Date,Open,High,Low,Close,Volume
2020-02-19,77.56174552868983,77.60049822573775,75.3722735803906,76.1860580444336,1494900
2020-02-20,76.4573042677821,77.72643082092749,76.10853745530305,76.37979888916016,1357200
2020-02-21,76.02134474231357,76.18603811820132,74.96535435008184,76.05040740966797,1243300
2020-02-24,73.38622641154838,73.38622641154838,71.04174412056813,71.97178649902344,1649400
2020-02-25,72.51431202926646,72.76620082578275,69.79200015325762,70.27639770507812,1300100
2020-02-26,70.9933074721557,71.53583039141283,68.66819763183594,68.66819763183594,1147300
2020-02-27,67.28283276516429,70.0148353022713,66.52717358977836,66.55623626708984,2129700
2020-02-28,64.2505060407428,66.97281855497206,63.76610837535985,66.55623626708984,3401700
2020-03-02,66.68218672886793,66.808127465408,64.00830945261951,66.23654174804688,2582500
2020-03-03,65.9168344117881,66.92438243081348,62.535740817018755,63.10732650756836,3038200
2020-03-04,64.05674087547354,64.34737499882354,62.1675858127551,63.35920715332031,3097600
2020-03-05,61.421620124588145,61.421620124588145,59.71653842067232,59.99748992919922,3069400
2020-03-06,58.3602240963563,59.95873394861376,58.03083358266185,59.60028076171875,3156400
2020-03-09,55.39571091627168,55.39571091627168,52.68308504229198,53.04153823852539,3241700
2020-03-10,55.560405689295436,58.16646725732091,54.165341870277516,58.09865188598633,2359800
2020-03-11,55.93823675079319,56.58732776408697,53.564687759920176,54.3687858581543,2625900
2020-03-12,50.910197002111566,54.36879624853747,48.96291989442701,51.607730865478516,4415000
2020-03-13,54.39785316158698,55.502279122712075,50.91987816882505,53.23529815673828,3887700
2020-03-16,47.470963553774375,49.47636926947487,46.08558615849099,46.579673767089844,2929100
2020-03-17,47.703486177137286,48.68196788566373,44.66146557704099,48.59477615356445,2821600
2020-03-18,45.75619158849061,46.05651939637708,33.97564345961252,39.73997497558594,4801200
2020-03-19,38.75180811016116,42.239469361811494,37.76363655987279,41.2900505065918,3771400
2020-03-20,41.65819825716545,45.04898183623706,38.76149865923924,39.47840881347656,3713500
2020-03-23,39.43965405777657,41.65819608508008,38.354604403833875,39.84654998779297,1934800
2020-03-24,42.64636130619685,44.826150309856885,42.278218128571666,44.516136169433594,2203300
2020-03-25,44.82615458256867,48.07161704132524,42.36541387470489,45.24273681640625,2081900
2020-03-26,45.96933806026299,49.19542451110874,44.98116640355812,48.9338493347168,2086400
2020-03-27,46.18247154003956,47.80036166053103,45.55275679385162,46.09528350830078,2616900
2020-03-30,45.47524552743603,47.90692355808944,44.971471578074926,47.68410110473633,1517800
2020-03-31,47.62597843296196,49.16636316059827,46.37623156615759,46.62812042236328,1747500
2020-04-01,44.50644848408382,45.65931709395768,43.84766747720168,44.68083190917969,1914000
2020-04-02,44.56458250253015,45.000541113969646,41.31911982028407,42.47198486328125,2498900
2020-04-03,41.11565765503147,43.03387127355111,40.77658089001268,42.68510818481445,1720600
2020-04-06,45.01991274830867,47.887545565556444,44.91334468826563,47.55815505981445,1221800
2020-04-07,50.948935482863476,51.57865378880909,48.32350159594948,48.37194061279297,1434800
2020-04-08,49.01133949511155,51.33644898747868,48.72070173248058,50.89080047607422,1205900
2020-04-09,52.111498911579034,54.41722901327252,51.84023372058044,53.53562545776367,1574700
2020-04-13,52.95434720251959,53.26436138092659,49.03072725433188,50.20296859741211,917300
2020-04-14,51.03613186081138,51.69491289800384,50.0285839573805,50.803619384765625,1056300
2020-04-15,48.53663686814298,48.662581275882616,46.70561457572189,48.09099197387695,1347700
2020-04-16,47.897236467528195,47.955365513740254,45.174924143991205,46.03715133666992,1952300
2020-04-17,47.470966474658944,48.67227419112871,47.00594520573339,47.713165283203125,2043100
2020-04-20,46.77342882400736,47.67440861233117,46.192153210225655,47.422523498535156,2306200
2020-04-21,46.27935215223273,48.55601964017252,46.14372140087098,48.497894287109375,1676600
2020-04-22,49.64105888065715,50.00919833056932,48.72070286455724,49.408546447753906,1547400
2020-04-23,49.6216937479268,51.43333982554207,49.6216937479268,50.38703918457031,1234200
2020-04-24,50.84237638423294,52.479639094169194,50.50329951094047,51.77241897583008,1881900
2020-04-27,51.83054929818121,53.35155764548432,51.11363913974177,52.731529235839844,1327300
2020-04-28,54.30097062693188,55.298832203442984,53.48718250501993,54.56254577636719,1501600
2020-04-29,56.199812951776735,57.827389328981354,55.9091751049175,57.33330535888672,2266900
2020-04-30,56.28700400051203,56.664837262125566,54.24284907457065,54.659427642822266,1750800
2020-05-01,53.7875061313464,54.20408833344342,52.25680805002985,52.71214294433594,1480800
2020-05-04,51.97585994452249,53.37092359435348,49.68950285777661,51.00706481933594,2267200
2020-05-05,51.64647169493016,55.008188412134196,51.35583018823597,53.41936492919922,1335800
2020-05-06,53.46780891740381,53.67125873012919,51.0458207742691,51.3558349609375,1381600
2020-05-07,52.17147063909361,53.98722711036013,51.928722309093715,53.65708923339844,1402600
2020-05-08,54.4921369862286,55.71559048439683,54.385327142288276,55.65732955932617,1060100
2020-05-11,54.6669217164841,54.89996173684581,53.03565268608848,53.06478500366211,997900
2020-05-12,53.181302707705655,53.68621966080668,51.04511673813841,51.064537048339844,1233900
2020-05-13,51.06452927024547,51.06452927024547,48.37487783378116,49.34587097167969,1753600
2020-05-14,48.58850206557158,50.88975498104771,47.33591991125671,50.627586364746094,1772800
2020-05-15,49.928477091870214,51.36555053282529,49.76340999762492,50.84121322631836,818600
2020-05-18,53.29782801954907,55.44372258025839,52.71523345148047,54.997066497802734,1232600
2020-05-19,54.70575488593167,55.73500897093269,53.91924909138933,54.074607849121094,793900
2020-05-20,55.21067746490959,56.502096577147704,55.21067746490959,56.15254211425781,916500
2020-05-21,55.93892278297567,56.706008353952456,55.268935057216936,55.4437141418457,607000
2020-05-22,55.34661562136013,55.356323924145336,54.142582353501474,55.15241622924805,745400
2020-05-26,57.3857004192059,59.58985557291081,57.288602574426704,58.87132263183594,1122800
2020-05-27,60.6482462432963,62.31835605919454,60.007390754133496,62.104736328125,1287000
2020-05-28,62.67762752058013,62.774725379871676,59.41508536931409,59.69667434692383,1144800
2020-05-29,59.24029635323402,59.52188528375667,58.11394433518872,59.29855728149414,1586100
2020-06-01,59.152908099339804,60.318100761566114,57.948878521474064,60.1239013671875,1047800
2020-06-02,60.69678967952628,62.056181783973294,60.23071333904187,61.735755920410156,843300
2020-06-03,61.96879895193022,63.9496263916132,61.6872099748678,63.66803741455078,1944100
2020-06-04,63.425278146582336,65.99841171444815,63.33789231085738,65.42552185058594,1159500
2020-06-05,69.29980196785412,70.61064158272266,68.32880856304901,68.62981414794922,1966500
2020-06-08,69.87266688304915,70.70772159303843,69.10558139791527,69.9600601196289,1872800
2020-06-09,68.40646656880241,68.77544871838565,67.0664986472945,67.11505126953125,1246900
2020-06-10,66.54217135765951,66.54217135765951,63.24079257199862,63.31847381591797,1242100
2020-06-11,60.79388689368788,60.79388689368788,58.20133303620314,58.25959396362305,1459700
2020-06-12,60.89098281364492,61.425028333981466,57.8906136710471,59.123775482177734,1887400
2020-06-15,56.94875798354317,60.085065868149236,56.006893306230424,59.968544006347656,1162300
2020-06-16,63.02717186696068,63.46411584163841,60.56084455772021,61.056053161621094,1938800
2020-06-17,61.09489577690763,61.67749397093231,59.36652891312982,59.45391845703125,1184800
2020-06-18,59.0169696008001,60.269551804579514,58.33727727693099,59.37623977661133,674000
2020-06-19,60.59968208806245,60.59968208806245,57.57989281163611,58.414947509765625,1184100
2020-06-22,58.21104500228558,59.3373970033033,57.05556068555557,58.9975471496582,1310900
2020-06-23,59.64811006825348,60.114186340201854,58.77421474332219,59.68695068359375,1264600
2020-06-24,58.79364456889622,58.79364456889622,56.56036068192132,56.608909606933594,1390800
2020-06-25,56.2108030868015,56.76426898666521,55.18155253114753,56.395294189453125,1820800
2020-06-26,56.17196333751455,56.210803960154735,53.98722831862001,54.229976654052734,2699000
2020-06-29,55.346612448963874,56.2787650328177,54.89995646553955,55.686458587646484,2227200
2020-06-30,55.27864276900548,56.38557441628199,54.696048334874185,55.90007781982422,2394600
2020-07-01,56.25935838407694,56.80311604203849,54.958227030849606,56.31761932373047,2294000
2020-07-02,57.346860845593675,59.269426974661116,56.832231920790925,56.977882385253906,1404100
2020-07-06,58.240176930417455,58.745093884321875,57.28860395330563,58.715965270996094,1062800
2020-07-07,57.677003766538554,58.084819176469885,55.94863316584892,56.065155029296875,1142500
2020-07-08,56.065147535647675,56.45354258309159,54.95821220511773,55.83210754394531,930800
2020-07-09,55.60878503809549,55.68646257362083,53.977516047564336,54.95821762084961,1477900
2020-07-10,55.20096999526264,56.3176138198609,54.967933667514984,55.95834732055664,971000
2020-07-13,56.50210172029912,57.715843408169796,55.62820992745964,56.73514175415039,1022900
2020-07-14,56.53123009993035,57.7643920133541,55.74472420754485,57.71583938598633,1080900
2020-07-15,58.97812891656436,60.42490671811912,58.97812891656436,59.87144088745117,1056000
2020-07-16,59.492754901120705,60.57055796556269,59.240294590218795,59.677242279052734,885200
2020-07-17,59.89087112536736,60.02680960399219,58.822779904133064,59.02668762207031,923600
2020-07-20,58.53148121146016,59.26943827281168,57.54106749483315,57.68671798706055,828900
2020-07-21,58.02654703725651,59.82288652598219,58.02654703725651,59.036380767822266,873300
2020-07-22,58.50233616924897,59.96853416794336,58.50233616924897,59.8228874206543,1249400
2020-07-23,59.45391486441671,60.153031173382736,58.560602873222535,59.958831787109375,1216500
2020-07-24,59.88114852070162,60.73562356890618,59.80347099125307,60.075347900390625,1045200
2020-07-27,60.04622898977155,61.01722234102655,59.75493172520418,60.21129608154297,1210000
2020-07-28,61.318226872396025,65.01770888405342,61.17257639935084,62.37660598754883,2758700
2020-07-29,62.59993055437337,63.74570278579102,61.794004449204614,63.38643264770508,1038700
2020-07-30,61.98820506312924,62.308630887996046,61.007503576303215,61.25996017456055,1029400
2020-07-31,60.92011181742619,60.92011181742619,59.463622093462696,60.38606262207031,1141600
2020-08-03,60.6191032274905,60.6191032274905,59.52187992042008,59.68695068359375,1248900
2020-08-04,59.54131125840659,60.30839688528095,59.54131125840659,59.9102897644043,1373700
2020-08-05,60.47345543554594,61.628939716520165,60.27925975838112,61.085182189941406,1350300
2020-08-06,61.02692337788442,62.70674493508845,60.87156460834503,62.6970329284668,1063100
2020-08-07,62.52225944996974,65.28958893777934,62.46400222120253,65.2798843383789,1026500
2020-08-10,65.68769913995341,68.38705936619131,65.3478529618463,68.2122802734375,2015700
2020-08-11,69.29006535710337,70.75626695202877,68.22197447267716,68.5326919555664,1737800
2020-08-12,69.21240509823672,69.30950295203304,67.1441919208185,67.90156555175781,1260200
2020-08-13,67.07480110791579,67.86265531124926,66.52038381282456,67.11370849609375,884300
2020-08-14,66.54954932810136,68.31007304581199,66.31611246605803,67.61947631835938,546800
2020-08-17,67.75565702563358,67.92100782989014,66.04376935928713,66.56900787353516,736400
2020-08-18,66.54956791336988,66.68574007265924,64.58479288589054,64.75987243652344,1217300
2020-08-19,64.9154720715884,65.43098184169132,64.12761807734229,64.23461151123047,815800
2020-08-20,63.61211270419868,64.04980774885094,63.145231558522084,63.534297943115234,825700
2020-08-21,63.232785746993976,64.1470833719451,62.989620142974736,63.018798828125,984400
2020-08-24,63.22306595843294,64.68205978824292,62.872906845612434,64.10819244384766,1064600
2020-08-25,64.67231197892198,65.31427263638241,63.15496121885065,63.845550537109375,1584700
2020-08-26,63.981731731984375,65.9659639261533,63.71911614813234,64.93494415283203,1183100
2020-08-27,65.04193693199242,65.65471156846773,64.35134752303053,64.41943359375,731800
2020-08-28,64.61395949566123,65.54771445087768,64.36106520961572,65.25591278076172,626100
2020-08-31,65.24620761162102,65.31429369535061,64.35135981951008,64.73069763183594,1160400
2020-09-01,64.73067762222249,67.20123328003969,64.25406776261883,67.02616119384766,1341100
2020-09-02,67.259606578741,67.83347383389312,66.39393763467496,67.3666000366211,994000
2020-09-03,67.64866394558149,68.51433277347924,65.47962381515254,66.10212707519531,901300
2020-09-04,67.24014682993469,67.83347146809473,65.985411484686,67.1526107788086,1317900
2020-09-08,66.23829438835985,67.05533449583605,65.36289692350095,65.7908706665039,935500
2020-09-09,66.18967647285594,67.10397404380383,65.54771575416657,66.52037811279297,847400
2020-09-10,66.75382781532777,67.08453693957374,65.25592660500185,65.44073486328125,792900
2020-09-11,65.61580910253839,66.39394204410362,65.16838525842738,65.65471649169922,584100
2020-09-14,66.06322222161586,66.49119601207991,65.2170107624295,66.14103698730469,1699100
2020-09-15,66.32585155356789,66.75381796419978,64.95439400503044,64.99330139160156,766300
2020-09-16,65.49906995635178,66.88997721979055,64.71121593734355,66.13130187988281,1185200
2020-09-17,65.89788063134847,67.01644392696821,64.82795342629612,66.93862915039062,979000
2020-09-18,66.32584536820339,67.65838798507527,65.8589641937152,65.96595764160156,1971800
2020-09-21,64.15680881348003,64.55560394580091,60.70385815396874,61.24855041503906,2295900
2020-09-22,60.72330875274544,61.56952392969807,59.59502061333783,60.4898681640625,1412200
2020-09-23,60.68440986270109,61.01511524521224,58.48619435100656,58.690452575683594,1559400
2020-09-24,58.51535776491313,59.760364192758566,57.65941399056347,58.7196159362793,868800
2020-09-25,57.88313816899254,59.36158547188602,57.88313816899254,58.9725227355957,749800
2020-09-28,60.1980782306074,61.80297275177447,60.12026716428862,61.238826751708984,843200
2020-09-29,61.00538789393976,61.39445063393329,60.11053654217061,60.76222229003906,559100
2020-09-30,61.180470653699764,62.026685961008255,59.81874171584069,60.1883544921875,1153000
2020-10-01,60.34397902618432,60.84003524094634,58.57373367171259,59.06978988647461,1598300
2020-10-02,57.70805422359611,61.647335672522,57.70805422359611,61.00537872314453,803800
2020-10-05,61.69595893741527,62.804793167180975,61.60841919767526,62.66862106323242,693700
2020-10-06,63.223055580313144,64.24435406186365,61.89050914007437,61.98777389526367,896200
2020-10-07,62.55192795947393,63.48568314300324,62.15314016168739,62.853458404541016,747700
2020-10-08,63.2814116838023,63.58294206593201,61.99750135724553,63.06742477416992,741600
2020-10-09,63.78720078329889,63.972001589691025,62.1239452904068,62.74645233154297,985100
2020-10-12,63.009072107811456,63.203609049640356,61.19019437145815,61.238826751708984,1452000
2020-10-13,61.14155339487784,62.7075403075058,60.917841508847026,62.230934143066406,1451300
2020-10-14,62.40602351263657,63.26196375816822,62.367116125908964,62.50328826904297,708900
2020-10-15,61.55007274067409,62.20175844903552,60.927569426092234,61.77378463745117,955200
2020-10-16,62.016958189314785,62.55192181206977,61.51117696408627,61.598716735839844,554300
2020-10-19,61.70570394036485,62.24067125141041,60.266163972489416,60.40233612060547,864900
2020-10-20,61.07347698084508,62.43520591407032,60.57741704657056,61.4333610534668,853900
2020-10-21,61.25828010786561,62.055863012899124,60.38288613694268,60.40233612060547,828600
2020-10-22,60.69412729021981,60.91783916765293,60.06189532890856,60.71357727050781,1173400
2020-10-23,61.365271110242055,61.71543016874018,60.27589025856883,60.36343002319336,694100
2020-10-26,59.51720393679993,59.62419738191187,57.4746146206322,58.62235641479492,912600
2020-10-27,58.36947287448865,58.505648736294425,56.91047917742807,57.007747650146484,1007200
2020-10-28,55.441756762887316,56.20043224704743,54.30374353664715,54.63444519042969,2884900
2020-10-29,57.77614142609057,57.97067091547775,54.63443896879957,57.1439094543457,3257600
2020-10-30,57.01747183540223,58.35974705662008,56.41442215473274,57.67888259887695,1784300
2020-11-02,58.79743460674799,60.33423905460702,58.262471103577035,59.99380874633789,1769800
2020-11-03,60.995652337140584,64.41942781095396,60.58713594949536,63.82610321044922,1708300
2020-11-04,62.9993435277278,63.07715830461032,60.02299880981445,60.02299880981445,2202000
2020-11-05,60.84004236032743,62.20177142791996,60.4996119486359,60.69414520263672,1790000
2020-11-06,60.528785734700946,60.878944821453665,59.28377894661388,59.458858489990234,2418600
2020-11-09,64.72095651413335,74.02933531736318,63.09661209898667,66.73436737060547,4953600
2020-11-10,67.04561357863446,67.78483901486035,66.1313086291136,67.12342834472656,3502900
2020-11-11,67.63893124961919,67.63893124961919,65.33371913102577,66.2480239868164,1033600
2020-11-12,65.54646628489299,66.71572544224259,65.29313311963355,66.18955993652344,1383200
2020-11-13,67.09574478030137,68.29422689886552,66.77419789622904,67.80703735351562,1959300
2020-11-16,70.64247801072464,71.03223110032681,69.07372721466929,69.7363052368164,2342200
2020-11-17,68.63528616262525,69.96044271909287,68.14809647080406,69.56094360351562,1269300
2020-11-18,69.8532460323975,71.41225123895457,69.44400112561365,70.76915740966797,1678800
2020-11-19,70.12605368050652,70.70093368829396,69.33680911594362,70.4963150024414,1033700
2020-11-20,70.19427754800564,70.4281264714686,68.59629627548279,69.16143798828125,1030500
2020-11-23,69.53169569362419,71.67532681783536,69.47323532435821,71.66558837890625,809000
2020-11-24,72.65944242046555,75.24154828169313,72.30866538243122,74.2574234008789,2279900
2020-11-25,73.49742930145577,73.67281786900678,72.03586038317195,72.19175720214844,720800
2020-11-27,71.84099747033406,72.52306008661331,71.3732920806533,71.9286880493164,701100
2020-11-30,71.42198944091797,71.7435288871018,70.53530091103511,71.42198944091797,1514300
2020-12-01,72.8835565955473,72.92252521606041,70.35016509470435,70.4476089477539,1612700
2020-12-02,70.15527930331794,70.91529363967653,69.90193871322477,70.72042083740234,771000
2020-12-03,71.14915011454669,71.64608547770172,70.66196062272614,71.25633239746094,774600
2020-12-04,71.9579064469372,73.69230033025178,71.9579064469372,73.59486389160156,1034400
2020-12-07,73.54613211232531,73.93587777537,72.78611022797534,73.74100494384766,1551600
2020-12-08,73.62408662349887,74.90052837249299,73.53639606777169,74.54975128173828,1716100
2020-12-09,74.58872284394312,75.19283312633237,73.73126448092988,74.54000091552734,1147000
2020-12-10,73.87743053343048,74.54000868577207,73.28305862762745,73.46819305419922,1161800
2020-12-11,73.07845515001469,73.55589897549582,72.45485292744856,72.93229675292969,731400
2020-12-14,73.5461335319508,74.05280736404218,71.33428893847577,71.38301086425781,1218900
2020-12-15,72.2502016549599,73.06867641629681,71.90917050440285,72.7763671875,1516100
2020-12-16,72.82508530225978,72.88355309806826,71.31480229345551,71.76301574707031,1078100
2020-12-17,72.47430832086584,72.47430832086584,70.87632733403608,71.64608764648438,1160700
2020-12-18,71.61686338189939,71.9286643945045,70.65223016070273,71.55840301513672,1773300
2020-12-21,69.90196452558213,71.31481888251099,69.72657596520212,71.12968444824219,902000
2020-12-22,71.12966938550356,71.32454221847036,70.02862375478922,70.35990905761719,789500
2020-12-23,70.63271752223453,71.3537631906561,69.63885441164746,70.99324035644531,952000
2020-12-24,71.42199373878569,71.5389144775529,70.28196449834533,71.43173217773438,218200
2020-12-28,71.84097790169028,72.10405700090261,70.66197258995847,70.73017883300781,627500
2020-12-29,71.1589124543234,71.28558650922304,69.42451865147568,70.3209457397461,824400
2020-12-30,70.69120228801928,71.19787611762442,70.21375120624897,70.5450439453125,691200
2020-12-31,70.84710313868868,71.56814158782937,70.14554900053123,71.32454681396484,714900
2021-01-04,71.56815712735468,72.3184333567608,70.48659550184392,70.78865814208984,1578100
2021-01-05,70.37938996341869,72.7666152522982,70.37938996341869,71.67530822753906,1219000
2021-01-06,73.00047430934661,77.74570280743902,72.78610973576845,77.12210083007812,2063100
2021-01-07,77.16109430030092,80.14269239220711,77.12211823867764,79.84063720703125,1738500
2021-01-08,80.00626220469721,80.60063400367464,78.51546348834864,79.14881134033203,1364800
2021-01-11,78.52521387647221,79.83088583214787,78.17444421388088,79.57754516601562,1143000
2021-01-12,79.93806905785229,82.14990653212749,79.25599916946268,81.43861389160156,1465000
2021-01-13,81.43859687029432,82.15963523344513,80.08421068384325,80.58113861083984,1217800
2021-01-14,80.99039251185287,81.75040701145078,80.38627480077436,81.55552673339844,1050500
2021-01-15,81.1560296171597,81.1560296171597,78.41802694477809,79.80164337158203,965100
2021-01-19,80.56165993326007,81.45808687269194,79.52882052191129,79.53855895996094,1066200
2021-01-20,80.01601496959992,80.09395964840458,78.9052233819652,79.1975326538086,782700
2021-01-21,78.72009331662741,79.61652036068978,78.34983191162506,78.78829956054688,804500
2021-01-22,78.281620625212,78.72009572145186,77.48262998606575,78.40829467773438,692500
2021-01-25,78.01854952756612,78.57394542604038,76.87852754131748,77.10263061523438,1190800
2021-01-26,77.94059005429496,78.04777236090953,74.67642122410365,74.8420639038086,1047300
2021-01-27,73.49739787373237,74.03330922151527,71.55838601943557,72.65943145751953,1223400
2021-01-28,73.4389366380237,74.40356961851602,72.44506604752317,72.94200134277344,1067700
2021-01-29,72.83483563491707,73.57536581116499,71.5291712466675,72.30867004394531,1106600
2021-02-01,73.35125426565979,74.53999790534249,72.8640647368667,74.31588745117188,828800
2021-02-02,74.94924891984202,77.13186375714642,74.78360623414909,76.25492095947266,930600
2021-02-03,75.90413711652033,77.4436579545127,75.45592360050792,77.04415893554688,779000
2021-02-04,77.40468530057883,79.02215089176225,77.23903518835137,78.40829467773438,1033400
2021-02-05,79.09034149318704,79.25598413872605,77.84313756502206,78.52519989013672,788600
2021-02-08,79.10008359400211,80.6590884298913,78.70058465553475,80.42523956298828,939800
2021-02-09,80.11343843228198,80.41549352782854,79.04162307441607,79.88932800292969,746000
2021-02-10,80.14268154605242,81.8380991106347,79.52882538489055,80.92218780517578,1054300
2021-02-11,81.14660160819848,81.14660160819848,77.34102373235169,79.07792663574219,1209200
2021-02-12,78.55101164086649,78.72665395226056,77.55571017275278,78.58028411865234,1126200
2021-02-16,79.41946264681408,79.72195484130931,77.3215148994788,78.47294616699219,1427900
2021-02-17,78.23875484597842,78.23875484597842,76.31644950841009,77.42884826660156,1029800
2021-02-18,74.22828550023094,75.11625726187545,69.32982690253638,70.31536865234375,3155300
2021-02-19,70.80325113982451,73.53546345978486,70.7154336987036,72.16935729980469,1958600
2021-02-22,71.49606400442603,73.97456920912128,71.01792943045082,72.33524322509766,1575000
2021-02-23,72.13032911753402,73.27200058781811,70.09093345410415,72.73532104492188,1313300
2021-02-24,72.59869342644976,73.57448229657763,72.20837638946294,72.93045806884766,2116200
2021-02-25,73.04758522789301,73.1061302016989,69.93481507940349,70.77399444580078,1632700
2021-02-26,70.59833432239698,71.32041611487894,69.72012271279489,70.67639923095703,1379400
2021-03-01,71.45702639648339,73.48666170659142,71.22283169384582,73.05731964111328,2242900
2021-03-02,73.31102431789196,74.07214598548374,72.66700745415025,72.9597396850586,1771900
2021-03-03,72.79387159465281,73.594018427275,72.30597700293974,72.59871673583984,1662900
2021-03-04,72.41331185801432,72.64749916927703,69.48594441084914,70.70568084716797,1126000
2021-03-05,71.85710888899648,73.14515020608752,70.25681535699489,72.77435302734375,998400
2021-03-08,73.36955871101624,73.98430294524404,72.51085984389216,72.56941223144531,3521000
2021-03-09,72.84265493536162,73.42812688336949,71.09599162178435,71.21308898925781,2014300
2021-03-10,71.51557336410461,74.87228974966776,71.29113862892521,74.4039077758789,1756200
2021-03-11,74.70640348058065,77.0092661168602,74.59906609497344,75.4870376586914,1426200
2021-03-12,75.43825157979896,76.46283309421472,75.0576944332285,76.18961334228516,990000
2021-03-15,76.20913944023947,76.59945663175792,74.68691058246687,75.72124481201172,732200
2021-03-16,75.48702801956905,75.6138778933256,74.40390177197004,74.57954406738281,802400
2021-03-17,74.61858538022254,75.91638652579829,74.20875579046574,74.94059753417969,1729500
2021-03-18,74.90156886649918,76.47258981797508,74.32584946111555,74.33560943603516,1585200
2021-03-19,73.73061841239596,74.677134984313,72.85241422103508,73.81844329833984,2075800
2021-03-22,73.69158142137623,73.77940630191468,71.65218600095568,72.66700744628906,2133000
2021-03-23,72.53042245282613,73.96483395447125,71.82785294633204,72.21817016601562,2006800
2021-03-24,73.08659861747822,75.4089737900763,72.91095629721926,74.1989974975586,1393800
2021-03-25,73.79892261876921,76.08227284990367,73.53546285290119,75.98469543457031,1686200
2021-03-26,76.10177944131436,76.70677128085529,75.36993771616538,76.59943389892578,1546900
2021-03-29,76.34572544170771,77.62401402989899,75.6431562058393,76.23838806152344,1078500
2021-03-30,76.39452313938175,78.32658122667907,76.32621820588496,77.78990173339844,1102400
2021-03-31,77.69231598641855,77.85819831501942,76.0920227635755,77.24345397949219,1358000
2021-04-01,77.61427032641717,77.61427032641717,75.94567176377524,77.07758331298828,1073000
2021-04-05,78.00458198636433,79.02915606076566,77.23370771437861,79.0096435546875,1148000
2021-04-06,78.560774235173,78.8437539376724,77.45812790393751,77.46788787841797,1155500
2021-04-07,77.78014109820266,77.83868605650864,75.91638796022895,76.17984771728516,2364600
2021-04-08,75.81882176715108,76.64824858561506,75.13577226984316,75.7602767944336,2292600
2021-04-09,76.47258285277238,77.73135149428705,76.29694054361501,77.59473419189453,1597200
2021-04-12,78.03384879566414,78.94133287827312,77.54595428769542,78.85350799560547,1079200
2021-04-13,78.8339917467686,78.84375172097465,76.90192631131596,77.18490600585938,1142300
2021-04-14,77.07757587208057,79.12673141199436,77.07757587208057,78.87303161621094,1301900
2021-04-15,78.66810909708796,78.91205633852,77.84844249464324,78.72665405273438,1032600
2021-04-16,79.22433051573029,79.6829526481616,78.49248858815209,78.65837097167969,1241000
2021-04-19,78.81447263565455,79.57559429355327,78.00457344024446,79.23406219482422,1026100
2021-04-20,79.04868815532427,79.36094041330374,77.63378929519777,78.65837097167969,1461600
