Date,Open,High,Low,Close,Volume
2020-01-02,104.62800752782033,104.74723052978516,103.16987662984626,104.74723052978516,2071700
2020-01-03,103.76596413920238,105.89355584834638,103.72010806491532,105.76516723632812,1424900
2020-01-06,105.09571551137029,106.33375266203441,105.01318296643178,106.31541442871094,1840700
2020-01-07,105.94855374328633,106.56298581946086,105.35245989471493,106.38874816894531,2325500
2020-01-08,106.47130301416334,106.81979238157544,106.08613718385425,106.45296478271484,1824600
2020-01-09,106.54468115167353,107.40672505026492,106.41629252805207,106.49882507324219,1634200
2020-01-10,106.65473095518627,106.89316297108287,106.19619816001634,106.56301879882812,1289600
2020-01-13,106.8014338444606,108.21371537625765,106.70055609242841,107.90191650390625,1340900
2020-01-14,107.92028380618311,108.50720525067264,107.62682308393833,108.27793884277344,1622400
2020-01-15,108.40631658231919,109.27753304281798,108.07617242837405,108.41548919677734,1273000
2020-01-16,108.86484444982649,109.82776602158151,108.69977238028719,109.58015441894531,1725800
2020-01-17,109.79107723646317,110.24043734971313,109.51595480169141,109.72688293457031,1988000
2020-01-21,109.46095977120754,110.53392493414675,109.3784202220129,110.42388153076172,1642200
2020-01-22,110.78152604355417,111.24005883844195,110.2679645555543,110.3413314819336,1378200
2020-01-23,110.24961653600612,111.10248773865872,109.66269517038009,111.09331512451172,1740600
2020-01-24,111.25838070964991,111.81779119687651,110.48804908592066,110.96492004394531,1052900
2020-01-27,110.29546222639351,111.249211165411,109.89195817282584,111.13916778564453,1191100
2020-01-28,111.20337089035445,111.76278143728862,110.543082572881,111.01078796386719,1395800
2020-01-29,111.24006609493752,111.75362061978277,110.79069888904228,111.39596557617188,1641400
2020-01-30,111.01078304718146,112.65232415691476,110.5797611369955,112.57896423339844,1155800
2020-01-31,112.30384432268184,112.98247085798474,111.0474620237757,111.60687255859375,1657500
2020-02-03,112.0287193068815,113.00997906356478,111.96451800826317,112.51476287841797,1246300
2020-02-04,113.08336155278116,113.50521090655032,112.60649049967641,112.67068481445312,1145300
2020-02-05,112.68899103933187,113.47766782351067,112.30382526007809,113.35845184326172,1601300
2020-02-06,113.10171361325638,113.84453458576398,112.9916632112843,113.47770690917969,1171700
2020-02-07,113.83535451912478,114.0554553086631,113.37682170256987,113.63360595703125,1292400
2020-02-10,113.93622086709159,114.8991424839076,113.81700486554445,114.66987609863281,1233900
2020-02-11,114.9908461339434,115.06421305546843,114.40392475505267,114.61485290527344,1504600
2020-02-12,114.22050925780275,115.22010728070501,113.05583217064289,115.19259643554688,2028500
2020-02-13,114.63318507100163,114.82576798232239,112.71652157500858,113.92704772949219,2107100
2020-02-14,114.26636474705246,115.32099151611328,113.7252994374984,115.32099151611328,1299900
2020-02-18,115.31181201983463,115.97210028789807,114.88079012281241,115.75200653076172,2094300
2020-02-19,115.7795276385669,116.27474388351067,114.83495122561409,114.84412384033203,1431500
2020-02-20,114.39474858711034,114.88996479703864,112.97330125915653,113.76197814941406,2352800
2020-02-21,113.67945258311833,114.4956404192089,113.41350271566725,114.22969055175781,2058000
2020-02-24,111.80863705995095,114.24803493151919,111.57020503986416,113.70696258544922,2324900
2020-02-25,114.06459754639378,115.33015233853091,111.69857401541715,111.83612823486328,3080300
