Date,Open,High,Low,Close,Volume
2020-03-13,161.46478215104796,164.97568558663045,150.26152296617585,164.370361328125,6386900
2020-03-16,138.49949639324214,152.3941455031519,136.62763501168638,147.4676971435547,7079300
2020-03-17,145.98693024398915,154.25667187974113,144.96253440101074,152.6176300048828,4956600
2020-03-18,142.84856838265483,149.15331720665648,139.35627987905954,146.6854248046875,4723900
2020-03-19,141.0605420564955,147.89611249137596,138.5833415849468,143.4259796142578,4296100
2020-03-20,143.5097692010755,147.0858689178625,137.87554137995303,140.90219116210938,4699900
2020-03-23,139.48663103888742,144.68315702999476,136.7114302915754,139.69151306152344,4434000
2020-03-24,148.34306723395707,155.3742095374893,146.21044972922846,153.4837188720703,3423100
2020-03-25,151.86335022181046,163.40187191217376,150.25223074855273,153.94009399414062,3258400
2020-03-26,157.63720617448297,162.97341752370153,157.09706399975732,162.21908569335938,2726000
2020-03-27,155.83055135628362,159.30420990178374,154.78752586941434,155.83985900878906,2301600
2020-03-30,160.4217300364766,165.1060510163205,159.09931873858352,164.6497344970703,2480500
2020-03-31,160.83154543642374,165.06885890188934,158.88517979126306,161.11093139648438,3142300
2020-04-01,154.2380481288197,156.92943732151628,149.2091594495756,149.81448364257812,3822000
2020-04-02,149.14398404626692,155.28110937813048,148.45484826158898,152.81321716308594,3369800
2020-04-03,152.03100198468718,154.35919497067013,150.17775525218633,150.98797607421875,2665700
2020-04-06,157.9538904528925,164.8825935150362,157.87007893443732,163.8302459716797,3604000
2020-04-07,169.06400918507612,172.70530542552848,166.36331174713396,167.573974609375,3097600
2020-04-08,168.17928186377816,174.5492120669162,166.46573588109018,174.0928955078125,2495400
2020-04-09,170.712381484606,176.98919346584879,170.65650713924998,176.45835876464844,3206800
2020-04-13,173.6365770280256,175.5736347060508,171.13143986649231,173.3199462890625,2087700
2020-04-14,175.77852117221326,177.7900827587147,174.82861472133897,176.79360961914062,2372800
2020-04-15,169.63209791212518,170.84276084021272,166.99659653742088,168.70082092285156,2025500
2020-04-16,169.29683210369046,171.07557450560367,166.5868269530484,170.5447540283203,1806700
2020-04-17,174.91244171003393,175.9182083004001,173.18957368678974,175.59226989746094,2634400
2020-04-20,172.16515382248403,176.57010373621674,171.73677441148035,172.28622436523438,1598100
2020-04-21,169.18507890329002,170.11635583733806,164.46351223694873,166.58682250976562,2010000
2020-04-22,168.4493830087314,170.32124460419524,167.648484245517,169.11990356445312,1376400
2020-04-23,168.30963481793594,172.4910723366102,167.95575933314697,168.84046936035156,1249900
2020-04-24,169.5296302256138,170.20015068930076,166.55886903335474,168.99880981445312,1187700
2020-04-27,170.08840122597704,172.8636022260384,169.43651028101723,171.89508056640625,1542000
2020-04-28,175.04278315277872,175.18246898039482,172.73320659505288,174.03700256347656,1896700
2020-04-29,175.08936530828345,177.12886399820798,174.77273457189858,175.72264099121094,1282300
2020-04-30,172.6401164135192,173.39444842952432,170.55405104011913,171.34564208984375,2104400
2020-05-01,171.58772126111228,172.37931209074748,167.42491353522442,167.93711853027344,1169200
2020-05-04,167.14560248741984,170.6285838020068,166.3353959937437,170.10707092285156,1828000
2020-05-05,170.4236782611167,172.332798810445,169.36202312888,169.501708984375,1171900
2020-05-06,169.87421701575244,170.4050374415851,166.51230695162118,166.65199279785156,1336100
2020-05-07,165.7952257240409,173.12437039543286,165.25508341566916,172.0906524658203,2295100
2020-05-08,172.20242938129994,175.46189880371094,172.0534216544087,175.46189880371094,1841400
2020-05-11,171.88578425111308,174.50267006644577,171.7740213602076,174.01840209960938,1894700
2020-05-12,172.3234946833588,173.67385773953754,170.41438814769037,170.50750732421875,1741100
2020-05-13,170.07908901904656,170.14427100671875,165.49720880124482,166.49366760253906,1857300
2020-05-14,161.85592505685347,167.03382225109024,160.8873891411479,166.93138122558594,2442300
2020-05-15,165.77658984692889,170.14428062330404,165.69277833940342,170.04183959960938,2829400
2020-05-18,174.99625581533434,180.36971360794783,174.78205188462616,179.03799438476562,2105200
2020-05-19,178.292975091313,179.03799951781423,176.81224810261813,177.17544555664062,1774400
2020-05-20,179.5502049884768,183.77819623468346,179.41982677939092,182.52098083496094,2300400
2020-05-21,181.95288710641586,182.36265122017846,179.28011271352176,180.3603973388672,1891600
2020-05-22,179.19632034053788,179.46639863079795,177.26858432147074,177.75283813476562,1676000
2020-05-26,180.66769646362937,181.59897324952436,179.09383642184187,179.73641967773438,2214300
2020-05-27,181.3196261639039,181.3661928551925,178.3488503076953,179.85752868652344,1603400
2020-05-28,184.2903782224254,188.0527305040659,183.21009364872847,186.29261779785156,1740200
2020-05-29,187.6895307291683,189.1609498623468,185.30546425875755,188.43455505371094,2354700
2020-06-01,188.57428644840797,191.76855976468062,188.35077485085094,191.11666870117188,1658300
2020-06-02,191.83991660269905,193.7393205867136,191.28787617480697,192.99078369140625,1675100
2020-06-03,197.42584858513416,199.90536182569747,195.4796584118896,199.1942596435547,2155300
2020-06-04,199.5872181049472,200.4667477774399,197.10770511517688,198.88546752929688,1951500
2020-06-05,205.87491030265062,209.8889317055653,205.35093880883247,207.04449462890625,3525600
2020-06-08,206.3521251488038,207.708854583471,200.99075382629184,202.50653076171875,2970400
2020-06-09,201.47729911762607,203.64804045112513,199.96152222625372,200.44805908203125,2499400
2020-06-10,202.60008219973713,202.6468684300677,198.34279222840718,199.63401794433594,1750200
2020-06-11,195.90070989071276,196.39661254881503,185.90778733444048,186.30076599121094,2925000
2020-06-12,191.42824406901323,191.69959568694728,185.55225227765067,188.94873046875,1711900
2020-06-15,185.57095357667538,191.3533723905395,184.56978240914603,190.1650848388672,2142100
2020-06-16,194.73113387559104,196.19077302874913,191.46566313035146,194.88084411621094,1878100
2020-06-17,196.56503497216823,196.75216562136333,193.53346705745554,194.13229370117188,1577400
2020-06-18,195.5264430955142,196.67731014927085,193.68317693612374,194.7685546875,1563800
2020-06-19,198.09954783476297,198.12761672093356,192.06449459645117,194.6656494140625,4635000
2020-06-22,195.37673466538305,197.1451457260913,194.3662120196707,196.4621124267578,1510800
2020-06-23,201.0188179428295,201.35565884017225,198.5860908194911,198.7077178955078,2044300
2020-06-24,195.54513538038756,196.6398645268907,191.62468668373572,192.81298828125,2068500
2020-06-25,192.46681761025772,195.91943325152212,190.89490293493802,195.68551635742188,1163300
2020-06-26,195.4235414466671,195.65745835377663,191.42823667563303,193.51478576660156,2794600
2020-06-29,196.41534243497992,198.5767323237603,194.81535882150945,197.68785095214844,1406100
2020-06-30,196.1533470026326,199.8305279430888,195.97556788162032,198.46444702148438,1697400
2020-07-01,197.94048774630295,201.77671641968186,197.17323344533426,200.95333862304688,2126100
2020-07-02,204.46208259285112,207.74627064303223,204.46208259285112,207.0258026123047,2837900
2020-07-06,210.5251974812707,211.07723790592692,207.36263661264067,210.1977081298828,2860700
2020-07-07,208.41059532660634,211.3485908639275,208.07375443735882,210.08543395996094,2171600
2020-07-08,211.75094581256002,212.8550410752843,204.5743765748962,207.26910400390625,3063600
2020-07-09,211.14278127965162,211.76967693926176,206.09953283616554,207.67144775390625,2312400
2020-07-10,209.7860102356585,212.01288911115546,208.7567703053198,211.4140625,1448300
2020-07-13,213.25737401295615,216.0363081399779,211.25504576667618,211.29248046875,1498000
2020-07-14,211.20823825054205,218.84328910870246,210.98368716934297,218.13218688964844,2554800
2020-07-15,225.2432426896801,225.6642902268439,220.4432779225671,222.34268188476562,2616100
2020-07-16,229.39759714902326,229.72508648186832,222.1929603208075,223.5216064453125,3216400
2020-07-17,225.79532748949597,227.99413793321295,225.47718963315415,226.99298095703125,1900900
2020-07-20,226.95550519101428,228.19059313683906,224.4104884636962,224.859619140625,1966500
2020-07-21,228.0221838366038,230.164870566011,227.37657092929032,228.30288696289062,1686900
2020-07-22,228.8174848572862,230.50168917500804,226.76837079382065,229.55665588378906,1390500
2020-07-23,229.74377584576655,232.27944087808447,228.86426044914666,230.1554718017578,1068900
2020-07-24,227.3578854366517,229.10757935825038,226.92747203944535,228.368408203125,1304400
2020-07-27,230.22099343801463,232.86893420166402,229.4724565754063,230.9788818359375,1469200
2020-07-28,231.2128161520569,231.66193259263454,227.909910738441,228.02218627929688,1677400
2020-07-29,228.96722412109375,229.81867078438557,227.96605293849444,228.96722412109375,1967900
2020-07-30,225.26198496149965,227.3485198069456,221.8000175392254,226.45028686523438,1855500
2020-07-31,230.96019268979077,231.2034754092078,225.91694477170626,229.34149169921875,3184700
2020-08-03,231.6712801142439,232.14846540235942,228.38707803197144,228.59292602539062,2577700
2020-08-04,226.85260866262988,229.70639772193826,226.4596299806004,228.1625518798828,2435500
2020-08-05,231.5777040313699,235.18938111785437,230.88530494822837,232.2981719970703,2166600
2020-08-06,231.5496364344777,232.04553906530793,228.92976458960007,230.791748046875,1938800
2020-08-07,229.03270755758302,229.8654511271243,228.01283332872484,229.5286102294922,1750100
2020-08-10,227.26428571901647,228.2935257125536,226.15083907432268,227.68533325195312,1159100
2020-08-11,231.65258941187676,232.27013346316605,228.7613799133243,229.0982208251953,1506500
2020-08-12,231.96132803888216,234.85253712114778,231.44670807023795,232.635009765625,1323300
2020-08-13,231.30639122242218,233.84204239629742,231.30639122242218,233.20579528808594,1147700
2020-08-14,231.94262419177326,233.49583572312025,231.47479042525813,232.5133819580078,979300
2020-08-17,233.5800552948905,234.45958510893402,231.56837569846232,232.44789123535156,973500
2020-08-18,233.67361407694574,234.15079937746023,230.18356391057037,230.9976043701172,1013400
2020-08-19,232.29819386176578,233.28064767525586,230.73563071792051,231.33445739746094,1626100
2020-08-20,228.61166000483144,229.89352001216412,228.10639151980624,229.5286102294922,1905400
2020-08-21,224.97189527794959,229.1730332023804,224.78476463396777,228.5835723876953,1781100
2020-08-24,234.6467275944347,234.7403000684902,232.6350478966369,232.89703369140625,1363000
2020-08-25,234.32857060687166,235.20810033979933,233.22447553453063,233.99172973632812,1064400
2020-08-26,233.64555357876233,237.89347803538146,233.01864374728095,236.6116180419922,844900
2020-08-27,237.43497375343892,237.66889062261967,234.04786205639073,234.7870330810547,1084000
2020-08-28,235.32974547829062,237.7344179871173,234.6186432646021,237.25723266601562,959900
2020-08-31,235.4700944495235,236.96715393392205,233.1402771558609,233.67361450195312,2297600
2020-09-01,233.88882671664848,240.5133406361999,232.56018046288793,240.41043090820312,2285800
2020-09-02,241.78445897558183,244.6489697020099,240.1127061875611,244.40480041503906,2912700
2020-09-03,243.3622828543758,243.38108494961537,232.31744199505036,235.2195281982422,3305100
2020-09-04,235.83001094941062,236.63771285473075,228.68279277481454,232.6367645263672,2924700
2020-09-08,228.82366374722193,230.99318478616763,227.18008546549152,228.26954650878906,1849300
2020-09-09,230.8992555181515,238.15917097203092,230.8992555181515,235.87693786621094,1854800
2020-09-10,237.91502373049485,239.1265695003071,231.9793508699065,232.251708984375,1095400
2020-09-11,234.7030040496367,236.13996010591416,233.58538270765095,234.9565887451172,1382400
2020-09-14,236.44988204063154,238.21555944163242,235.3416474716571,235.9709014892578,1524900
2020-09-15,236.76916421556095,238.807199282484,235.46369422040328,235.4824676513672,1401100
2020-09-16,235.07866346407192,236.57196833609308,233.33177392275064,233.7074432373047,1635000
2020-09-17,231.93236992336995,235.29466317814794,230.94622009858577,235.16317749023438,1506400
2020-09-18,234.15824880346858,235.36979444752225,230.3357485641796,231.13406372070312,2460200
2020-09-21,224.7381811852844,225.9779156226599,220.5869739588992,223.93988037109375,2180300
2020-09-22,223.37636269365095,224.165276793563,221.80792121018362,223.74264526367188,2209100
2020-09-23,223.64875280623033,223.8741486635481,218.7086167473177,218.97158813476562,1753500
2020-09-24,219.21577567533492,221.15988650668496,217.6097586139022,220.23948669433594,1391200
2020-09-25,215.19604715616086,219.45995231249762,214.576179935946,218.5959014892578,2227300
2020-09-28,223.4421165502572,224.37190306586334,222.0239341583894,222.63441467285156,1182300
2020-09-29,223.30122994383626,224.73818576955546,221.9018496459423,222.05210876464844,1178100
2020-09-30,221.68579949533586,225.42377586629266,221.57310158715975,223.64871215820312,2121000
2020-10-01,222.29631385341554,223.8741421320703,217.9760451899012,218.5489501953125,2480100
2020-10-02,215.32754388103615,220.69029702227365,215.20544490783035,218.0323944091797,2458600
2020-10-05,220.17369671539058,222.25869390323285,219.99526314617054,220.79356384277344,2728300
2020-10-06,221.77038771047725,223.3482161073541,217.68491563928336,217.9666748046875,1988400
2020-10-07,220.37098783168196,225.41442088531386,220.1080164382886,224.41888427734375,1791300
2020-10-08,224.34374039845795,225.76192286500137,222.6719875947781,223.29185485839844,1537800
2020-10-09,224.61609818660412,226.65413345302437,224.29677785860054,225.34866333007812,1849800
2020-10-12,227.0392237142468,228.06293479550203,225.348683107529,225.6492156982422,1453300
2020-10-13,224.324933355261,224.55032917672375,220.58695689955044,221.62945556640625,1668300
2020-10-14,222.10847125125076,222.22116917258808,219.86381355580502,220.5775909423828,1077000
2020-10-15,215.1491001180229,216.67998051317727,214.1347757762211,215.63748168945312,2389200
2020-10-16,217.04625065816685,220.17373261906545,216.53908135092692,218.9058380126953,1836100
2020-10-19,219.68536270500485,220.1643431951837,215.47779217341014,215.8910369873047,1130000
2020-10-20,217.42194538172714,219.9014002547463,216.93356378118602,219.05613708496094,1415100
2020-10-21,218.34229947172255,221.28196084487547,216.68933468016033,216.86778259277344,1360300
2020-10-22,215.70320843838365,219.84502907985146,214.5667994989305,219.01853942871094,1466600
2020-10-23,222.02391232625885,222.52168053922742,219.54445797701152,220.02345275878906,1323700
2020-10-26,217.08386302247047,217.41258447800934,212.51940983577583,214.12542724609375,1252300
2020-10-27,212.6602179282798,214.65130516560941,211.486233557795,211.75860595703125,1566400
2020-10-28,204.61138723703485,207.09084163852,202.99598360703624,203.7191619873047,2297200
2020-10-29,202.5734002797003,208.1146020586979,201.1176564571567,206.4710235595703,2239900
2020-10-30,205.80417335997006,207.4665250128611,204.06667065216632,206.94058227539062,2480600
2020-11-02,211.42989394898456,216.2103694084162,210.42497073546772,214.6794891357422,2182600
2020-11-03,218.49255128376976,221.05652881587397,217.7505995599172,219.8543701171875,1595900
2020-11-04,219.4036018648069,223.99622836368303,217.97603279089523,220.98143005371094,2347200
2020-11-05,234.60906295565962,237.952568484653,233.25663053250153,234.5714874267578,2917800
2020-11-06,238.11224219719506,238.2343411767719,234.35549162182073,235.0974578857422,1725000
2020-11-09,252.3127216615194,253.37400814560948,241.5496407013811,241.98165893554688,3184300
2020-11-10,246.54610980533818,248.40568263647214,243.91636771487316,246.1046905517578,1935000
2020-11-11,246.63066801152803,246.86546491011828,241.2679148730117,243.83187866210938,1841200
2020-11-12,241.42756794702174,243.93521151025982,238.7039295741168,239.55859375,1669700
2020-11-13,241.92533481885124,242.89269691787288,240.25358200709346,241.4275665283203,1196700
2020-11-16,242.66729173918458,243.32470584877734,237.4360100347484,239.92486572265625,1720900
2020-11-17,238.35640115613322,239.19227749940805,235.74546092294378,236.80674743652344,1947400
2020-11-18,237.69898615504928,238.91993290076243,234.98473456530638,235.0786590576172,1180100
2020-11-19,234.79689356701,237.88681438077123,233.67925806069263,237.68020629882812,1205300
2020-11-20,237.9901040641031,239.0513905129234,236.11172908544128,236.74099731445312,1345600
2020-11-23,238.50667460300312,239.69006008352264,235.8299986935985,236.80674743652344,1231300
2020-11-24,238.04650218214587,242.09438422964263,237.3139226488827,240.58230590820312,1982100
2020-11-25,240.3381101679577,240.45080809832925,237.65203295746292,237.9337921142578,1172000
2020-11-27,242.5264528147029,243.37171602185506,241.5590906193012,241.77508544921875,1082000
2020-11-30,245.4378781133734,245.61632604683402,239.7745924730828,240.8264923095703,3384300
2020-12-01,244.93073316315275,245.3627514178769,241.79385013467245,243.15565490722656,1802900
2020-12-02,241.82929238494654,242.2817958649025,236.3805221770389,236.61619567871094,2060200
2020-12-03,238.13396619711193,238.24708489039844,231.67650561374913,232.09129333496094,2463800
2020-12-04,230.78093016809893,236.2579803466797,230.74322873488032,236.2579803466797,3030900
2020-12-07,238.90693763507628,240.06646163181603,234.93820388188828,235.4661102294922,1771300
2020-12-08,233.78811600915944,235.73006338096226,232.44949223232805,234.95706176757812,1397500
2020-12-09,236.59736495224348,237.39866070373213,234.22178613921878,236.74819946289062,1450300
2020-12-10,236.48420701648695,237.94538552910853,235.10786750788623,236.5690460205078,1245900
2020-12-11,234.0991893375289,235.63578507251475,233.25075615550364,235.1078643798828,1328900
2020-12-14,236.55963578243671,237.09696388511102,233.38276159038114,233.41104125976562,1814300
2020-12-15,235.2587248028901,238.49217287407527,235.01362952827736,237.23838806152344,1365800
2020-12-16,237.37034825391157,237.65315932623054,235.1927274504822,235.79605102539062,1355000
2020-12-17,241.20709685739368,242.4703033006271,240.48123287121265,241.92355346679688,1538600
2020-12-18,242.39489839669127,243.9032144606703,238.9823365384215,242.90396118164062,3525700
2020-12-21,235.67349060786316,240.4152400881439,233.31675570178453,239.60452270507812,1716200
2020-12-22,238.5015961044516,240.09475136016627,237.2760909551042,238.93524169921875,1162300
2020-12-23,241.4993131708179,243.00762914441216,240.2926661456894,240.48121643066406,1036700
2020-12-24,240.1984279785871,242.25350832628342,240.17014831005457,241.91412353515625,276400
2020-12-28,247.01414818727514,248.3339142500104,244.79881117014324,245.11932373046875,1257000
2020-12-29,248.05105148868606,248.19244982049702,243.80892892194873,244.5536651611328,881100
2020-12-30,246.04308752985511,247.3911327907528,245.53402481075517,246.76895141601562,924900
2020-12-31,247.41945581007087,248.71094196945756,245.67546618011048,248.4093017578125,909300
2021-01-04,251.4258989957871,251.97267760520958,242.62114082733643,243.97862243652344,1741300
2021-01-05,242.80020655590164,248.15470029711997,242.80020655590164,247.805908203125,1620000
2021-01-06,246.42017695381313,258.8448755125366,246.41076957765782,255.94139099121094,2586600
2021-01-07,253.64125542695464,258.07192891067757,253.58469608620405,255.2061309814453,1757800
2021-01-08,256.4410452715215,256.770993922184,252.5759941539122,254.90444946289062,1879300
2021-01-11,249.09744239541575,253.66951384802334,249.05031920498396,252.19891357421875,1913200
2021-01-12,249.82331062036587,252.25544813626394,248.56010429224617,251.34103393554688,1785200
2021-01-13,251.36940162358735,253.14167131516461,250.95461387582486,252.3875274658203,1518800
2021-01-14,251.86895683688513,251.96323198345408,248.4375658979128,248.57896423339844,1903400
2021-01-15,246.90102527144862,246.90102527144862,242.17811843147695,243.2999267578125,1955300
2021-01-19,247.99452080805509,248.50355486138582,243.47900843229277,244.19546508789062,1643100
2021-01-20,242.67769372991097,245.76032132138576,242.54573153823844,242.6494140625,1773300
2021-01-21,242.3949195138545,242.96994906073294,238.50158858338835,238.69012451171875,1559800
2021-01-22,236.79535060605852,239.97222535250174,236.79535060605852,237.0687255859375,1582000
2021-01-25,234.29717506045915,239.02008150135487,231.90273848007217,238.61471557617188,1990700
2021-01-26,239.95332173048106,242.89453675875197,239.6799468026799,241.18826293945312,1544600
2021-01-27,236.201394866099,236.38993078006797,227.00070705135312,228.9897918701172,2681600
2021-01-28,232.81713682085734,236.80472838737327,231.96871798010716,235.23985290527344,2110400
2021-01-29,233.40159928771777,235.0324702314826,230.11160650024672,231.33709716796875,1647300
2021-02-01,234.02376110303447,236.8047052362474,231.84614049155033,236.07882690429688,1629200
2021-02-02,236.38052986681876,239.10491505940053,235.90918284814114,237.79457092285156,1526000
2021-02-03,238.04908907372965,238.96350338975208,235.4943820457521,235.79605102539062,2365700
2021-02-04,235.61693881812522,237.9548158922113,233.13764901452416,234.90048217773438,2712300
2021-02-05,240.43409702224628,244.7987602692745,237.7568496320212,242.6211395263672,2806400
2021-02-08,244.27085912132068,245.0815909026251,240.98086634214417,242.59286499023438,1770400
2021-02-09,243.11138473200552,243.28106275816117,240.33984751213504,240.97145080566406,1389500
2021-02-10,239.6233864312475,240.4906631716222,236.95556072665363,238.2376251220703,1585200
2021-02-11,239.58569642454336,240.59438600199314,237.36093780415274,238.6053009033203,1204000
2021-02-12,237.58714484931969,239.170878097076,236.52189612863737,238.19989013671875,1478200
2021-02-16,238.07737699140625,239.95332888019487,235.53210602108453,235.80548095703125,2248900
2021-02-17,234.62711613967136,235.9468820256081,233.07167674664814,234.99476623535156,1653200
2021-02-18,233.637301476646,236.84247003608618,232.355236929744,235.60752868652344,2168500
2021-02-19,235.23045476091193,237.5306306384319,234.87222640427086,236.5030975341797,1962400
2021-02-22,235.7677756088915,237.55888845860164,234.93820028429198,236.68218994140625,2034700
2021-02-23,237.08754092569353,244.34629623091365,235.87147199519697,243.81838989257812,3013500
2021-02-24,243.21504968110924,244.487692322723,239.9061989510297,240.01931762695312,2155900
2021-02-25,238.45443951569948,239.48197250230416,232.75113805620046,232.8454132080078,2104700
2021-02-26,232.63805342145548,233.9861134908341,230.18704295951474,230.2718963623047,2599300
2021-03-01,233.25074515920795,238.04906805028227,233.09048892206636,237.07809448242188,1517300
2021-03-02,238.65242354093957,242.2629290093326,238.50158904423606,239.45370483398438,1671200
2021-03-03,236.20139522973938,236.81415493154208,233.27905259780107,233.3638916015625,1782800
2021-03-04,234.32008251136466,236.37452352145263,229.55794219218524,232.35084533691406,2369400
2021-03-05,233.16505906642442,235.0680170420316,228.9993743098435,234.45263671875,2136300
2021-03-08,235.25739568237623,243.03020245666056,234.62307630995232,240.17100524902344,2450500
2021-03-09,247.30001277127556,250.79351486054284,244.27988463564935,248.36984252929688,2812100
2021-03-10,250.0550500708071,252.79116536302408,249.83731654554686,251.49412536621094,2192800
2021-03-11,254.5236631052172,255.62189396862067,253.00886091802454,253.13194274902344,1567200
2021-03-12,252.20423394762798,254.25866109369673,251.27641043144502,254.2018585205078,1139100
2021-03-15,250.98290518552002,254.68469340056456,250.59473503130005,254.6752166748047,1680400
2021-03-16,253.82305844455388,257.25028041874555,253.82305844455388,256.36981201171875,1599500
2021-03-17,255.32846617894458,257.30716599889496,254.11662991482575,255.19590759277344,1670400
2021-03-18,253.31191344185953,256.0858783762487,252.35568863747935,253.63380432128906,1941900
2021-03-19,253.72845002179506,256.46456545943806,250.05506336137336,254.78880310058594,3845200
2021-03-22,254.22069512868103,257.1840202054754,253.37810465624864,255.96270751953125,1347400
2021-03-23,255.80182303213425,257.9604071358583,252.75329357146265,253.61483764648438,1539600
2021-03-24,252.59236252109548,256.7296756765209,252.47875738043518,255.40420532226562,1482100
2021-03-25,255.53671376086575,259.5509153694386,254.40060479233128,258.8219299316406,1847900
2021-03-26,260.3556751146714,266.86930535487824,259.81602187206306,266.41485595703125,2235600
2021-03-29,265.21249726925083,268.1663461325432,262.97815717236733,266.0361633300781,2449600
2021-03-30,265.3355723509423,265.8562721323897,263.8586479569779,264.3888244628906,1364100
2021-03-31,263.25270265442606,268.1663262661624,263.25270265442606,265.2219543457031,2218400
2021-04-01,264.2658039330945,266.4433130238867,262.41018573183493,265.8847351074219,1594900
2021-04-05,267.5131129228313,271.697751801053,267.5131129228313,270.2018737792969,1400000
2021-04-06,269.34983645043525,270.0314962431962,267.33325835966485,268.9805908203125,1615800
2021-04-07,268.3935486429568,269.2740461341719,265.51545587544547,266.3675231933594,3015900
2021-04-08,267.99599901065085,269.00902643984887,266.90724444404117,267.1723327636719,2003800
2021-04-09,268.6776541536888,270.04097374311465,266.7273553590162,269.63385009765625,1599000
2021-04-12,267.9485891451708,271.12020049387087,267.9485891451708,270.2302551269531,1479900
2021-04-13,270.2586167462349,272.4645552824426,269.9840806889848,271.04443359375,1543600
2021-04-14,269.6717049199561,271.26223467334626,268.99004518386647,269.8705139160156,1325400
2021-04-15,271.71666309354794,273.42079785561964,271.34741752270804,272.635009765625,1449100
2021-04-16,273.45865942806154,275.16282298016284,273.155693166472,274.5190124511719,1304400
2021-04-19,274.54747936573347,274.68003797153824,271.7451130072292,273.0895080566406,1675600
