Date,Open,High,Low,Close,Volume
2020-01-02,31.63211283581817,31.67872014147675,31.220396201389995,31.65541648864746,2903800
2020-01-03,31.07280355972142,31.19709465542697,30.71546702998466,31.00288963317871,2768100
2020-01-06,30.917436830204636,30.917436830204636,30.466882750402625,30.83975601196289,2743500
2020-01-07,30.70769383360475,30.917435590446956,30.517373762210827,30.645549774169922,3266700
2020-01-08,30.676617599129298,31.084446247946985,30.653310988245003,30.886356353759766,5653800
2020-01-09,31.119416183734135,31.20098194364278,30.917441285864797,31.088342666625977,2667400
2020-01-10,31.111645821773674,31.134952440896313,30.6494398564013,30.699932098388672,2004000
2020-01-13,30.74653971483973,31.04949906723624,30.56786849146054,30.964048385620117,3404300
2020-01-14,30.956275326742368,31.189323693735627,30.78537694450255,31.08056640625,2887400
2020-01-15,30.707697466637494,30.723234224167644,30.1328522546894,30.280447006225586,4466200
2020-01-16,30.529026367578506,30.863059215151665,30.37366177002512,30.754304885864258,5869100
2020-01-17,31.68649027585127,32.0749002974822,31.25146998482464,31.748634338378906,7556300
2020-01-21,31.55442719357131,31.59326760044101,31.10387313988323,31.14271354675293,4493300
2020-01-22,31.259235430498446,31.414597046545026,31.110861353374535,31.189321517944336,5494800
2020-01-23,31.03396231027573,31.150483542479485,30.544564837686465,30.964048385620117,4050100
2020-01-24,30.878592559049572,30.964043226428004,30.10177262045713,30.39696502685547,4790100
2020-01-27,29.62791914308326,30.016329206235028,29.53470155766025,29.596845626831055,4654900
2020-01-28,29.78521466945971,30.142321739787327,29.565453478354137,29.832304000854492,3714600
2020-01-29,29.887244020328048,30.059909877496526,29.4830416647762,29.526208877563477,2555400
2020-01-30,29.157334457536557,29.81661209918956,29.125939571271854,29.753822326660156,9265000
2020-01-31,29.34568613630746,29.608611467929865,29.067063367784915,29.25935173034668,5991000
2020-02-03,29.518357962839058,29.859767519849203,29.506585632456677,29.57329750061035,4277200
2020-02-04,30.23257330826269,30.546513079361496,30.0088900611875,30.05205726623535,2855700
2020-02-05,30.577905863164073,31.040969763293248,30.48372423767438,31.00957489013672,2963200
2020-02-06,31.252879651904614,31.292121745086835,30.36599397488339,30.389541625976562,3180700
2020-02-07,30.138398341553543,30.34245908819758,29.970439014910884,30.15409278869629,2354900
2020-02-10,29.981421785062786,30.24827225045892,29.926482247538306,30.209030151367188,2980100
2020-02-11,30.373845053634657,30.821211515389084,30.287510649790843,30.60930061340332,2716800
2020-02-12,30.836913377099947,30.9703371156563,30.397394073540767,30.51512336730957,2068300
2020-02-13,30.358155495049786,30.570066452026367,30.248276404909486,30.570066452026367,3005600
2020-02-14,30.50727888781632,30.63678053651867,30.16194415192426,30.35030746459961,2089100
2020-02-18,30.052057815711237,30.256118520957532,29.52620412368631,29.793054580688477,4455700
2020-02-19,29.95003990919862,30.256132606558154,29.745979108952778,30.09916114807129,4542100
2020-02-20,29.92648268741772,30.56221248639684,29.91863247109584,30.436635971069336,3906700
2020-02-21,30.161938245161053,30.209030561098004,29.377084276760254,29.51835823059082,3261200
2020-02-24,28.48235207257706,28.600078374924117,28.133092285847496,28.301836013793945,4538500
2020-02-25,28.246896808819873,28.313608680338895,26.91656652287584,27.030370712280273,6157300
2020-02-26,27.23443472540305,27.312918928752104,26.38679095812715,26.441730499267578,6767200
2020-02-27,25.664722714433776,26.517072886384078,25.27229577076959,25.46065902709961,7734300
2020-02-28,24.73075057174673,25.36648191449385,24.2559142446637,24.872024536132812,12008100
2020-03-02,24.864178322227787,26.167036018671126,24.456053827754104,26.151338577270508,8307800
2020-03-03,25.931581277461845,26.355403227912227,24.33832684827349,24.448205947875977,10007400
2020-03-04,24.848479910402265,25.00152621560527,23.90665442101251,24.88772201538086,8414500
2020-03-05,23.98514249231644,24.118567758182664,23.05116712824339,23.365108489990234,8732500
2020-03-06,22.195671713642838,22.88634257667009,21.5638640025666,21.960214614868164,8335700
2020-03-09,19.59779989258355,19.59779989258355,17.455149263555366,17.86327362060547,9957600
2020-03-10,18.930677337333844,20.03732125227232,18.342036893345714,19.943138122558594,11835300
2020-03-11,19.18967733180688,19.487921137693444,17.941759584011393,18.31848907470703,12081800
