Date,Open,High,Low,Close,Volume
2020-01-02,31.021057553633955,31.293096333200133,30.968407262302918,31.275545120239258,37614200
2020-01-03,30.69636497894488,30.845548598308174,30.503305005963394,30.626163482666016,50357900
2020-01-06,30.196168314489196,30.626164630181663,30.161065891258925,30.582284927368164,42185000
2020-01-07,30.45065222577339,30.64370883538625,30.30146861863294,30.380447387695312,34149000
2020-01-08,30.3365740229044,30.88064818134473,30.319022811657778,30.687591552734375,45311600
2020-01-09,30.97717833617248,31.003506826959768,30.661263227135215,30.74024200439453,39861600
2020-01-10,30.713911115361864,30.775338669788535,30.415547273482037,30.48575210571289,39730400
2020-01-13,30.573507273511353,30.77534116118843,30.415549735755224,30.76656723022461,37956100
2020-01-14,30.977178784132633,31.301867829760127,30.810447295307988,30.99472999572754,66719300
2020-01-15,30.512091561202652,30.52964277749592,30.134748779778015,30.424335479736328,74745500
2020-01-16,30.626163959163684,30.705142735925705,30.36289913825612,30.46820640563965,50368500
2020-01-17,30.64370764399807,30.670036131029196,30.362894997705247,30.45942497253418,54156100
2020-01-21,30.204941482810884,30.292697538667706,30.02943606619973,30.06453514099121,50811000
2020-01-22,30.161058552089305,30.231263381466714,30.038203448229346,30.152284622192383,38879700
2020-01-23,29.91534814174563,30.064528381836425,29.599433106788073,29.941673278808594,45717100
2020-01-24,29.94167854168496,29.959229751995426,29.195770515021064,29.432706832885742,47797200
2020-01-27,28.581491593594077,29.072915440480443,28.49373888944166,28.82720184326172,57096200
2020-01-28,28.97637939002405,29.388824377791035,28.914951840469442,29.1694393157959,38834600
2020-01-29,29.248427361151936,29.344954007143794,28.941286168282197,28.96761131286621,37414700
2020-01-30,28.69557025406706,29.41515307676259,28.66924176710449,29.380050659179688,50542800
2020-01-31,29.02026590927683,29.108018625826457,28.651700482706538,28.80965805053711,54845300
2020-02-03,28.958839337036416,29.309856910445408,28.88863448333395,28.932514190673828,48485500
2020-02-04,29.450256518661604,29.748620383392147,29.423928030783294,29.502906799316406,45061600
2020-02-05,29.92412481942887,30.547181016719936,29.89779967994854,30.45942497253418,54604800
2020-02-06,30.66127187836707,30.72269946161739,30.362907896486014,30.424335479736328,39511500
2020-02-07,30.11718795757805,30.415551844295653,30.04698646234805,30.371675491333008,31263000
2020-02-10,30.22249603722577,30.44188117980957,30.169845745438693,30.44188117980957,24373800
2020-02-11,30.582278816424534,30.749013619675736,30.503300053713613,30.51207733154297,32476300
2020-02-12,30.78411694439887,31.108805935103547,30.52085216255917,30.643707275390625,36656700
2020-02-13,30.50330867682738,30.740245031940724,30.319025960923096,30.63494110107422,31775100
2020-02-14,30.608613418566527,30.678814917475737,30.450655861581648,30.582284927368164,26447700
2020-02-18,30.51207913062272,30.5647327580515,29.84514657339497,30.07330894470215,40318000
2020-02-19,30.231270075353592,30.58228425731159,30.196167652892417,30.46820640563965,29632100
2020-02-20,30.240044669751367,30.784122187166542,30.240044669751367,30.582284927368164,42604100
2020-02-21,30.301464863293614,30.397994829912296,29.959224688955015,30.152284622192383,46675500
2020-02-24,29.11679291155717,29.14311805430439,28.53761633825979,28.721899032592773,79159600
2020-02-25,28.6867892242139,28.748216773175038,27.063341120154682,27.273950576782227,91586800
2020-02-26,27.545993580691277,27.730277941478988,26.817635090250498,26.87906265258789,80012800
2020-02-27,25.931316879557908,26.589472147300754,25.36969158669214,25.5627498626709,121148300
2020-02-28,24.57112897906387,25.22928421957451,24.307867552369746,25.009899139404297,171198800
2020-03-02,24.878269633800908,25.782135136765145,24.079708037116283,25.773361206054688,147776300
2020-03-03,25.773363779756625,26.10682841464206,24.237667990660032,24.351747512817383,138698500
2020-03-04,24.79051881429156,24.939700764372834,24.044609063885176,24.913373947143555,111239800
2020-03-05,24.056729518380358,24.153875441740094,23.314891903255603,23.65048599243164,110878700
2020-03-06,22.4935673063379,23.147090475048536,22.166806564210226,22.705520629882812,119121200
2020-03-09,19.632193564995397,20.744949700610604,18.996333637981778,19.367252349853516,145196000
2020-03-10,20.53299842306462,20.912748770939526,19.066986627400087,20.850929260253906,134863600
2020-03-11,20.17091632760783,21.160032115310575,19.658695230719257,20.020782470703125,127347000
2020-03-12,18.18385227218191,20.19741202736357,17.79527021041931,18.113201141357422,139552600
2020-03-13,19.596870089367755,21.416137369523064,18.969840036858795,21.336654663085938,128357400
2020-03-16,17.53032562567385,19.190627733022822,17.29187747188456,18.05137825012207,121688800
2020-03-17,18.59892447617804,20.03844335228207,17.68929152306814,19.411413192749023,120065700
2020-03-18,17.901242482671854,18.51943927441019,17.397853113078174,18.360475540161133,148272500
2020-03-19,17.892412801935325,19.208290920319072,16.7796564361408,18.722564697265625,122461300
2020-03-20,19.217123185394705,19.28777430545494,17.274214857054936,17.371360778808594,150910400
2020-03-23,17.00926904619589,17.371356150591353,15.852356631772697,15.967164039611816,181898500
2020-03-24,17.150574112182497,18.678405484304108,16.788486947331837,18.572429656982422,147882400
2020-03-25,19.172962826097685,19.51738846795792,18.024881845111192,18.634248733520508,146991300
2020-03-26,18.819706909833915,20.26805719208332,18.696067888399394,20.06493377685547,116111400
2020-03-27,19.146470128415867,19.605703204577672,18.63424913868321,19.07581901550293,91522800
2020-03-30,19.119977464652553,19.738176035020498,18.7843850619522,19.46440315246582,80449100
2020-03-31,19.270110392647062,19.861814132969698,18.510609616707573,18.74905776977539,95213700
2020-04-01,17.600973227612712,17.971891942376867,17.230054512848557,17.459671020507812,83961300
2020-04-02,17.35369851936729,18.3604791404274,17.30071059756065,18.166187286376953,70007400
2020-04-03,18.016051786764887,18.316319456915593,17.38019172998101,17.68929100036621,68293500
