Date,Open,High,Low,Close,Volume
2020-01-02,53.577975344809204,54.31286636292283,53.430995162321686,54.26963806152344,1670000
2020-01-03,53.560688281980234,54.027561895416035,52.92089814896359,53.34454345703125,1429800
2020-01-06,52.85172968293503,53.61255703688105,52.84308204362425,53.21485137939453,1005400
2020-01-07,53.31859977587632,53.77682901259422,52.94683373952835,53.56068420410156,1575000
2020-01-08,53.802767753159955,54.79703523617108,53.58662293494955,54.589534759521484,1801500
2020-01-09,55.00453204420674,55.480049981444935,54.44255749951002,54.8661994934082,2009200
2020-01-10,54.987236829710795,55.082341071187706,54.3388024175769,54.58088684082031,1794500
2020-01-13,54.805674985504766,55.73942210502594,54.805674985504766,55.42817306518555,1627400
2020-01-14,55.367656682161154,55.575153857921215,54.9958873359739,55.14286422729492,1433300
2020-01-15,55.28984829696979,55.799950228832124,55.18609970180867,55.49734878540039,1470100
2020-01-16,55.75671290681314,56.526187896728516,55.49734309456099,56.526187896728516,2221600
2020-01-17,54.7451598739938,55.16880517335382,53.54339519967594,53.967037200927734,4240500
2020-01-21,53.74225046004347,54.122664173954604,52.229236648332666,52.358924865722656,2623100
2020-01-22,52.5923617546001,52.972775469064146,52.02173623574147,52.28111267089844,2119700
2020-01-23,52.38485713588362,52.41079345811106,51.07934391340903,52.3675651550293,2171100
2020-01-24,52.3502703171788,52.66151935935415,51.062049145862716,51.71048355102539,1486600
2020-01-27,50.49143221442145,50.91507422259447,49.9380986944743,50.283931732177734,2043200
2020-01-28,50.4049734055295,50.49143331589563,49.15133273914164,49.21185302734375,3157600
2020-01-29,49.39341124079067,49.39341124079067,47.98414620359329,48.01873016357422,2950100
2020-01-30,47.37894043046243,48.14841540587053,46.74779799784558,47.42216873168945,2411300
2020-01-31,47.18873320628826,47.28383414563495,45.96967339685251,46.16852951049805,2271200
2020-02-03,46.25499298968211,47.37894543074431,46.24634864776758,46.721866607666016,1764300
2020-02-04,47.81988836430464,48.79686072316833,47.63832418160448,48.31269836425781,1901000
2020-02-05,49.306952731263394,50.11965932319332,49.047579620308156,49.972679138183594,2237000
2020-02-06,50.197479168021104,50.54330893549219,49.57498096922118,50.275291442871094,1166900
2020-02-07,50.007255986809334,50.0591319208655,49.48850983867804,49.57496643066406,1252500
2020-02-10,49.17726411937564,50.23204846419759,49.17726411937564,50.19746780395508,1551400
2020-02-11,50.802677297869984,51.71913252661134,50.465491904666614,51.079345703125,2268900
2020-02-12,51.39924079663466,52.70475410756774,51.200387950498275,52.58371353149414,4480500
