Date,Open,High,Low,Close,Volume
2020-06-04,43.20545751395736,43.747488538520344,42.537738005583414,43.32329177856445,4361200
2020-06-05,46.51262936303917,47.02324041735591,45.7349329533159,46.5911865234375,6327200
2020-06-08,48.6807601217556,49.04211407764288,46.42621901310602,48.79073715209961,6075100
2020-06-09,46.7875731122332,48.24870027910093,46.072719461944196,46.71687316894531,6336900
2020-06-10,45.58567077578446,45.64851649711196,43.67677544187108,43.70034408569336,6349300
2020-06-11,40.66811468133584,43.15046420907835,40.1182265018395,40.18107223510742,5890600
2020-06-12,42.30205054175543,42.5612846091966,39.796136206399886,41.29654312133789,4552500
2020-06-15,39.06557581751866,41.43009356829676,38.70422192095984,41.01374816894531,5415200
2020-06-16,42.851946828131894,43.15831224228326,40.77023165668461,42.8912239074707,4660800
2020-06-17,42.81265972863749,42.85193679878363,41.19441866744054,41.2258415222168,3933500
2020-06-18,40.84879572177344,42.294214767179106,40.432453185844835,41.57936096191406,3444300
2020-06-19,43.551091461459905,43.590371539641716,41.06088793317397,41.08445358276367,7928400
2020-06-22,40.84094840702857,41.49295658301656,40.32248295508439,41.178733825683594,3335400
2020-06-23,41.78359398403103,42.02711667345594,40.84878629943381,41.210140228271484,3850000
2020-06-24,40.51100400833667,41.084457848876205,38.42143128934551,38.45285415649414,4258300
2020-06-25,38.04436250588622,39.906123768224084,37.71442842332992,39.85113525390625,3504500
2020-06-26,39.403368933878625,39.481923096171386,38.0286501172109,38.303592681884766,4342700
2020-06-29,38.51569731120494,39.15985111147928,38.04436628546992,39.002742767333984,2634100
2020-06-30,38.531408274698116,40.07109280306787,38.319308416711024,39.79615020751953,3104900
2020-07-01,40.08680577379083,40.840939629990594,39.104863613965264,39.16770935058594,3394800
2020-07-02,40.19678058209148,40.55813755427681,39.631183967189564,39.68617248535156,4166400
2020-07-06,40.2360654157339,40.91949636264268,39.17556601882388,39.59976577758789,2381400
2020-07-07,39.02630291561794,39.104857076611836,37.722284065234895,37.79298400878906,3779700
2020-07-08,37.92653163956696,38.30359705559614,37.05456655396531,37.266666412353516,3867400
2020-07-09,37.14097823101249,37.266666704005864,34.78431711489952,34.831451416015625,5209700
2020-07-10,34.8314396252392,35.79766999616932,34.595774192732826,35.664127349853516,6245700
2020-07-13,36.033350265923026,36.245450141508485,34.988565319501824,35.31064224243164,3817700
2020-07-14,35.224222489612764,37.156683568578835,34.93356850537374,37.14097213745117,3695600
2020-07-15,37.93439018195053,38.02865579009365,36.37113694727472,37.282379150390625,4202100
2020-07-16,36.835004516190196,38.28401536171556,36.53411584631819,37.864356994628906,3080100
2020-07-17,37.87227298802376,38.711589638010516,37.10421633690874,37.341758728027344,2949500
2020-07-20,37.15964640568331,38.521560677216414,37.15964640568331,37.76934051513672,4004100
2020-07-21,38.56114276626926,40.37438816370542,38.56114276626926,39.92305374145508,4584300
2020-07-22,39.28170320792201,39.97057721342596,38.80661529130305,39.74095153808594,2565000
2020-07-23,39.25793258288484,39.65383749548103,38.50571264484913,38.679908752441406,4936400
2020-07-24,38.909540198860725,39.57466067322224,38.49779866515929,38.830360412597656,3055000
2020-07-27,38.64824699363654,39.18667803257855,38.14148605894403,38.450294494628906,2474800
2020-07-28,38.093984125518645,38.55323240961029,37.36551726798996,37.428863525390625,2763300
2020-07-29,37.5238803702721,38.41862663413253,37.175485011665735,38.40279006958008,3016100
2020-07-30,37.484285408079266,37.76141769903956,36.49452291105617,36.882511138916016,3226500
2020-07-31,36.35199041026182,37.120046938036566,36.30448073146141,37.096290588378906,2885500
2020-08-03,37.10421285522536,37.270492211353975,36.35199283683839,36.716224670410156,4004500
2020-08-04,36.72414225152076,38.61656733873872,36.494516666578306,38.3711051940918,5754300
2020-08-05,39.48756305776362,40.46940876698589,39.21043077155975,40.184356689453125,5052800
2020-08-06,39.91513956276565,40.445653801317,39.79636686174983,40.29520797729492,3290600
2020-08-07,37.21508061312445,38.949143920265016,35.686886635667605,38.648258209228516,8528400
2020-08-10,38.79076866378697,40.08933642767759,38.51363338409343,39.95472717285156,4088700
2020-08-11,41.17412372340402,41.79173461269006,38.980809462599275,39.13125228881836,5528600
2020-08-12,39.851798887946785,39.85971565894743,38.49780148766301,38.86995315551758,4644300
2020-08-13,38.616583513373044,38.917472232756005,37.515967827294006,37.547637939453125,3394600
2020-08-14,37.49219944184313,37.99104054966829,37.15964071696982,37.983123779296875,3498900
2020-08-17,37.92769585243348,37.92769585243348,36.494518829639865,36.850833892822266,4693800
2020-08-18,36.67663271796976,37.35758968539,36.56577982011343,36.70038604736328,3215400
2020-08-19,36.58162808223453,36.86668020820382,35.979850700629186,36.11445999145508,2878900
2020-08-20,35.599772614580125,35.86898810318167,34.910898842767224,34.91881561279297,4225500
2020-08-21,34.90298689052191,34.9346569955115,34.03199406222482,34.35663604736328,4166400
2020-08-24,34.6100125408942,35.60769477950998,34.3328802637872,35.10093688964844,6078900
2020-08-25,35.61561057143329,35.73438327008144,34.87922708905124,35.140525817871094,3263300
2020-08-26,35.02967283560906,35.12468918201648,34.055743958001074,34.25369644165039,3054000
2020-08-27,34.53083615571686,35.710631417952676,34.206194161754226,35.591861724853516,5453800
2020-08-28,35.87690392132322,36.62120406245042,35.44140610524985,36.58953094482422,3365900
2020-08-31,36.59746281307202,36.62121614887381,35.639370322017626,35.90066909790039,3017300
2020-09-01,35.40974050905429,35.93233493425433,35.148441786196706,35.797725677490234,2906400
2020-09-02,35.40974309565304,35.74230183574792,34.467487291020205,34.60209655761719,5249900
2020-09-03,34.610012672066375,35.314723054108136,33.873629166659406,34.15076446533203,5188200
2020-09-04,34.499162327070174,34.77629462584237,33.69151574427126,34.15868377685547,4418300
2020-09-08,33.39062764723811,33.54107348666275,31.69615465962273,32.32960510253906,5747100
2020-09-09,32.749259520724785,33.52523289754472,32.42461756694792,33.145164489746094,3565000
2020-09-10,33.11349545156554,33.11349545156554,30.080864585481322,30.088781356811523,7457200
2020-09-11,30.468840398395013,31.031024625140116,30.009592290234746,30.9201717376709,5658300
2020-09-14,31.126055610679973,31.48236773345541,30.516361481162964,31.015199661254883,5543300
2020-09-15,31.276491337553058,31.49819714502658,30.429254978404852,30.555944442749023,4791200
2020-09-16,30.801404981301882,32.923455662837604,30.60345251489381,32.35335159301758,6553700
2020-09-17,31.56155244739791,32.62257814854757,31.324010011128934,32.61465835571289,3900500
2020-09-18,32.30584400699744,32.89970144470149,31.917858839185925,32.234580993652344,5865800
2020-09-21,31.276498089358665,31.759502720350266,30.31840861964639,30.73015022277832,4719900
2020-09-22,30.936018353941023,31.434859530251483,30.072945280236226,30.445096969604492,3767800
2020-09-23,30.65095497362904,30.94392675853807,28.774366694971928,28.806039810180664,4041400
2020-09-24,28.647692307217024,29.64537179639407,27.974654868222267,29.01984405517578,4431700
2020-09-25,28.703115194280134,29.930420205380692,28.55267236754405,29.653287887573242,3365800
2020-09-28,30.38174242512046,30.38174242512046,29.50283302782559,29.64535903930664,4169600
2020-09-29,29.48700437983599,29.669120309041347,27.634168943792673,28.655601501464844,7017000
2020-09-30,28.853556149792745,29.106935115503234,28.346798218371767,28.457651138305664,6033700
2020-10-01,27.974648767631606,28.36263397638961,27.412461371682472,27.602497100830078,5085300
2020-10-02,26.75526158127666,27.887550163390966,26.628572097568828,27.562908172607422,5428500
2020-10-05,28.077582380758884,28.893148749397888,27.76877695847971,28.86939239501953,4113400
2020-10-06,29.43949868581933,29.86707684914698,28.291373478594664,28.49724578857422,6025700
2020-10-07,28.505162155292577,29.194036061634428,28.275536513006738,29.067346572875977,4513200
2020-10-08,29.38406302619391,29.985837162880504,29.03566477080951,29.82747459411621,3714900
2020-10-09,30.07293802378117,30.22338080931277,29.431570951855083,29.740379333496094,3398000
2020-10-12,29.70079257678199,30.413422804322455,29.027755266728068,30.25506019592285,3806500
2020-10-13,30.59553337097168,31.791167984818347,30.476763700927204,30.59553337097168,7808700
2020-10-14,30.690558235971796,31.046873386108228,29.772058638128893,29.78789520263672,6919300
2020-10-15,29.232047866620295,30.583682156445406,28.92013320002309,30.455717086791992,4791600
2020-10-16,30.29575481259445,31.87132389155198,29.31202293560247,29.927852630615234,10261100
2020-10-19,30.01583276961897,30.063820812390883,28.920131725879685,28.944124221801758,8378000
2020-10-20,29.176056994824712,29.2720300134629,28.192325163733372,29.01609992980957,6117800
2020-10-21,29.024101007821432,29.07208599423411,28.024373111858395,28.088354110717773,6314500
2020-10-22,28.056357840835677,29.695910553672054,27.952385312433382,29.535953521728516,7240100
2020-10-23,29.79988089825867,30.15978346787235,29.3520048568965,29.999826431274414,4466200
2020-10-26,29.407995181377494,29.407995181377494,27.720454060642457,27.9363956451416,5054900
2020-10-27,27.784443953170204,28.14434361878486,27.400545688239447,27.656478881835938,7082400
2020-10-28,26.912677609059955,26.944666584724906,25.56904147598563,26.00092315673828,8754600
2020-10-29,25.43307304974082,27.224586499011398,24.969199440232405,27.168601989746094,6106000
2020-10-30,26.904675087128346,27.40053924049867,26.408810933758023,27.384546279907227,4707300
2020-11-02,27.90440534700329,28.60821466027513,26.712731369240778,28.112350463867188,4858500
2020-11-03,28.728177372743293,28.768168926565778,27.616480517247663,28.00837516784668,3683700
2020-11-04,28.096344715761763,29.50395980364858,27.368543160771576,28.824146270751953,6095200
2020-11-05,28.240309750217463,29.168056952909506,28.240309750217463,28.472244262695312,5564100
2020-11-06,29.03210263594731,29.695923541006792,27.224595621984804,27.656478881835938,8823500
2020-11-09,31.551417726166658,33.41490921649623,31.271492042869923,32.23923110961914,10837900
2020-11-10,32.79106959358871,33.790797325100556,31.647380824664996,33.7428092956543,6593300
2020-11-11,34.19068846593373,34.42262603219411,33.00701119626527,33.51887130737305,7126700
2020-11-12,32.6391125848116,33.50287577180167,32.0872609158334,32.383182525634766,4738900
2020-11-13,32.77507068005818,34.33464641323106,32.759074671659924,34.12670135498047,4854100
2020-11-16,35.422347874732196,36.37408741987547,34.91048784874165,36.27011489868164,6993000
2020-11-17,35.87023691881842,36.63003075603247,35.150434639558426,36.526058197021484,5393500
2020-11-18,36.94994325812704,37.91767911906484,35.87023531123466,35.93421936035156,5104300
2020-11-19,35.55032214906086,36.47806945076046,35.278396057997504,36.35810089111328,4186700
2020-11-20,36.07018259610128,36.80598394114578,35.64629892887858,36.302120208740234,3497200
2020-11-23,36.893951799282966,40.357006956610945,36.8299677622042,40.293025970458984,6339600
2020-11-24,41.70065550942225,43.74809963333704,41.45272490813716,43.5241584777832,10364300
2020-11-25,43.09227134767708,43.81207358995057,42.38846206665039,42.38846206665039,7565600
2020-11-27,41.66066107859969,42.69238100133803,40.892870785322174,41.13280487060547,2187000
2020-11-30,40.5969506136454,40.63694217175943,37.3658322486928,37.493797302246094,9701300
2020-12-01,38.765454655557335,39.04537728061104,37.14989381013702,37.21387481689453,4337800
2020-12-02,37.25387299131209,39.24532985088792,37.037931334684295,38.245601654052734,9378500
2020-12-03,38.98938018175603,39.06935717714276,38.1656055357509,38.52550506591797,16458000
2020-12-04,39.45326247855577,42.39645854727379,39.39727491048249,42.38846206665039,7008400
2020-12-07,41.812614710667646,42.12452929746031,40.86887141933605,41.24477005004883,5689800
2020-12-08,41.364738261066194,41.77262585940135,40.804890085154966,41.70864486694336,4818500
2020-12-09,42.25249870246302,43.59613010647255,41.60467396674905,42.356468200683594,6915600
2020-12-10,42.38846308024663,44.74782154112509,42.3564710551333,43.73209762573242,5231100
2020-12-11,43.340199751888235,43.46016831175964,42.26849139697981,42.86832809448242,3929300
2020-12-14,43.540139898966466,43.7320889606864,41.49269951223032,41.65265655517578,3937200
2020-12-15,42.004565912922224,42.71637165738356,41.308756180248785,42.51642608642578,4081000
2020-12-16,42.604404732991355,43.164252969548464,41.92458792755507,42.148529052734375,3417500
2020-12-17,42.5724080961525,42.71636914284188,41.188785192684264,41.70864486694336,4054000
2020-12-18,41.59667396953029,41.876599590880275,40.8128877214193,41.404727935791016,9911100
2020-12-21,39.437267825186645,40.98084796751324,38.861423570785334,40.0531005859375,5317800
2020-12-22,39.98911347057498,39.98911347057498,38.805436077957225,39.06936264038086,5033400
2020-12-23,39.549236863336354,40.73291434666213,39.41327228063494,40.0531005859375,3660400
2020-12-24,40.10907974637791,40.149068247384925,39.221320989757636,39.66919708251953,2128500
2020-12-28,39.82914762183029,40.26103068427934,39.02136905029549,39.141334533691406,2594800
2020-12-29,39.62121251901831,39.853150098599926,38.54950420573564,38.92539978027344,2027800
2020-12-30,38.85342045241694,40.508969350069876,38.66147138343203,40.436988830566406,2324000
2020-12-31,40.229053767877666,40.34902234722905,39.613220959000756,39.88514709472656,2407800
2021-01-04,40.596946061287376,40.74890664285442,38.869416506571476,39.87714385986328,4406500
2021-01-05,40.58096223298729,44.243964211322535,40.28504053435796,43.124267578125,5624100
2021-01-06,43.556139572976825,44.91576997601643,42.97229891039187,44.0360107421875,6350800
2021-01-07,44.53987363031151,47.39509609733922,44.1879705289577,46.883235931396484,5715300
2021-01-08,47.58704313783122,47.739000664643484,46.37937330144714,47.08317947387695,5804100
2021-01-11,45.931496513465405,48.01092921787975,45.42763282358472,47.67502212524414,5665600
2021-01-12,48.54678834359973,50.41027959762576,48.2348737211051,49.93840789794922,5489300
2021-01-13,49.69048121781107,49.85843478908665,47.82698676693288,48.36284255981445,3792200
2021-01-14,48.519768902616825,50.67656096583576,48.38295588496766,50.08907699584961,3732300
2021-01-15,49.0428744921759,49.123353648886926,47.11946716128808,47.634521484375,4933100
2021-01-19,48.49562502433999,49.27625590357387,48.18981346069359,48.67267608642578,2966700
2021-01-20,49.13139783563025,49.292353071899,47.771332382589215,48.44734191894531,2280700
2021-01-21,48.3749202425232,48.656589650253956,44.238386254898494,44.28667068481445,8526200
2021-01-22,42.85416757062335,44.24642466508527,42.60468680446117,44.14985275268555,5481100
2021-01-25,43.55431698305462,44.463711397009156,42.508112623000464,44.4234733581543,4902800
2021-01-26,44.93853319523873,45.69501885738791,43.03122167335207,43.04731750488281,3702400
2021-01-27,42.427637044031904,44.65685880641015,41.759673925320115,44.270565032958984,7499600
2021-01-28,44.680993462174875,44.98680803530321,43.11168563397312,43.23240280151367,7417500
2021-01-29,42.8139272834734,43.35312375854691,40.84223267812264,41.011234283447266,6691300
2021-02-01,41.30096391482895,41.84820998328459,40.30304678056257,41.30901336669922,4710300
2021-02-02,42.57249295840537,42.66101540969771,40.99513554410463,41.252662658691406,6255100
2021-02-03,41.7113881822309,45.06729028910394,41.44581160515809,44.97071838378906,5047600
2021-02-04,45.316776096332994,46.29859722824115,44.0452330762033,46.25031280517578,5451900
2021-02-05,46.709034314483205,46.75731873865507,45.41334905312871,45.55820846557617,4029000
2021-02-08,46.282495420270756,48.16566442577273,46.12958965036702,47.81156539916992,4079300
2021-02-09,47.28041051435903,47.4252698900428,46.580258911864306,46.8538818359375,3039600
2021-02-10,47.07921845271923,49.02676755444499,47.03898041846209,48.455379486083984,4959100
2021-02-11,48.40710579150031,48.503677709093914,46.80560588574618,47.99666976928711,2973000
2021-02-12,47.6506136388904,49.493544740828455,47.50575423795413,49.10725402832031,3317600
2021-02-16,50.74094710615384,51.384765019934115,50.008603653610145,50.781185150146484,4921900
2021-02-17,50.9743177788911,51.288178732058476,49.767158377499584,51.13527297973633,2956500
2021-02-18,50.70070459480509,50.81337233604347,48.656580212444986,48.7451057434082,3691400
2021-02-19,48.922154589620824,50.346603260689946,48.922154589620824,50.30636215209961,3291100
2021-02-22,50.70875047735543,54.14513190123709,50.523653037142005,53.195499420166016,4639400
2021-02-23,54.16123738342049,54.853342808309044,51.199668770189895,54.603858947753906,4236500
2021-02-24,54.84528868283537,58.6357692947206,54.24975830052555,58.241432189941406,6106600
2021-02-25,58.26557291057752,58.619668894821125,56.20534962620546,56.808929443359375,5983200
2021-02-26,55.73053790837825,55.81101399145097,51.038709200053226,51.95615005493164,9258000
2021-03-01,52.68043890088138,53.09892429175688,51.61008935644399,52.294151306152344,4853300
2021-03-02,52.06076762663343,52.91382504663789,51.46523425251008,51.88371658325195,3593100
2021-03-03,52.14930548644502,55.110871089328384,52.14930548644502,53.9117546081543,4772200
2021-03-04,54.281943716262,59.44859173955211,54.104898789921755,57.48494338989258,7351600
2021-03-05,59.48883195335242,60.245320706839024,57.356181799752086,60.01998519897461,6638200
2021-03-08,60.76036537529176,61.00179974666272,58.56333224359563,60.028018951416016,6850200
2021-03-09,58.74038404201227,62.08824292515079,56.816976916146196,59.23934555053711,5738400
2021-03-10,59.5531890990773,60.88106548940747,58.45064811754413,60.44648742675781,3712100
2021-03-11,60.51893829915803,61.63757248415539,60.08436620219473,60.60746383666992,4167900
2021-03-12,60.92133290169295,61.07424178480637,59.73832137527643,60.357994079589844,2958300
2021-03-15,59.690017177187435,60.02802039328067,58.08047103586962,59.842926025390625,2602400
2021-03-16,58.434582047260584,58.70820198577089,56.59970014922238,56.85722732543945,5399900
2021-03-17,57.44470083429402,58.94157926977383,56.237541201805875,58.901344299316406,3816900
2021-03-18,58.32191153056386,58.87720697234276,55.28791329757499,55.44887161254883,4406400
2021-03-19,55.70639696776868,57.163034366375925,54.949908261784856,56.398502349853516,8384500
2021-03-22,55.2154795177406,55.625915492912256,54.41070646677797,54.90966796875,2942000
2021-03-23,53.83931123059857,57.549314997010384,53.34034979448943,56.05243682861328,7079700
2021-03-24,57.14693687500749,59.1266778715397,57.138887425203485,58.378238677978516,5032500
2021-03-25,57.17914258018472,58.86916519823399,56.173176005163405,58.7806396484375,4176000
2021-03-26,59.907309965219405,60.357980924678984,59.215204626088585,60.26140594482422,4425300
2021-03-29,59.82682361526874,60.269451234132404,58.337994749893255,59.263484954833984,3264000
2021-03-30,58.386280244135136,59.47272250359248,57.45274067072088,58.95766830444336,2614300
2021-03-31,58.85304843353192,59.38420157111276,58.096565973852776,58.37018585205078,3458300
2021-04-01,58.611608714885456,60.80059187077883,58.072412373671476,60.63158416748047,5864000
2021-04-05,60.39016663759638,60.478692158762705,57.00207304546499,57.774654388427734,4173300
2021-04-06,58.32191051581839,60.06021730776763,58.06438335627288,58.18510055541992,3390600
2021-04-07,58.32191636054172,59.19911622505053,58.18510638643286,58.9898796081543,3552300
2021-04-08,58.587484965118605,58.62771993672913,57.04231592490302,58.09657287597656,4445200
2021-04-09,58.56332551006623,59.15886192032568,57.24349834883407,57.75855255126953,4065700
2021-04-12,58.25751598900553,59.04619621717531,56.41458511352539,56.41458511352539,3403700
2021-04-13,56.42264000751257,57.21936362168164,55.77881910034832,56.65602493286133,2229500
2021-04-14,57.348125207287765,60.26139951274403,57.195216373821474,59.649776458740234,4710200
2021-04-15,60.040653524282526,60.153952548017315,58.47873849784298,58.94002914428711,3520900
2021-04-16,58.940042677972784,59.1585462241097,57.0058581045194,57.06250762939453,3574700
