Date,Open,High,Low,Close,Volume
2020-01-02,54.64683820426671,58.1991237861593,54.64683820426671,58.053138732910156,17540015
2020-01-03,56.30133737957575,58.39378017926464,56.10668937239883,58.24779510498047,17231837
2020-01-06,57.61519189502079,59.415664430381355,57.61519189502079,59.075035095214844,22461009
2020-01-07,59.12369167938055,59.561643102676996,58.00447793447543,58.63707733154297,14160793
2020-01-08,58.34511767277602,58.63708782347816,57.76118109576583,58.101810455322266,11115771
2020-01-09,58.734406531048215,58.83172866745992,57.56652972092609,57.9558219909668,7900488
2020-01-10,57.61519225854574,57.955821595861465,56.39865625070826,56.78794479370117,11767739
2020-01-13,57.128579023958956,59.12369960737957,56.83660888634826,58.97771453857422,13274420
2020-01-14,59.172360176360925,59.318345248527244,58.34511639994378,58.539764404296875,9034667
2020-01-15,58.491106390194126,58.491106390194126,57.5665366716632,57.76118469238281,9239517
2020-01-16,58.101802970856404,58.296447229988395,57.51786646906682,57.61518859863281,7358067
2020-01-17,57.66385203710209,58.053144308356394,57.22590055968717,57.469207763671875,9345794
2020-01-21,57.12858445714849,57.42055462252689,56.49598491509149,56.73929214477539,8775485
2020-01-22,56.9825815465787,56.9825815465787,55.230768551178635,55.32809066772461,12428998
2020-01-23,57.07991094836398,57.663847446562116,56.44731152348535,57.27455520629883,14679157
2020-01-24,57.80984115774618,57.85850409171271,56.544642118557896,56.98259735107422,11912960
2020-01-27,55.717398438227264,56.398660893332725,55.37676907287161,55.66873550415039,9602991
2020-01-28,56.058018625174064,57.51786544012308,55.814711443414815,57.07991027832031,12625782
2020-01-29,61.16748391669897,63.2599305168483,60.77819533698154,62.967960357666016,44278356
2020-01-30,62.72465627194017,63.21127074533176,60.82685759107632,61.94607162475586,19154638
2020-01-31,61.70275186188978,61.99472197641014,60.04826075359714,60.58353805541992,15646447
2020-02-03,60.63220634380864,61.702757317719936,59.610314577024155,59.65897750854492,10105766
2020-02-04,60.77818927636231,61.410785017519686,60.291571151451215,61.21614074707031,8905297
2020-02-05,62.092040983096595,62.57865905761719,61.16747148321894,62.57865905761719,10046658
2020-02-06,62.96795007987291,63.25992019139906,62.43267278353948,63.0166130065918,12763278
2020-02-07,63.35724024452519,63.69787329163307,62.335352276382594,62.432674407958984,13369743
2020-02-10,62.48133124998728,63.11392690581303,62.14070196045188,62.821964263916016,6720424
2020-02-11,63.01662083878615,63.16260218829933,62.18937332810984,62.530006408691406,8202487
2020-02-12,63.01661387418223,64.52511993051328,62.675980831247465,64.03850555419922,13184414
2020-02-13,63.64921909656573,64.03851512507157,62.7733160678073,62.967960357666016,10234936
2020-02-14,63.11393305338738,63.60055488445038,62.04338588165344,62.432674407958984,7416954
2020-02-18,61.848744174085915,63.01662104476715,61.65409989116941,62.043392181396484,8820688
2020-02-19,61.8000807063953,62.96795756697074,61.264807070809674,61.36212921142578,11010597
2020-02-20,61.55676054191777,61.7027455843256,60.38888765144161,60.97282409667969,7937566
2020-02-21,60.58354223182786,60.632205162400446,59.46432834820349,59.610313415527344,8611565
2020-02-24,56.885273009953934,58.68574563124777,56.44731779435662,57.71251678466797,14240786
2020-02-25,58.24779842888788,58.39378351150268,54.40354196720482,55.084800720214844,16269102
2020-02-26,55.328104502064534,56.15534828614056,52.5543992784066,53.284324645996094,18682881
2020-02-27,51.678490466547274,53.28432248574658,50.16998803307072,50.55927658081055,18910102
2020-02-28,48.41816564605364,54.45218961700556,47.98021421559086,52.94368362426758,30359552
2020-03-02,54.54950714111328,55.18210649516177,52.3597427247561,54.54950714111328,25039892
2020-03-03,54.74415972024307,55.37675912766201,51.92179198732979,52.94368362426758,21919391
2020-03-04,53.81959828303633,54.111568430072126,52.06778484960964,53.284324645996094,16665500
2020-03-05,51.58116376422434,52.21376318490177,48.41816666083721,49.0507698059082,21686251
2020-03-06,47.44335042634738,47.54076921031527,44.71559837859929,45.78721618652344,29787216
2020-03-09,40.57527340635626,42.1826965896228,39.50365546544995,39.990753173828125,24558063
2020-03-10,42.76721713201382,43.108184814453125,39.7472080724544,43.108184814453125,19850767
2020-03-11,41.98785526941578,42.1826965896228,39.74720431963904,39.990753173828125,20746329
2020-03-12,35.217193603515625,37.89623491372286,33.2688026347054,35.217193603515625,31583435
2020-03-13,37.993641454086195,39.16267789492139,35.0223446944002,38.23719024658203,22099041
2020-03-16,34.04814603032322,34.82749984947575,32.39201217445235,32.44072341918945,23255932
2020-03-17,33.65847645779215,35.704289646541326,30.68717732672831,34.486541748046875,24121739
2020-03-18,31.71008169902493,33.122667157597434,28.738786329601954,32.14847183227539,27873844
2020-03-19,31.17427456814772,33.65847599704485,29.95653041441545,31.563955307006836,19861762
2020-03-20,34.14556750305282,34.34040504128923,31.4178195991917,31.758787155151367,25306037
2020-03-23,31.417824379112524,32.29460089075331,29.37201127591989,29.761690139770508,21193467
2020-03-24,32.440730896866455,34.38912148599452,31.515243130175154,34.145572662353516,23974833
2020-03-25,36.28880654576016,38.96784375335216,33.90202570577715,36.824615478515625,27665082
2020-03-26,37.16557990046612,40.42913701808717,36.581063487550765,39.55236053466797,24714600
2020-03-27,37.4091271234879,38.334611093851954,36.72718823071612,37.11686706542969,18719196
2020-03-30,36.72719546454142,38.675590021866974,35.80171131189308,38.43204116821289,17425331
2020-03-31,38.33460778999942,39.844611746340824,38.091062733396974,38.67557907104492,24307107
2020-04-01,36.62976761885927,36.77589764056707,34.096857184169494,34.29169845581055,19974760
2020-04-02,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750
2020-04-03,34.24300111826617,34.34041992962042,32.05106108637473,32.781707763671875,19622924
2020-04-06,34.43783945284744,35.558165005531954,33.80461164236549,35.217193603515625,19672140
2020-04-07,37.45784679974097,37.75010695261342,34.096869954081356,34.24300003051758,19278732
2020-04-08,34.973638702178434,35.94783401861053,34.389122257937686,35.55815887451172,18589124
2020-04-09,36.28880120854337,36.72718755952701,34.5352483484246,34.7787971496582,25701070
2020-04-13,34.730091559637515,34.730091559637515,32.92783088233504,34.19428634643555,18874790
2020-04-14,34.583966596156856,35.265901886327875,33.317511082304556,33.755897521972656,21481602
2020-04-15,32.78170044651788,32.78170044651788,30.93072666751939,31.661375045776367,27732155
2020-04-16,31.563953076241308,31.856209415626456,30.20007711078758,30.394916534423828,33241115
2020-04-17,31.51523713362303,33.80459862271491,30.882009567025104,33.317501068115234,33287181
2020-04-20,32.19718635531808,32.8791216609705,31.466536059129133,31.710084915161133,20001786
2020-04-21,31.125565174807683,32.05105296849975,30.687176906654813,31.563955307006836,15539929
2020-04-22,32.099756059152554,32.34330858431398,31.17427025747968,31.320402145385742,15398901
2020-04-23,31.466527119704857,32.830401071635414,31.320400830073492,31.758787155151367,16611930
2020-04-24,32.0997612465834,32.148472505106,30.443628786065716,30.492338180541992,31222349
2020-04-27,31.076851484270335,31.515239691804435,30.83330268720095,31.320402145385742,21475783
2020-04-28,32.00233640913359,33.707177941909535,32.00233640913359,33.12266159057617,28223273
2020-04-29,32.53815748704368,33.60977182254024,31.758799573177082,32.05105972290039,45188986
2020-04-30,31.953628887909446,33.22008036111641,31.222980652673787,33.12266159057617,35254082
2020-05-01,32.489440349596556,32.830407977276316,31.222986764440716,31.661375045776367,24151935
2020-05-04,30.687177104598806,30.735886498253038,29.9565306076465,30.248788833618164,27457604
2020-05-05,30.589759767380958,31.466534486858976,30.005241423682566,30.20008087158203,23474184
2020-05-06,30.20007973625525,30.44362857096213,29.079754350985073,29.128463745117188,23525367
2020-05-07,29.51814131587543,30.492336611455748,29.51814131587543,29.761690139770508,20196745
2020-05-08,30.24878891038098,30.833307227853943,30.005240077445485,30.63846778869629,18787072
2020-05-11,30.39491791948061,30.443627311597755,29.859110878099514,30.151369094848633,14414337
2020-05-12,30.29749944152827,30.589757661231875,29.22588348388672,29.22588348388672,19191335
2020-05-13,29.22588276673843,29.32330154956707,26.692972044639227,28.20297622680664,47299141
2020-05-14,27.374908550987882,28.73878453073342,26.692971493138202,27.76458740234375,28130338
2020-05-15,27.326198406160135,27.569747215522128,26.6929707562005,26.741680145263672,25779038
2020-05-18,27.95942614542999,31.612660161575498,27.95942614542999,30.541046142578125,51073738
2020-05-19,30.638467710944578,31.028146588270996,29.66427051762854,30.248788833618164,21766084
2020-05-20,30.833302168493237,31.515239161624518,30.638462761306304,31.271690368652344,18315596
2020-05-21,31.27169521887407,31.90492292443336,30.833306950721195,31.563955307006836,19827132
2020-05-22,31.563951850752847,31.563951850752847,30.541045382389015,31.22298240661621,13961540
2020-05-26,33.07395406935203,33.80460044054171,33.07395406935203,33.12266159057617,25984590
2020-05-27,35.314603837930854,36.191380214221674,34.535246230540814,35.50944137573242,29644242
2020-05-28,36.48364449362453,36.48364449362453,32.83040817272943,33.02524948120117,27831269
2020-05-29,31.953638502937842,32.732992629863695,31.369118247627128,32.00234603881836,25942336
2020-06-01,32.051053199798574,33.220086104580936,31.612663064435743,32.92782974243164,15083601
