Date,Open,High,Low,Close,Volume
2020-04-15,21.866684931182046,22.302503682890787,21.66772549308934,22.027748107910156,4065700
2020-04-16,21.933004721519552,22.13196596648879,21.345599117871902,21.904582977294922,3031300
2020-04-17,22.766746885229555,22.927810081103907,22.13196861996942,22.66252899169922,3859800
2020-04-20,22.09407078723517,22.349877361183818,21.364549138750338,21.74352264404297,4560900
2020-04-21,21.05189425314518,21.260330012682825,20.34132174289449,20.691871643066406,3515900
2020-04-22,21.099265681196215,21.2129562646382,20.796088382578596,21.0045223236084,4077800
2020-04-23,21.06136856947517,22.103541935996372,21.01399779207484,21.88563346862793,3450100
2020-04-24,22.075119389234054,22.45409285398884,21.90458349858969,22.368824005126953,1765800
2020-04-27,22.643578475816653,23.86576414237923,22.643578475816653,23.64785385131836,3546600
2020-04-28,24.367899857585,24.79424409630556,23.875237612604934,24.08367156982422,3933800
2020-04-29,24.84161510056553,25.44797155747689,24.623706624167095,25.097421646118164,2611500
2020-04-30,24.576335610731306,24.614231872445167,23.70469990635988,23.88471031188965,4776600
2020-05-01,23.249935279794325,23.505740030755682,22.690951382036697,23.098344802856445,2502300
2020-05-04,22.605675480245456,23.003596066310326,22.311970942785937,22.994121551513672,2312800
2020-05-05,23.297305343990892,23.780494891938698,23.126767643882324,23.306779861450195,1837400
2020-05-06,23.54363622138644,24.74687277348237,23.477316409505132,24.661603927612305,3578800
2020-05-07,25.154273926440027,25.817475864130383,24.964788949299855,25.47640037536621,2988000
2020-05-08,25.533237528536382,25.931158174414946,25.068995269112058,25.258481979370117,3871800
2020-05-11,24.993202684380343,25.533239304044645,24.775294217386282,25.01215171813965,4704500
2020-05-12,25.106893763570664,25.16373905478902,24.28262890904801,24.358423233032227,3934800
2020-05-13,24.007877495713917,24.30158030381439,22.88043523567227,23.088871002197266,3024900
2020-05-14,22.671998795951193,23.600479705197532,22.19828382506071,23.54363441467285,2840900
2020-05-15,23.291197884622335,23.68176587156551,23.062571037530994,23.557926177978516,2208600
2020-05-18,24.539110888893177,24.89157380572625,24.05328200462707,24.624845504760742,4442200
2020-05-19,24.662943007433384,25.32976723796768,24.643892288208008,24.643892288208008,1968100
2020-05-20,25.25356244630026,25.520292539252342,25.072566961191704,25.425031661987305,3672900
2020-05-21,25.272615308746932,25.548869857707725,25.005885212379503,25.29166603088379,1931700
2020-05-22,25.386927103353955,25.67270974099208,25.005885403453266,25.567922592163086,1353700
2020-05-26,26.19664457566,27.463609495186635,26.10138368654026,27.206405639648438,3430400
2020-05-27,27.901807590992867,28.10185381380246,26.64436718223875,27.31119155883789,3017500
2020-05-28,27.625548472360176,27.625548472360176,26.82536002642546,26.930147171020508,4084600
2020-05-29,26.67293899123733,27.28260558675597,26.082323114116317,26.43478775024414,5758900
2020-06-01,26.634836358013647,27.158770226316026,26.36810810653965,26.94919776916504,2186500
2020-06-02,27.31118691548296,27.97801117871091,26.93014525804553,27.949432373046875,4060900
2020-06-03,28.387629504430116,28.902037098876598,28.15900451254832,28.74962043762207,4187100
2020-06-04,28.644839542657035,28.959199202104458,28.197115729792625,28.873464584350586,2507500
2020-06-05,29.530757755168814,30.130898161702948,28.644834731801748,28.921091079711914,4031800
2020-06-08,29.473604016101362,30.216634874447106,29.311661067009318,30.19758415222168,5450400
2020-06-09,29.387868809652304,30.30236886809686,29.092561726231676,30.054691314697266,3819500
2020-06-10,30.026113961660105,30.026113961660105,29.092561375676087,29.187820434570312,4055000
2020-06-11,27.892277493294433,28.035167892400295,26.62531280517578,26.62531280517578,3961000
2020-06-12,27.596965339147438,28.111372895313526,27.10161213540761,27.768434524536133,3134100
2020-06-15,26.89204096220159,28.730569056621004,26.73962429481501,28.682939529418945,4617100
2020-06-16,29.74985661483991,29.97848161909915,28.873459856704486,29.197345733642578,4101400
2020-06-17,29.664129239789293,29.864177302858344,29.30214001573879,29.36882209777832,2321700
2020-06-18,29.054458053125703,30.35952795201927,28.959197171528697,30.207109451293945,3213300
2020-06-19,30.502419080149476,30.635783227337875,29.84512098038479,30.292844772338867,5917200
2020-06-22,29.911801546552066,30.188057914034736,29.69270279665556,29.84511947631836,3870600
2020-06-23,30.264265799446413,30.65483376233671,29.89274855851531,29.997535705566406,3039200
2020-06-24,29.749861485984354,29.749861485984354,28.71152161936553,28.873464584350586,3560000
2020-06-25,28.768679709937228,30.092800445949816,28.72104835654987,29.978487014770508,4869300
2020-06-26,29.7593798981757,29.835588225283132,27.854169903539994,28.18758201599121,32113300
2020-06-29,28.359055354621965,28.863934914207004,27.85417397808682,28.740097045898438,6637200
2020-06-30,28.71151722032204,29.616492794867774,28.597205625464706,29.416444778442383,4168800
2020-07-01,29.587913167809106,29.864169512134442,28.81630356457797,29.387866973876953,1953800
2020-07-02,29.959432336290032,30.130899735003034,29.378342620309525,29.721281051635742,3378100
2020-07-06,30.416683197624895,30.53099479988945,29.968957607396618,30.083271026611328,5345400
2020-07-07,29.864172505943294,29.864172505943294,29.216400698263605,29.340238571166992,3022300
2020-07-08,30.959661773277958,32.302834646393414,30.92155670203648,32.27425765991211,7836900
2020-07-09,32.33142525349017,33.36976526190593,31.998014824416764,33.083984375,8263900
2020-07-10,33.10302503639762,33.37928136926898,32.49335839412966,33.23638916015625,3808400
2020-07-13,33.40785826713602,33.569803012618905,32.493358306208556,32.56956481933594,4117000
2020-07-14,32.43620946955453,32.93156465751966,32.398104385733944,32.8553581237793,2739200
2020-07-15,33.588855476977216,33.665065632085145,32.912506702945244,33.350704193115234,2060200
2020-07-16,33.00776841746576,33.13160446499153,32.74103651640233,33.026817321777344,1497000
2020-07-17,33.03635125464289,33.474548809363924,32.96966917605059,33.3221321105957,1783200
2020-07-20,33.303074663122885,33.503120869430894,33.293550210684494,33.350704193115234,2390600
2020-07-21,33.4935882008185,34.17946489293948,33.45548313261193,33.931785583496094,2435400
2020-07-22,33.865110364884046,33.96037305462397,33.53170003554442,33.88416290283203,2123700
2020-07-23,33.779384882140434,33.97943113376048,33.15066549569099,33.388816833496094,2298500
2020-07-24,33.33166003779346,33.417394657556436,32.89345885128231,33.045875549316406,1331000
2020-07-27,32.91250911205003,33.56980902931776,32.788669417885025,33.53170394897461,1662600
2020-07-28,33.3125981533834,33.60790337893339,33.169705949220706,33.303070068359375,2583200
2020-07-29,33.55075354841483,34.27473184197551,33.48407148060925,34.20804977416992,2496300
2020-07-30,33.61743888007341,34.00800687252567,33.560281259019234,33.73175048828125,1760500
2020-07-31,33.84605833456747,33.979422468303554,33.19828657022072,33.693641662597656,1808600
2020-08-03,33.68412266239479,34.13184829860433,33.169714948524344,34.103267669677734,2481800
2020-08-04,34.84630390009759,35.15113730785091,33.7603307968379,34.51288986206055,5236300
2020-08-05,35.05586671548921,35.084447339347435,34.2842589154179,34.58909225463867,2472800
2020-08-06,34.693883312567,34.998720352026744,34.493837071525384,34.90345764160156,1654500
2020-08-07,34.78913215931651,35.1701719474681,34.71292202134656,35.151123046875,1570100
2020-08-10,34.96060752856798,35.40832944980043,34.89392546298229,35.25591278076172,4498000
2020-08-11,34.75103004663293,34.85581717830625,33.29354555601229,33.3411750793457,8492900
2020-08-12,34.7700828699952,35.122545706253916,34.45572147237817,34.63671875,7162300
2020-08-13,34.43667720438787,34.90345168718814,34.389044040350925,34.64624786376953,2625200
2020-08-14,34.555419957351,35.10999126854665,34.440682448891074,35.0239372253418,2952700
2020-08-17,34.89962322054901,35.03348420547606,34.28768520520348,34.45022964477539,2862700
2020-08-18,34.478927618314835,34.727526147644525,34.15383498922867,34.163394927978516,2504700
2020-08-19,34.316382409450725,34.43111992144051,33.991289752613206,34.20164489746094,3613200
2020-08-20,33.31241273677579,33.60882185419282,32.671787521052245,32.82477569580078,5312500
2020-08-21,32.84389554025342,33.35065975004869,32.65266761686982,33.29328918457031,3880400
2020-08-24,33.379347789790955,33.46540182609849,33.0446952305057,33.264610290527344,2680100
2020-08-25,33.26461194218224,33.50365053852312,32.939519305261065,33.19768142700195,2401400
2020-08-26,33.455833435058594,33.47495330723916,33.111617376793774,33.455833435058594,4572900
2020-08-27,33.46539723356662,33.63750528256293,33.21679874470464,33.29328918457031,3240700
2020-08-28,33.465409989854415,33.57058757627011,33.34110887432312,33.39847946166992,6122200
2020-08-31,33.59926165054439,34.41199499720411,33.5132076173084,34.249446868896484,4811600
2020-09-01,34.230320686650785,35.07173742989463,34.11558320039355,34.67015075683594,3284500
2020-09-02,34.75620039576824,35.29164800977198,34.335493900975735,35.1673469543457,2343000
2020-09-03,35.22471642095615,35.23427635687455,33.79048530226484,34.106014251708984,2850200
2020-09-04,34.32593615328307,34.603218090459436,33.14986331473483,34.13470458984375,4500800
2020-09-08,33.408028199719624,33.45583883019629,32.60485848339418,32.757843017578125,3278500
2020-09-09,33.321961770223,33.6470542403078,33.04467991282174,33.42713928222656,4248600
2020-09-10,33.809608895142226,34.230315377796394,32.9873158017123,33.159423828125,2662000
2020-09-11,33.29328939949516,33.589698518555345,32.35625870859896,33.13074493408203,2435900
2020-09-14,33.47495616515827,33.83829577406213,33.188110641261,33.647064208984375,1876300
2020-09-15,33.81916811052053,34.55540717505758,33.58012959531129,34.45022964477539,2646900
2020-09-16,34.42155128772951,35.1577904612986,34.17295279996899,34.55541229248047,3256800
2020-09-17,33.953032321793,34.019966468055145,33.408024747122326,33.84785842895508,3244100
2020-09-18,33.943469214501164,34.45022970038248,33.47495211906196,33.503639221191406,10195600
2020-09-21,32.63355448316804,33.06382474262522,32.174600755560384,33.016014099121094,3510700
2020-09-22,33.274165877545585,33.40802688375378,32.537926695961666,33.13074493408203,2382400
2020-09-23,33.283734580707744,33.83830221277309,32.604862213134766,32.604862213134766,2713000
2020-09-24,32.43275181552676,32.470998862570525,31.438354124462904,31.610462188720703,3537800
2020-09-25,31.428793454504298,32.4614419358457,31.294932424872524,32.423194885253906,3862000
2020-09-28,32.939517739708315,33.5418959951405,32.46144056974865,33.41759490966797,2835600
2020-09-29,33.47496038706156,33.522771019939974,32.6144237068378,32.690914154052734,2896800
2020-09-30,32.83434295654297,33.34110363239204,32.53793377301332,32.83434295654297,3148600
2020-10-01,33.12119172213522,33.47496787039932,32.87259315381342,33.16899871826172,2920200
2020-10-02,32.70047922354841,33.924355614040266,32.518807564220225,33.570579528808594,2188400
2020-10-05,33.90523655777393,34.62235240872908,33.771375515852675,34.47893142700195,2052000
2020-10-06,34.51717021211157,34.641471297584104,33.41759490966797,33.41759490966797,2901000
2020-10-07,33.71399337769088,34.153827054224614,33.666186400169856,33.70443344116211,2171300
2020-10-08,34.15383134235711,34.526730920253954,33.93391630019843,34.4693603515625,1832500
2020-10-09,34.62233861242543,34.82313009529596,34.153825152394205,34.259002685546875,3758000
2020-10-12,34.68927032451564,34.794447861360666,34.373741361419064,34.679710388183594,1265900
2020-10-13,34.74663631740421,35.15778282696887,34.45022726593447,34.70838928222656,1876300
2020-10-14,34.641467689573844,35.29165286479544,34.58409712207583,34.813575744628906,1444800
2020-10-15,34.59366761872296,35.47332794481132,34.03909629775793,35.463768005371094,2629800
2020-10-16,35.46375997940574,35.69323859587339,35.30121186619138,35.320335388183594,1481200
2020-10-19,35.53069379419655,35.84622646531804,35.129110737248325,35.18647766113281,2511000
2020-10-20,35.44464703146226,36.24781695754697,35.31078598502147,35.827110290527344,2297400
2020-10-21,35.865349755941494,36.30518354974908,35.406396083978386,35.52113723754883,2834800
2020-10-22,35.626308748245805,35.96096495237208,35.10998818184868,35.61674880981445,2201200
2020-10-23,35.855787772692196,36.037455784329005,35.32990361484725,35.76017379760742,2704500
2020-10-26,35.32990165918704,35.63587073944884,34.37374737150911,34.89963150024414,2611100
2020-10-27,34.78488715294659,35.08129258936158,34.230316024596014,34.2398796081543,1847900
2020-10-28,33.49408958267771,33.532336636481595,32.968205358913536,33.24549102783203,1418300
2020-10-29,33.23592318013194,33.484525350548985,32.64310851192407,33.264610290527344,2770900
2020-10-30,33.408030962275284,33.56101550910973,32.1745946491773,32.652671813964844,2290000
2020-11-02,33.27416033911519,34.04864643568631,33.01599830692482,33.51319885253906,1822200
2020-11-03,32.662229684095294,33.455839478159206,32.318013563655,33.36022186279297,4281400
2020-11-04,33.8669869242507,36.04702142537492,33.771372943714894,35.52113723754883,4783400
2020-11-05,35.91315883071404,37.615112412771765,35.731487169186934,36.515533447265625,3890400
2020-11-06,36.381663937364884,36.80237408916091,35.8270964383227,36.55377197265625,1882100
2020-11-09,37.91151401209997,38.0549349480496,36.30517472688119,36.34341812133789,3282000
2020-11-10,36.42947889438966,36.78325862633982,36.07570280987884,36.69720458984375,2758300
2020-11-11,35.0143563248351,35.4733097791725,34.72751087180395,35.1099739074707,8400100
2020-11-12,35.03349462067926,35.62630929335494,34.67971853427724,35.129112243652344,4027800
2020-11-13,35.45060570712251,36.2471424895477,35.34504389941395,35.997623443603516,4756800
2020-11-16,36.70777724655487,36.78455343985348,36.112776392052176,36.21834182739258,2102000
2020-11-17,36.247134813093766,36.45826570558048,35.90164922934851,36.43907165527344,1826200
2020-11-18,36.6310058189453,37.101250911852155,36.467861878296326,36.52544403076172,3022100
2020-11-19,36.49664543505096,36.92850235899713,36.064792171995094,36.918907165527344,2627100
2020-11-20,36.803744805226344,36.995681632682576,36.38148671353502,36.65019607543945,2286100
2020-11-23,36.784562823999366,37.13964365636449,36.65020445145049,37.05327224731445,2498600
2020-11-24,37.50431477457517,37.60987655183013,36.247132032582805,36.65019607543945,4572300
2020-11-25,36.69818031704695,37.34116443150351,36.54463159860283,37.30277633666992,1738700
2020-11-27,37.43713437237816,37.60028195963876,37.07245842135433,37.14923095703125,1092200
2020-11-30,37.02447431222574,37.14923013756008,36.31430915320432,36.40068054199219,3897000
2020-12-01,36.986089255313004,37.50431763064234,36.86132975883206,37.350765228271484,1866100
2020-12-02,37.38916046381707,37.80182347171009,36.92851415147192,37.63867950439453,2261900
2020-12-03,37.76343536379179,38.195292425643956,37.513919984105804,37.63867950439453,1530600
2020-12-04,37.849800285042676,38.25286802727702,37.48512430503403,37.97455978393555,1492600
2020-12-07,37.94577750344589,38.368035712963646,37.7826298732719,38.26247024536133,1603200
2020-12-08,38.089715990370046,38.617543170016106,37.93616726380676,38.13770294189453,1659000
2020-12-09,38.32004082414989,38.406412211452405,37.513909096289936,37.57149124145508,1852700
2020-12-10,37.254811000862595,37.47553716118355,36.98610152932264,37.43714904785156,2539400
2020-12-11,37.187623752605035,38.032143717068514,37.158834505701044,38.022544860839844,2044200
2020-12-14,38.348841196425674,38.636744684029956,37.63867950439453,37.63867950439453,2410900
2020-12-15,37.98415934204978,38.08972113133624,37.65786779645195,38.032142639160156,1520700
2020-12-16,38.15689578134401,38.74230148301214,38.06092919390919,38.58875274658203,2087500
2020-12-17,38.665531179127406,39.068595262709316,38.483189527219615,38.790287017822266,1923100
2020-12-18,38.86706561564963,38.9054537195629,38.252870596601696,38.42561340332031,5724100
2020-12-21,38.05133616156403,38.36802884680567,37.57149587534452,38.09931945800781,2202700
2020-12-22,38.137705315762105,38.24326709737156,37.763426839382504,37.89778518676758,2771900
2020-12-23,38.118511725159685,38.463997300814654,38.03214033124594,38.051334381103516,2811500
2020-12-24,38.13770650546789,38.243268290370345,37.936170808548695,38.233673095703125,771700
2020-12-28,38.48319219482045,38.66553385936791,37.878596027537824,37.88819122314453,2087500
2020-12-29,38.128105748784115,38.243266383502466,37.61947625629507,37.84020233154297,1220200
2020-12-30,38.00335027928903,38.64633818467563,37.95536698148788,38.0897216796875,1056900
2020-12-31,38.080128814906516,38.924648819275376,37.8689978985915,38.85747146606445,1297600
2021-01-04,38.88625541500923,39.04939934746259,37.60028336167723,38.051334381103516,2287600
2021-01-05,38.08972103973119,38.377628143482845,37.57149630693817,37.6866569519043,1970900
2021-01-06,37.80181201596261,38.05133098092395,36.89971371861016,37.763423919677734,4619900
2021-01-07,38.08012026638771,38.799880598548434,38.00334407372986,38.55036163330078,2836700
2021-01-08,38.78069525617129,39.20295342791013,38.3872263326968,38.85747146606445,2264400
2021-01-11,38.607945842651326,39.18375633571002,38.52157445173705,38.9438362121582,1440400
2021-01-12,38.98222386467164,39.09738816931578,38.665531179127406,38.790287017822266,1031700
2021-01-13,38.85746890369863,39.80755064268288,38.55036774526825,39.538841247558594,3500700
2021-01-14,39.625211491701194,39.817148337287385,39.16456525882882,39.32770919799805,1726100
2021-01-15,39.039801752498775,39.25093262705939,38.54076746955853,39.078189849853516,2105200
2021-01-19,39.462057470077376,39.47165632428465,38.93423397627489,39.31810760498047,1983000
2021-01-20,39.60601498778601,39.92270765162951,39.51964359566676,39.788352966308594,1719700
2021-01-21,39.86512823609481,40.05706506532386,39.29891660335891,39.48125457763672,1437100
2021-01-22,39.164564503302906,39.52924047590177,38.55996473268156,38.579158782958984,1873100
2021-01-25,38.43520835519283,38.84787131741666,37.619481287108165,37.95536804199219,3013700
2021-01-26,38.329636017898885,38.38721816306403,37.485119854152565,37.57149124145508,2703600
2021-01-27,36.707786887618475,36.95730225959179,35.978431164173024,36.04560852050781,2888800
2021-01-28,36.45826343324344,37.73463658153773,36.13197192014202,37.369956970214844,2067000
2021-01-29,37.07246486010418,37.753837248973824,36.63100897495023,37.37956237792969,3789500
2021-02-01,37.66746026333298,39.21254648025933,37.63867101933008,38.809478759765625,1844700
2021-02-02,39.43327631671413,40.79602102241649,39.30851681266401,40.604087829589844,2545000
2021-02-03,40.45053288069985,40.77682438375604,40.210612765537675,40.40254592895508,2728400
2021-02-04,40.51771531376616,42.091590881347656,40.41214986408115,42.091590881347656,3781700
2021-02-05,42.341105881303804,42.85933426965086,42.23554043246746,42.84973907470703,2497800
2021-02-08,43.319980794962134,43.598289041772766,42.72497986041839,43.444740295410156,3532500
2021-02-09,43.185622188607,45.41208063968171,42.99368535781285,44.673126220703125,4149000
2021-02-10,46.59249388651429,47.30265916399704,45.68079655520615,46.60209274291992,3025800
2021-02-11,46.69806187337419,46.83241658320851,45.968706165320164,46.266204833984375,4170400
2021-02-12,45.77676929660344,46.41015840074474,45.77676929660344,46.266204833984375,2452400
2021-02-16,46.707656900165844,46.8420152704046,45.97830119475461,46.01668930053711,3033100
2021-02-17,45.565635149837576,46.122251663630216,45.20095549117657,45.6328125,1950900
2021-02-18,45.536846082050914,45.843943587113436,45.18176527823943,45.19136047363281,2501700
2021-02-19,45.47527628415702,45.744758228024786,44.888187473802695,45.0133056640625,2189700
2021-02-22,44.54171392318905,44.724579839633506,43.57927409825295,43.646644592285156,4831700
2021-02-23,43.54078076566738,43.617774045125294,42.03937326636275,43.42528533935547,5657600
2021-02-24,43.30978138274889,43.88724366595261,42.89593206693381,43.733253479003906,4511600
2021-02-25,43.55039439185189,43.88724680255951,42.53020703576949,43.27128601074219,4421300
2021-02-26,43.30978731891178,44.26260425535095,42.69382648669162,43.8487548828125,4906400
2021-03-01,44.272223886975546,44.71494524470548,44.127856470951656,44.56095504760742,3696100
2021-03-02,44.37810021286362,44.820821644187355,44.108618240999874,44.70532989501953,2807700
2021-03-03,44.8785649498203,45.33090911942196,44.416594327073156,45.24428939819336,3674900
2021-03-04,44.99405752014604,45.53302509236458,44.23372924989566,44.936309814453125,4232300
2021-03-05,45.23466642222239,45.36940739435136,43.896875811204524,45.138423919677734,3369100
2021-03-08,45.234663831842184,45.610014710254326,44.686073521637375,45.31166076660156,4613600
2021-03-09,45.71588949874699,45.93725020732885,45.03255813685303,45.302040100097656,3459200
2021-03-10,45.73514001800182,46.283730413664266,45.359789081118734,45.97574996948242,2142700
2021-03-11,46.26447853523079,46.65907868627028,45.9853701263107,46.39921951293945,3912600
2021-03-12,46.29335879213387,46.610965728759766,45.68702428453034,46.610965728759766,2792400
2021-03-15,46.928559341585895,47.50602537901734,46.370346210626636,47.49639892578125,3266300
2021-03-16,47.46752542333363,47.91987325445223,46.6975744022714,47.0921745300293,2386300
2021-03-17,47.22692047919825,47.27504173469783,46.32222839299016,47.14030075073242,1856900
2021-03-18,46.880433733426976,47.09217162795167,45.86025007016985,46.01424026489258,2144000
2021-03-19,45.83138200313805,46.51471704776368,45.6100212908907,46.38959884643555,3308300
2021-03-22,46.3125975265023,47.22691597954641,46.0912368351617,46.928558349609375,2296500
2021-03-23,46.88044440568468,46.91894288098344,45.9950015023133,46.07199478149414,2008900
2021-03-24,46.389602018909294,46.99594015913241,46.1201163613564,46.17786407470703,2082100
2021-03-25,45.7255056382337,46.187479895847815,45.18654179004367,46.1201057434082,1844200
2021-03-26,46.48583935694837,47.024806940585556,45.994996698116296,46.64945602416992,2484500
2021-03-29,46.28372498176136,47.07292523628309,46.139357559249504,46.71682357788086,2659200
2021-03-30,46.52433120644214,47.4290231242031,46.52433120644214,47.342403411865234,1916400
2021-03-31,47.41940142297357,47.75625382783611,46.97668007046398,47.015174865722656,2853700
2021-04-01,47.68888460508093,48.497334069496915,47.448274689140646,48.45883560180664,2397400
2021-04-05,48.834206987361405,49.325049769645524,48.834206987361405,49.23843002319336,1890300
2021-04-06,49.103677325725805,49.44052977542278,48.853440930451185,49.257667541503906,1792400
2021-04-07,49.25766365896678,49.49827358161847,48.81494228242753,49.132545471191406,1683700
2021-04-08,49.37316256402763,49.77738920192236,49.08443134919802,49.6715202331543,1642800
2021-04-09,49.902504058396644,49.902504058396644,48.7090807170238,49.40203857421875,2361600
2021-04-12,49.161426225000554,50.18161005247657,48.9689375327583,50.05649185180664,2191500
2021-04-13,50.085363452616875,50.54733407342874,49.36353366920781,50.07573699951172,3359100
2021-04-14,50.43184203016803,51.51939625382113,50.36447154450513,51.11517333984375,3594000
2021-04-15,51.53864624834303,51.6445152049216,50.71094750209182,50.932308197021484,2103300
2021-04-16,51.04780000266465,51.490521361266566,50.585829410460576,51.30765914916992,2430800
