Date,Open,High,Low,Close,Volume
2020-03-23,57.51197901331102,58.608691995411064,53.40339529662645,54.3446044921875,18375003
2020-03-24,56.46437917834768,57.086394405769894,54.99117970797148,56.513484954833984,19901939
2020-03-25,55.989678910135794,57.60200916431841,54.631064005040635,55.83417510986328,18311494
2020-03-26,55.76869190880838,60.7120868447165,55.73595909112616,60.18010330200195,18052848
2020-03-27,58.76420906843342,60.09827127013459,58.31406401574768,58.70691680908203,12467218
2020-03-30,60.25375960536188,63.50297915744432,59.64811088664234,62.97917556762695,15803316
2020-03-31,62.406270124269106,63.51116307389888,61.80880130019602,62.97099304199219,15079672
2020-04-01,61.10496454457326,61.76790580494594,59.73816925696462,60.40110397338867,11665288
2020-04-02,62.18528692595229,63.11830966463431,60.58932318960639,62.913700103759766,12843345
2020-04-03,62.430821958889304,63.38021110104763,61.64511653810214,62.40626907348633,10039211
2020-04-06,64.10861717308595,66.17109858214485,63.75669033997858,65.72913360595703,14314108
2020-04-07,66.8504132579646,67.08776217928879,64.16591646725233,64.29686737060547,10657950
2020-04-08,64.80431851002487,67.9307679098987,64.11682448360179,66.80131530761719,11481888
2020-04-09,66.43303385791737,68.16812910355713,65.62277523292113,67.51337432861328,13876568
2020-04-13,66.96498847061548,67.49697853872068,65.33628544975937,65.9173812866211,7706678
2020-04-14,67.38239907797143,68.09444586597493,66.07289000024528,67.7998046875,12155333
2020-04-15,66.48209899628826,67.89799919637318,65.93374261657262,67.16958618164062,10809072
2020-04-16,67.64430091339423,68.20084390757795,67.32510684861478,67.93075561523438,9145058
2020-04-17,68.70828255564786,68.88015276274132,67.47243211053559,68.30724334716797,15433162
2020-04-20,67.78342608956775,68.85558604516953,66.0974310011818,68.01258850097656,11675768
2020-04-21,66.80130094325443,67.35784391849175,64.01041267851711,64.29686737060547,17876574
2020-04-22,64.82067254573838,66.00741718095146,64.51785143741478,65.45906066894531,11933890
2020-04-23,65.63094152458481,67.01410947211568,65.61457511259435,66.19567108154297,8152497
2020-04-24,66.78493511048839,67.1941607769637,66.31023726374467,66.64579772949219,7686451
2020-04-27,66.48212292787923,69.29756448008371,66.1547423507688,68.73284149169922,12786753
2020-04-28,66.44119262695312,67.30055676830227,65.61456784990828,66.44119262695312,20273560
2020-04-29,67.26782072078687,67.26782072078687,64.68153539980666,66.10562896728516,13687194
2020-04-30,65.32810967701853,65.80280753048308,64.77156668910014,64.93525695800781,11638878
2020-05-01,64.54241494088619,64.54241494088619,62.9628173262983,63.56846618652344,9518565
2020-05-04,63.85490668672082,63.86309316288107,62.38171398278423,62.905517578125,8850255
2020-05-05,63.22471783427361,64.49330778568607,62.8318650585,63.84673309326172,7401395
2020-05-06,64.12500470107739,64.36235365026585,63.08558382866907,63.118316650390625,12414922
2020-05-07,63.02009390692812,63.118305442547,61.73513783609571,61.87427520751953,12602410
2020-05-08,62.6108940725187,62.98737392284996,62.17711541685638,62.529048919677734,8791672
2020-05-11,62.226214344541624,63.895843499454635,62.13618926709763,63.764892578125,10622528
2020-05-12,63.961303523072395,64.41144845651807,63.11830590035615,63.17559814453125,9544660
2020-05-13,62.741819594086905,64.49328683238113,62.676340880757884,63.74850082397461,10935146
2020-05-14,63.249273381508814,65.58183724467608,63.23290696914402,65.51636505126953,11407585
2020-05-15,65.56545264463807,65.92556596834804,64.51784548915775,65.29536437988281,9367234
2020-05-18,66.2938688000752,66.2938688000752,64.84522241914676,65.24626159667969,12552630
2020-05-19,65.04164063197113,65.25443662582481,63.306539869737044,63.47023010253906,10591822
2020-05-20,63.86311100408925,64.03498124384893,62.7582112595056,62.93008804321289,11027685
2020-05-21,62.82368646642496,63.04466247654699,62.42264720427386,62.65180969238281,9000329
2020-05-22,62.340784390223625,62.74182353872895,62.258939265389145,62.50447463989258,6357482
2020-05-26,64.0513435585249,64.32961179607419,62.94644399752184,63.2328987121582,19146017
2020-05-27,63.02008523430587,63.54388874411656,62.20164061424049,63.47023010253906,12828987
2020-05-28,64.32960680516679,65.71277449640834,64.25594814893724,64.6897201538086,13180906
2020-05-29,65.03347163337311,66.24476921130442,64.09226235775058,66.06471252441406,13517104
2020-06-01,65.62275555070653,65.8519180172171,64.76338484938532,65.11531829833984,6269241
2020-06-02,65.09894447577723,66.17928449944097,64.51784862647493,66.16291809082031,11352984
2020-06-03,66.29385709063286,67.39875634479625,66.17927261902076,67.16140747070312,13675457
2020-06-04,66.51485715767745,67.24327699397516,66.1629302281797,66.74402618408203,9292930
2020-06-05,67.2023393343083,68.03715051530995,66.69490867978742,67.32510375976562,10413347
2020-06-08,66.41662655668507,68.09443520893485,66.41662655668507,67.8488998413086,9956838
2020-06-09,68.08625628549288,68.34815808909912,67.2105258106541,67.32510375976562,8846168
2020-06-10,67.47242107539225,67.75068926077671,66.28567659782782,66.92406463623047,9080920
2020-06-11,66.13835505614729,66.83402874692592,63.306541442871094,63.306541442871094,14303838
2020-06-12,64.25525128365857,64.28825089246745,62.25887718816648,62.94358444213867,17000656
2020-06-15,61.79690059964757,62.17637296319243,60.69146332542023,61.06269073486328,17684162
2020-06-16,62.184625432679326,63.8592679790025,61.730902303766776,63.49629211425781,21437050
2020-06-17,63.81802769967746,63.89227186845001,62.390865603626686,62.93532943725586,13983045
2020-06-18,62.390856043593644,62.9270748402824,62.16811697544207,62.87757873535156,7750903
2020-06-19,63.628285323800576,64.32948901397025,62.53935110987686,64.26349639892578,17691393
2020-06-22,63.82627486459777,64.04075580543692,63.050820431232005,63.31480407714844,7474231
2020-06-23,63.93352452451107,64.8574674656828,63.43031178491119,63.62004470825195,11428650
2020-06-24,63.29830610270802,63.43029792260082,62.242371543565625,62.588844299316406,8084901
2020-06-25,62.40735527338478,63.48803786749447,62.12687513453391,63.16631317138672,7583328
2020-06-26,62.98482507979897,63.29831144999475,61.87114936459299,62.027889251708984,12328882
2020-06-29,62.61358377862241,63.11680293529759,62.30010407380219,62.79507827758789,7230990
2020-06-30,63.31481411132564,64.06551401314255,62.86109091125727,63.79328536987305,9940804
2020-07-01,63.87577257102778,65.1214400721256,63.62003387292627,64.44498443603516,9948769
2020-07-02,64.81619694221376,65.42665982265873,64.52746530097166,64.98943328857422,6827825
2020-07-06,65.3689338766238,66.01239656864851,65.0884536907476,65.6494140625,8058282
2020-07-07,65.17091775851796,65.73188451052256,64.83269003609044,64.93993377685547,6956414
2020-07-08,64.86571379768593,65.13794902504176,63.91702287346517,64.27999877929688,8211394
2020-07-09,64.29649103907802,64.63471883047437,62.729085752262904,63.26530456542969,7966058
2020-07-10,63.31482490946953,63.80979275943004,63.02609311399544,63.2983283996582,5161400
2020-07-13,63.521029395382556,64.82445090167076,63.29829694177801,63.80976104736328,8114245
2020-07-14,63.96650072501188,64.84919877613447,63.81801242301171,64.55221557617188,8397100
2020-07-15,65.36892124196511,65.97113265745683,65.03894500447548,65.5339126586914,7709717
2020-07-16,65.81440293928068,65.83915099600962,64.96470426767156,65.50092315673828,5850774
2020-07-17,65.76490108457969,66.20212111259765,65.42667327483548,65.88864135742188,8191378
2020-07-20,65.8886429098714,66.1608781125019,65.22868377922437,65.50917053222656,5434194
2020-07-21,65.76491514071733,66.09489147081113,64.99771209319238,65.08020782470703,8967526
2020-07-22,65.43490477517742,65.79788716082173,64.36247390712987,64.98943328857422,12362103
2020-07-23,65.29468734138588,65.33593190406575,63.94176938441268,64.39549255371094,11558916
2020-07-24,64.22223109246117,64.3377263882954,62.99306036891457,63.60352325439453,9068763
2020-07-27,63.03431365977472,65.28642606907505,62.951824546697935,65.11318969726562,10958307
2020-07-28,65.3276860759135,66.16913318781839,65.14619153384896,65.74015808105469,8494564
2020-07-29,65.37717530896813,65.78139572076041,64.95645179729,65.45967102050781,6398040
2020-07-30,64.94821688202788,65.40194011372311,64.04077041863742,65.16270446777344,7152600
2020-07-31,66.7300904364462,67.3818046171727,65.29468343988208,66.19387817382812,12291154
2020-08-03,67.7695314882744,69.13069437793142,67.53029587913971,68.09126281738281,10601463
2020-08-04,68.09951756039857,68.09951756039857,66.87859787880602,67.37356567382812,7218729
2020-08-05,67.70353263077077,68.03351551240503,66.9445812373614,67.34880828857422,6492465
2020-08-06,67.20032552498049,67.96752193690973,66.47436708273118,66.86209106445312,7256562
2020-08-07,66.64762361176398,66.83735656738281,66.02065727661926,66.83735656738281,6977584
2020-08-10,66.82908537224753,66.99407019949035,66.24337043704044,66.74658966064453,5782445
2020-08-11,67.43954176537602,67.53854057687754,66.51559902977084,66.74658966064453,7636671
2020-08-12,67.12606628486083,68.39648845155126,67.10131822940346,68.20674896240234,7295652
2020-08-13,67.75303452518985,68.990457124513,67.6540357043115,68.91620635986328,7455262
2020-08-14,68.7842111327998,69.65041284593771,68.61097474775032,68.86670684814453,7390496
2020-08-17,69.52667765564044,70.26913262251429,69.30394512315704,69.92265319824219,8764319
2020-08-18,70.02989515175416,70.12888738581975,69.10595224322503,69.75765991210938,6551572
2020-08-19,69.75766277894982,70.70635378498383,69.75766277894982,70.14539337158203,6896050
2020-08-20,69.95565385118229,70.37637745921599,69.61742597358172,70.14539337158203,6380434
2020-08-21,70.20314006807607,70.26913269392779,69.39468587863134,70.10414123535156,6890495
2020-08-24,70.28561515443585,70.50835423859458,69.69165525661802,70.46710968017578,7582280
2020-08-25,70.87133433983455,71.1848141096619,70.28561936106716,70.68159484863281,10245982
2020-08-26,70.3763692054662,70.68159743590338,69.840150318521,70.56610870361328,7844175
2020-08-27,70.49188319996885,71.07759175930778,70.18664829274157,70.79711151123047,6464902
2020-08-28,70.84659222929194,70.84659222929194,70.04638963644767,70.65685272216797,6134049
2020-08-31,70.61560374504646,70.88783895981946,70.23612475451218,70.34336853027344,7929273
2020-09-01,70.4093648672769,70.78059229190278,69.22968997806942,69.6504135131836,6797433
2020-09-02,69.69165433311412,71.94376681524892,69.51841135973895,71.71277618408203,11571597
2020-09-03,72.33974261100315,72.43048988136788,70.0711400034506,70.52485656738281,12983672
2020-09-04,70.57435088152656,71.67978162345212,69.5019197457985,70.31861877441406,9359688
2020-09-08,70.89607943627279,70.89607943627279,68.47073050066557,68.74296569824219,9095592
2020-09-09,69.10595322227667,70.79709916070207,69.01521253841912,70.02164459228516,8862307
2020-09-10,69.89788309880157,70.02162335560777,68.70171189242912,68.9409408569336,6907578
2020-09-11,69.16367557073744,70.02161895730755,69.11417947112399,69.69164276123047,7171254
2020-09-14,69.96587206308226,70.71372689927583,69.57532151462038,69.93263244628906,8575994
2020-09-15,70.40626957066846,70.7718854105995,69.5088464566789,69.97417449951172,10826678
2020-09-16,70.21516024279867,71.54467862026662,70.21516024279867,71.10427856445312,10380230
2020-09-17,70.94638989885141,71.27046120902155,70.17360702226757,71.16243743896484,8090455
2020-09-18,71.10427887258992,71.71087038920007,70.58078308542383,71.30370330810547,12308446
2020-09-21,70.5641497703357,70.91314912606295,68.21256820656099,69.07675170898438,10445311
2020-09-22,69.05182083225093,69.4423647087535,68.30396604971747,68.91886901855469,8143170
2020-09-23,69.04351775931772,69.6501158821107,68.61973421628588,68.66128540039062,7085842
2020-09-24,68.22089614174374,69.36760004351993,68.01315347629338,69.09339141845703,7844280
2020-09-25,68.26240952366395,69.16814401061407,67.971577897537,68.9105453491211,6932101
2020-09-28,69.1349258735658,69.55039785594333,68.60311854703261,68.7693099975586,6123674
2020-09-29,68.70281575581096,69.09336624364869,67.88848845637393,68.05467987060547,6742413
2020-09-30,68.35384171944769,69.2346485678573,68.15441726377523,68.92720031738281,11593605
2020-10-01,69.11829257499012,69.2512443742866,67.5145594197464,67.83863067626953,8410305
2020-10-02,67.14063262939453,67.92172694825697,66.84980098125193,67.14063262939453,5255406
2020-10-05,67.49797406811861,67.75556622183375,66.99109468426893,67.50627899169922,8807182
2020-10-06,67.41486437738546,67.42316929924787,66.0770344804744,66.16844177246094,10273230
2020-10-07,66.55066165979848,66.76670917858034,66.06871716859612,66.50911712646484,9845226
2020-10-08,66.79996406651756,67.9965306137374,66.6088445528205,66.87474822998047,9217160
2020-10-09,67.20711947538251,67.37330426179,66.51743234778478,66.7750244140625,5956098
2020-10-12,66.89966466485227,67.07416765989456,66.4010970177566,66.7750244140625,8276370
2020-10-13,66.72519191979893,67.24868780225505,66.50914431270557,67.06587982177734,9125774
2020-10-14,67.18219259782305,67.24866518475892,66.53404999453035,66.89966583251953,9166122
2020-10-15,66.30969003713408,66.42602536768727,65.46212304006548,65.69479370117188,9151974
2020-10-16,65.89423279129998,66.72518348805451,65.73635288974982,66.33463287353516,7903492
2020-10-19,66.5755911292898,66.8830459294774,65.08819315879975,65.37071990966797,8614455
2020-10-20,65.62000105600994,65.62000105600994,64.88045784561317,65.03833770751953,11144746
2020-10-21,65.03001880501179,65.52027477038833,64.83889937012873,64.87213897705078,9689808
2020-10-22,64.8970764329128,66.01885187281808,64.8970764329128,65.81942749023438,6075990
2020-10-23,65.86099316888466,66.99108717950091,65.86099316888466,66.33463287353516,7309381
2020-10-26,65.91916150145909,66.30970547591697,65.03004976157482,65.51200103759766,9122840
2020-10-27,65.58677377804588,66.66700485557435,64.80567932128906,64.80567932128906,12241374
2020-10-28,64.09105020793186,64.58961777843334,63.168699205913796,63.30165100097656,8989954
2020-10-29,63.293340559206115,63.64233985792261,62.04691828889621,63.06067657470703,9314310
2020-10-30,62.636899361356186,63.060682842503994,61.44033306565595,62.495635986328125,11096748
2020-11-02,63.52601788302378,63.86671233364709,62.852953834965255,63.7420654296875,8145475
2020-11-03,64.37360446964094,65.005130814543,63.78363596391664,63.916587829589844,7693578
2020-11-04,66.42601158747156,68.87731143380395,66.09363543817214,66.99105834960938,14731422
2020-11-05,68.18764978787044,68.88564195398614,66.84150827649059,66.8581314086914,9277210
2020-11-06,66.0188580567525,67.4231603621059,66.0188580567525,66.7750244140625,6945515
2020-11-09,70.44780866669491,70.77187327053632,66.76670291629816,66.89134979248047,11184046
2020-11-10,67.95496681180286,68.16270941921817,67.31514243610538,67.39823150634766,8593914
2020-11-11,68.02976011201855,68.02976011201855,66.96614556163702,67.356689453125,5741678
2020-11-12,66.93291764693741,67.30684511792069,65.66987182558961,66.35956573486328,7464799
2020-11-13,66.67531108396572,68.01313413694442,66.24321602996532,67.3816146850586,7694206
2020-11-16,67.49797601660464,68.0463999660055,66.22662505848965,66.62548065185547,9503474
2020-11-17,67.35669704532576,68.10455194085033,66.81657814434966,67.7223129272461,9509133
2020-11-18,67.6641509227768,68.11286921283285,66.66701540783424,66.68363189697266,8678174
2020-11-19,67.11572469488284,67.11572469488284,65.91915813264737,66.79996490478516,7037110
2020-11-20,66.86643185580337,67.14895864493182,66.25153546003065,66.84981536865234,8415440
2020-11-23,66.98276471292391,67.43978785396523,65.96070130246062,66.70854949951172,9498548
2020-11-24,66.49249667310661,67.21541668872852,66.20165838138581,66.59220886230469,12790840
2020-11-25,66.5922360852035,66.85813979439034,66.143524406443,66.5257568359375,6023590
2020-11-27,66.72518163948847,67.04094143384093,66.11027853956179,66.35956573486328,5644528
2020-11-30,66.47589354844136,66.92460517878744,65.98563737474049,66.79996490478516,14501910
2020-12-01,67.2652882612777,68.52002241052453,67.15727112741527,67.76386260986328,10166543
2020-12-02,68.08793691427437,68.7526961623242,67.54782459294147,67.99653625488281,7165805
2020-12-03,68.0879313122467,68.11286601068919,67.15727508548625,67.68077087402344,7085109
2020-12-04,67.42316204851123,68.10454427239029,67.39823399772978,68.08792114257812,8651554
2020-12-07,68.18762662272097,69.359264711582,68.17931505944422,68.56155395507812,8829190
2020-12-08,68.37875906324312,69.58363710728601,68.35383101018964,69.1183090209961,8664969
2020-12-09,69.65012281860812,69.69997892934916,68.58650807229829,69.35929107666016,7168320
2020-12-10,69.51716168468685,69.7498257183632,68.73606721827831,68.9604263305664,7349205
2020-12-11,68.84409282397512,69.31773246925864,68.56987760031107,68.93549346923828,7979158
2020-12-14,69.20349592121266,69.58037622177909,67.03434324087861,67.26884460449219,13139300
2020-12-15,67.41959406121612,67.87184903779618,67.00083449297303,67.40283966064453,10087838
2020-12-16,67.23534743027331,67.62898216195727,66.70771764932348,66.85846710205078,9487649
2020-12-17,67.32746994331376,67.46984887672195,66.73283599976595,66.85009002685547,11710038
2020-12-18,66.757957682586,67.15159235657728,65.70269827534936,66.60720825195312,33161759
2020-12-21,65.99583611189206,66.43971396344784,65.10807371237624,66.40621185302734,11140764
2020-12-22,66.15495741839163,66.99246993278031,65.52682135849919,66.51508331298828,9052414
2020-12-23,66.65747150861263,67.36098238628799,66.64072380063165,66.79985046386719,6056078
2020-12-24,67.00083375146367,67.36096630652678,66.89195693456573,67.11808776855469,2957456
2020-12-28,67.54521989500276,67.95559557452516,67.10971261413499,67.37771606445312,4804242
2020-12-29,67.67085001386148,68.33248149390346,67.63734790570139,68.19010925292969,5708037
2020-12-30,68.39112048912321,68.4497475145721,67.45310817115592,67.49498748779297,5933357
2020-12-31,67.53685508604578,68.62561679157518,67.319101405659,68.50836944580078,5511118
2021-01-04,68.67586229921974,68.75123701579406,66.90033772558647,67.80484771728516,10502637
2021-01-05,67.56198647397501,68.17336826023651,66.92547977575235,67.922119140625,10956526
2021-01-06,67.48660403499383,69.29562427533088,67.26047315674953,68.99412536621094,10521396
2021-01-07,69.13648951441705,70.66075837421259,68.73448431964448,70.36763000488281,10447931
2021-01-08,70.6607538892003,70.6607538892003,69.13648512615384,69.53849029541016,9563105
2021-01-11,69.93212728061047,71.69089744329936,69.72274414051606,71.18839263916016,13488179
2021-01-12,71.28891066255939,71.30565837167256,69.13650526587004,69.58876037597656,10128606
2021-01-13,69.82326221664603,69.82326221664603,68.86012505635298,68.96062469482422,10093812
2021-01-14,69.0276290631783,69.3458891105549,68.57537394882911,68.81825256347656,11366398
2021-01-15,68.54187350292874,69.93214085894967,68.30736541191439,69.83163452148438,10203538
2021-01-19,69.99075390487536,70.26713458544769,69.2286227775694,69.67250061035156,8467316
2021-01-20,69.72275057773226,69.97400635120094,68.90199243198086,69.06111907958984,11097901
2021-01-21,68.51673399114856,68.92710967015971,67.80484606040109,67.98909759521484,9043716
2021-01-22,67.74621952302266,68.19847451097749,67.63734270218139,67.82159423828125,9436926
2021-01-25,67.59547092229998,67.9974761050174,67.05108681141077,67.96397399902344,9957677
2021-01-26,67.96399639877514,67.96399639877514,67.10973594100167,67.21023559570312,7748283
2021-01-27,66.88360832567531,67.05948271248273,64.35432250126703,64.54695129394531,16230376
2021-01-28,64.55531547831553,65.75295391832462,64.5469382770695,65.25881958007812,12972039
2021-01-29,65.31745976825322,65.6357131229368,63.97744211884589,64.54695129394531,10671470
2021-02-01,65.31743987680989,65.6021910294403,64.77305577989551,64.78981018066406,8224599
2021-02-02,65.14994930689497,66.0963387688166,65.07457457730571,65.1332015991211,9866710
2021-02-03,65.02432828541595,65.45145847266649,64.61394580684792,64.7563247680664,10034810
2021-02-04,64.46318123803981,64.49668334396138,63.26554289307499,63.67591857910156,18867563
2021-02-05,64.01092898651501,64.47156119935026,63.1566687755568,63.483299255371094,13901825
2021-02-08,63.525176226315835,63.80992741737345,62.52853701300804,62.8467903137207,16718534
2021-02-09,62.897040130001216,62.95566714779651,62.277287931605464,62.8467903137207,13484616
2021-02-10,63.08129730910989,63.13154712453345,62.428036315795765,62.72116470336914,11721566
2021-02-11,62.65416610880921,62.897037980396476,62.16840897282695,62.59553909301758,8780982
2021-02-12,62.57880059306069,62.905431167128256,62.42805111106284,62.81330871582031,6738116
2021-02-16,63.123185444836096,63.173435272615826,62.01766914446512,62.18517303466797,9734453
2021-02-17,62.361042398045974,63.70105987479719,62.285660974150176,63.26555252075195,13876463
2021-02-18,63.039411779977826,63.55029378159204,62.84678304225389,63.15666580200195,10004627
2021-02-19,63.181786564340086,63.24041357150792,62.19352473169181,62.23539733886719,12388198
2021-02-22,62.394532777265674,62.86354220448054,61.74964900009762,62.75466537475586,8612464
2021-02-23,63.05617566893326,63.61730756544576,62.36104202554607,62.42803955078125,10900458
2021-02-24,62.6457880831684,63.03941608966887,62.30240989056979,62.45315933227539,9838834
2021-02-25,62.151637023492725,62.81327502005381,62.04276022387645,62.49502182006836,10906955
2021-02-26,62.34428780647142,62.570418684668695,60.753021242877054,60.82001876831055,17644862
2021-03-01,61.31415990622525,61.464909377387,60.45152230741003,60.61902618408203,12594864
2021-03-02,61.00427233402731,61.548656542793275,60.635769191049384,61.01264953613281,16047290
2021-03-03,60.98752113520353,61.749652287445784,60.6525134270148,61.3895263671875,13939972
2021-03-04,61.28902017838918,61.40626750659221,60.06625020996144,60.44313049316406,15975188
2021-03-05,60.727890258272915,61.48164415191113,60.30913065469205,61.24714279174805,12241164
2021-03-08,62.285645925533174,63.28228493864824,61.47326513030723,62.11814880371094,15391347
2021-03-09,62.44477385823157,63.198534359706,62.08464800751114,62.09302520751953,14189920
2021-03-10,62.612281799316406,63.00590977956476,62.059527186856805,62.612281799316406,12827310
2021-03-11,62.72116782934345,63.11479586738204,62.46991204329932,62.503414154052734,13205324
2021-03-12,62.54564746644564,63.27223418812895,62.51185100712023,63.0272216796875,11493940
2021-03-15,63.78761972987258,64.68318220170379,63.43277371233642,64.40437316894531,17999295
2021-03-16,64.33678264825011,65.19854859472473,64.32833184320943,64.89439392089844,15697887
2021-03-17,64.82682099432574,65.47736423440747,64.18471505052926,65.30839538574219,17533878
2021-03-18,65.27457684501525,66.06030570676549,65.23232958070153,65.28302764892578,14274179
2021-03-19,65.26611959990517,66.11099049516983,64.22693427578693,65.48578643798828,58225203
2021-03-22,64.0410638947716,65.89977446016323,63.82139705668849,65.48578643798828,11352879
2021-03-23,65.13094640654997,65.32526760818409,64.23538412245615,64.43815612792969,11651245
2021-03-24,64.26918138842048,64.78455207954745,64.13400230148946,64.41281127929688,9135416
2021-03-25,64.56489178779054,64.7254165476507,63.62708888780553,64.2691879272461,10700918
2021-03-26,64.33677837179701,65.45200084296505,64.08331503458278,65.38441467285156,10389767
2021-03-29,65.32527456650466,66.36446685036668,65.19854627160915,66.15324401855469,11448562
2021-03-30,65.8997856658041,65.96737183619376,64.87749501876968,65.0211181640625,10123366
2021-03-31,65.13940173216041,65.63787084374869,64.7507593019138,65.13095092773438,13598219
2021-04-01,65.19009304823791,65.44355638386473,64.90284000538564,65.13095092773438,9121373
2021-04-05,65.49424246364053,65.82374274703987,64.86903835660458,65.0549087524414,9828144
2021-04-06,64.97886921082835,65.00421486583684,63.9058873865786,64.0326156616211,13394698
2021-04-07,64.27763542252474,64.54799360997316,63.973480772835444,64.31143188476562,8970566
2021-04-08,64.27762003127478,64.54797815398607,63.601724724496584,63.779144287109375,12007984
2021-04-09,63.79605135168497,64.53108207208207,63.72845843760348,64.4719467163086,8177439
2021-04-12,64.52264808942857,64.71696930367808,64.19314778116716,64.39591979980469,9970672
2021-04-13,64.18469892930722,64.85215037052228,64.1002111485747,64.5733413696289,8627346
2021-04-14,64.46351635861157,64.87750451175678,64.2269545947745,64.54800415039062,8415545
2021-04-15,64.25229131884757,65.33372409479995,64.25229131884757,64.76766204833984,14541734
2021-04-16,65.26612545192815,65.68856431505718,64.90283546039994,65.45199584960938,12512806
