Date,Open,High,Low,Close,Volume
2020-01-02,44.68520985422042,44.82685452516694,43.360401182365415,43.43539047241211,4422100
2020-01-03,43.518716896116466,43.760349441647,43.17709967529781,43.27708435058594,4718900
2020-01-06,43.39373494498158,43.93532149264261,43.310411737180004,43.81867218017578,3884700
2020-01-07,43.5770395609057,43.73535206619464,43.277082370311255,43.518714904785156,4274300
2020-01-08,43.735354550711094,44.210285736647045,43.56037739395399,44.14362716674805,4143400
2020-01-09,43.95019569640608,44.28659343666385,43.70631070325213,44.051116943359375,3842000
2020-01-10,44.14362700790964,44.16885571588504,43.88291859569955,43.94178771972656,2274400
2020-01-13,44.042703732800014,44.622989654541016,43.9838346114823,44.622989654541016,3670300
2020-01-14,44.656638132562016,44.83324874921939,44.370700953363546,44.572540283203125,3351700
2020-01-15,44.538887475571215,45.051892555143496,44.51365876940419,44.88369369506836,3213100
2020-01-16,45.01825680290207,45.36306305810206,44.86687813397264,45.17804718017578,4395300
2020-01-17,45.337837032480316,45.37147745159481,45.07712859653348,45.287376403808594,3231500
2020-01-21,45.21168644453834,45.766740519803946,45.16963752528563,45.699462890625,5254100
2020-01-22,45.66583023555772,45.892898287878126,45.3798930446499,45.39671325683594,2976800
2020-01-23,45.27056538294407,45.75833869203467,45.245333461211416,45.61537170410156,2905500
2020-01-24,45.72469368800768,45.72469368800768,44.967803482524246,45.169639587402344,2554400
2020-01-27,44.85005500156988,45.18644950243322,44.70708485240507,44.757545471191406,2547000
2020-01-28,44.68186531956955,45.026671598410495,44.53889514105518,44.5809440612793,2553700
2020-01-29,44.58935456095744,44.97620974953116,44.42956738518835,44.59776306152344,2680000
2020-01-30,44.61458805867744,45.262151748068035,44.57253913508111,45.18646240234375,2802500
2020-01-31,45.08553445548516,45.2116811986064,43.80722756813876,43.91655731201172,4695800
2020-02-03,44.24453993235329,44.60616634278011,44.10156978472753,44.564117431640625,4367100
2020-02-04,44.86688418951788,45.11918414387026,44.194091796875,44.194091796875,3889800
2020-02-05,44.25296444742145,44.52208142586481,43.782011339209284,44.20250701904297,4967400
