Date,Open,High,Low,Close,Volume
2020-01-02,76.85389445265783,76.86363967513404,75.92829901994008,76.57134246826172,3392700
2020-01-03,76.05496473497152,76.41546366814168,75.48012292001563,76.16213989257812,1831900
2020-01-06,76.12315904024432,76.82466639157545,75.96727264740782,76.60057830810547,2675300
2020-01-07,76.55185958900313,77.46771723425384,76.14264944541625,76.89286804199219,3262400
2020-01-08,77.18517552514825,77.74053434635955,76.07445788272562,77.38003540039062,3037400
2020-01-09,77.7210439332682,78.26666496435895,77.36055242056706,77.76001739501953,2981900
2020-01-10,78.1497367910556,78.1497367910556,76.82466895727197,76.97081756591797,2224800
2020-01-13,77.13645438726863,77.51643633531015,76.86364759723139,77.36054992675781,2283400
2020-01-14,77.13645953561773,77.89642348242334,76.8344244884073,77.75028228759766,2050100
2020-01-15,77.80872599529341,78.41280342399904,77.57489268852183,78.20819091796875,1612300
2020-01-16,78.20819135828853,79.42608401166147,78.20819135828853,79.34814453125,3109300
2020-01-17,79.84504968245217,80.12760170649754,79.47481294409677,80.0399169921875,3559600
2020-01-21,79.8840154334165,80.81935612957679,79.6989007988213,79.92298889160156,3612000
2020-01-22,80.03016918409924,80.89730824249429,79.96196748625113,80.37117767333984,1672500
2020-01-23,80.18605794790223,80.25425964143048,79.84504204683388,80.06913757324219,1754900
2020-01-24,80.17631263347896,80.46860241965483,79.24097193754746,79.48455047607422,1596500
2020-01-27,78.81226857928323,79.4553194665865,78.31536629667859,78.64663696289062,1934600
2020-01-28,78.99738841286909,80.18605279520196,78.8512398122922,79.56249237060547,2395000
2020-01-29,79.76710218772779,79.78658520003239,78.03281675553602,78.19845581054688,2602400
2020-01-30,77.54566233649905,78.96816758655478,77.53592454672672,78.86099243164062,2352700
2020-01-31,78.51997100995398,78.71483829313449,77.12670896070384,77.15593719482422,2863600
2020-02-03,78.2958906246224,78.68561779587709,77.29234817620517,77.41900634765625,2873600
2020-02-04,78.0912909338882,79.78659569767036,77.19492358139905,79.4163589477539,4597800
2020-02-05,79.8547948460871,80.58553053183104,79.65018974609013,79.68916320800781,2758800
2020-02-06,80.02042144900307,80.94602438609326,79.89376328081123,80.64398193359375,2976200
2020-02-07,81.22857702048101,83.58641558566752,80.14708767059108,83.24540710449219,6740600
2020-02-10,83.2161811790528,83.45001451072014,82.21263128739913,82.35877990722656,3423100
2020-02-11,91.29324099535785,92.78394802142384,90.2799607307179,92.06295013427734,25874400
2020-02-12,91.5855359053652,93.7972258953505,91.50758898440186,93.21263885498047,8915500
2020-02-13,92.67676790254602,93.68031032319878,92.36498766085363,92.69625091552734,5490500
2020-02-14,92.81316662014376,94.1382344389702,92.5793258755789,94.0018310546875,3045900
2020-02-18,94.36233548446151,97.45090993377423,93.80697664835976,97.31450653076172,7460100
2020-02-19,98.56163255807488,98.74674720982982,97.08067074346876,97.9088363647461,6091300
2020-02-20,97.5288466572324,97.84062689342232,95.70688392182733,96.94425964355469,6350400
2020-02-21,96.42787412544696,96.93451422067587,94.13823732376387,96.03814697265625,12101000
2020-02-24,93.66082780297268,94.81051893527524,93.41724923624271,93.89466857910156,4700900
2020-02-25,94.0797726340284,94.50847324186343,92.02396916780442,92.150634765625,5117500
2020-02-26,92.24806448494344,93.20289562747068,91.03991701420509,91.24452209472656,4371300
2020-02-27,90.44558674511755,90.92299861001385,88.81848385516585,88.89642333984375,5856400
2020-02-28,87.14266222110606,88.17543286826975,85.23300732945094,87.84416961669922,6957600
2020-03-02,87.96109539237362,90.96198527422212,86.69449123971198,90.89378356933594,5160600
2020-03-03,90.25071392871942,91.50758003092314,86.48986084463206,87.07445526123047,5702000
2020-03-04,88.10722681025231,91.54655448953821,87.93184997003871,91.40040588378906,5222200
2020-03-05,89.25692983556391,90.76711990994346,86.89909111349608,87.5518798828125,4941300
2020-03-06,83.88846095152849,86.01246645345687,83.22592692064913,85.60325622558594,5978500
2020-03-09,81.1311358768204,82.70952747346173,77.53592172350011,77.70155334472656,7946600
2020-03-10,79.87428328276363,82.82645418949387,78.14974294510714,82.79722595214844,6713600
2020-03-11,80.73166986213047,85.57401230490936,80.72192463941593,84.22945404052734,8840300
2020-03-12,79.91324797142907,82.81670757841573,74.44735211000692,74.78836059570312,9075300
2020-03-13,78.09128881903143,83.32335159719217,74.6422154734143,83.19669342041016,7401700
2020-03-16,76.3277686626731,78.48100952410292,72.91766906084116,74.56426239013672,6787700
2020-03-17,75.60677357159163,78.3348560573744,73.51199674501845,76.33750915527344,7609100
2020-03-18,72.68383276861867,74.14530396678163,61.86894738889823,72.41102600097656,11114200
2020-03-19,72.84946547758162,79.8840148060586,71.71926493279895,77.40925598144531,8906200
2020-03-20,77.94514163655674,79.89377017747066,71.28083559467656,72.6351318359375,6836600
2020-03-23,73.05407715388841,74.69092519894146,69.01067200469036,73.75557708740234,8328800
2020-03-24,76.48366552967835,77.66258483245572,73.88224837148131,76.62981414794922,5929100
2020-03-25,75.77241038472322,83.27463401858465,75.75292737186288,77.1364517211914,6252700
2020-03-26,77.94513524889469,82.80696097868484,77.6820736881377,82.45620727539062,4821300
2020-03-27,80.41988604964614,81.74495380950542,78.9389244670144,79.6209487915039,4309600
2020-03-30,80.17631047083874,81.70598335418899,79.15327766325036,80.98499298095703,5625200
2020-03-31,80.90705377517219,82.57313020048029,79.8742830799751,81.74496459960938,6920600
2020-04-01,80.85833516495484,84.48278525846386,80.57578314869444,82.94336700439453,11018800
2020-04-02,82.86542757297472,86.24629167999048,81.86187768001145,82.24186706542969,22956100
2020-04-03,82.38800786914868,82.80696328009238,78.95842509358887,79.87428283691406,8378500
2020-04-06,82.31980661570731,84.26843506160782,80.85833528128192,83.87870788574219,5256300
2020-04-07,85.40838856610374,85.65196712245229,82.98234079280421,84.28792572021484,4410100
2020-04-08,84.37559263760039,85.38888011031888,83.79100571233906,84.61917114257812,3831600
2020-04-09,84.6484196922135,85.49607576903452,82.74850987071719,83.69359588623047,5770900
2020-04-13,82.41723161616983,85.0381390976628,82.30031867381022,83.95664978027344,3955700
2020-04-14,84.95046262305718,87.629826835375,84.18075346641635,87.31804656982422,4787100
2020-04-15,85.66170012586807,87.09394314651236,84.86276280302646,86.26577758789062,5804000
2020-04-16,86.82113158167206,88.25337452335889,85.80784400773426,87.95133209228516,4796400
2020-04-17,90.36764236946075,90.90351815472611,87.55187491618086,88.65284729003906,3847500
2020-04-20,87.27906047080975,89.37383731110745,86.76267517763965,87.62981414794922,3508700
2020-04-21,86.9575394940562,87.58109996690243,83.88844837816879,84.97968292236328,3946400
2020-04-22,87.57135540352515,88.32158148125619,86.0124542096666,87.84416961669922,4261100
2020-04-23,88.35081722192587,89.51999135827577,86.99652099783985,88.01954650878906,4537100
2020-04-24,88.06825529218494,88.66258751747073,86.72370444322846,88.46772766113281,3564100
2020-04-27,88.97437034267936,89.03282681460027,86.73344476229973,88.57490539550781,3726300
2020-04-28,88.89641487605824,89.06205391961807,85.63246418379408,85.68118286132812,3356500
2020-04-29,86.75293727698862,87.7175062538177,85.7104213801217,87.01599884033203,3110700
2020-04-30,86.61652861422193,86.73344155373873,85.05762747543986,85.54478454589844,3938100
2020-05-01,85.48632269578152,85.84682161261246,83.60589606131335,83.98587799072266,3162000
2020-05-04,84.54124482054945,86.68474064629439,83.84948258999778,86.67499542236328,4212200
2020-05-05,86.49960846383794,87.46417738446819,86.16834522311873,86.68473052978516,3020100
2020-05-06,86.92831885800133,87.42522120848255,84.19049818526454,84.3658676147461,3840900
2020-05-07,88.0292923775887,92.94958239041294,87.912379423154,92.8424072265625,10442000
2020-05-08,94.15771027093308,96.23299654506249,92.58906403787293,95.98941802978516,4851100
2020-05-11,94.00183866699648,94.9566624342974,93.51468155984324,94.23567199707031,3732800
2020-05-12,93.70953590502187,94.18694776052821,92.12140650535873,92.17986297607422,3773600
2020-05-13,91.96551222432055,92.10191561094375,89.14974491935604,90.39686584472656,3256900
2020-05-14,90.16303310797447,92.62804673931326,89.79279640382597,92.47216033935547,3990100
2020-05-15,92.57933342665618,95.16126758275881,91.32247463088446,94.82025909423828,6715500
2020-05-18,95.63869008730971,100.09130590033362,95.55099793966632,99.28262329101562,6383600
2020-05-19,95.88226816117768,97.1975909017122,93.68031589202724,96.0673828125,21394500
2020-05-20,96.59350822095365,97.23655915452545,95.2879307741416,95.61919403076172,5978700
2020-05-21,96.21352556918161,96.21352556918161,90.61121901705205,91.96551513671875,5586900
2020-05-22,92.1116565772877,94.23566162810376,91.92653451824206,93.33929443359375,4849300
2020-05-26,94.43054195942263,94.74232224398709,92.03372962806552,93.11521911621094,5007200
2020-05-27,93.20290127497253,95.64842459993154,92.61830679985756,94.70333862304688,4540400
2020-05-28,95.0151242944276,97.26579531178642,94.65463277209322,96.67146301269531,5457700
2020-05-29,96.72017181794612,97.82115167204766,94.8202620138127,97.47039794921875,9777300
2020-06-01,97.39244578066197,98.40573343277309,96.7688852921978,97.13912200927734,2903300
2020-06-02,96.1258370875352,97.91857154580144,95.97968847913965,97.83088684082031,4720200
2020-06-03,98.31805411939932,99.72106157872997,97.86012523448912,98.61034393310547,3756300
2020-06-04,98.93185895008237,99.07800755818505,97.2268092002141,97.5970458984375,2534100
2020-06-05,98.69802583379257,100.3251286714572,97.91857154464351,98.53238677978516,3957900
2020-06-08,98.15240563243601,102.41016115450199,97.86011584676922,101.77685546875,5043500
2020-06-09,99.55543027311587,100.88049824660257,99.15595786292853,100.53948974609375,5037000
2020-06-10,100.16923348829907,103.97880531079349,100.16923348829907,103.07269287109375,6273500
2020-06-11,101.82557334674105,102.60502020246615,98.15240485840248,98.29855346679688,7689300
2020-06-12,101.57225505101576,102.35170938209235,97.68474348581856,99.68208312988281,5289300
2020-06-15,98.71750724040704,102.4881055951919,98.14266547241495,101.99120330810547,3842000
2020-06-16,101.32866636937067,101.32866636937067,97.53858511619045,100.24717712402344,5766100
2020-06-17,100.35436490511131,102.10813347876585,99.71131395029545,99.99386596679688,3757400
2020-06-18,101.15329294492255,104.09571835454244,100.5979341867011,103.65727996826172,4698900
2020-06-19,104.58287559840555,106.20024062924448,103.65728014427374,104.15418243408203,9268300
2020-06-22,104.11520882669078,105.90794326301521,103.30652631243647,103.86188507080078,5090500
2020-06-23,101.03637531842514,107.62274111485263,100.84151545998925,104.40750885009766,22929100
2020-06-24,102.75117544550923,106.33665202695477,101.88403639538546,105.64488983154297,66903100
2020-06-25,106.96022300226387,108.7139917211708,105.72284710806659,107.35969543457031,55407300
2020-06-26,106.34639397234082,107.02841092329386,102.03992709134644,102.49784851074219,25367800
2020-06-29,103.07270302110635,103.53063189738808,101.27996097709145,103.23833465576172,9096800
2020-06-30,103.17988056499613,103.4721703799488,101.32868200325116,101.4748306274414,10833800
2020-07-01,102.96552277429022,103.52088155920012,101.18252604200097,103.40396118164062,9599900
