Date,Open,High,Low,Close,Volume
2020-02-27,58.22684426427929,58.88217942232203,56.31953415258137,57.13136291503906,4047300
2020-02-28,54.549160346989744,57.6791110964123,54.109010381553716,57.47370529174805,3646000
2020-03-02,58.10946520350845,59.3516642878108,56.31952737608657,59.16582489013672,2780300
2020-03-03,59.18538822332966,60.09503011122335,56.63252625179867,57.19004821777344,2071400
2020-03-04,58.28553726740544,61.131835373130755,58.265974632343095,61.10249328613281,2588600
2020-03-05,59.312542826341044,60.19284262160419,58.48115147729631,59.2929801940918,1637700
2020-03-06,57.37588885264056,58.40290282600662,55.99675494984825,57.63019561767578,1917000
2020-03-09,52.231036089867835,55.27295276087151,51.84957034343949,53.87425994873047,2483900
2020-03-10,55.63486464554543,57.86495292079506,53.874268442390914,57.71823501586914,2713900
2020-03-11,56.035869732739066,56.81835624553061,53.47322127296049,53.678627014160156,2534500
2020-03-12,49.687952649998216,51.89848180000637,48.51422072117177,48.73918914794922,3130200
2020-03-13,52.06475852956282,53.678640396124386,47.614361880596405,53.336299896240234,2910500
2020-03-16,47.04706550849956,52.739662506172245,45.75596126559596,47.09597396850586,2791800
2020-03-17,48.46531520391645,51.00840162972285,46.35259925927238,50.58781433105469,2535400
2020-03-18,46.528653817173186,49.981378059986646,41.931539883135194,45.16908264160156,2665200
2020-03-19,44.76806770053109,48.98372055915249,44.57244507422822,45.97114181518555,2558500
2020-03-20,47.33069535915499,48.82720098089862,43.10526464854607,43.32044982910156,2663700
2020-03-23,43.63345488535075,46.342817995697494,42.371693038688456,44.96368408203125,2652500
2020-03-24,47.272025640268446,51.82023177935709,46.78297097598853,51.663734436035156,3422600
2020-03-25,52.08432434110848,55.742455053926406,49.93248296481506,53.05265426635742,3288100
2020-03-26,53.76666586364154,56.280406300111316,53.522138554792804,56.251060485839844,2442300
2020-03-27,54.41221589141032,55.37076246056021,53.36563934493083,53.649288177490234,2156700
2020-03-30,53.77645120024561,54.86215316735744,52.56359770507262,54.03076171875,1872100
2020-03-31,54.74478416537484,54.842593612636406,52.240822764851586,52.98418426513672,2192700
2020-04-01,51.24315407427961,52.75922299287179,50.304169887031854,50.998626708984375,1839600
2020-04-02,50.088975968157655,52.367972410413955,50.03029179857599,52.260379791259766,1387300
2020-04-03,51.55613628047789,52.837460706622686,50.75408701562101,51.70285415649414,1426500
2020-04-06,53.85469986777215,58.158378586340405,53.85469986777215,57.90407180786133,2591800
2020-04-07,60.22218427923568,60.789489416887086,57.639976539614025,57.894283294677734,2910600
2020-04-08,58.63765330375029,61.60132328990702,57.825820793466995,61.40570068359375,1912000
2020-04-09,62.21752619164343,63.46950476123985,59.116918118189844,59.811378479003906,2686600
2020-04-13,59.478819920954685,60.08524656111186,58.5104902017445,59.62553405761719,908200
2020-04-14,61.33722361315139,63.195632481905776,61.19050948005412,61.92409133911133,1557300
2020-04-15,59.58641409545112,60.46671391848847,57.93341079573732,59.762474060058594,1727400
2020-04-16,61.06335872723185,63.176070755909016,60.60364620117485,62.46205520629883,3100200
2020-04-17,63.948785164984095,64.98558612686985,61.86541498323159,62.43272018432617,2944400
2020-04-20,61.7284826833631,62.41315998578038,61.092710103006084,61.10249328613281,1362800
2020-04-21,60.124386642060074,61.10249605231026,58.91152933162568,59.59620666503906,3005200
2020-04-22,64.82908323490805,64.82908323490805,56.23150532031234,61.40570068359375,6689200
2020-04-23,59.10713837738255,61.18072880587844,59.10713837738255,59.86028289794922,2608600
2020-04-24,59.87985243063209,60.809053278982546,58.96042730234893,60.64277648925781,1564800
2020-04-27,61.26875985797276,63.68469078253736,61.09269990299774,62.354461669921875,1626700
2020-04-28,63.16630349109279,63.420606548682954,60.447156966172486,61.80672836303711,1755300
2020-04-29,61.70891185555175,66.06149870248814,61.70891185555175,65.8463134765625,2598200
2020-04-30,65.2398742030244,65.40615842198895,61.16116103336804,61.17094421386719,2207400
2020-05-01,59.40056181227252,59.72333958786091,55.46856300646516,56.5836067199707,3333200
2020-05-04,56.08479210824636,57.88451352021737,55.80113949200516,57.29764938354492,2171100
2020-05-05,59.14626421210096,60.30043336062731,57.796472478348186,58.13880920410156,1709700
2020-05-06,59.097362867352544,60.329782690508445,58.5202819549494,59.17561340332031,1596600
2020-05-07,60.016781750198575,61.26876034559352,60.016781750198575,61.063358306884766,2482200
2020-05-08,61.718709994257836,64.2715764704938,61.718709994257836,63.66514587402344,2052600
2020-05-11,62.775050233492465,63.13695333247615,61.68934839892256,61.72847366333008,2790400
2020-05-12,62.021898747956385,62.5207327541995,59.948308471729646,59.95808792114258,1735800
2020-05-13,59.86029591682381,60.85796795074319,57.35633451417177,58.4224739074707,1718100
2020-05-14,57.639983079228784,60.202628477487366,56.075009644687135,60.0461311340332,2041000
2020-05-15,56.18259358433034,58.06056527143167,55.184921708556296,55.64463424682617,3275500
2020-05-18,57.2291734408628,59.63532515202784,56.241284690629634,59.322330474853516,2534100
2020-05-19,59.65488050604744,61.59153623392946,59.400570029882594,59.78203201293945,1562800
2020-05-20,61.356788004622494,62.44248978417514,61.13182334246507,62.13927459716797,2042400
2020-05-21,61.48395494889336,62.031693802373404,59.605983038014536,60.38847351074219,1530900
2020-05-22,60.59387511144827,61.42526656829273,59.76247992341275,61.37636184692383,850000
2020-05-26,63.48266386376985,64.52111240604656,61.82701800166934,63.53164291381836,1924500
2020-05-27,64.62887310535558,66.31390779653266,63.600215947001686,66.21593475341797,2647600
2020-05-28,66.2747139508147,66.78413934619222,62.904644879831906,63.247528076171875,2279900
2020-05-29,63.453243012017204,65.88282868183477,63.453243012017204,65.65750122070312,2464600
2020-06-01,65.48116079692883,66.56859545332358,65.14807647479277,65.79466247558594,1964000
2020-06-02,66.01020612507763,68.07731180763656,65.75549713595315,68.03812408447266,1344900
2020-06-03,69.82111258727743,71.98619094921912,69.18433274772212,70.84976959228516,2479200
2020-06-04,70.97712583957372,72.1919226599648,70.3795262273326,71.70208740234375,1996400
2020-06-05,74.36681288272084,76.44371016353153,73.6712400479379,75.19953155517578,2529900
2020-06-08,76.41431217342704,76.60045199229025,72.4074627253277,73.37733459472656,2851300
2020-06-09,72.16254065381938,74.17086091789412,71.02611915960478,73.33814239501953,2979700
2020-06-10,73.81816945679144,75.90487237075696,73.43609856606672,74.72926330566406,2280400
2020-06-11,72.4956115626328,72.95605785898492,69.32148147350313,69.3704605102539,2753200
2020-06-12,72.0057745212462,72.68174949015787,68.89042234502875,70.29135131835938,2548500
2020-06-15,68.99818875616937,73.15198929091999,68.63570800594435,73.05402374267578,2743200
2020-06-16,76.08121699320927,77.25681864019897,74.26882053218506,75.46401977539062,2604500
2020-06-17,75.89506835246134,77.16863540917363,75.51299748801844,76.82575225830078,2155700
2020-06-18,77.25683931267862,78.30508676192856,76.42412063371661,77.99159240722656,2025000
2020-06-19,78.79491333770382,81.1069367476753,78.40304356961992,81.0677490234375,4815200
2020-06-22,81.25388930221688,82.78217318462033,80.12726651549634,82.1453857421875,2598600
2020-06-23,83.27198445986865,83.68344423631085,81.8024788517533,82.03759765625,1988100
2020-06-24,81.95925451540725,83.13485636806696,79.25536128513679,79.70600891113281,3000700
2020-06-25,79.82356601349916,83.10546112060547,78.99084000072976,83.10546112060547,2551800
2020-06-26,82.89973472515261,83.24261796454152,79.98031284201117,80.18604278564453,2395600
2020-06-29,80.11743843905195,81.64572176298552,78.94183703207098,81.1460952758789,1606900
2020-06-30,81.91025666518973,83.13484487334735,80.48973733344421,82.79196166992188,2337800
2020-07-01,82.978090977623,83.06626521203647,81.12651427216298,81.2244873046875,1422400
2020-07-02,82.2923391246853,83.97737393122071,81.96904599857912,82.86054992675781,1609700
2020-07-06,85.15296316834946,87.75889044215145,84.44759917019874,86.33836364746094,1793600
2020-07-07,85.99546746845489,87.07310342553058,84.54555944600165,84.5847396850586,1994800
2020-07-08,85.68198199619995,86.6518537092999,84.85906235461039,85.9660873413086,1724300
2020-07-09,86.48529539445705,87.45516692676239,85.3586730219493,86.66163635253906,1440700
2020-07-10,86.7008408487121,87.04372403517611,84.13410140063756,85.60360717773438,2076700
2020-07-13,86.65185240263979,88.85611101917799,85.04519338675094,85.08438110351562,2280500
2020-07-14,81.82208019755234,84.87865497255397,81.22448804460828,84.8492660522461,2584600
2020-07-15,85.39786244826509,85.39786244826509,82.96828417063108,84.7708740234375,1590700
2020-07-16,83.42873948911942,84.77088322817677,83.14463416041214,84.34962463378906,1096600
2020-07-17,84.51616439626069,84.86884634770566,83.86958580147306,84.66311645507812,1031700
2020-07-20,85.18235238993692,88.03319731347798,84.66312818787999,87.91563415527344,1575300
2020-07-21,87.91561672999941,88.54260516756524,86.61266082104366,87.89602661132812,3341400
2020-07-22,87.42579008671473,88.39566922725642,84.73169631157273,87.67070770263672,3475300
2020-07-23,87.94501340781181,88.80712819128009,82.66459025623824,84.34962463378906,2763800
2020-07-24,82.46865831649454,83.24259886456005,81.05793048464933,81.83187103271484,2253100
2020-07-27,83.26220812085958,87.09272402685721,82.64501828972514,86.5245132446289,3006300
2020-07-28,85.56441524364963,86.25998785457675,84.48677922174102,85.23133087158203,2203300
2020-07-29,85.9660942070831,87.9940120278682,85.84853104562693,86.9653549194336,2317700
2020-07-30,85.92688135331301,86.94573936504082,84.47697349091317,86.80858612060547,1451100
2020-07-31,86.6714452046122,87.22005826039022,84.42799899538808,87.15148162841797,2330700
2020-08-03,87.6413171118113,89.4537059401827,87.6413171118113,88.42505645751953,1746900
2020-08-04,88.41524848664783,88.55240173677244,86.68123526762014,87.70988464355469,1126400
2020-08-05,87.93523034719747,89.02266525176279,87.53356183546924,88.80713653564453,3476500
2020-08-06,89.15002407382123,90.36481351784916,87.7099071044341,89.01287078857422,1675000
2020-08-07,88.46425301639877,89.12063048633229,83.898984698679,85.78974914550781,2315100
2020-08-10,85.96607956679053,86.63225575300343,84.33003175518999,85.32929229736328,1418400
2020-08-11,85.08439270492634,86.211015424077,84.30066068564734,84.51618194580078,1525300
2020-08-12,85.49585553815402,88.10178309143224,84.60435912076001,87.82747650146484,1310000
2020-08-13,88.17034695768365,89.02266300235338,87.092710878615,88.1507568359375,996800
2020-08-14,88.43485589196524,91.54041716789347,87.82746494390753,88.2291259765625,1314600
2020-08-17,89.14999672777121,90.59991205115276,88.44463292041215,90.11007690429688,929400
2020-08-18,90.59992371819592,90.76646589574358,88.2095255019415,89.37533569335938,1133100
2020-08-19,89.757421997257,90.40400069894898,88.25851971864354,88.40547180175781,840800
2020-08-20,87.19069341159287,87.41602096415507,86.23061282466334,86.92618560791016,1181400
2020-08-21,86.77921686264744,86.77921686264744,85.74076102405525,86.21100616455078,1258300
2020-08-24,87.16129867600299,88.0332049540548,86.47552473839663,87.27885437011719,829900
2020-08-25,87.69031284596551,88.50343372035834,87.34742964901756,88.47404479980469,1157900
2020-08-26,88.38588248176461,88.52303576743921,87.22987087801195,88.04299926757812,830200
2020-08-27,88.1507482192537,88.45444365953705,83.05645751953125,83.05645751953125,2163000
2020-08-28,83.70305437195002,84.15370192904797,82.64500838174104,83.9871597290039,2035200
2020-08-31,84.33004201583252,84.50638301229448,82.56663205121282,83.24260711669922,1611400
2020-09-01,84.25168617667211,85.33912132875646,83.2132375527805,83.61489868164062,1373600
2020-09-02,84.88012437553085,86.83195317604905,83.97777218949884,86.6750259399414,1642400
2020-09-03,85.02725446882367,85.75305888567837,79.97603197576045,80.35855102539062,2570600
2020-09-04,77.73978242887142,80.05451784441428,74.0126640525061,77.09243774414062,4216300
2020-09-08,74.68942502225916,76.66087480348533,73.75764177537259,74.08131408691406,4308000
2020-09-09,76.01352066223976,76.68047830414697,74.8855766009623,75.3956069946289,2957400
2020-09-10,76.46468073865539,76.72950617136772,73.51241220258028,73.9930191040039,3245600
2020-09-11,74.54231187768039,75.13080231694444,72.6591394788107,73.48302459716797,1653300
2020-09-14,75.02290815924692,75.5721723632017,73.98324151382435,75.3465805053711,1921000
2020-09-15,75.97430695088123,76.34701581110448,74.80712889996101,75.71929168701172,1447500
2020-09-16,76.03312161262402,76.91586062748462,74.6403597686543,74.86595153808594,1868700
2020-09-17,73.56147735502529,76.21949783881962,72.77681860334751,76.15084075927734,1739700
2020-09-18,76.71973538827494,77.17091165379321,73.98324691177453,74.90522003173828,30212400
2020-09-21,73.53203846884648,75.52310083913423,73.07105211059091,75.44463348388672,1981900
2020-09-22,76.07236469092038,76.07236469092038,73.75762986945743,75.09154510498047,1784900
2020-09-23,75.38580873167416,76.57259976502306,73.68898722327847,73.963623046875,2092600
2020-09-24,73.2770256601242,76.11159348274683,73.2770256601242,74.83653259277344,2206500
2020-09-25,74.8757730926545,76.60201787804456,73.96361794581091,76.22930908203125,1740600
2020-09-28,77.15127978925527,78.00458812356128,76.08218244452779,77.68091583251953,1831800
2020-09-29,77.9947873347429,79.12273160325383,77.96536393798317,78.3282699584961,1168500
2020-09-30,77.8084397181931,78.85791664787374,77.29840921077994,77.93594360351562,1804000
2020-10-01,79.28946270525836,80.08393176826549,78.82848372185994,79.74064636230469,1200800
2020-10-02,77.23955679352338,78.35769073131809,76.80799370066894,77.11205291748047,1033500
2020-10-05,77.97514562581554,79.75042642095666,77.9555325295246,79.67196655273438,1310400
2020-10-06,79.71119510745416,81.54533021193731,79.02462447104801,79.55426788330078,1169000
2020-10-07,80.77050145098205,81.72189776495863,80.27028130468354,80.71165466308594,1242900
2020-10-08,81.0157191069793,81.78075740207203,80.5939662669844,80.89802551269531,1137300
2020-10-09,83.72277337054926,85.17438239116949,82.98715856760961,84.44857788085938,1766600
2020-10-12,85.58632786838812,85.85114589097732,84.14452173313717,84.9684066772461,2069800
2020-10-13,85.33130509664988,86.9398486400569,84.4779893517819,85.94921875,1142600
2020-10-14,85.88058625449958,87.14584479702287,85.11554794577894,85.2626724243164,967100
2020-10-15,83.23236098505282,85.92961518093571,82.66348375871391,85.61575317382812,1096100
2020-10-16,86.49850164617818,86.635815821263,84.71340988701431,84.92918395996094,1032300
2020-10-19,86.03748520302531,87.0967720277578,84.39951848220633,85.00762176513672,1468800
2020-10-20,85.99828065431745,87.17526142507555,85.84134589391705,86.2532958984375,2818000
2020-10-21,86.31214092975861,91.38297741344726,86.31214092975861,90.3040771484375,3533800
2020-10-22,90.97102088578157,90.97102088578157,87.68527661455131,89.19573974609375,2175600
2020-10-23,89.47038199198077,90.6865964302187,89.26441073508202,90.23542022705078,1166400
2020-10-26,88.84264463738367,89.8626979592315,86.61617986782294,87.87162780761719,1257600
2020-10-27,88.10704690592983,88.10704690592983,85.19401082077754,85.78250122070312,1474900
2020-10-28,84.09547581976896,85.20380682824144,83.36967136432463,83.8993148803711,1185900
2020-10-29,83.88949733159193,87.626417530197,83.44813151459714,86.84176635742188,1615700
2020-10-30,85.14495516609868,86.45925744608526,84.4387637897549,86.16500854492188,1581500
2020-11-02,86.8025496042496,88.77399943628116,86.55734466186472,87.97953033447266,1842300
2020-11-03,88.9309100062963,89.95096327301077,87.5871919635469,88.10702514648438,1082400
2020-11-04,90.6669675391902,94.58043570493516,89.19573811776098,94.01155853271484,2561400
2020-11-05,95.51220852541054,98.42524389112641,95.17873345826737,97.41500091552734,1918000
2020-11-06,96.93442533340016,98.8077873124557,96.12034308076102,98.33699798583984,1506600
2020-11-09,102.92722522580397,103.59418294389171,99.33742140940383,99.58262634277344,2213900
2020-11-10,100.04359458509659,100.11225165460712,95.61029349014626,96.26744079589844,1975800
2020-11-11,97.72887092281917,99.71993364753448,97.57194366744851,99.23933410644531,1683400
2020-11-12,100.17111138065269,100.17111138065269,97.89561001882788,98.55276489257812,1274500
2020-11-13,100.23977104125166,101.22059074804692,99.06279038632154,100.32804870605469,1062500
2020-11-16,100.94596576440388,105.18310673850412,100.70076082959932,105.12425994873047,1763900
2020-11-17,104.67307788253504,104.67307788253504,102.86836577263253,103.87861633300781,1258400
2020-11-18,103.94727130913026,104.3984474567153,102.7506701214629,102.80951690673828,1186100
2020-11-19,102.79972247714595,104.58481424219273,102.5054810223065,104.42788696289062,1048100
2020-11-20,104.68290254421626,105.85988333345217,104.08460185615397,104.29057312011719,1376300
2020-11-23,104.31016992599464,106.56605814979696,104.31016992599464,106.24238586425781,1192200
2020-11-24,107.47938802435415,107.49901925282893,105.21159540172687,106.99833679199219,1664600
2020-11-25,107.49900481256083,108.01931843197897,106.22275792381876,106.36019897460938,1373100
2020-11-27,107.6266259307007,108.80470170401199,107.07686173047405,107.40083312988281,849200
2020-11-30,107.93096212542513,108.61816735037414,106.06568117059543,108.32364654541016,1560400
2020-12-01,109.22684828967675,113.8213267501676,109.16793963032796,113.01631164550781,2175000
2020-12-02,112.40764308545947,112.84941685268701,110.78779345566505,111.87751007080078,1386100
2020-12-03,112.90831822391837,115.07793195550182,111.50444963407314,111.6615219116211,1700200
2020-12-04,112.73159219990359,114.15509182590583,111.91675786696251,113.90966033935547,1167700
2020-12-07,114.42018180943067,115.17610762311928,112.67270303146809,115.01903533935547,1341500
2020-12-08,114.77360178537533,116.78613579357007,114.41036043249302,116.50143432617188,1113700
2020-12-09,115.90256762391554,116.05964737701737,111.08229692272015,111.93639373779297,1555100
2020-12-10,111.92659735853991,114.01767130372976,110.22820787049257,113.56607818603516,1619700
2020-12-11,112.33890915006016,114.00784039374312,110.88595133993222,113.26173400878906,1171300
2020-12-14,114.48890154714456,116.04984246552759,113.7133370221076,115.03866577148438,1279400
2020-12-15,115.83387155486668,118.55325730714998,115.35282781690873,118.23910522460938,1536200
2020-12-16,117.26716208157524,118.63176055695085,116.42287716285692,117.58131408691406,1671800
2020-12-17,118.78883267577348,120.1337998413031,116.78611096161644,117.16898345947266,1611400
2020-12-18,117.1591797539916,118.87720029078616,116.6585048760507,118.38633728027344,2703600
2020-12-21,115.67677989730073,117.96420334449434,115.51970013733326,117.54206085205078,1319300
2020-12-22,117.54205740438505,117.93474181283536,115.99092852509142,116.40325164794922,1662100
2020-12-23,116.89412457483576,117.11010551180897,115.05829410053916,115.11720275878906,928400
2020-12-24,115.53933175579762,116.72721928018356,114.69504682276715,116.70758056640625,421400
2020-12-28,117.88565247968688,118.02309351186378,115.28407724495358,115.57859802246094,735300
2020-12-29,116.7468662981128,116.8941267114658,114.27291981569019,115.05829620361328,957200
2020-12-30,116.08911285281826,118.5139775501274,115.85350068291065,118.09183502197266,793000
2020-12-31,117.92495040045216,118.5041652463674,116.20692960056782,117.69915008544922,699700
2021-01-04,119.65274699648765,121.19405632125545,115.9418243858986,117.01190948486328,1391400
2021-01-05,116.38362792492579,119.299348044472,116.21672880160459,119.2698974609375,1083200
2021-01-06,118.48451808762842,122.56849451659535,118.01328629314459,120.17308807373047,1662500
2021-01-07,122.09729237446885,128.35089107672482,121.989301891339,127.53605651855469,2117800
2021-01-08,130.43212425324344,131.04078961369734,128.05634899797897,129.73509216308594,1340800
2021-01-11,129.57807914884734,133.9565707142502,128.13494007317667,133.22027587890625,2108600
2021-01-12,133.88782166585025,136.98025315112122,133.5638502277819,134.5848388671875,1478900
2021-01-13,134.06454947192637,134.83029483517024,132.87666896379787,133.534423828125,1452800
2021-01-14,135.68434998637343,136.9998591626896,134.18229550302837,135.86105346679688,1563000
2021-01-15,135.47819032321627,136.04759321057452,132.3072194832256,134.79098510742188,1733900
2021-01-19,136.6857245795894,138.98297510341126,136.48938235001924,138.06015014648438,1875000
2021-01-20,140.66168448111893,140.77948679446973,135.37018252718605,136.0770263671875,1955900
2021-01-21,138.207386807983,138.8258789892927,136.2144842014852,137.67726135253906,1301600
2021-01-22,136.80350231764706,137.84412931522363,134.8204119188997,135.4290771484375,1357100
2021-01-25,137.91287068408857,139.19892940696334,135.15422289289296,137.5496368408203,1364200
2021-01-26,138.12886446601897,138.47247460591524,135.546934912336,135.57638549804688,1249800
2021-01-27,132.9256923371528,133.0336827946684,127.03533642891945,127.73236846923828,2360400
2021-01-28,121.44933405515177,121.73403552089286,117.42425857221414,117.74822998046875,4093700
2021-01-29,117.53225729997874,117.53225729997874,110.97432623894827,111.40628814697266,4974800
2021-02-01,114.37109344830061,115.76514274681443,111.91677813825125,115.40190887451172,3083000
2021-02-02,119.2797124795463,119.56441392664843,116.44252485597981,119.38770294189453,4276000
2021-02-03,121.21372163907986,121.74385462695096,117.81695026343971,118.36671447753906,2495600
2021-02-04,119.94729573083033,123.3244359266358,118.73976932687289,123.22625732421875,1882000
2021-02-05,124.90500117863165,125.80817980313066,122.52921858711558,123.8152847290039,1936200
2021-02-08,125.63148963308709,127.27097041489382,124.18835107438001,126.73101806640625,1594000
2021-02-09,125.88673269934681,127.29060880178152,124.39451233371429,125.92601013183594,2134100
2021-02-10,127.20224854466802,129.07733387200497,124.9540875534313,126.35796356201172,1816200
2021-02-11,126.7309992216544,132.9256875660065,126.7309992216544,132.572265625,1834600
2021-02-12,132.91591029294761,141.1525925535257,132.5723001292236,139.80763244628906,2391500
2021-02-16,143.12584184646857,145.19728452127836,140.17085167167227,141.01513671875,2341500
2021-02-17,138.4921304973835,139.12043470371793,132.07163237707306,136.7544708251953,2169000
2021-02-18,133.6008331272751,135.40850305714858,132.1173523230335,134.10186767578125,1666200
2021-02-19,137.21621675119624,140.74314251975068,136.94113710851167,140.0849151611328,2081500
2021-02-22,137.52070505795194,137.54035787790457,129.51389736348625,130.06405639648438,1928000
2021-02-23,124.66070551324613,129.5728619524011,122.38146522529246,127.49993133544922,3288900
2021-02-24,126.42910098150158,132.07808160821833,123.9926677784563,131.8324737548828,2386800
2021-02-25,130.43740264793496,130.94825611005908,123.10845884903186,123.43266296386719,1736600
2021-02-26,124.71964724267508,127.57852584793525,121.85094972133057,126.3504867553711,1925000
2021-03-01,129.1602327024161,131.98963939135115,128.20727322706534,131.64578247070312,2157900
2021-03-02,131.40018286779787,131.63597177016075,124.51333753991499,124.5722885131836,1698600
2021-03-03,124.42491667237276,126.40942445732256,119.32609619451092,119.3555679321289,1972800
2021-03-04,118.87417992544789,119.31627098487967,109.35441882050776,111.96768951416016,3351400
2021-03-05,115.40621306626764,115.7598889555201,104.5798152809353,111.89893341064453,3451600
2021-03-08,110.83788301613455,111.6631290869632,102.22196505295909,102.36932373046875,3907800
2021-03-09,107.08501416964532,112.81259057962284,106.71169296536377,111.34876251220703,3146600
2021-03-10,115.15076443367137,115.19006258260916,106.24993982153747,106.99658966064453,2867700
2021-03-11,109.04986525602159,112.81257862184889,109.04986525602159,111.859619140625,2136000
2021-03-12,109.07934558380008,111.56489556315371,108.11656711122376,110.84772491455078,1705100
2021-03-15,111.52560918400462,116.29040746832308,111.25052959137525,115.6812973022461,2493000
2021-03-16,117.59703472279364,117.88194072615516,114.06028320770147,115.28832244873047,2368500
2021-03-17,113.59853427192337,116.78161724173238,111.38806373501195,115.40621185302734,2543000
2021-03-18,113.34309135851677,114.0111448809099,110.17966166410687,110.39579772949219,2485500
2021-03-19,110.94597221201094,114.02097962689595,109.36425714520244,112.89118957519531,3196300
2021-03-22,115.40620215141524,116.62441482398215,113.09749017268294,114.95428466796875,2148700
2021-03-23,114.40412772335522,116.12338258606557,109.92424316532113,111.13263702392578,2821000
2021-03-24,114.7381416098646,115.8679389974277,109.91440078383675,110.03229522705078,2098300
2021-03-25,108.07726127450776,110.16983708762851,105.95520622850749,109.77686309814453,1481300
2021-03-26,110.47441139517001,117.05670647873544,110.15021471947775,116.92898559570312,2239400
2021-03-29,116.06442419332484,116.14302049012309,110.37614650743222,111.88909149169922,2448500
2021-03-30,111.61402497500471,114.6104435557975,111.21122452841841,113.92273712158203,1050500
2021-03-31,115.75987746633983,120.71133192908532,115.5535678006449,119.542236328125,2316700
2021-04-01,121.9197456795747,126.65506513319372,121.9197456795747,126.5469970703125,2179600
2021-04-05,128.26623410858934,131.41984532450752,125.75121226186604,130.34898376464844,2013000
2021-04-06,129.89706764818024,132.45139502373596,127.94202396508197,130.05426025390625,1991800
2021-04-07,129.26831470804345,131.04651299630237,128.16799642817324,129.4647979736328,1319700
2021-04-08,131.34124470232223,131.95034731967357,129.93636012882558,131.56719970703125,1497700
2021-04-09,130.40790463543567,131.71453974747104,129.0619638861029,130.72227478027344,1155600
2021-04-12,129.86760813141103,130.09356315421377,126.97925743987383,128.13851928710938,1612100
2021-04-13,129.43532875711605,129.67111767484815,124.98491599607145,126.733642578125,1560700
2021-04-14,126.7434575009817,129.10130163186605,125.28946336423253,125.8396224975586,925900
2021-04-15,128.069742590131,129.31743451634233,125.78067590295264,128.88516235351562,1612500
2021-04-16,129.2388556792905,130.09356621356275,127.07750956379945,127.20521545410156,1501400
