Date,Open,High,Low,Close,Volume
2020-02-18,228.82220682283727,232.99112441567934,227.91347470434337,230.461669921875,343500
2020-02-19,229.83399147935577,233.0192283537784,229.83399147935577,230.461669921875,280100
2020-02-20,229.1313510196908,234.9865760305332,229.1313510196908,233.00048828125,375900
2020-02-21,232.0823932901059,232.62575992065257,229.41241909438318,231.43597412109375,470500
2020-02-24,225.1123328624376,233.49702712089953,225.1123328624376,231.6046142578125,359100
2020-02-25,231.941890730298,234.13408384322435,229.80590549796187,230.4897918701172,483600
2020-02-26,231.55776250249102,234.71489538577435,226.71432188667373,228.250732421875,448000
2020-02-27,224.70946990149355,230.90195605767238,223.59463284191946,224.68136596679688,352300
2020-02-28,218.87302712286234,221.78658802563692,210.85371222898348,213.72042846679688,668100
2020-03-02,215.73456345688825,225.23407862700728,213.15826480893213,224.91555786132812,354300
2020-03-03,224.9811861378819,230.99568654472097,223.30425579048162,229.53421020507812,475000
2020-03-04,233.71250146793903,242.67802974735304,232.36345520564612,241.5257110595703,622800
2020-03-05,236.84152196182018,242.5187461963151,236.29815533180468,239.61456298828125,512400
2020-03-06,230.85516005615307,245.21685980725408,230.85516005615307,243.7741241455078,515700
2020-03-09,230.34926794185048,236.55111843290425,223.53846540061238,235.2020721435547,597600
2020-03-10,239.88621864744044,242.10651534468192,218.00172959234374,230.93006896972656,571800
2020-03-11,226.1896779471876,226.94851279254755,212.44629603960644,214.63848876953125,766200
2020-03-12,203.91172423365256,205.54180970122388,193.59715087444624,195.08673095703125,670700
2020-03-13,201.79450420129893,203.9586077500039,188.8755397771322,198.44064331054688,813900
2020-03-16,183.02027651204742,190.12149491267812,179.8725070665829,186.43035888671875,797300
2020-03-17,188.92237023558883,193.69086252549275,168.97712177976766,182.2708282470703,899900
2020-03-18,173.57698119714985,175.36634147310366,158.30655081141413,173.1741485595703,570100
2020-03-19,171.50659893536124,188.04175108103692,166.6256763583316,183.4231414794922,462600
2020-03-20,184.44431869813909,186.7770317261466,167.7217865320096,170.3074493408203,761600
2020-03-23,164.49907795660718,169.18325932762502,153.0790414868678,156.32986450195312,506800
2020-03-24,161.01397117449378,164.34910447620737,154.50296494839785,159.4869384765625,664200
2020-03-25,159.23401353718964,177.1556905072386,157.0324432541266,169.03330993652344,706200
2020-03-26,170.4386220418471,186.38357994944317,167.6281131279224,185.06263732910156,516400
2020-03-27,179.4883949176319,185.94319399414758,171.46908153145077,173.595703125,407600
2020-03-30,174.59812920177336,177.521067383926,171.54404884005146,175.35696411132812,230900
2020-03-31,174.25635669759868,175.69563549875315,169.7597838861172,171.0109100341797,384100
2020-04-01,165.93105448109188,170.07015323657873,163.56988867406102,165.3572235107422,404000
2020-04-02,165.21616558857056,171.19905509930294,163.8897669548349,166.43907165527344,405100
2020-04-03,168.38635884304182,169.44936112064883,158.4242866447259,160.82308959960938,325900
2020-04-06,166.1004316251149,169.6280784097155,163.532294431023,167.84072875976562,475500
2020-04-07,176.06250724527283,178.97868671674422,169.75978103154168,177.03143310546875,549900
2020-04-08,178.1978898721262,185.6200722918771,175.11237604721552,184.07730102539062,352900
2020-04-09,188.14116662181425,199.7306693756533,185.60126374322613,192.17678833007812,384700
2020-04-13,190.1071989235346,190.42703539546255,184.10550671430522,185.07443237304688,298600
2020-04-14,188.61154006654183,193.14574956555884,185.9587424385128,190.28599548339844,234700
2020-04-15,184.99923418971758,186.21273854037588,177.65232307175657,180.40858459472656,336900
2020-04-16,181.99835763504583,183.55993275400922,175.31934051670424,175.902587890625,356000
2020-04-17,181.21758349854449,182.71330243042254,172.92996683920688,172.9770050048828,793700
2020-04-20,161.8014084621029,178.54597569701073,159.75067657036757,170.26776123046875,1181300
2020-04-21,163.60756949556622,169.1201066804553,161.15232650604662,162.69508361816406,866900
2020-04-22,164.0403077705546,167.50209876852034,158.92286511788035,160.59732055664062,691400
2020-04-23,161.99895942735446,169.02601886402064,160.5784844188212,167.01290893554688,368400
2020-04-24,167.2763124872422,167.60555090529832,160.23042086762675,166.04397583007812,410000
2020-04-27,168.68736023986904,174.21870023207063,166.79653251529396,173.70130920410156,282900
2020-04-28,178.04739602947737,182.2617541184816,175.40401495026214,175.902587890625,545500
2020-04-29,179.81590690204425,181.53740022870215,176.93734946711933,178.79995727539062,349100
2020-04-30,176.73982042195505,176.73982042195505,172.05509493468466,175.6109619140625,383000
2020-05-01,173.2309660126072,173.6730988835715,168.32048062558243,172.4595947265625,285200
2020-05-04,168.73442640632297,175.32878448796689,167.49270198147886,175.04656982421875,319200
2020-05-05,177.09726249241956,180.51202901923398,175.47924742518188,179.42080688476562,369900
2020-05-06,180.8695027169537,180.98238281625098,177.09726338641863,177.4171142578125,456600
2020-05-07,178.7623346646398,182.58159818602667,177.7840068792433,181.2081756591797,317900
2020-05-08,183.96442416436534,185.7611756894133,179.59014793091296,180.1263427734375,380200
2020-05-11,177.95332055483368,179.58073762541116,175.24408316480682,175.62977600097656,432900
2020-05-12,176.38234219516752,177.50178442361127,170.74750913572115,170.8980255126953,250700
2020-05-13,169.7785694712072,170.96386790090412,166.26974104840892,167.95359802246094,296000
2020-05-14,165.8652911385312,174.23756891445646,162.96791489537063,173.5508575439453,528900
2020-05-15,172.38430492428253,175.99661106135792,168.98835706075351,170.1924591064453,925400
2020-05-18,175.1217816268049,183.54109501474105,174.51973053553652,182.3275909423828,325100
2020-05-19,181.5091843114887,184.59469823939278,178.03797755408868,178.04739379882812,301500
2020-05-20,180.34273674670413,185.4225429310573,178.50834873465647,180.50265502929688,368600
2020-05-21,180.18278738543046,185.32844939595196,179.80651079708346,183.64459228515625,451200
2020-05-22,183.66340615118685,186.89002016564746,182.2335293114512,186.66424560546875,245100
2020-05-26,192.66595871743948,200.75603459586745,191.14201986635283,199.72125244140625,513100
2020-05-27,203.99205711507042,205.6100722286332,200.0128612726294,202.09182739257812,495000
2020-05-28,204.1425403195427,204.7163713750046,197.88685310926994,201.64027404785156,392100
2020-05-29,199.10041979408146,201.922537803092,196.47585636147681,201.1605682373047,495600
2020-06-01,200.84071458602014,205.1303312987999,199.11922102422741,204.30250549316406,254400
2020-06-02,206.09923220000255,206.09923220000255,202.7503218174012,203.81332397460938,248800
2020-06-03,206.16508819732488,211.18845376393602,206.02397371379422,210.28536987304688,250400
2020-06-04,208.601504762904,212.4207678973183,208.22522819603765,212.3267059326172,274300
2020-06-05,218.19671070320206,225.58125708528016,218.05561057270387,221.89369201660156,325900
2020-06-08,224.9509745563845,228.13996653094108,222.53335384633027,223.87857055664062,319100
2020-06-09,221.63967587493062,221.63967587493062,217.11488364589022,219.31613159179688,251700
2020-06-10,218.95866989940254,218.95866989940254,210.79335070418404,211.12258911132812,254800
2020-06-11,204.52826429873815,207.39742001364692,203.07958360470326,205.4407501220703,307700
2020-06-12,211.77167396056248,211.77167396056248,200.20100471256637,206.00515747070312,346300
2020-06-15,201.44276614527436,212.46784073130968,199.4955123452023,211.5741729736328,207800
2020-06-16,217.61347414195274,218.68587817834,213.50259439480666,215.10179138183594,383600
2020-06-17,215.9578132051996,217.89566463948418,213.051021699743,216.54104614257812,254000
2020-06-18,215.75087471019773,215.75087471019773,210.3512184074526,211.7246551513672,190900
2020-06-19,214.33983697092864,215.4216429735058,205.96754616434242,208.62974548339844,409000
2020-06-22,206.59781465564663,210.71811088134902,205.43134858556263,210.4453125,150800
2020-06-23,212.5524903187095,216.240055638947,211.65882260518302,215.42164611816406,245600
2020-06-24,214.32098048147415,215.15820797690654,210.0972067382087,212.0632781982422,369600
2020-06-25,210.34182064340615,212.5901069101004,208.1029362671722,211.90338134765625,294000
2020-06-26,211.61176548624547,213.09808236322644,208.64854797680348,211.96923828125,903600
2020-06-29,215.76386452530946,223.84391588052156,214.22525156751146,216.92489624023438,433700
2020-06-30,216.91543133733796,223.28696807399004,215.76383391563866,219.92657470703125,293600
2020-07-01,220.5118044577917,221.95601827894444,217.0286954526882,218.37852478027344,253000
2020-07-02,222.4279930177569,224.58958957172905,219.67171507676076,220.0964813232422,221800
2020-07-06,223.4002533836468,225.34474985603458,221.47463957307124,224.88223266601562,204500
2020-07-07,223.32471204858953,226.2414564294681,222.48461373296678,224.20257568359375,207100
2020-07-08,226.4491161659042,231.82008763993542,224.37247015851793,230.88560485839844,481300
2020-07-09,230.91397165136442,232.7923861524273,227.40254525527706,228.83731079101562,312900
2020-07-10,228.78062059992757,228.8844536172548,224.1836798577781,225.34471130371094,273500
2020-07-13,226.25096782863548,227.55359804751956,217.11370243801582,218.7938995361328,395500
2020-07-14,218.31249515086486,226.2981626726806,216.50958237231416,225.5430145263672,432700
2020-07-15,229.35643797735906,234.09497744072226,227.92167267951365,233.1887969970703,312700
2020-07-16,232.5186038985986,239.81518897288538,231.64074028087646,238.3992919921875,539500
2020-07-17,238.9845446815757,238.9845446815757,230.06439584181322,233.94395446777344,365500
2020-07-20,225.8355816928308,245.42215774351519,225.8355816928308,240.4759521484375,707800
2020-07-21,240.29664207214614,241.64645716540795,236.65306600906894,239.7869110107422,467900
2020-07-22,240.7025048637873,245.28057787445738,240.07950668853633,243.3171844482422,287800
2020-07-23,244.30833462596345,250.16069208828404,244.30833462596345,249.45274353027344,494300
2020-07-24,250.41554988430565,252.38836290157556,247.781973415329,250.87806701660156,389100
2020-07-27,250.2078912353335,256.7965136584415,250.2078912353335,256.74932861328125,229500
2020-07-28,254.9746540209764,258.54271228535185,254.52158554708106,255.7581329345703,324300
2020-07-29,254.3045528334524,261.86545229505373,254.3045528334524,259.1846618652344,185800
2020-07-30,256.23962484219476,257.5800201838551,254.4367123054237,255.68270874023438,227700
2020-07-31,255.42786785108197,255.42786785108197,249.12241238932958,253.10580444335938,193800
2020-08-03,254.5311048225097,256.4472844767957,252.64324195891757,255.03138732910156,224900
2020-08-04,256.0036445560007,258.4673206590239,253.09634831867112,257.712158203125,207500
2020-08-05,259.222433252726,259.99646390471236,255.05027264797016,257.9481201171875,190700
2020-08-06,258.3162821903728,258.7410340558913,255.39008895529435,255.69215393066406,156100
2020-08-07,256.02253633476283,256.25851919613916,250.075750944178,251.80316162109375,419200
2020-08-10,252.5676958547258,254.663224418315,250.18897062732955,254.54995727539062,393900
2020-08-11,257.0325199120001,263.0548071157989,255.73933844661727,258.1369323730469,259300
2020-08-12,260.8932103890841,265.32967063274026,258.7882330216271,261.9504089355469,171700
2020-08-13,260.8554306622614,265.01817131395075,258.7221366232079,261.7615966796875,169300
2020-08-14,260.355166283561,263.85714372010733,258.1369217269614,262.3846130371094,122300
2020-08-17,261.6954904761503,263.3945840096857,258.1368800347472,261.3367919921875,260400
2020-08-18,261.91266040301815,264.0553744226989,261.09144465112513,262.64892578125,199700
2020-08-19,262.7905012864283,266.30192731734337,262.77163302838875,264.11199951171875,190500
2020-08-20,263.0170839292249,263.70613548005167,259.89264419856727,260.2513427734375,140700
2020-08-21,260.1568719278555,262.3845646053633,259.0147232077682,261.83709716796875,161700
2020-08-24,263.0831047002978,266.7361145019531,262.5639539681476,266.7361145019531,184200
2020-08-25,268.35028627867695,268.35028627867695,264.8765965682835,268.0765380859375,130900
2020-08-26,268.0765140386616,271.79560600977436,266.56621805742554,270.5401611328125,215700
2020-08-27,272.77724517833695,273.0887297956336,265.7732630859582,267.1986083984375,174000
2020-08-28,269.1148901473937,270.1909571329363,267.6423592367534,268.7278747558594,201200
2020-08-31,267.52904751789526,273.68346981700904,263.35685809472454,264.6122741699219,312200
2020-09-01,264.66887621837753,271.8049936031406,262.7338000240279,270.6156311035156,203400
2020-09-02,270.1437060369322,272.93773467067587,265.9526486830678,271.6634216308594,199800
2020-09-03,271.82399696520935,271.84286522776677,261.78999896973323,263.0737609863281,210100
2020-09-04,267.07590979314165,267.07590979314165,257.24013350751295,261.96923828125,256700
2020-09-08,259.9209264622423,259.9209264622423,253.6532371871137,254.0024871826172,245700
2020-09-09,255.05962099528185,260.19460861526835,255.05962099528185,258.08966064453125,208400
2020-09-10,259.0809019275284,259.0809019275284,254.00254541783914,255.2674102783203,150100
2020-09-11,256.88153475228523,260.1097643822514,256.05087041511155,259.2413635253906,155500
2020-09-14,262.03534791457486,262.0825329593661,258.4106549957474,260.9781494140625,153800
2020-09-15,261.73337317944515,264.65956712751944,257.7311121033616,257.91046142578125,194200
2020-09-16,259.5434178652585,261.3652276984376,258.0048047885581,258.7505187988281,196100
2020-09-17,256.3717315251442,259.4111912818207,255.45611706658494,259.2318420410156,231800
2020-09-18,260.6477986629868,261.091447601454,251.59549941822308,252.64324951171875,433600
2020-09-21,248.92410571436102,252.4827450179535,245.25222807455543,251.99188232421875,321400
2020-09-22,252.7281750841316,256.1829673455208,251.51994408614573,255.29566955566406,212400
2020-09-23,254.76711329265075,258.7316372273554,245.6864966149222,245.75257873535156,263400
2020-09-24,245.9507869018309,251.03859146360935,245.0634889960903,249.25454711914062,170100
2020-09-25,247.5743364048795,250.87809643785945,246.78143745374445,249.1790313720703,179200
2020-09-28,251.3405475130222,257.20238094178,251.3405475130222,256.56048583984375,155900
2020-09-29,256.5510565206592,260.1474319144103,256.5416079910375,257.3628234863281,239000
2020-09-30,257.48601523284816,261.79305609203965,255.50761440356106,258.053955078125,226600
2020-10-01,260.1932306166342,260.959978116565,256.61506598759615,259.38861083984375,160700
2020-10-02,255.87669932972466,262.3325499430464,254.85437902367735,260.86529541015625,157500
2020-10-05,264.5665637376722,269.95274730839486,264.5665637376722,266.87628173828125,197300
2020-10-06,268.10684564457506,269.5835465887698,262.5692026598039,263.53472900390625,198000
2020-10-07,265.5983435947274,267.35904342203463,260.86531992401876,262.9005432128906,277100
2020-10-08,263.2886486892147,265.172382823534,258.96265821850085,262.03912353515625,294100
2020-10-09,264.5003232390526,271.7702410960391,264.48137265487014,268.3435363769531,244300
2020-10-12,269.8770145825933,274.4774997089198,269.1481104513581,273.9568786621094,263600
2020-10-13,272.4233643967,276.12459210026356,270.0662991389644,270.1704406738281,369800
2020-10-14,271.20219405492145,274.666770052873,270.61530387661577,272.6221008300781,147400
2020-10-15,270.5585992886867,273.985304149229,270.2746005069974,272.7736511230469,156200
2020-10-16,274.9981467179238,275.7554189394244,271.741824166921,272.8304138183594,230700
2020-10-19,277.26054507313756,281.14163059977534,260.3352463260472,263.5821228027344,638000
2020-10-20,268.22039058082197,274.3354475559639,264.64222672997084,268.86407470703125,633100
2020-10-21,268.7789917298365,272.72631789904625,267.87970553929847,268.8168640136719,281200
2020-10-22,270.7668482261212,273.549868681498,268.31514523221045,273.2090759277344,294400
2020-10-23,274.7804644671536,277.0333887123081,272.12050705517555,272.7073974609375,183800
2020-10-26,269.91490546125,270.8993536498999,265.8255658084269,266.7626953125,246000
2020-10-27,267.7755662363104,273.34160699489865,265.285991029356,268.4949951171875,240700
2020-10-28,264.6896297381308,267.3117435243308,257.9308864832314,258.4515075683594,350500
2020-10-29,257.9592771489471,264.17844858189363,257.74154765042135,261.802490234375,261400
2020-10-30,261.8498147989081,264.43405629911547,254.94905772759958,257.1546630859375,255500
2020-11-02,261.5658700491306,268.69380371288685,261.5658700491306,268.4382019042969,353300
2020-11-03,271.7607596111943,276.862973181363,270.5869789420567,275.6986389160156,399700
2020-11-04,275.4809615752728,282.06935281296984,269.9243951524454,277.82855224609375,428400
2020-11-05,280.4979792861655,290.0870918319104,280.4979792861655,287.83416748046875,291600
2020-11-06,287.43646280728365,291.6204675850403,284.98476051513444,290.2573547363281,265900
2020-11-09,296.48603147240203,302.69575560534065,275.95417450128883,276.24761962890625,505800
2020-11-10,279.5134688626573,283.16737847356467,277.12803512647764,278.604736328125,338800
2020-11-11,280.6588241632528,280.7250934267869,273.966350748401,276.9670715332031,264300
2020-11-12,276.4370058983645,279.201104698214,272.3476661210885,275.5755920410156,272300
2020-11-13,279.12528033765,284.81438295385686,279.12528033765,282.8643798828125,173100
2020-11-16,284.653539020418,286.4047637869345,280.21395992129743,285.6474914550781,199800
2020-11-17,282.4195168861927,284.36952024929946,279.664893753707,283.1199951171875,169600
2020-11-18,283.93409027729314,284.74815645002315,279.86367274939477,280.33697509765625,192900
2020-11-19,279.0117408994215,282.9590952880429,278.3207090549055,282.57098388671875,174200
2020-11-20,279.1916071704904,282.56151776816955,275.3862664766395,278.87921142578125,210500
2020-11-23,280.80075713118055,282.6276967814475,277.9419932117849,280.0623779296875,168500
2020-11-24,282.58994231322646,287.0389966256486,280.6494139424541,284.6535339355469,196900
2020-11-25,285.77990342897283,285.77990342897283,272.4706459737235,273.5403137207031,312300
2020-11-27,273.55927035529226,275.71752781593847,271.17383702134066,274.47747802734375,87500
2020-11-30,270.72890798212353,272.62211712885164,267.2927287587193,272.461181640625,466500
2020-12-01,275.61344830362793,275.9447657507496,271.0413310871363,272.9534912109375,249900
2020-12-02,270.6059168841163,272.2340783397436,261.5279800727822,265.9864807128906,235000
2020-12-03,267.1696806966534,270.02844515874006,264.52867458657977,265.5509948730469,325900
2020-12-04,266.0527576987186,267.19814148229426,260.94109726964456,261.262939453125,251200
2020-12-07,262.6070734046641,264.58547364673205,259.06675238741724,262.2568054199219,252600
2020-12-08,262.61653449849655,268.1541777607942,262.1527074405474,267.85125732421875,196300
2020-12-09,265.19129888353126,272.300309369928,265.19129888353126,270.7857360839844,231900
2020-12-10,269.1007598450746,270.24614334502445,258.4798548678731,262.9762268066406,379500
2020-12-11,261.4711782283152,266.0622172721804,260.2406035472356,265.4469299316406,250700
2020-12-14,267.6998422733907,267.6998422733907,257.9782207819425,258.4231262207031,264100
2020-12-15,259.5117041916933,262.9952029769077,257.5900975732328,262.20953369140625,479200
2020-12-16,261.9633975979449,264.84108421808264,257.12626103796543,261.70782470703125,455800
2020-12-17,263.5630580654217,266.49753750426385,259.7103711964145,265.60772705078125,256400
2020-12-18,267.93647509261046,269.81076298238577,260.0796668662616,262.7396240234375,482900
2020-12-21,259.71047857408206,264.36778689209524,259.71047857408206,262.55029296875,322900
2020-12-22,261.9161027928717,264.67072642064113,258.0255417701975,258.25274658203125,234800
2020-12-23,258.28107662623177,262.78689497844994,256.62451853942554,258.8206481933594,184700
2020-12-24,258.69762951219855,260.3731095801948,257.4765012521549,258.83013916015625,72400
2020-12-28,259.25602865404073,261.3101441115564,256.57712191146965,257.64678955078125,163300
2020-12-29,259.6536383805261,259.6536383805261,253.7089624613262,255.68736267089844,166900
2020-12-30,256.32344691282924,261.0320208932064,256.32344691282924,258.20306396484375,181900
2020-12-31,257.9657289474477,260.66176836689476,254.918449138134,260.08270263671875,251200
2021-01-04,260.7567203927471,262.09525228613984,253.2476674284825,254.63368225097656,233900
2021-01-05,254.89004158995368,258.07023970932687,253.76986139551897,254.66221618652344,254300
2021-01-06,256.2380454289119,262.6553682782355,256.2380454289119,259.6365661621094,249400
2021-01-07,259.066899776041,264.1267423341281,258.11758901909644,264.05078125,253800
2021-01-08,265.8070763744914,266.072882292039,257.5670639598435,260.0352783203125,168900
2021-01-11,258.0986681614526,263.65214306559113,258.0986681614526,260.0162658691406,189900
2021-01-12,260.6997643352486,268.8068878319629,256.88354480597746,268.5126037597656,262400
2021-01-13,269.4239203419667,271.4934111212846,266.65194877735183,266.7468566894531,242300
2021-01-14,267.0885839921125,272.78444846407933,265.41778780972277,270.0884094238281,251900
2021-01-15,267.4304063358728,269.40498953276017,264.1932521964175,267.1741027832031,205100
2021-01-19,269.49995492837434,273.866763019941,267.27854135431477,267.515869140625,272000
2021-01-20,268.6075290233834,275.25270528083456,266.5380092569256,274.9204406738281,255600
2021-01-21,274.6736952394304,279.86642858867725,273.0883617814744,278.6228332519531,285500
2021-01-22,277.76835693606773,279.84734998851553,274.17046074899736,278.29046630859375,190700
2021-01-25,277.39815166875434,277.39815166875434,271.92063777687343,275.6799011230469,201200
2021-01-26,276.3539548248991,278.14816680337833,273.2686935890255,275.9078063964844,190700
2021-01-27,272.70853397504226,279.0119723069246,268.87333876752666,278.5183410644531,348400
2021-01-28,280.04674836499214,283.91992454443556,270.6865556984446,270.7814636230469,413400
2021-01-29,270.0789662440059,271.2466291461369,260.4909198204711,261.5256652832031,246400
2021-02-01,264.10774051830725,269.6896924665965,262.20911898327904,268.76885986328125,361000
2021-02-02,267.8480750223674,271.5788600510079,256.7411544442769,262.7218017578125,440200
2021-02-03,261.383277080279,262.94963437512075,256.3804187346277,257.1208801269531,212800
2021-02-04,256.7506062014801,261.2408569832898,255.11779036906458,258.9435119628906,307600
2021-02-05,260.8991174541119,265.493807978226,258.90558762179785,260.3580322265625,248700
2021-02-08,261.1174249681244,269.3954162597656,260.7566822306997,269.3954162597656,309500
2021-02-09,268.6075143081909,271.5029007877654,264.0982878090934,270.3827209472656,219000
2021-02-10,271.2561019922439,274.91095494940043,269.89859428465377,272.157958984375,177600
2021-02-11,273.012343259076,277.94877197945965,271.427010134454,277.16082763671875,252500
2021-02-12,275.5090016064929,279.64798309011036,274.06605951481015,278.0151672363281,163300
2021-02-16,277.87278948388484,278.64172900645707,275.46156062156535,276.2779541015625,187600
2021-02-17,275.3951540917875,281.5656762011799,274.8255616414008,278.7177429199219,274700
2021-02-18,277.7493974040322,278.37594613548504,271.72129577894435,275.65142822265625,324200
2021-02-19,276.73362125281636,280.8061440301863,276.5627232783424,278.7936096191406,208200
2021-02-22,277.0469194381066,279.9233306162836,272.0725390566096,274.9679260253906,237800
2021-02-23,274.654689109244,275.5755220173161,268.730968259402,273.7338562011719,202500
2021-02-24,273.17368410839015,276.93294675125185,270.6769920779509,275.79376220703125,290400
2021-02-25,267.9619742198562,274.21792950214893,266.17729408382326,267.9145202636719,283900
2021-02-26,268.6834775736044,272.319325772505,264.6584084079209,265.5887145996094,405000
2021-03-01,268.3986897406606,270.5156345739019,266.78484957095753,267.68670654296875,327400
2021-03-02,268.86383331042856,271.0947197117098,264.0603224909904,270.515625,248700
2021-03-03,271.03776317902657,276.5532571669591,269.57581628744526,273.97113037109375,258100
2021-03-04,273.6863008418218,275.68936175890144,263.33881858362105,264.2786560058594,559700
2021-03-05,267.3544430414462,271.7687330914641,265.66467073735026,268.7309265136719,447100
2021-03-08,269.64229699906406,281.10045843040797,266.5190557847582,277.40765380859375,325900
2021-03-09,278.9074919693313,280.2650283848838,275.50897216796875,275.50897216796875,194600
2021-03-10,278.18611778015253,280.0467593235303,275.03439814599034,277.3412170410156,234300
2021-03-11,277.92027094878705,281.2428591298009,275.9646927941868,277.787353515625,221000
2021-03-12,277.217771554007,284.37558418656465,274.5976930475215,282.18267822265625,193800
2021-03-15,281.98332065167995,289.33097782012686,281.755466333359,288.8088684082031,162700
2021-03-16,286.35966166935253,289.52088357054726,284.5654789170762,287.517822265625,186500
2021-03-17,287.4988428919438,289.5398557531181,285.00215032014205,289.150634765625,188300
2021-03-18,287.65070992414763,289.5398293763494,284.546444687638,289.2929992675781,226400
2021-03-19,289.5398374395719,289.805643344624,284.8976930251925,285.85650634765625,475800
2021-03-22,285.0021799164348,288.3532469443187,282.4390283553261,287.9830017089844,212900
2021-03-23,286.5114809388111,288.81829915504125,282.56234466240113,286.3121337890625,205000
2021-03-24,289.1411098255718,293.2136618202039,288.37217029121985,290.77392578125,168300
2021-03-25,289.473343943542,297.3336364436634,288.34366174012195,296.17547607421875,187000
2021-03-26,297.93178773054893,305.3933879306788,295.0364005067446,304.57696533203125,224300
2021-03-29,304.6908438296805,310.2632946433274,300.428446802884,300.9790344238281,270900
2021-03-30,301.19798858685715,302.711064584636,298.3145741304845,300.9600830078125,196200
2021-03-31,300.1035350805587,301.85454532161305,294.907686484384,296.51593017578125,388500
2021-04-01,297.61029011515546,301.82599814406626,296.18285694666884,301.4167785644531,155200
2021-04-05,304.50945892397596,308.52530419286586,303.10107720732594,307.61175537109375,209700
2021-04-06,309.5531988557934,313.0456361263592,306.59363866182633,310.828369140625,263900
2021-04-07,309.8957283393061,312.3889735728507,307.18359956984824,310.9139709472656,240800
2021-04-08,309.91484304255636,312.0750151796099,305.8799447969114,309.87677001953125,228000
2021-04-09,310.84737828863325,316.3572788246428,310.47626074105347,316.3382568359375,226000
2021-04-12,316.34771991627537,318.6125851049037,314.1780227435359,315.05352783203125,197400
2021-04-13,314.3207190433857,316.87108794536,312.9123371411761,315.4626770019531,236600
2021-04-14,314.4445034764982,316.89017939850163,311.71335252286946,312.3509521484375,163800
2021-04-15,312.76959631337996,316.4618650520595,310.7997319244463,312.76007080078125,219100
2021-04-16,314.09237711952034,318.79339245392805,313.8259241024009,317.8322448730469,189000
2021-04-19,318.7077893745901,320.22086516337447,317.40407162809566,319.5547180175781,180800
2021-04-20,320.6395641800713,322.61892544082764,314.2827352943084,318.36517333984375,284700
2021-04-21,317.72759397102794,323.07570556980323,317.0614468791455,317.5467834472656,288300
2021-04-22,318.64113636382143,321.58164512990066,317.1185352152454,318.8504943847656,226800
2021-04-23,318.0035610064601,320.0019441273895,316.8996759165099,318.2795104980469,337700
2021-04-26,330.3365768466555,331.40238892827483,304.51906520329635,316.4048156738281,514100
2021-04-27,316.6331841344929,322.77112833101035,312.6744333093413,322.68548583984375,264200
2021-04-28,322.54283329087707,322.54283329087707,315.2819512020153,315.6054992675781,242600
2021-04-29,316.08129697662565,326.0828552454813,316.08129697662565,324.6649475097656,322400
