Date,Open,High,Low,Close,Volume
2020-01-02,51.47780376493102,51.75120516632181,51.22392784236979,51.7121467590332,1081400
2020-01-03,51.214160018122755,51.56567819919005,51.04816366603459,51.51685333251953,829300
2020-01-06,51.145812980137435,51.30204287906295,50.794294776351364,50.852882385253906,786600
2020-01-07,50.74546821677471,51.067690719320915,50.589238334518996,50.6185302734375,759500
2020-01-08,50.823588023008256,51.34110260289521,50.579478566870065,50.628299713134766,904800
2020-01-09,50.97005122402547,51.47779930029654,50.804054869853,51.46803283691406,699400
2020-01-10,51.46803636626691,51.68285387763938,50.745474468619875,50.843116760253906,656300
2020-01-13,50.843114064884965,51.01887316036036,50.5990046239263,50.872406005859375,742900
2020-01-14,50.764999581635834,51.057930157750384,50.61853243117138,50.804054260253906,889000
2020-01-15,50.657595285825934,50.93099668424772,50.393956626712914,50.46230697631836,892300
2020-01-16,50.686888249089144,51.11651955880418,50.59900869428212,50.911468505859375,688100
2020-01-17,51.057932510318246,51.42897618557968,50.97981569985402,51.155574798583984,1064000
2020-01-21,50.989577313150434,51.126277993644536,50.25724904637703,50.28654098510742,1155200
2020-01-22,50.40371686622435,50.69664745355033,50.3256037811842,50.6575927734375,1085300
2020-01-23,50.257252577974505,50.52089121951663,49.60303734344824,50.24748611450195,1009100
2020-01-24,50.257250892447836,50.38418511481828,49.85691157423217,50.14007568359375,650500
2020-01-27,49.23199230805832,49.94479518307999,49.06599966922767,49.59327697753906,745200
2020-01-28,49.78856409893501,50.647826664466365,49.78856409893501,50.27678298950195,841500
2020-01-29,50.39394603405873,50.76499337164862,50.218186964927405,50.45252990722656,679500
2020-01-30,49.99360862919469,51.23368489673828,49.99360862919469,51.14580535888672,880900
2020-01-31,50.76500159702715,51.028636518626605,50.05219874293688,50.23772430419922,1024300
2020-02-03,50.49159974569055,51.516858731372125,50.42324939496609,51.16534423828125,824100
2020-02-04,51.75120657074194,52.27848390900318,51.43874675358303,51.48756790161133,773400
2020-02-05,52.25894398518831,52.600695676099264,51.99530537013669,52.31753158569336,1405200
2020-02-06,52.52258753126664,52.70810936306238,52.01483945366236,52.053897857666016,679300
2020-02-07,51.829307694967504,52.288230817262175,51.585198303920706,51.99530029296875,800000
2020-02-10,55.53977938040306,55.53977938040306,53.31349881290558,54.494991302490234,1263300
2020-02-11,54.56333536992434,54.79767831334984,53.352551079512814,53.430667877197266,917900
2020-02-12,53.52831935086746,53.65525730651804,52.61046916918266,52.6592903137207,767200
2020-02-13,52.51282306631561,52.854578527132006,52.32730122745955,52.78622817993164,838100
2020-02-14,52.737406934175596,52.952224454316315,52.39565517469247,52.91316604614258,930300
2020-02-18,52.68857981633548,52.786225825705756,52.08318945749737,52.43470764160156,681800
2020-02-19,52.57140357550129,52.82527572727576,52.434702899560115,52.44446563720703,704200
2020-02-20,52.26871342990952,52.8448118719507,52.26871342990952,52.62023162841797,751000
2020-02-21,52.3858889134674,52.590939955372924,51.887903554765906,52.36635971069336,1096200
