Date,Open,High,Low,Close,Volume
2020-01-02,146.23886495725395,147.30067118843664,145.78518545201203,146.22921752929688,1905600
2020-01-03,144.00909535468287,144.8102737907504,143.57472540784826,144.08631896972656,2116900
2020-01-06,142.76390882160356,142.85079460870006,141.13260938951768,142.22335815429688,2178200
2020-01-07,141.64418711802065,142.1075141052243,139.65571205976883,139.9066925048828,2073200
2020-01-08,140.09010841436518,142.49362932767298,139.69434285560587,141.63453674316406,1412800
2020-01-09,142.33917781123702,142.46465329858995,141.12292427870327,141.36424255371094,1197900
2020-01-10,141.1229640454253,141.48012520873135,140.0129055591486,140.34109497070312,848200
2020-01-13,140.69822547845996,141.87586003734734,140.4858641823392,141.70211791992188,987500
2020-01-14,141.3257003042631,142.5033351828595,141.0361153010352,142.0399932861328,944700
2020-01-15,141.6731445672058,143.00521150060032,141.5573017733763,142.1847381591797,799900
2020-01-16,142.84113925496843,143.86432659953218,142.37781219361725,143.84503173828125,804500
2020-01-17,144.00911174130772,145.3991075124632,142.92801046547578,145.0419464111328,1058900
2020-01-21,142.93766124227062,143.28516019319682,138.43948446886486,139.3564910888672,2757200
2020-01-22,139.96457244050004,142.0785224774316,138.7579812987716,139.11512756347656,1297100
2020-01-23,137.48384038266573,140.02251334558102,136.34482519603216,139.92599487304688,1863100
2020-01-24,139.93565951518633,139.98392612184,134.9838031963083,136.12283325195312,2073400
2020-01-27,132.9470747465983,134.78110267821214,128.72883554301697,133.20770263671875,2641200
2020-01-28,133.89303105249672,136.86605908076518,133.5165751526973,136.34481811523438,1958500
2020-01-29,136.5861390791378,138.26571951933406,135.50503795656448,137.6575927734375,1290700
2020-01-30,135.65951681174838,138.55533700441524,134.00890755011406,138.3333282470703,1848600
2020-01-31,137.21356903273474,137.31010223693895,134.12469797388746,135.19615173339844,2070200
2020-02-03,136.7791947555227,139.44335792694082,135.97801631838598,136.56683349609375,1527600
2020-02-04,139.4530068679564,143.09209060338574,138.69043286567316,142.28125,1812900
2020-02-05,144.52069912609738,144.95506910361763,142.19438726859826,142.58050537109375,1872300
2020-02-06,143.14038116056122,143.7002414810806,140.7175503109694,141.14227294921875,1065900
2020-02-07,139.87773570110127,140.35071011810453,137.8216991783584,139.06690979003906,1717600
2020-02-10,138.04370637065927,140.78509328066698,137.50315576918987,140.66925048828125,1169800
2020-02-11,140.80439978553918,143.7774430684406,140.1769780845566,142.0785675048828,1461300
2020-02-12,142.8990305457816,145.72728853233994,142.8990305457816,145.54388427734375,1583400
2020-02-13,144.2600695085077,144.33729312807563,141.5669638972364,141.6248779296875,1933900
2020-02-14,141.8758424143954,142.24265092193238,138.90279936689933,139.86807250976562,2441200
2020-02-18,139.2213420887092,140.7947420340645,139.2213420887092,139.9066925048828,2352800
2020-02-19,139.53987004133066,142.77354065710915,139.53987004133066,142.50326538085938,2018000
2020-02-20,142.40674823503934,143.73882991019613,141.19050935483068,141.74070739746094,1279600
2020-02-21,140.33143125763877,140.4665689248881,137.59004400516474,138.2657470703125,1858100
2020-02-24,132.0686802546355,132.60923086529317,129.55896415783974,130.1477813720703,3197500
2020-02-25,131.26750212871593,131.32541616160285,119.19193285366048,119.7710952758789,5128400
2020-02-26,121.90434667221177,123.2364209644583,115.68798524616199,116.01618194580078,4961200
2020-02-27,113.38981028162311,123.35260610452731,110.92818445318898,115.94834899902344,6958600
2020-02-28,112.66294956207275,120.49363204597442,112.42066364903603,120.17381286621094,6646600
2020-03-02,119.27249993986729,119.86367811441745,113.04090643280499,119.1658935546875,6375500
