Date,Open,High,Low,Close,Volume
2020-01-02,2046.0302173282641,2054.9427840993235,2031.01445620852,2052.1435546875,329000
2020-01-03,2020.3809302661127,2045.3281503483365,2012.9917463002673,2043.14208984375,294000
2020-01-06,2027.829547657176,2037.5137088687152,2012.9917704791967,2025.2576904296875,384000
2020-01-07,2025.2474861763492,2050.4124152985232,2016.4932230999907,2045.68408203125,345300
2020-01-08,2044.4875388830133,2066.071385150182,2034.8922496502707,2040.5899658203125,325800
2020-01-09,2049.5914123186244,2067.39674312062,2049.5914123186244,2061.74853515625,273800
2020-01-10,2065.7846369065855,2071.3536331903047,2054.478077148947,2064.330322265625,198500
2020-01-13,2067.6443113122127,2067.6443113122127,2050.590768561258,2057.999755859375,254900
2020-01-14,2052.1632773865917,2063.439889675421,2044.8035575188983,2049.076904296875,331700
2020-01-15,2051.1348618629427,2061.4519955800347,2039.0864125957032,2042.8255615234375,309000
2020-01-16,2050.5907288414382,2050.5907288414382,2018.8971978195075,2032.5281982421875,546800
2020-01-17,2037.7212586486946,2041.717604999873,2024.772859800619,2032.4686279296875,470800
2020-01-21,1984.3051703316214,1992.723144597575,1942.630800184532,1969.0419921875,711700
2020-01-22,1982.6532581640206,1992.4561159697032,1970.4962558234033,1979.1417236328125,357300
2020-01-23,1964.7589871586404,1984.6910909092671,1953.7592537673718,1971.6436767578125,368500
2020-01-24,1976.3919211062694,1979.1715893257503,1933.5997620433266,1941.7308349609375,580400
2020-01-27,1885.7924456817373,1897.1581730942373,1847.837417311373,1888.24560546875,708900
2020-01-28,1893.963047862147,1916.071310334966,1879.451659212809,1896.712890625,512500
2020-01-29,1903.2317071249215,1912.1343728784216,1869.6488010824733,1873.467041015625,445200
2020-01-30,1851.1807070937516,1865.1182904677037,1838.7564850576878,1851.8433837890625,588900
2020-01-31,1845.7501807925755,1845.7501807925755,1800.7520401368386,1810.7528076171875,717800
2020-02-03,1818.9826877946657,1838.0641058365834,1810.2581288809395,1819.1409912109375,634600
2020-02-04,1836.9762001176293,1875.0004186508033,1828.1922313110376,1844.3455810546875,662600
2020-02-05,1878.165663123063,1922.9559925261412,1862.348603353645,1918.3167724609375,552300
2020-02-06,1937.7148669511207,1950.673168616955,1916.0615889413139,1939.6932373046875,412000
2020-02-07,1929.1383615669254,1938.8027189297748,1883.5666589515258,1888.9378662109375,449500
2020-02-10,1881.1233694752802,1891.9055112990845,1862.6355577726943,1866.2362060546875,470200
2020-02-11,1873.9913325295363,1898.1373741615864,1872.1514627692882,1888.651123046875,408900
2020-02-12,1903.1426713654544,1945.7271392614448,1890.540462543416,1939.158935546875,473200
2020-02-13,1922.9757344186796,1939.6731828685342,1908.236853044972,1938.7432861328125,388800
2020-02-14,1976.8270639331793,2002.9811814373563,1963.1961846760378,1969.427978515625,535900
2020-02-18,1950.9202933892605,1966.6878457608607,1940.7316386641041,1954.90673828125,363500
2020-02-19,1961.3167410958965,1968.4685303499232,1941.0977340107256,1947.2010498046875,241300
2020-02-20,1938.8028053298417,1966.2625934979935,1935.2318615916738,1949.5948486328125,359200
2020-02-21,1943.7487488982647,1946.8151986014611,1901.3720924269787,1907.861083984375,358500
2020-02-24,1811.128761847041,1815.6492847077814,1758.652443019202,1773.1539306640625,886000
2020-02-25,1783.500798033504,1791.7209844637082,1692.505667143819,1707.9072265625,958300
