Date,Open,High,Low,Close,Volume
2020-04-30,147.48423641758922,148.5697435913912,145.8365873748037,148.12391662597656,1483100
2020-05-01,145.23567149362052,149.7812397953885,145.23567149362052,148.7248077392578,1036100
2020-05-04,147.610184282098,150.6922545085068,146.7185158872454,149.70367431640625,779400
2020-05-05,150.13987062280663,154.2492991308555,149.91694234888797,152.6404266357422,965000
2020-05-06,155.0731513343919,156.75957717916754,149.74251175727215,150.4015655517578,880500
2020-05-07,151.3610673055971,155.31543395090597,151.3610673055971,153.3964080810547,956700
2020-05-08,155.17975266708507,156.6820266617643,153.32856351744118,154.65638732910156,636800
2020-05-11,153.32855701079134,156.526943330753,152.9893434063406,155.7612762451172,673300
2020-05-12,155.24756469605953,156.3330865543145,151.7584284922444,151.77781677246094,808100
2020-05-13,151.60334872871204,152.16549053210028,148.04636101132687,149.67462158203125,847600
2020-05-14,150.24648696112828,151.57429593957175,146.52472050267122,149.1609649658203,757200
2020-05-15,148.17235293929105,150.66320693724796,146.87360447706956,149.8006134033203,824400
2020-05-18,153.2607182861002,154.83082900268514,152.05889619862305,153.4448699951172,1145700
2020-05-19,153.54175565247678,156.04231123450808,152.68884884619285,153.19284057617188,668500
2020-05-20,153.94884682987507,156.08109941750837,153.94884682987507,154.62728881835938,636100
2020-05-21,152.65980398976313,154.45284302850365,151.7002984320069,152.01043701171875,553100
2020-05-22,151.01210869715135,153.49327573161858,150.9442719115906,152.4368438720703,625700
2020-05-26,153.63870266875796,156.29432046833162,152.32058051526624,155.5189666748047,1149400
2020-05-27,157.37009757685342,159.3182126378814,153.8228120593231,158.42654418945312,2028500
2020-05-28,159.91911817358618,164.70700201725316,158.96929967321086,163.15626525878906,1303500
2020-05-29,163.9219976074464,167.99266437162032,163.5633809326134,167.3626708984375,2021900
2020-06-01,166.18025922394537,168.34158695962637,164.0383049826278,164.164306640625,940700
2020-06-02,164.80396466932802,166.97499384323132,164.21274776150634,165.69564819335938,1605200
2020-06-03,166.9943723697203,168.41910787109057,165.04625679617197,165.5017852783203,1034800
2020-06-04,164.9784250057514,165.85070543397362,158.81426758472676,159.3957977294922,1267000
2020-06-05,160.56851680756319,161.6540238805766,157.14721738951047,161.0143585205078,1773500
2020-06-08,158.89183551185852,164.7361539204738,158.69799702381573,164.4453887939453,861800
2020-06-09,164.76519640835883,164.96873639340237,162.41971715180503,164.11582946777344,794300
2020-06-10,165.3079876483716,166.62611011152737,164.5132453866215,165.96705627441406,896300
2020-06-11,164.80397676738608,165.84103551335264,157.370159724629,157.68031311035156,936500
2020-06-12,159.66077712666706,160.87429994839212,155.72896022157568,157.92300415039062,824600
2020-06-15,154.81635916477262,160.85484875916967,154.52511078039979,160.57330322265625,1026000
2020-06-16,164.8352363789288,165.54394441973676,160.28211089197472,161.56358337402344,674700
2020-06-17,161.8159581186592,163.30132347975243,161.72858804256813,162.1751708984375,520900
2020-06-18,162.52462794303787,163.63135975478704,161.21401785466136,161.98097229003906,617700
2020-06-19,162.30135714177692,164.82549003844392,159.30153287347844,159.39862060546875,1599200
2020-06-22,159.20446597751248,162.73824327842007,158.505475758563,162.3887481689453,615000
2020-06-23,164.42746122126167,164.42746122126167,161.69946465801075,161.94216918945312,627700
2020-06-24,161.3597046141057,162.44701629197436,158.4957789832378,158.91323852539062,683500
2020-06-25,158.6608072788071,161.67034954764125,157.06866606385537,161.3596954345703,724400
2020-06-26,162.03924359560096,163.17509893167735,156.69002668207372,158.1365509033203,1715500
2020-06-29,158.50545245665967,159.7286777532405,156.39877926135054,159.54421997070312,568500
2020-06-30,159.291799393,166.10694505260474,158.16564709791328,165.2332000732422,1079700
2020-07-01,164.29157603603906,168.13602300501492,163.56346231425292,167.38848876953125,762900
2020-07-02,168.44662510589617,169.20386195748344,166.7379907662775,168.0583038330078,955500
2020-07-06,170.44654741739038,171.32998066376138,167.04868393801365,168.4951934814453,972000
2020-07-07,167.6894300134468,170.6698491130188,164.88376589964813,167.8835906982422,836700
2020-07-08,169.7281198461971,169.7281198461971,166.15550175312356,167.78648376464844,793100
2020-07-09,167.45643356303339,168.91266083618115,165.6021672799829,168.1457061767578,766700
2020-07-10,168.5340436785764,169.2038957862055,165.72837970253,169.08740234375,470500
2020-07-13,170.09702395842484,171.30082876706882,167.02923560144862,167.80589294433594,832900
2020-07-14,166.0680858579618,169.7280730094843,164.75749075268172,169.4950714111328,837200
2020-07-15,170.47566961750528,170.9610786826878,168.20394393418417,170.281494140625,821000
2020-07-16,170.25234419988266,170.93192863584028,168.7669938774162,170.30088806152344,621500
2020-07-17,170.98047517597982,173.33957080880546,170.0679038123974,173.19393920898438,510700
2020-07-20,172.80564655839538,177.22287250896662,172.80564655839538,176.30059814453125,686500
2020-07-21,176.52385938679808,176.73744055688687,174.80550717781426,175.40740966796875,632100
2020-07-22,176.02873797136897,176.5141470019803,174.88316495610212,176.057861328125,489100
2020-07-23,175.95110169156928,178.55288744271147,174.00946522766833,175.35890197753906,814300
2020-07-24,175.41710883420794,176.14522234269228,174.116216254291,174.53366088867188,520500
2020-07-27,175.85400098206065,178.0965885624199,175.81517477358892,177.8636016845703,699200
2020-07-28,177.99951952273116,179.3683619005271,176.09670936884046,177.10635375976562,754000
2020-07-29,177.46553745130637,182.8924066410936,177.46553745130637,182.1739959716797,786300
2020-07-30,180.31976029058373,181.98956861751475,178.63053145375574,181.70802307128906,459600
2020-07-31,182.41674974614506,183.24195121343794,179.45576582900193,183.203125,542500
2020-08-03,183.33899592516732,184.45543076492024,181.25172821524896,181.504150390625,753900
2020-08-04,181.78571862864683,183.10603205074648,180.4654052065472,182.24200439453125,1062900
2020-08-05,182.7662366986984,183.32931305604086,179.09654493318274,181.2129364013672,626100
2020-08-06,182.0187189797403,184.39722072894196,181.38767822929194,184.02830505371094,608500
2020-08-07,183.39724805314597,185.63013261208488,182.94096236796463,185.5815887451172,597100
2020-08-10,184.64961458195324,185.1641470314606,183.41667134751586,184.11566162109375,526400
2020-08-11,185.20295832618004,185.20295832618004,181.73713087488358,182.40699768066406,464700
2020-08-12,182.96039614873,186.7854072389982,182.4070226894736,184.87289428710938,589200
2020-08-13,184.3292311376968,185.80487882334512,184.25156391071437,185.1447296142578,469200
2020-08-14,185.1738611559773,186.36796334489608,182.97009978517656,183.6302490234375,317900
2020-08-17,184.0573965237838,185.6204142276023,182.63029275884043,183.55258178710938,611700
2020-08-18,183.484628745031,184.0088640235013,182.7565151388999,183.61083984375,490300
2020-08-19,184.09624037582023,184.35835059614368,181.26145331171975,181.77598571777344,450400
2020-08-20,180.79549259574674,181.79543428585148,180.31980109693714,180.43629455566406,568600
2020-08-21,179.83433670692307,180.63039978627194,178.90234488278728,180.23236083984375,689300
2020-08-24,180.8925598079639,181.19351108450113,179.13538120869003,179.70816040039062,588200
2020-08-25,180.88288317026087,180.88288317026087,178.84415869759565,180.5430908203125,930800
2020-08-26,179.75670731307432,181.60125602765646,178.97034691566287,180.97023010253906,774800
2020-08-27,181.92161993729715,182.9895258711478,180.10619466326102,181.1643829345703,855900
2020-08-28,180.94107203455283,181.96041913137478,179.31009001532368,181.8827667236328,955500
2020-08-31,181.56238744199496,181.73712757241066,179.4168731330123,181.22259521484375,902900
2020-09-01,180.94109070691997,182.5914785916439,179.9508520506819,182.21286010742188,639700
2020-09-02,182.8050528946945,187.96009468352875,182.52350734750837,187.1640167236328,900700
2020-09-03,186.9601427291378,187.14460052966976,180.19353970361644,181.81480407714844,900100
2020-09-04,182.8050706220763,184.0865429472527,176.38796170649573,177.4364471435547,697800
2020-09-08,176.17435999719646,176.17435999719646,172.37845770962747,172.8929901123047,866200
2020-09-09,174.10652360671065,178.87324428231196,173.64053504211603,177.6208953857422,767800
2020-09-10,177.46557311513192,179.26157792933418,175.20356489081942,176.20350646972656,659300
2020-09-11,176.45587940934786,178.60139376884203,174.01913149230438,176.33938598632812,551500
2020-09-14,177.86585970896016,180.91876603601844,177.06859664050398,179.94650268554688,971300
2020-09-15,181.15212937464636,182.71745925459868,180.17013381571653,182.6299591064453,593400
2020-09-16,184.22447616290629,184.50644087409313,181.40491806441614,181.6090850830078,521700
2020-09-17,179.7228685208097,180.89929875079048,176.96162960312304,179.66452026367188,738600
2020-09-18,178.1964238128631,179.91733407905005,175.07546679859786,176.5435791015625,1187000
2020-09-21,175.14355611704607,175.36717258062666,171.49756778761198,173.7240447998047,682000
2020-09-22,174.54073225678303,175.74632939553194,173.12122114452038,175.3865966796875,554500
2020-09-23,176.06716669327145,176.06716669327145,171.66281489955563,172.16839599609375,477200
2020-09-24,171.28362749649636,173.82123535796873,170.50581387251066,172.31422424316406,400400
2020-09-25,172.0517529783007,176.68943912405496,170.88502492686632,176.3102569580078,515600
2020-09-28,178.24504280707504,179.97567039363173,177.88531011279258,179.40203857421875,623700
2020-09-29,179.88819346919746,182.81470120719084,179.24649601098602,179.2659454345703,946900
2020-09-30,179.57703899830474,181.52156571151986,178.10892667062944,180.1701202392578,1001800
2020-10-01,180.57846693740217,183.49525697279805,179.80065329418434,180.490966796875,808400
2020-10-02,177.57417950519573,179.6159384957448,175.71715292676586,177.04916381835938,601000
2020-10-05,178.00198505192017,178.4783994587216,175.51299312161495,176.7477569580078,352400
2020-10-06,176.54359778618027,177.94365951799628,174.5212880441752,174.80323791503906,507900
2020-10-07,176.67003461172433,178.13814738443637,175.7949884241833,177.9534149169922,562400
2020-10-08,179.3047564714868,180.09228719715736,177.24356347733104,179.7714385986328,401200
2020-10-09,180.78266880438542,182.81469586039412,179.75207191801022,181.98826599121094,561800
2020-10-12,184.3314370536034,188.31772341674383,183.5536232710926,187.40379333496094,923700
2020-10-13,188.2010405741046,189.68860244549768,185.50786670033042,188.27880859375,599200
2020-10-14,188.12326489467415,189.6108268228088,185.86760651428816,186.4412384033203,570600
2020-10-15,184.49672096164724,187.18989507691307,183.95225576193226,186.6940460205078,338100
2020-10-16,187.21903090389992,189.55247187766216,185.9259188501635,187.13153076171875,367700
2020-10-19,186.8398415892748,188.82326708235766,182.36743919072123,183.27163696289062,430700
2020-10-20,184.3119813018458,187.11208982758254,183.1647027663727,185.08006286621094,436400
2020-10-21,183.98138590903642,186.09119555632654,183.42720352504534,183.93276977539062,510200
2020-10-22,184.55502790397878,184.90502845207257,182.73688543320327,183.64109802246094,364900
2020-10-23,183.991152456654,185.6342653309978,182.1341255871392,184.00086975097656,376900
2020-10-26,182.2896652974353,183.03829741366866,178.99369305362387,180.3451385498047,457400
2020-10-27,181.00626967537085,182.10493203001744,179.57704133570974,180.01455688476562,579200
2020-10-28,177.33110863354125,178.59505393299108,173.9476363901639,174.5115509033203,567300
2020-10-29,169.97111566076492,176.39776328481378,169.97111566076492,174.2490692138672,619900
2020-10-30,173.26707048526822,174.82268305484817,170.57389665978494,173.03372192382812,886200
2020-11-02,175.5032517628074,178.5853247984419,175.5032517628074,177.09776306152344,697400
2020-11-03,179.2367685265419,183.8841865162159,179.2367685265419,182.73690795898438,607100
2020-11-04,186.17871041666666,192.0803411157239,184.30223447513214,190.9427947998047,1202200
2020-11-05,194.75409454712852,199.16817903706442,186.90793600855866,189.0177459716797,879700
2020-11-06,191.01086115279563,192.82898884025792,189.7566331438408,191.8761749267578,459400
2020-11-09,198.95424324666257,200.7043053131147,190.53443953266182,190.86500549316406,815800
2020-11-10,188.3663349444013,191.3025600189784,187.42323816699417,189.68861389160156,578500
2020-11-11,191.29285625164027,194.81244560657694,188.70663161039644,194.2874298095703,518700
2020-11-12,193.8887593160243,195.38605321258737,192.1192476984772,193.65541076660156,345300
2020-11-13,194.80270768691682,198.29312995222338,194.80270768691682,198.05006408691406,751300
2020-11-16,198.68203672330176,200.08208359265643,197.84588958484082,199.55706787109375,475400
2020-11-17,198.41952948625342,200.53905671641326,197.67088246511813,199.58624267578125,474500
2020-11-18,199.8779017233182,200.334866685692,198.02087516010212,198.24449157714844,393000
2020-11-19,198.24449636238177,201.09323576755096,196.11525203156327,200.01402282714844,650800
2020-11-20,198.36120897638347,200.61685264502918,197.78756222029784,198.7014923095703,573000
2020-11-23,198.26397889994217,198.63344379178372,192.3331802191442,192.62484741210938,827300
2020-11-24,192.39147390093808,193.89847020505846,189.0760523607509,189.0857696533203,983000
2020-11-25,190.2135869927466,192.274780393408,188.910757761595,190.1941375732422,762700
2020-11-27,192.49844727084442,193.2470794514348,189.60109148619586,192.73178100585938,350900
2020-11-30,192.28452412111122,195.5707641087196,190.8941798360929,192.80953979492188,1175400
2020-12-01,196.44583290106917,197.3694802108052,193.8498912716675,194.58880615234375,1127900
2020-12-02,194.1415487895561,195.50272645228603,189.89276247458906,190.5539093017578,972900
2020-12-03,190.0774952822518,192.5470377981692,188.13296847629525,188.4732666015625,623400
2020-12-04,189.25107228703422,190.75808358316272,188.72605655812143,190.25250244140625,569400
2020-12-07,189.80528769778505,190.6414349278197,188.6482917222711,189.056640625,517300
2020-12-08,188.86215296488467,190.4566642420538,188.33713729123923,189.52328491210938,456700
2020-12-09,189.42609418456138,191.06922182727197,186.1592883225538,188.08436584472656,581500
2020-12-10,187.8801961185397,188.26909556783286,186.15928564251314,186.86903381347656,484300
2020-12-11,186.8787776394474,188.8233046787461,186.02318099477554,188.60940551757812,369500
2020-12-14,189.01828371841987,192.51357035938437,188.91118509556006,189.6316680908203,495600
2020-12-15,190.8487161799374,193.4385302844284,189.32012789461237,190.96554565429688,538700
2020-12-16,192.05598581243743,192.80567624002256,190.1087487531179,190.71240234375,824200
2020-12-17,192.39671476151608,195.9504156491947,192.18251754489714,195.9309539794922,729100
2020-12-18,196.4470382920623,199.56261498688627,195.72655514603613,199.0758056640625,1558000
2020-12-21,196.36911403585816,197.97557858886117,193.03934060975516,197.42062377929688,585100
2020-12-22,196.2133417324894,197.37195016355406,195.51233520035348,196.602783203125,582400
2020-12-23,197.38165471105268,197.74190362246026,194.62631284738683,194.69447326660156,357500
2020-12-24,195.0157913027289,196.45674254353395,194.6750188803728,195.92124938964844,145000
2020-12-28,197.96587398088693,203.24288507038463,197.17724528288184,202.49319458007812,917700
2020-12-29,204.10939219763995,205.10248727824066,199.71837788603415,200.24412536621094,415800
2020-12-30,199.97148570138836,201.75320918393254,199.72808109759117,200.3511962890625,339900
2020-12-31,200.60433753818612,202.30816981410888,199.79624730366686,202.1134490966797,358200
2021-01-04,202.123236936851,204.13861980967047,196.7585886871469,197.5277557373047,733400
2021-01-05,197.9658607081922,199.05630872553508,194.8308078020914,196.64173889160156,622300
2021-01-06,194.58739901720804,197.33299553269563,193.69167175688105,194.78211975097656,825400
2021-01-07,196.2620139430096,197.60561219229905,194.05189584535322,195.66810607910156,762700
2021-01-08,195.9407327614034,196.71963057095763,194.3342680998929,195.59996032714844,626400
2021-01-11,195.28839974635156,195.48312047433953,192.19228520325763,192.64988708496094,469400
2021-01-12,192.06573122855502,192.74726122708537,188.66779721669974,191.4523468017578,454400
2021-01-13,191.63735125489154,193.44828244924372,190.75135476138658,191.68603515625,653500
2021-01-14,192.1728321253737,192.5817501293104,187.17816426257582,188.76516723632812,671800
2021-01-15,187.26576023837873,188.06413446056132,183.76074289812357,185.00697326660156,1173300
2021-01-19,184.3935898083969,187.51891143671187,184.3935898083969,186.32135009765625,636100
2021-01-20,187.15870309070436,190.65400522590022,186.17535363313024,189.5732879638672,692000
2021-01-21,188.044648313432,190.98497990251045,187.97650275388943,189.72900390625,588700
2021-01-22,189.10594901866148,189.6511730937037,186.68164805240283,187.6747283935547,521100
2021-01-25,187.70385740075514,187.70385740075514,183.3712591244175,183.70228576660156,1223800
2021-01-26,182.66056449352504,185.36722269226533,181.08330730243958,183.52708435058594,1027600
2021-01-27,182.41718462524452,183.06950731570632,178.41561151622443,179.40870666503906,776800
2021-01-28,178.6881855282429,184.41306653077848,177.88008046551343,181.5116729736328,765900
2021-01-29,180.6062027518041,180.98591331158806,177.70482424739748,178.65896606445312,1030500
2021-02-01,179.43788848257068,182.17375402899523,178.88291881906673,181.0346221923828,688000
2021-02-02,181.31697801480087,184.21837198402181,180.41151989625342,183.72181701660156,912200
2021-02-03,182.7774065428152,183.39079098435596,180.71333996729928,181.94009399414062,615300
2021-02-04,182.55346306638404,184.48122347661817,181.58957543314753,183.41998291015625,545800
2021-02-05,183.8776033222213,184.41309650579797,182.19324735955308,182.48532104492188,708300
2021-02-08,182.82606903990364,183.96520082924596,182.09585521164024,183.87757873535156,653400
2021-02-09,184.2670466025213,186.08772344442423,184.1794244960568,185.48406982421875,458100
2021-02-10,187.01265798901838,187.24633179566513,184.5104511159878,185.78590393066406,456800
2021-02-11,186.56478713119697,186.93476694477212,183.87760520461245,184.30599975585938,565200
2021-02-12,184.92912700080305,185.03622564553507,183.33239302422487,184.500732421875,684700
2021-02-16,184.0138928211837,185.40616011735455,183.24474075830594,183.39077758789062,777800
2021-02-17,182.6118765321764,183.79969224546326,181.65773459824126,183.5854949951172,913200
2021-02-18,183.56605060957105,187.65526075495734,183.4881741923893,186.95425415039062,659000
2021-02-19,186.86656706870065,187.41180583644018,184.68567142269208,185.46456909179688,960300
2021-02-22,184.47150489771047,185.5035381671562,181.1514621299729,181.32672119140625,923400
2021-02-23,181.979051952471,183.5855166634364,177.8411729965851,180.46994018554688,1551400
2021-02-24,171.35683962268448,174.0634976054983,162.44823714161393,163.11029052734375,3606000
2021-02-25,163.82107799517095,166.39143078275072,159.68319849790763,159.955810546875,3663200
2021-02-26,160.37446350641594,160.7444433434681,157.88200216599185,159.5274200439453,1898200
2021-03-01,162.70136964676763,163.7528792900674,161.18252733630274,162.63320922851562,2963400
2021-03-02,162.69163752684847,162.71109919799173,159.89734266908874,161.99063110351562,2617300
2021-03-03,160.81255462135073,161.75696568883492,159.29371224451708,160.46205139160156,2316400
2021-03-04,159.91682024570002,160.2867999871747,155.574475698022,157.38540649414062,2506000
2021-03-05,158.3298216269007,164.17153210707153,156.7428337153628,163.68472290039062,1922800
2021-03-08,165.10619979374542,168.89357454011855,164.07416673088215,167.12158203125,2017800
2021-03-09,171.52232867493052,172.661460266965,169.390102288724,169.81849670410156,1703800
2021-03-10,171.2789508740792,171.9410191257364,169.46802001640484,170.24691772460938,1046700
2021-03-11,170.5584872518133,172.32074927342762,167.14109155380058,168.64047241210938,1087400
2021-03-12,165.25632718716074,168.44540305429268,165.25632718716074,167.5091552734375,881500
2021-03-15,167.57743105772317,170.35688830737672,166.76797070074716,170.2691192626953,778500
2021-03-16,173.12666776463686,173.12666776463686,168.34792600792375,168.68927001953125,670400
2021-03-17,169.05005348258473,169.96679206773925,166.68994716822607,167.68470764160156,798200
2021-03-18,165.17831251705442,166.93376788215133,164.17380484058452,166.32911682128906,1932500
2021-03-19,167.31408382820226,168.1820567508285,166.01699802137398,167.6164093017578,1857800
2021-03-22,167.02151665848834,170.9517778393805,166.86548777475937,170.49342346191406,904200
2021-03-23,171.00055463093656,173.89705210214726,169.85951242730107,173.1948699951172,1260400
2021-03-24,173.42891293789282,174.24812032839029,169.70344642024946,172.55117797851562,1726200
2021-03-25,173.10713773121938,173.10713773121938,170.1813832906917,170.45445251464844,825000
2021-03-26,170.05457197513894,174.28717411488492,169.71324293366484,174.2091522216797,653300
2021-03-29,173.40943991334402,176.79356328347376,172.97057978270556,175.85733032226562,907600
2021-03-30,175.16489780113162,175.6427763259376,171.05908301759712,171.59547424316406,497300
2021-03-31,171.3906833521234,173.63374962739897,170.6689919717129,172.31716918945312,845800
2021-04-01,172.59022936459377,176.28642536409637,172.38542003722512,175.3599395751953,675000
2021-04-05,175.1746419304622,177.81757962468222,174.5895000518091,177.056884765625,839800
2021-04-06,176.38395165914793,177.58350659785773,175.04786213295205,176.4132080078125,661700
2021-04-07,177.11544052166096,177.4275132899091,174.9308716192914,175.53553771972656,660700
2021-04-08,176.51073954231606,177.81757272319024,176.1889048250284,176.7252960205078,761800
2021-04-09,176.97886601089843,178.51976494997498,175.66227071855914,178.1784210205078,785400
2021-04-12,177.856595732833,179.02690933537096,177.61278287916355,177.98338317871094,1394000
2021-04-13,177.7980901482683,180.1972152721493,177.7980901482683,179.02691650390625,970300
2021-04-14,178.78311089056257,179.7876187381457,176.7838423531126,177.44700622558594,951300
2021-04-15,178.96836424489481,180.77258513803494,178.129647515063,179.93386840820312,1174900
2021-04-16,180.42149503052704,181.7478374270787,178.6270361649437,180.8701171875,789700
2021-04-19,180.18740785919695,181.0553808391977,178.60750566397488,179.96310424804688,939100
2021-04-20,179.71933766481706,180.9481491458778,178.29547886819756,179.87538146972656,1190500
2021-04-21,180.0801548031322,181.8941228990846,180.00214779099093,180.79209899902344,875300
2021-04-22,181.25048660922107,183.33752410170936,180.3727513819475,182.62557983398438,603900
2021-04-23,182.85960811701636,185.09292691644487,181.27970586485432,184.20545959472656,925500
2021-04-26,184.26397432713597,185.03441627015295,181.47475514521688,181.8551025390625,562800
2021-04-27,183.00592253956913,183.11320079073928,181.3967636531726,182.5670623779297,605800
