Date,Open,High,Low,Close,Volume
2020-03-05,80.07839683039758,80.73919763023814,77.03524380596897,78.00035858154297,3135200
2020-03-06,75.07894885062393,75.12242512892897,71.54019605028265,74.67029571533203,5562100
2020-03-09,70.27945603489134,70.27945603489134,67.35802822562354,67.61886596679688,7291600
2020-03-10,69.87079060797973,70.44463884408808,66.25378286039353,70.30552673339844,6623400
2020-03-11,67.87969713480408,68.06228550816532,63.61928185573512,64.0714111328125,7836800
2020-03-12,59.26324558979546,63.81058280490524,53.91598535953039,61.01957702636719,7912600
2020-03-13,65.01740453218298,68.69961714185303,62.59766118617946,68.22618865966797,6021800
2020-03-16,60.68643069354824,63.75494418215955,56.18886235653337,56.443111419677734,6663800
2020-03-17,58.27543867733029,64.03547489358594,56.600904312344255,61.975189208984375,7883800
2020-03-18,57.398728016895085,61.7823179776926,56.20639101245196,59.44148254394531,7302000
2020-03-19,58.69627202278329,59.57299009146611,55.45241784418809,56.03105163574219,5489800
2020-03-20,56.8902301769597,59.09079421792024,54.72473565846863,55.07542419433594,6826500
2020-03-23,55.23323626532884,57.01297280811033,52.44527264343056,55.557621002197266,5631200
2020-03-24,58.073799741250696,62.43108936856137,58.073799741250696,61.85245895385742,7893700
2020-03-25,60.300653031715385,66.04315766083167,59.81846222448113,63.29026412963867,6918200
2020-03-26,63.46561287939,68.68208208970317,62.56259444667473,68.11222076416016,4965400
2020-03-27,65.43824979808339,71.89089666829527,65.08756115949656,69.40978240966797,4490800
2020-03-30,70.83004665911454,73.41636203379454,67.5598856389841,72.66238403320312,6295900
2020-03-31,71.18073865273894,72.21526619070134,65.94673096867609,70.46183013916016,11324400
2020-04-01,67.02508892979206,67.05139608860551,60.493542456079695,64.22836303710938,7994100
2020-04-02,62.562592722610425,66.8935814858808,62.299574665125405,66.20097351074219,5395900
2020-04-03,64.94728164257528,65.98180931892921,62.851925815788434,64.51768493652344,3882600
2020-04-06,68.41031965723388,70.96157281426254,67.54237051741637,70.33910369873047,5914400
2020-04-07,75.67828360022119,75.80102356258368,70.81249691790029,70.97030639648438,5388700
2020-04-08,72.32923475437963,76.09035576426666,70.76867778989147,75.55555725097656,5110400
2020-04-09,77.06351688079538,81.13148804215852,76.28323836205294,80.42134857177734,8283900
2020-04-13,79.72873343776959,80.3950342715389,75.62569311664741,75.7572021484375,4250500
2020-04-14,77.5106467087631,78.85202426712355,76.98461052296625,78.15941619873047,3663800
2020-04-15,75.82733909714398,77.07228375953402,74.42459161363507,75.87117767333984,3870200
2020-04-16,76.40597296541294,77.52817090476326,75.22240503528026,77.32652282714844,2887300
2020-04-17,79.13255028849078,79.73748102046557,77.36157659150128,79.09748077392578,3678400
2020-04-20,78.01914384011522,78.43997148195503,77.04598618913731,77.58955383300781,3187900
2020-04-21,73.46896984753214,78.58899967131607,73.39006175066075,78.02790069580078,4255100
2020-04-22,78.61530463710956,79.58846219161019,76.86186856612868,77.03721618652344,3317900
2020-04-23,77.19501086602642,77.99282064681849,75.95006641135981,76.0552749633789,2974600
2020-04-24,76.35336141400994,78.4925553064628,76.0552805280528,78.0629653930664,2916300
2020-04-27,79.63229614083099,81.25422307445929,78.66790769560556,80.51777648925781,2539400
2020-04-28,82.50792728899836,82.56929727830185,78.24707749213556,78.54515838623047,3141800
2020-04-29,80.26353648552663,80.65805691446853,78.89585184161766,79.0448989868164,3151300
2020-04-30,77.77366368354923,78.52764180244696,76.16926791737187,78.22956085205078,3377000
2020-05-01,76.57254188426838,77.70350883270766,75.47664445618695,76.14295196533203,2643300
2020-05-04,75.26623741702062,76.54624486808281,74.7402079655855,76.38843536376953,2212200
2020-05-05,77.36159969133669,77.96653729276917,76.54625162851256,76.9232406616211,1845400
2020-05-06,77.23885216452493,78.0103682624234,76.16049280234749,76.22186279296875,2277100
2020-05-07,77.26512533348746,77.95773309082429,76.57251757615064,77.2125244140625,2704200
2020-05-08,79.15886061989295,79.16762967183381,77.70350568374265,78.87831115722656,2249000
2020-05-11,77.77365850932684,79.10627370985823,77.40543852845421,77.92269897460938,3627800
2020-05-12,78.10680096630686,78.10680096630686,73.8284196681057,73.83718872070312,4440100
2020-05-13,73.2585497002267,74.27554573201206,72.38183175096088,72.62731170654297,3935500
2020-05-14,71.58403694801835,73.71446228027344,70.24265927378895,73.71446228027344,4389700
2020-05-15,72.90786728062221,73.62677572563994,71.89087125708019,73.01306915283203,4971900
2020-05-18,75.70458447917039,76.92322174702365,74.5911557605573,76.12541198730469,3123300
2020-05-19,75.66076404549557,76.35336536074435,74.10896948138799,74.240478515625,3093100
2020-05-20,75.46788926931845,76.53748633105133,75.17857071547378,76.37967681884766,2519300
2020-05-21,75.81856738245884,76.68651623570877,75.35390127410257,75.74842834472656,3091900
2020-05-22,75.3363674628483,76.85309233363897,75.3363674628483,76.75665283203125,1276000
2020-05-26,79.06242774571436,79.51831815247111,77.87009075717836,78.92214965820312,2743400
2020-05-27,80.65803459784003,80.65803459784003,78.44870876715643,80.44762420654297,3045000
2020-05-28,81.53478233063441,81.83286327045296,79.99175662010751,81.57862091064453,2616900
2020-05-29,80.78081038865245,81.23670757568539,79.79888364559045,80.21971130371094,3769900
2020-06-01,80.6229806801401,82.9024459784695,80.25476075193558,82.14846801757812,2310600
2020-06-02,82.95507303262718,83.77042117252152,81.91177630286224,83.69151306152344,3143300
2020-06-03,83.9983433737822,85.67287784349584,83.72656295383315,85.32218933105469,2970000
2020-06-04,84.5243908227889,84.86631032884789,81.07888860195547,81.84162902832031,3326300
2020-06-05,84.32272589288881,85.40985419027538,83.6213489139659,83.9106674194336,3612200
2020-06-08,83.90190702199405,85.89206055889075,83.58628801780627,85.71671295166016,3536700
2020-06-09,84.45423759825044,86.10246485565962,83.92820819174342,85.3309555053711,2888800
2020-06-10,84.49807638694347,85.52384150562612,83.77916791189607,84.52438354492188,2378700
2020-06-11,82.20107550344943,82.55176401540673,79.60599121708873,79.70243072509766,4992400
2020-06-12,82.05204924189435,83.39343364299124,80.07067101967684,82.8147964477539,4247000
2020-06-15,80.19485451507117,84.08506434907441,80.15956832574147,83.26467895507812,3647800
2020-06-16,86.44919039842682,86.72264996950761,84.19974448681477,85.47884368896484,3441600
2020-06-17,86.4403606617144,86.4403606617144,84.56141653672441,85.30240631103516,2713500
2020-06-18,84.2438347044153,84.58786657997935,83.40580972140575,83.88215637207031,2314000
2020-06-19,85.2847752651888,85.2847752651888,80.84763920682717,81.04170989990234,12157500
2020-06-22,80.99757494990003,81.72092484056837,79.32151835538039,81.65035247802734,3409900
2020-06-23,82.57660189289874,82.77067253812363,80.50358739464909,80.67118835449219,2397000
2020-06-24,79.40976222160933,80.7858969212563,77.56610394094984,79.2156982421875,4726100
2020-06-25,79.17155540389999,80.77703960082319,78.35999344285108,80.68882751464844,3009300
2020-06-26,80.24777448950177,80.91819857679837,78.65111323898476,79.24214172363281,4403200
2020-06-29,80.19485183757506,80.81234330484726,78.92457598472684,80.42420196533203,2249000
2020-06-30,80.30952396270348,83.13235161001299,80.30952396270348,82.3296127319336,5111900
2020-07-01,82.49720573879286,84.15562271029107,81.94146349226071,83.93508911132812,2624800
2020-07-02,85.24065640628267,85.73465631492239,83.84688897695712,84.28795623779297,2717900
2020-07-06,85.5670517291485,86.39626036347154,83.93510415044783,84.2967758178711,2510700
2020-07-07,82.92063595503556,84.4820109261137,82.84124708725349,83.6528091430664,2555100
2020-07-08,83.74103228182933,84.5261314852399,83.60871075459276,84.47320556640625,3082900
2020-07-09,84.68491248317318,85.43472546642084,83.25585216216486,85.18772888183594,2583200
2020-07-10,84.63199802402396,85.06424210556487,83.31761258787327,83.64400482177734,3033200
2020-07-13,84.22621641292464,85.07306483984325,82.52369632845146,82.54133605957031,4693900
2020-07-14,82.62953807767421,83.12353798062193,81.57980258548375,82.37371826171875,4206300
2020-07-15,83.458743599297,83.55577893040228,81.7474005563331,82.6912841796875,3859600
2020-07-16,82.48840370602073,83.37053825656697,81.2093045696372,81.24459075927734,2902900
2020-07-17,81.88853169236879,84.65843295770762,81.59742574743902,84.1026840209961,3325100
2020-07-20,83.74102992413728,84.53495233505173,83.44992391844328,83.56460571289062,2385200
2020-07-21,87.00491203217985,87.78119459883415,85.62878454423995,86.38742065429688,3539900
2020-07-22,85.70819482894147,87.1107855120291,85.073056885599,86.78439331054688,3412900
2020-07-23,86.39625471854076,88.75155220835083,86.36979176047693,87.24310302734375,3099300
2020-07-24,86.98728614487382,88.33695089279223,86.42272058666157,88.13406372070312,3020600
2020-07-27,87.82530657778686,89.88068152914472,86.81967381011388,89.76600646972656,3130000
2020-07-28,89.6248700334948,91.0098210247794,89.23673540323685,90.4540786743164,3263300
2020-07-29,90.50699954517943,93.709152129622,90.50699954517943,93.65621948242188,3888400
2020-07-30,92.60648534555466,94.15022076346763,92.0330965585851,92.79173278808594,2758300
2020-07-31,92.60647905952115,93.13575839227676,90.94806195869454,92.99461364746094,3832100
2020-08-03,93.04755837848235,93.43569301683983,91.74199623995426,92.60649108886719,2062800
2020-08-04,92.35066137411077,93.45332948019137,91.81255879993128,93.14457702636719,2988300
2020-08-05,93.61212445854616,93.94733317754532,92.29773908293436,92.53591918945312,1550500
2020-08-06,92.25361324107206,93.34745796607743,92.24479001300519,92.51824951171875,1743200
2020-08-07,92.06837588051994,92.75643968150516,91.83019580777778,92.68586730957031,2014700
2020-08-10,92.8975743475229,93.18868032364985,91.5038070678711,91.5038070678711,2653600
2020-08-11,92.3418368422804,92.36829979962873,88.28401961517224,88.66333770751953,3576100
2020-08-12,90.15413847562083,90.93042110217002,89.06911686646033,90.75399017333984,2751400
2020-08-13,90.41878381622853,91.50381218329012,90.26882257050148,90.54228210449219,2104400
2020-08-14,90.27764186503495,91.60966684987052,90.00418232257647,90.26000213623047,2689800
2020-08-17,90.24237250311559,91.9360693242154,89.97772943037684,91.92724609375,2087200
2020-08-18,91.81255324319753,92.02426362230918,90.85102321321048,91.43323516845703,1490600
2020-08-19,91.52145186091165,91.78609489570277,89.51018633298533,89.74835968017578,2827300
2020-08-20,89.5631084552455,91.24798846308708,89.31611188931413,90.58638763427734,1794500
2020-08-21,91.33620119443384,91.40677356523278,89.84539182952666,90.89513397216797,1411000
2020-08-24,90.44525239260538,90.57757391829463,88.58394799365972,89.97772216796875,2015900
2020-08-25,90.42759789731701,90.50698676167572,89.05146367707125,89.96006774902344,3120900
2020-08-26,89.72189147254907,89.94242507858625,88.47808543417817,89.12203979492188,2780100
2020-08-27,89.68660197827585,90.57755959822964,89.44842865381165,89.88949584960938,2035200
2020-08-28,90.53346381013209,90.53346381013209,89.28965763049227,90.40996551513672,1941800
2020-08-31,90.36587248210542,90.57758290612439,88.98973790059948,89.85423278808594,2630400
2020-09-01,89.74836200655763,89.88068352738313,88.88387396678172,89.53665161132812,1735600
2020-09-02,89.54547882956254,92.32420397006773,89.01619945283593,92.25363159179688,3236600
2020-09-03,92.05072876622334,92.32419502298336,88.75154779853523,89.63368225097656,2367900
2020-09-04,89.55430572557344,90.33058851636656,86.61680248817329,88.8838882446289,2042800
2020-09-08,88.27519983019226,88.44280754014041,86.72264121371266,87.15489196777344,2764300
2020-09-09,88.17816096470412,89.60722123140798,87.97527380514147,89.07794189453125,2999700
2020-09-10,88.88386029368498,89.62484992807711,88.05465183887854,88.22225952148438,1792100
2020-09-11,88.59276756505734,89.04265804176205,87.48127621737895,88.39869689941406,1830200
2020-09-14,89.02501155641403,90.72753139975097,88.87505030760792,89.93360900878906,1842800
2020-09-15,90.15413667951282,91.37148650865696,90.09238753819041,90.62167358398438,1524500
2020-09-16,91.26042411393142,91.60640942309068,90.46199387419253,90.52409362792969,2363600
2020-09-17,89.50386342695255,90.64827879480366,88.68769343027817,89.6901626586914,2309000
2020-09-18,89.85873758543445,90.51522167323402,87.56103312558747,88.28849029541016,4555400
2020-09-21,87.04650120445079,87.29490024029528,85.06816870891882,85.6536865234375,4409500
2020-09-22,85.7068966832524,88.705437968401,85.7068966832524,87.9957275390625,3161900
2020-09-23,87.79169478825345,88.15542676783085,84.1455355067086,84.54475402832031,2543300
2020-09-24,84.54474263348101,86.12385631516509,84.10117107038481,84.59796905517578,2235300
2020-09-25,84.28747293320392,86.66501685599626,84.06568714476569,86.64727020263672,1634700
2020-09-28,87.94249845728544,88.89174136173966,87.26827453317793,88.74092864990234,2298700
2020-09-29,88.34171869695669,89.11352892488476,87.82717403276114,88.36833190917969,1826400
2020-09-30,88.90061893164048,90.08939433480245,87.61426400373495,89.26435089111328,3645700
2020-10-01,89.53934999033791,90.8168381722279,88.32396155238065,90.63053894042969,3090400
2020-10-02,89.60145176644419,92.91936501592092,89.15788022304595,92.45805358886719,4631200
2020-10-05,93.15003651142807,93.78878070187349,91.75722195051561,93.31859588623047,2747000
2020-10-06,93.39843117292551,93.74441646523087,91.86367729031257,92.688720703125,2637000
2020-10-07,93.22986587129051,94.3742812915915,92.1919100604471,93.82425689697266,2056800
2020-10-08,93.88636936409316,96.796198066529,93.54925060598477,94.78237915039062,2382500
2020-10-09,95.23482082599155,95.76710539041625,94.28557787611842,94.844482421875,1918900
2020-10-12,95.6340349638538,96.56553121702146,94.16137407546707,96.06873321533203,1302900
2020-10-13,95.00415436275999,95.70499824633501,94.12588456086735,94.5960693359375,2096800
2020-10-14,94.08153803959115,94.45413655511314,92.14756561398342,92.28950500488281,1668000
2020-10-15,91.58865969994183,93.94846379961851,91.4467203111693,93.13229370117188,1280500
2020-10-16,92.91936278398177,93.58472008309712,92.44030471641497,92.49353790283203,2167900
2020-10-19,93.25649208705086,93.36294493526337,91.2870331747367,91.39348602294922,1938900
2020-10-20,93.08792607540616,93.22099889453895,91.29589998529417,91.8459243774414,1780300
2020-10-21,91.29589804968559,92.74193884041297,90.72812024886578,91.06523895263672,1922200
2020-10-22,91.31364465427583,92.112074842547,91.03863244379109,91.19831848144531,1639800
2020-10-23,92.01447757410843,92.36933614525591,91.26927389786229,91.5886459350586,1403200
2020-10-26,90.44423940454209,90.6039254386915,88.6256000488924,89.13127136230469,1927400
2020-10-27,89.06029916275901,89.91195576380413,87.9336303545624,87.95137023925781,1797900
2020-10-28,86.44322557130316,87.95136612944604,85.93755427655033,86.50532531738281,2666800
2020-10-29,86.31903072796901,89.69017061842342,85.67141325394742,88.8740005493164,2234200
2020-10-30,88.24412532301757,89.06029535137843,86.93115055570097,88.00459289550781,2273800
2020-11-02,89.35306731682098,90.73700859142109,89.0336952121647,90.37328338623047,1830200
2020-11-03,91.07411012143845,93.29196777954833,90.72811809987803,92.6088638305664,1521500
2020-11-04,92.97261204830383,95.48322221383937,92.5201671115213,93.86862182617188,1958800
2020-11-05,94.65816691669599,94.81785294687133,93.40729865395984,93.93070983886719,1594000
2020-11-06,93.65570207071633,94.39203250959211,92.70645917099198,93.05244445800781,1765200
2020-11-09,98.96969010780829,99.68828067965562,88.09331969172166,88.36833190917969,5949600
2020-11-10,88.71431345833102,89.21111144782088,87.06422668653686,88.66108703613281,5771000
2020-11-11,89.44177850747786,90.77249332762582,88.40382257217017,90.50634765625,3898000
2020-11-12,91.03863525390625,91.98787818249443,90.04503245912508,91.03863525390625,2968300
2020-11-13,91.52655231886861,92.24514283483975,91.02088102085582,91.8459243774414,2470300
2020-11-16,92.67096084392014,92.8661333950218,89.46837393849727,91.60639190673828,2061500
2020-11-17,91.04751577472412,92.59115001253645,89.8942335288674,92.4403305053711,1982600
2020-11-18,92.42257872615244,92.83953711254692,89.9297085032818,89.9563217163086,2012500
2020-11-19,89.61922384888156,90.1337686484989,88.45706815351053,88.7054672241211,2276200
2020-11-20,88.75866112693099,89.44175826862173,87.49004634805043,88.95382690429688,2530300
2020-11-23,88.67884090222437,89.49501109031426,88.2618824802924,88.32398223876953,2537800
2020-11-24,89.0514373794242,89.36194293294548,87.4102237135749,87.65862274169922,2746400
2020-11-25,88.04008344372936,88.29735576689923,87.38359941433745,87.83604431152344,2028700
2020-11-27,88.22638888172398,89.45951739313365,87.64975121413488,89.2466049194336,1273100
2020-11-30,89.13127311915322,89.61033123104406,87.90701124375492,88.75867462158203,3730200
2020-12-01,89.45951763128473,90.40876735919834,88.83852009452076,88.8917465209961,3645700
2020-12-02,88.55462247673785,88.84738131920452,86.46096425460313,86.51419067382812,2791500
2020-12-03,86.28354772034305,86.90454523999301,85.68915664483198,86.1416015625,4348600
2020-12-04,86.59405532865512,87.6053981173507,86.27468320923904,87.52555847167969,3284300
2020-12-07,86.98438185235298,87.64086583755058,86.32789109879081,86.52306365966797,2264300
2020-12-08,86.69162913001188,87.12632737550685,85.59157352639876,85.9730453491211,2365500
2020-12-09,86.24806225702656,86.3101620097664,84.42054944636965,85.5472183227539,2919200
2020-12-10,85.49398641645308,86.83356767801872,85.20122755729041,86.21257019042969,3828000
2020-12-11,85.83997615093159,86.50533353716393,84.89073321730805,86.38113403320312,3177200
2020-12-14,86.8513251248638,88.05784048072346,85.71578285308196,85.93756866455078,2769800
2020-12-15,86.54080788089512,88.32396055148449,85.91093035453231,88.31509399414062,3010100
2020-12-16,88.16427185666893,89.27320064381524,87.87151980081909,88.58123016357422,2896500
2020-12-17,89.34863217580148,89.84833954552677,88.80431257471955,89.75018310546875,3842600
2020-12-18,89.65203705314401,89.91081253347063,86.6181258450686,87.51045227050781,7273900
2020-12-21,85.93995095855033,87.09105279872489,85.65440679099686,86.77873992919922,3483400
2020-12-22,87.35876276983161,87.51938180673932,86.56459275620766,87.13568115234375,2425000
2020-12-23,87.44800225510905,88.268941050544,85.80612466423914,85.83289337158203,2218400
2020-12-24,86.25227700552018,87.01075311835423,85.96672600896946,86.76982116699219,714000
2020-12-28,87.34982541087469,87.8852198565591,86.8055057955211,87.64429473876953,1327200
2020-12-29,88.37601366356284,88.67940139301786,87.16244912992157,87.1981430053711,1512500
2020-12-30,87.43014421648472,88.63478350246703,87.35875647013802,88.17969512939453,1568000
2020-12-31,88.03692622117322,89.0541777763463,87.50152493284197,88.92925262451172,1569300
2021-01-04,88.83108766770096,89.13447534798216,85.65440134668458,85.69902038574219,4454200
2021-01-05,85.79719949248772,86.76983216813997,85.58304302583325,85.83289337158203,3844400
2021-01-06,85.74364306513806,85.9845750127525,83.33436443645576,83.79837799072266,4786400
2021-01-07,83.79837995082411,85.09225057650869,83.61991057658142,85.05655670166016,3187800
2021-01-08,85.01194974965965,87.09107230196061,84.90487491779241,86.19874572753906,2199700
2021-01-11,85.63658173275276,86.09167018818312,84.003622481082,84.46763610839844,2268300
2021-01-12,84.3337673681041,84.74423668248988,83.05774038315938,84.5122299194336,2475000
2021-01-13,84.75316309041403,86.05595879629705,84.75316309041403,85.1368637084961,2621000
2021-01-14,85.55623697505165,85.7793185338384,84.28913535504097,85.21715545654297,3269700
2021-01-15,85.0119276849722,87.20705647926972,84.99408415359609,87.16243743896484,2735200
2021-01-19,87.80490825860575,87.97444562425216,86.5110310539345,87.45690155029297,2540600
2021-01-20,87.20706783560401,90.31236010056719,86.65382298016317,89.5360336303711,2980100
2021-01-21,89.32187129126623,89.70557191563783,88.32247008018497,89.61634063720703,2376200
2021-01-22,89.31294067597766,90.81204920911472,89.24155974233094,90.32127380371094,3065200
2021-01-25,90.47296148356496,92.70377719586888,90.24987991233458,91.64190673828125,2965700
2021-01-26,91.93641063788652,95.43432935699592,91.90964192853247,94.63124084472656,4360400
2021-01-27,94.33674039178757,95.38076056061298,90.84774118497413,92.15946197509766,2884400
2021-01-28,91.92747498128341,93.52474026705829,90.71391717886173,92.26656341552734,2371600
2021-01-29,91.19575496370992,93.41765259182709,89.96434698786592,92.08808135986328,3090900
2021-02-01,92.81089517134252,94.61339197776067,91.24039838822472,94.50631713867188,2982300
2021-02-02,95.13092391268798,95.87155650424044,94.05120971908151,95.3718490600586,2148700
2021-02-03,95.37185015736686,95.47893178404728,93.35519724754901,94.62229919433594,2440100
2021-02-04,95.1576848687913,95.80908612338462,94.62229040096545,94.95245361328125,2698000
2021-02-05,94.84537712057829,95.6573906322694,94.45275131260301,95.21122741699219,1704900
2021-02-08,95.25583889494905,95.58600209887511,94.50628802062158,95.55030822753906,1754000
2021-02-09,95.40753553756069,95.86262390054172,94.6312159389631,95.85369873046875,1328500
2021-02-10,96.71035645356442,97.34390753569355,95.73772370728375,95.94295501708984,1633500
2021-02-11,96.03216408922455,96.85310269605569,95.46999413253234,96.15708923339844,1372400
2021-02-12,95.66632809151932,96.16602877828706,95.25585869768706,96.07679748535156,1393000
2021-02-16,96.40693685129904,96.63001843227448,93.7834952804967,95.10414123535156,3141000
2021-02-17,95.27368820544801,95.44323240260042,93.6050421687133,94.43490600585938,2005700
2021-02-18,94.42599081330789,94.59553502837568,93.62289559444861,94.39029693603516,1947100
2021-02-19,94.83643577927172,95.10413638595594,93.85487823461166,93.96195983886719,1999900
2021-02-22,93.24809935406597,93.78349377824905,92.35577304445769,93.44441223144531,2386200
2021-02-23,94.23858067531103,94.47058741851056,92.83762866275698,93.29271697998047,2213400
2021-02-24,93.23918734127507,93.265956045075,91.86500381362494,92.123779296875,3137100
2021-02-25,91.98993665796306,92.31117474623036,89.91082106345254,90.47298431396484,3636400
2021-02-26,90.94591542325436,91.12438480834857,88.34924884331002,88.40278625488281,5937400
2021-03-01,89.33079650693902,90.21419773730078,88.61693266330902,88.72401428222656,3055100
2021-03-02,88.82215943444642,89.1612409726954,87.06427555960256,88.42060852050781,4855300
2021-03-03,87.8941493951496,88.34923776016164,85.60087084568393,85.76148986816406,3362400
2021-03-04,86.0381155999976,87.40337399390822,84.82455107031913,85.34210205078125,3403500
2021-03-05,85.65441129212797,87.27844510691422,84.00360877396284,86.88582611083984,3552800
2021-03-08,86.85905424153907,87.44799297221023,85.59195230379947,85.61872100830078,3633200
2021-03-09,86.75196295098365,88.97385350553512,86.75196295098365,87.7335205078125,3361900
2021-03-10,88.01908171697825,88.38493883440289,87.09106137902252,87.1981430053711,2705900
2021-03-11,87.37661939944431,89.50927943763092,87.19815680187097,88.84003448486328,2354000
2021-03-12,88.3849414857683,90.38375091552734,88.00124082306398,90.38375091552734,2660600
2021-03-15,90.33914173989012,91.91856361092991,89.60743421104294,91.71332550048828,2979200
2021-03-16,92.22191257844081,93.41763324172344,91.37420540084936,93.00716400146484,3374100
2021-03-17,92.28439215017,92.28439215017,89.8661884887318,91.10652160644531,4000200
2021-03-18,90.2804902554651,91.90562662534592,89.49036325560195,91.68115997314453,3069700
2021-03-19,91.83381697520879,92.39947745420953,90.06501824914146,90.12786865234375,4555300
2021-03-22,90.37028093342391,93.10877014341919,89.82258172138907,93.06388092041016,2652100
2021-03-23,92.94715019910768,94.79676010857354,92.61494393128159,94.45556640625,3609500
2021-03-24,93.77317134716849,94.51839527162309,92.96509019697602,93.21649169921875,2772700
2021-03-25,92.97410094936673,93.96175296446097,91.95950717870915,93.76422119140625,1745600
2021-03-26,94.27598238280041,96.03579989859135,93.44994684786997,95.87418365478516,2381800
2021-03-29,95.8293028518654,96.28720987436336,94.26701007454118,95.8652114868164,2928400
2021-03-30,95.60486059716915,96.09868323077539,94.96736913621582,95.85626220703125,2316900
2021-03-31,95.57790353022546,96.37700431223053,94.45557020154654,95.17386627197266,4922800
2021-04-01,95.89216273206111,97.51729920653473,95.04816587340765,97.41853332519531,2922400
2021-04-05,97.86745706732052,98.0829431281344,96.76307816156493,97.30180358886719,3862900
2021-04-06,96.9965438567171,98.2086625985594,96.89777796625337,98.15479278564453,2952000
2021-04-07,98.14581127379986,98.56780973812933,97.58913827845427,98.4331283569336,3400500
2021-04-08,98.25353284189634,99.0526334908612,97.17609576581592,97.3646469116211,2039500
2021-04-09,97.47240099332464,98.71146135013467,97.25691491612334,98.32537841796875,2454000
2021-04-12,98.38822556622416,98.6665620255256,97.2748660286611,98.62166595458984,1725100
2021-04-13,98.94490341658401,99.55545302077743,98.44210027789967,99.46566772460938,2152400
2021-04-14,99.32201897772687,99.88767254495053,98.33436010612762,98.46006774902344,1904900
2021-04-15,99.3399459158538,101.00997810181806,98.77429250454753,100.88427734375,2539600
2021-04-16,101.18955880289923,101.48585641241831,100.66880140304602,101.06385803222656,2373300
