Date,Open,High,Low,Close,Volume
2020-01-02,44.91126964622579,45.11130007964897,44.563391929783506,45.01563262939453,3104600
2020-01-03,44.55467807252256,44.76340728619623,44.30246457364472,44.66773986816406,2358800
2020-01-06,44.46771836853199,44.91126347427432,44.38944531250229,44.702537536621094,2699700
2020-01-07,44.6590509546722,44.728628480586615,44.11114286747185,44.45032501220703,4580100
2020-01-08,44.45032311434684,45.441779592822556,44.45032311434684,44.97214126586914,4832100
2020-01-09,45.2852327864752,45.47656765398509,44.928656280976924,45.46786880493164,3219800
2020-01-10,45.485265491345245,45.780963339015564,45.11999343591433,45.25044631958008,5483000
2020-01-13,45.302633161213514,45.763572692871094,45.067813970282494,45.763572692871094,6039500
2020-01-14,45.72008043941435,46.18101989086788,45.38089832852298,45.520050048828125,5277000
2020-01-15,45.23305425353264,45.51136105173751,44.70254052458126,45.033023834228516,4095000
2020-01-16,45.32871962336162,45.72878376130716,45.32871962336162,45.53744888305664,3822200
2020-01-17,45.68529662390878,46.16363382450879,45.68529662390878,46.00708770751953,5818600
2020-01-21,45.70269512856632,45.83315134370607,44.859089108284564,44.93735885620117,4215100
2020-01-22,45.10259613384696,45.607019889773014,44.91126126902735,45.45047378540039,4341500
2020-01-23,44.980841235218,45.180871642204224,44.57208157184152,44.88517379760742,3307100
2020-01-24,44.937354990496964,44.937354990496964,43.919808543442386,44.40684127807617,3227100
2020-01-27,43.57192541614804,43.78065466869098,43.3892893936973,43.598018646240234,3634700
2020-01-28,43.832834315280145,44.29377375926592,43.737166887063026,43.841529846191406,4131900
2020-01-29,43.99808168010138,44.224202007300505,43.77196135290225,43.78935241699219,2964400
2020-01-30,43.48496544501418,44.65905818497374,43.40669237450758,44.61557388305664,2979300
2020-01-31,44.13723269509889,44.48511368871686,43.43277517596007,43.71107864379883,5736100
2020-02-03,43.93719804961721,44.685139791450695,43.858924999480244,44.493804931640625,2916600
2020-02-04,45.041718932817425,45.29393247783642,43.98938377722093,44.050262451171875,3441100
2020-02-05,44.68515109448371,45.789669606851945,44.589483640379754,45.64181900024414,4408400
2020-02-06,45.98099563983333,46.61587565584948,45.780965222538306,46.45063400268555,5286400
2020-02-07,46.07666252520875,46.75502682936631,46.03317822939028,46.494117736816406,3766300
2020-02-10,46.49411834830488,47.09421291846508,46.407149755524145,47.085514068603516,2756800
2020-02-11,47.259454806791624,47.69430440813581,47.12030306706705,47.37251663208008,4656800
2020-02-12,47.74648746933123,47.920424655446766,47.207271575927734,47.207271575927734,3984100
2020-02-13,48.503125613362855,49.06842811246751,44.26769136571498,44.29378128051758,13179800
2020-02-14,43.3632031108418,44.058961814823306,41.99777561751586,42.16301727294922,11891200
2020-02-18,41.84122751216681,42.62395477294922,41.60640833864038,42.62395477294922,9403400
2020-02-19,42.96313674417656,43.29362001253142,42.702224360811776,42.971832275390625,5755700
2020-02-20,42.971830167496584,43.43276960492341,42.789194162211075,43.311012268066406,5507100
2020-02-21,43.09359466364055,43.29362508137146,42.25868422851004,42.26737976074219,4913600
2020-02-24,41.31070846439573,41.475950103903315,39.64958326726979,39.7452507019043,9774200
2020-02-25,39.87570952918945,40.301863624055684,39.30170815338637,39.34519577026367,8706000
2020-02-26,39.56261336772004,40.119220258772835,38.90164019636577,39.13645935058594,7269800
2020-02-27,38.56245188724219,39.30169467365907,37.73623721453976,37.753631591796875,7159300
2020-02-28,36.77088214301965,37.35358234849303,35.92727615141443,36.66651916503906,10908300
2020-03-02,36.62303739406386,37.301401774198574,36.031641615306604,37.2666130065918,10262100
2020-03-03,37.118761170144374,38.16240084692617,35.8055135539219,36.08382034301758,11832200
2020-03-04,36.44908651095816,37.092665258151975,35.97944823470634,36.99699783325195,8324100
2020-03-05,35.657668704862935,36.27515436668933,34.94451559617682,35.353275299072266,9251400
2020-03-06,34.057418819343475,34.396600959391996,32.54414082800506,32.90941619873047,14681300
2020-03-09,30.100295936152833,30.439478161992664,26.447557893185746,28.53483772277832,19741400
2020-03-10,30.07420207890336,32.335418833534554,28.84792293428546,30.50035285949707,10322100
2020-03-11,29.291467736971452,29.8306802828653,27.743402647534637,28.204343795776367,10814400
2020-03-12,25.795277695618644,25.8996423277042,22.177329218552504,22.325178146362305,13594500
2020-03-13,24.26266927285944,25.169767882767225,22.096202998776693,25.099313735961914,11920600
2020-03-16,21.03057992181826,22.2987561103968,19.727177503429886,20.475753784179688,15835900
2020-03-17,21.118645319322077,21.162680200660493,18.071502080580267,19.595073699951172,15057900
2020-03-18,18.159576501304915,18.74963067910059,14.152491607995316,16.53912925720215,13531000
2020-03-19,16.283724606728835,18.828881705549268,15.429468150108802,18.14195442199707,11718600
2020-03-20,18.32690112356817,18.714399753502708,16.85616940516135,16.9354305267334,12948400
2020-03-23,16.697643659568143,17.68400314348036,15.922648242019134,16.997074127197266,9604500
2020-03-24,18.520646726748236,20.519783191311692,18.265249468947566,20.193933486938477,11436800
2020-03-25,20.431723084148103,24.438805902576753,19.40133011944368,22.651029586791992,14365100
2020-03-26,22.73028914575231,24.394771007647677,22.45727955095564,24.227441787719727,11282600
2020-03-27,22.897615305803463,23.56693041631342,22.025744770730494,22.466083526611328,9473500
2020-03-30,22.01693556499808,22.888806011800938,21.19790529321873,22.642215728759766,8377600
2020-03-31,22.43966501408656,22.71267628157211,21.030580507508105,21.35643196105957,9554500
2020-04-01,19.99138332221621,20.141098589871476,18.503037623732585,19.031444549560547,10498700
2020-04-02,18.59110690384884,20.10587195285788,18.564685967965872,18.714401245117188,9317500
2020-04-03,18.714401517600745,19.101900184062533,17.52548626170716,18.018665313720703,9573000
2020-04-06,19.330880251202366,19.542242742069995,18.335713300304224,18.95218849182129,15414300
2020-04-07,20.660694514946833,21.981710839833738,20.167515557321607,20.484560012817383,12731300
2020-04-08,20.924897941042747,21.64705323399707,20.47575220718502,21.250747680664062,8539500
2020-04-09,21.972906692082194,24.350735193424345,21.920064826895615,23.373184204101562,11974600
2020-04-13,23.461254432430085,23.778298956033566,21.514957435276333,22.57176971435547,7367800
2020-04-14,23.161823827611418,23.86636702556643,22.219498917115093,22.703872680664062,8139700
2020-04-15,21.31239667169927,21.532566051862446,20.493366308730796,21.206714630126953,9225200
