Date,Open,High,Low,Close,Volume
2020-01-02,24.686848645422423,24.711364449226505,23.92687743114177,24.016765594482422,4973500
2020-01-03,23.836985372845827,24.172026865477637,23.820641505245007,24.0576229095459,3111000
2020-01-06,23.94321678813282,24.122996209911303,23.861500569473833,24.008590698242188,2178600
2020-01-07,23.943218771882336,24.098482405744885,23.796128630927228,23.853330612182617,2426200
2020-01-08,23.796128093567628,24.041279881593926,23.771612291310177,23.943218231201172,2299800
2020-01-09,23.943225622436177,24.188379044777996,23.86967975159739,24.13934898376465,1670400
2020-01-10,24.196544243679437,24.278260469734683,24.082138721655305,24.163856506347656,3665400
2020-01-13,24.188374425961047,24.727709670033384,24.188374425961047,24.71953773498535,4283200
2020-01-14,24.670501357598003,25.062744787505494,24.596955519660742,25.03822898864746,3776000
2020-01-15,25.136295379728615,25.405962983624626,25.103607641735337,25.27521514892578,3274400
2020-01-16,25.38962202976686,25.602087675206256,25.3651077820944,25.577571868896484,2942100
2020-01-17,25.667453975499157,25.806373719380204,25.267038609874223,25.316068649291992,4762300
2020-01-21,25.258867444622286,25.38144332621089,25.005543748187588,25.168977737426758,3563900
2020-01-22,25.291558225415255,25.307900535262675,24.91565704345703,24.91565704345703,2697000
2020-01-23,24.809429742317654,25.20167330885423,24.72771194296319,25.18532943725586,1873900
2020-01-24,25.18532119570736,25.201665061957424,24.760390025026904,24.948341369628906,2006500
2020-01-27,24.695017655429318,24.76039156586091,24.507067857768114,24.654159545898438,3170700
2020-01-28,24.77673852205203,24.92383022852033,24.711364603470255,24.833940505981445,3710900
2020-01-29,24.874799604966483,24.981031635720395,24.580616198821613,24.596960067749023,3477700
2020-01-30,24.44169328376075,24.60512883472105,24.172025715722107,24.57244110107422,4079500
2020-01-31,23.836991122118437,24.172032695559327,22.913584200872485,23.65721321105957,10558300
2020-02-03,23.755265771350075,23.77160963769725,22.98712119803845,23.060667037963867,5626500
2020-02-04,23.248624100520292,23.31399802334757,22.635742989525596,23.027986526489258,7236300
2020-02-05,23.256793042339563,23.804300196730914,23.134217139429865,23.632694244384766,4503400
2020-02-06,23.763443292495058,23.804301409333902,23.38754362993851,23.412057876586914,2438000
2020-02-07,23.363024610362526,23.379368478304368,22.921749527754955,23.3548526763916,4101400
2020-02-10,23.37937169484329,23.420229811682134,23.085188265964426,23.412057876586914,3034000
2020-02-11,23.518286277054383,23.72257993337774,23.44474043608702,23.61634635925293,3373200
2020-02-12,23.730752265305327,24.498895303766144,23.730752265305327,24.310945510864258,4710200
2020-02-13,24.270092217804148,24.882973318671553,24.19654636100908,24.71953773498535,3577200
2020-02-14,24.776735457167582,25.054574966430664,24.62147183525304,25.054574966430664,2652600
2020-02-18,25.05457769237644,25.05457769237644,24.327292664160876,24.613304138183594,3064900
