Date,Open,High,Low,Close,Volume
2020-01-02,92.6088517491278,92.6088517491278,91.00600583281219,91.6827621459961,1096980
2020-01-03,91.48327730805165,92.3666244084005,91.46902987717698,91.90357971191406,1367583
2020-01-06,91.86796997448576,92.20278783695436,91.26957779937214,91.88221740722656,1122713
2020-01-07,91.96060087009134,91.96060087009134,90.9134047636637,91.57592010498047,862215
2020-01-08,91.74686224665153,91.88933656203601,91.33368034591754,91.5260238647461,841418
2020-01-09,91.4191652842911,91.93207920775312,91.4191652842911,91.65425109863281,948813
2020-01-10,91.89647154938991,92.20992147869228,91.72550234401773,91.85372924804688,1426920
2020-01-13,92.06743157218307,92.68720445902265,92.01756875198272,92.31676483154297,1187690
2020-01-14,92.35950986052438,92.8083071861994,91.76111768370407,92.79405975341797,1386383
2020-01-15,93.12174486558425,94.24017784794368,93.07188204703705,94.0264663696289,1066783
2020-01-16,94.19744048362283,94.73884292369664,94.09058154581167,94.68898010253906,754115
2020-01-17,94.74597805718511,95.43698179295093,94.43253451204022,95.33724975585938,1193095
2020-01-21,95.40848541259766,95.77179816358837,94.78159194612661,95.40848541259766,1508818
2020-01-22,95.49396780741067,95.97126001652497,94.4467782656941,94.47527313232422,1670615
2020-01-23,94.45391289336497,95.5438512838986,94.28294366805478,95.38712310791016,1312945
2020-01-24,95.25175316496632,95.67917612728074,94.19030989603993,94.57499694824219,1467458
2020-01-27,94.6889936130789,95.20902817146244,93.83414114697496,94.24019622802734,1102268
2020-01-28,94.26867847203896,95.15914621248912,94.14045157721473,94.36128997802734,955040
2020-01-29,94.36128328367495,94.6533524414387,93.99084367212139,93.99797058105469,1209663
2020-01-30,94.01223039567108,94.95256740098075,93.6132958680767,94.85282897949219,1714325
2020-01-31,94.80297281397068,95.15915867959187,94.10484213123274,94.46815490722656,1450655
2020-02-03,94.70322072641785,95.3158602856131,94.53225154710755,95.3016128540039,1130703
2020-02-04,95.19476749562845,95.67918020690614,94.81720733642578,94.81720733642578,1651815
2020-02-05,95.45835135232055,96.0353755882034,94.73884639875673,95.77891540527344,1775073
2020-02-06,96.10660719155047,96.53403016149588,95.40847662118694,95.60794067382812,1455473
2020-02-07,95.80739845616813,96.0353637446721,95.11639484025412,95.18051147460938,998868
