Date,Open,High,Low,Close,Volume
2020-02-07,26.18788396395588,26.37661017264912,25.981185218245283,26.080041885375977,2522900
2020-02-10,25.90928675407424,26.412553725410554,25.83739147245477,26.160921096801758,1358900
2020-02-11,26.358633304586412,26.987718318948744,26.331671930558738,26.673175811767578,1320000
2020-02-12,26.933799205507786,27.06860437971885,26.322690072149136,26.421545028686523,2014300
2020-02-13,26.250788913237056,26.565331413116773,26.08003869071501,26.160921096801758,1068100
2020-02-14,26.277754584792127,26.475466213054943,25.40602393830548,25.558801651000977,1921900
2020-02-18,25.43298174290275,25.98118438617046,25.316152542496273,25.81043243408203,2323400
2020-02-19,25.945239440272392,26.430532241014767,25.873344147046893,26.178897857666016,2585300
2020-02-20,26.232819223412825,26.448505091662728,25.972197727953212,26.376609802246094,1610800
2020-02-21,26.080037727067392,26.772030858410137,25.87333901431369,26.682161331176758,2080400
2020-02-24,25.388047416219123,26.66419004517436,25.352098915684596,26.349647521972656,3556600
2020-02-25,26.421543680755807,26.538374597229243,25.16337526055199,25.208309173583984,2543700
2020-02-26,25.361085529623963,25.702589421342992,25.019583352023748,25.03755760192871,1517200
2020-02-27,24.57922987964666,25.12743090846835,23.725471678094717,24.165830612182617,2435900
2020-02-28,23.29409470357177,24.102917091130198,23.06942172291005,23.932165145874023,4167600
2020-03-02,23.914193977705725,24.53429020562728,23.168279707817803,24.525304794311523,4749600
2020-03-03,24.552263980381895,25.15438765987672,23.716480186473678,23.95912742614746,2462500
2020-03-04,24.5792236328125,24.633144666475314,23.86925621409067,24.5792236328125,2428500
2020-03-05,23.842296747351174,23.97710018965898,22.78184003005724,23.05144691467285,2618600
2020-03-06,22.30553617077652,23.213215337368705,22.197694085824022,22.422367095947266,3440600
2020-03-09,20.88559714500849,21.13723146511169,18.243442783339884,19.04327964782715,3395400
2020-03-10,19.977919210796074,20.400305473033395,18.611907201309506,20.301448822021484,4710300
2020-03-11,19.708310114437563,19.762231138835087,18.620892218690305,19.0073299407959,3388800
2020-03-12,17.614363553508362,18.44116026257464,16.787566844442086,16.841487884521484,4486900
2020-03-13,18.09066805735589,19.66337895751706,17.991813109232293,19.63641929626465,3953400
2020-03-16,17.156031321001034,18.513056518190655,15.870901419034482,16.068613052368164,3109400
2020-03-17,16.284296109992713,16.562890087009272,15.51142061633287,15.709132194519043,3872300
2020-03-18,14.576782255517173,14.882337643983544,13.46240448574756,13.92972469329834,3615600
2020-03-19,13.642141203517967,17.299816395799464,13.489363535613698,16.634784698486328,4946900
2020-03-20,16.796553976926546,18.171551641279873,16.580868102402867,16.904396057128906,4331400
2020-03-23,16.94034374235245,17.24589914504375,15.511423392742802,16.077598571777344,3626400
2020-03-24,17.45260064921394,19.22302346899402,17.281848670273796,18.755704879760742,5303300
2020-03-25,18.98037901043814,19.205052048508993,17.165020451437027,17.677274703979492,4224100
2020-03-26,17.991814502676295,19.0432842259267,17.030214323504868,18.5130558013916,3594100
2020-03-27,17.56942542899046,18.827595422305542,17.4525962397294,18.234458923339844,2740800
2020-03-30,18.188962185342557,19.98147061085673,17.515634120903186,19.863183975219727,2876800
2020-03-31,19.93598010292425,20.955072508296986,19.526522945519417,20.509220123291016,3515600
2020-04-01,19.663011691964204,20.472825107523082,19.481030330140623,19.963279724121094,5077200
2020-04-02,19.899583297970434,20.427327072625438,18.671213658626133,19.37183952331543,2417600
2020-04-03,19.317243240999577,20.008769835492348,18.834995687638013,19.089767456054688,2075100
2020-04-06,20.263544275284328,20.927773181480255,19.981473039363383,20.563812255859375,2181600
2020-04-07,21.71938970237207,22.192538037690497,20.64570367070229,20.7366943359375,2721000
2020-04-08,21.24624152703349,21.6829946765243,20.782190654885973,21.382726669311523,1285000
2020-04-09,22.019659281966987,22.438213942742724,21.437320023471003,21.801280975341797,1666900
2020-04-13,21.810377163205587,21.992358481419814,20.955069479905152,21.53740692138672,1739400
2020-04-14,22.083350023924673,22.319925052865862,20.991465541965727,21.12795066833496,1352900
2020-04-15,20.072462721653984,20.09066120091946,19.299044707896392,19.881383895874023,1624500
2020-04-16,20.03606946356866,20.418228888109574,19.62661231745244,20.254446029663086,2218700
2020-04-17,21.018763587103248,21.464615932418756,20.54561352188993,21.355426788330078,1784200
2020-04-20,20.52741694876402,21.0824584897264,20.099763043655322,20.536516189575195,2179000
2020-04-21,19.617512133934895,20.745791872272257,18.725807431370264,20.218048095703125,4935700
2020-04-22,21.036963857093472,21.15525051571066,20.208950304762297,20.782190322875977,2573500
2020-04-23,21.064259940775184,22.147045296805455,20.845883368513256,21.901371002197266,2379100
2020-04-24,22.13794139669408,22.520100751595802,21.37362268689064,21.419118881225586,2002700
2020-04-27,21.56470694109292,22.938659271774913,21.5192107389329,22.683887481689453,1663000
2020-04-28,23.266223513732186,23.530096263062408,22.019657156938006,22.49280548095703,1744100
2020-04-29,23.257126031760684,23.766673089222174,23.047848705751147,23.55739402770996,2510000
2020-04-30,22.893164429900175,23.029649563137927,21.99236046792786,22.083351135253906,2197000
2020-05-01,21.673890472889838,22.74757635450274,21.564703078269538,22.21073341369629,2194100
2020-05-04,21.783082767644203,22.52920310278738,21.746685807148147,22.12884521484375,2255100
2020-05-05,22.501902962645726,22.96595374605259,21.94686325878852,21.974159240722656,1365500
2020-05-06,21.482814476961604,22.165241856936216,21.39182381253114,21.728487014770508,2083000
2020-05-07,22.137942543176514,22.556498875222434,21.828575347686797,21.955961227416992,1660900
2020-05-08,22.456411967855146,23.17523461625429,22.35632205731118,23.084245681762695,1326700
2020-05-11,22.319924332403023,22.501903916520384,22.028753873910773,22.110645294189453,1667000
2020-05-12,22.165240958028036,22.438211204746583,21.137049442016338,21.146148681640625,1714400
2020-05-13,20.700296323622045,21.05515799095191,19.65390806535264,20.154354095458984,2150000
2020-05-14,19.56292051679633,20.2726456998611,19.0806711536943,20.24534797668457,1933800
2020-05-15,20.163452622859975,20.618404174342377,19.8449861897218,20.491018295288086,1584300
2020-05-18,21.52830834363067,22.474608450626647,21.464615400948734,22.165241241455078,2292400
2020-05-19,22.156143456435128,22.783977155740995,21.8558754672893,22.01055908203125,1490900
2020-05-20,22.13794079363267,22.975051656065855,22.13794079363267,22.401813507080078,2024100
2020-05-21,22.38362093694426,22.847671815969647,22.356323213882966,22.529205322265625,1811600
2020-05-22,22.70208531770776,22.70208531770776,21.737586685343594,22.22893524169922,1646200
2020-05-26,23.20252977928491,23.74847200354505,23.093340640231883,23.448204040527344,2225400
2020-05-27,24.01234439068462,25.104228902060896,23.975949165906794,24.904050827026367,2318200
2020-05-28,24.9404458149912,25.231614552459497,24.376306820022023,24.530988693237305,2501100
2020-05-29,24.212524628277,24.38540498615044,23.3663143773605,24.167028427124023,4397800
2020-06-01,24.20342360465306,24.694770392382683,23.966848582597134,24.439998626708984,1336800
2020-06-02,24.803958552608798,25.049632804528283,24.631076478794817,24.749364852905273,1256100
2020-06-03,25.23161290638855,25.686564462878074,25.01323636753387,25.377197265625,3567700
2020-06-04,25.10423251093577,25.63197636234985,24.867657441611826,25.62287712097168,2683300
2020-06-05,26.842145493656396,27.278898630930836,26.305302444943052,26.51457977294922,2078200
2020-06-08,26.678359139408585,27.115112219484267,26.5691717371409,26.914934158325195,1777500
2020-06-09,26.287102314003462,26.87854076938673,25.968637589415657,26.714757919311523,2218900
2020-06-10,26.814846378987433,26.95133324586136,25.85034948372713,26.22340965270996,2175200
2020-06-11,24.68567187975239,25.47728838976993,23.193431257998107,23.284421920776367,1988600
2020-06-12,24.33990452355666,24.631073197186144,23.439100788702113,24.039636611938477,1821700
2020-06-15,23.14794006558768,24.731171573859797,23.038750907722836,24.321714401245117,1548900
2020-06-16,25.57737858827747,26.16881529992458,25.095129284825404,25.5955753326416,1850900
2020-06-17,25.368102422689066,25.559183011991433,24.831261089655655,24.913150787353516,1288700
2020-06-18,24.813060110048106,25.04053590481825,24.26711785549924,24.358108520507812,1901500
2020-06-19,24.922248778699288,25.186121547004443,24.094236982745976,24.722070693969727,4270800
2020-06-22,24.722072211065065,25.05873718861373,24.503695631913004,24.767566680908203,1992400
2020-06-23,25.39539799603329,25.43179495682069,24.776663546668384,24.785762786865234,1891700
2020-06-24,24.521895352674054,24.521895352674054,23.475505138400006,23.539199829101562,1826600
2020-06-25,23.3663147358827,24.30351393247987,23.066046745676374,24.294416427612305,2201700
2020-06-26,23.994146529926176,24.07603621574273,23.06604491197853,23.129737854003906,3092400
2020-06-29,23.460557225555554,23.91083796827563,23.414609137885957,23.653533935546875,1687200
2020-06-30,23.616779959085694,24.223280764791472,23.469749566959475,23.97516632080078,1579600
2020-07-01,24.04867751219968,24.09462384481029,23.157305689276065,23.451366424560547,1389900
2020-07-02,23.947593947412777,24.48057947876688,23.708669157117452,23.86488914489746,1204700
2020-07-06,24.526527747770704,24.572474081625888,23.377851873988227,23.846511840820312,1902600
2020-07-07,23.52488900655683,23.82813945427856,23.35947935275574,23.51569938659668,1583500
2020-07-08,23.561640163422265,23.607588252360365,22.66107865312,22.881624221801758,1774100
2020-07-09,22.826487595491667,22.964328352765296,22.05457725147096,22.523237228393555,1345700
2020-07-10,22.605945497269808,23.72705271502305,22.504861441834308,23.70867347717285,1996800
2020-07-13,24.039491594640488,24.204901221878465,23.39623232265737,23.488126754760742,1620600
2020-07-14,23.48812399028724,24.407064697683737,23.249199196035313,24.324359893798828,2432400
2020-07-15,24.737880458519506,25.04113077950111,24.067054256460207,24.820585250854492,1749500
2020-07-16,24.645989814473836,25.077893074356236,24.434633869664335,24.83896827697754,2143500
2020-07-17,24.921669798758753,25.197351277171048,24.535714677337488,24.636796951293945,1012900
2020-07-20,24.305984305244685,24.572476219725257,24.002733918289312,24.33355140686035,1979100
2020-07-21,24.544903704201097,25.105458056645343,24.232465498471385,24.866533279418945,2489600
2020-07-22,24.783835848130252,25.656830418531726,24.655184680899144,25.473041534423828,2331200
2020-07-23,25.60168920530774,26.051969951036725,25.123839606792767,25.326005935668945,2259000
2020-07-24,25.390336408008455,25.693586836239067,25.07789811314903,25.574125289916992,1465300
2020-07-27,25.518985829541943,26.09791774856291,25.16059773420474,26.070350646972656,1633500
2020-07-28,25.987643169704516,25.987643169704516,25.087079967468327,25.114648818969727,1004300
2020-07-29,25.35356976263572,25.79466080333223,25.151403473834815,25.721145629882812,1031400
2020-07-30,25.243301118212003,25.500605152539464,24.884914795864034,25.335195541381836,1335700
2020-07-31,25.1697883350834,25.206546808959573,24.636802733062424,25.188167572021484,1372200
2020-08-03,25.316818318491343,25.98764643403323,25.188167167472027,25.858993530273438,1332300
2020-08-04,25.87737352748987,25.932509486298606,25.509797547530745,25.64763832092285,1454000
2020-08-05,26.006023892593166,26.483873528399943,25.785478311314765,25.87737274169922,1162200
2020-08-06,25.813040034879585,25.94169115023107,25.63844084065972,25.721145629882812,679600
2020-08-07,25.39952210252892,26.208190954678496,25.19735576586173,26.180622100830078,1319000
2020-08-10,26.49306626790426,27.770393567236724,26.336846243668294,27.742826461791992,1929600
2020-08-11,28.523924144881104,28.56987048518883,27.77039119355445,27.85309600830078,2120500
2020-08-12,28.284996306502507,28.38607859496093,27.86228265918613,28.19310188293457,1482100
2020-08-13,27.834715854028016,28.239048517627538,27.687683723116848,28.082828521728516,1345800
2020-08-14,27.926609331304565,28.588247804896888,27.871473376085344,28.44121742248535,1423200
2020-08-17,28.48716576076869,28.919067320348592,28.340135368029127,28.37689208984375,1295200
2020-08-18,28.799603459395044,28.817982695189418,27.807147512124,27.92660903930664,1385200
2020-08-19,28.000124968900504,28.275808254872505,27.64173862515139,27.724443435668945,1095500
2020-08-20,27.366057079657644,27.87147380793585,27.14551150262313,27.733633041381836,1399700
2020-08-21,27.4120033247002,27.56822332699613,27.035237746117158,27.191457748413086,1057100
2020-08-24,27.45794930359628,27.86228373120807,27.375246247217454,27.843904495239258,937100
2020-08-25,27.696873693585626,27.807147354988327,27.117941791257508,27.421192169189453,946700
2020-08-26,27.47632457672187,27.669303021080754,27.053612726848378,27.320104598999023,922000
2020-08-27,27.522274511580317,27.788766401659228,27.09956088052857,27.375244140625,1001800
2020-08-28,27.614165937886664,27.935795517174935,27.476325190403177,27.75200843811035,1344400
2020-08-31,27.825527623264517,28.04607320151382,27.090373943026375,27.127132415771484,1730300
2020-09-01,27.090374042567817,27.696874823167065,26.805502888708283,27.660118103027344,1798000
2020-09-02,27.669305690907002,28.367700849718833,27.45794799283608,28.275806427001953,2664100
2020-09-03,28.303376803730526,28.62500644410621,27.66011927571969,27.85309600830078,1330000
2020-09-04,28.330944583808627,28.523923061802687,27.788769375609768,28.174724578857422,1143600
2020-09-08,27.62335791400884,27.779577908563294,26.75036527022599,26.998477935791016,1862800
2020-09-09,27.246594486088856,27.356868153766726,26.36441215562785,26.96172332763672,2346900
2020-09-10,27.209832768671003,27.209832768671003,26.483868825560474,26.70441436767578,1458100
2020-09-11,26.84226005419418,27.430383360851486,26.65847294496542,26.952533721923828,1390700
2020-09-14,27.10875329126982,27.770390028748146,26.961722905163526,27.650928497314453,1520200
2020-09-15,27.843906312488922,28.165535951972828,27.641739961858722,27.908233642578125,1608400
2020-09-16,28.14715245138701,28.303372438174414,27.568220590198557,27.99093246459961,1988300
2020-09-17,27.660120131553253,28.983395455697607,27.43957453631929,28.726091384887695,1864000
2020-09-18,28.928251476091365,29.911517699132013,28.63419074614353,29.43366813659668,6479400
2020-09-21,28.6433869409096,28.79041733964858,26.428739588070524,26.970914840698242,1977200
2020-09-22,27.191460229581033,27.36605948401784,26.79631537873275,27.007671356201172,1609100
2020-09-23,26.94333936599964,27.678492931871254,26.621709790477073,26.64927864074707,1115300
2020-09-24,26.539011169377623,27.081186415031226,26.107109597730084,26.529823303222656,1557800
2020-09-25,26.198994625881763,26.658464889220117,26.088720991474975,26.5206241607666,1509800
2020-09-28,27.191460273514796,27.926612262740843,26.989293914662785,27.549846649169922,2347300
2020-09-29,27.09577312993006,27.522041345097552,26.43783967350331,26.558305740356445,1555600
2020-09-30,26.752908026781675,27.003107063035312,26.280307097779566,26.530506134033203,1865400
2020-10-01,26.576839998240427,27.160640092960026,26.576839998240427,26.95677375793457,1363600
2020-10-02,26.335907425961913,27.80004295066441,26.23397336954949,27.522043228149414,1774700
2020-10-05,27.80004228294677,28.88424400268086,27.522042567108937,28.717443466186523,1669100
2020-10-06,29.18078411039921,29.37538536952425,28.38384881894527,28.606250762939453,2023600
2020-10-07,29.115912381392278,29.792381451818585,29.00471142937671,29.597780227661133,1483500
2020-10-08,29.838716596727462,30.52444908169735,29.560715077639852,30.43178367614746,2339800
2020-10-09,30.709781193457374,30.830249039874463,29.699712792633413,30.19084930419922,2175200
2020-10-12,30.19084652991528,30.922911597127918,30.098177604664407,30.77464485168457,1999800
2020-10-13,30.57078310885334,30.70051608122563,30.218648230301152,30.31131362915039,1916700
2020-10-14,30.311318941161492,30.978521241668982,30.30205381363622,30.820985794067383,2428500
2020-10-15,30.26498090278909,30.95071687252162,29.903580898656983,30.941448211669922,1952000
2020-10-16,30.95071687252162,31.275049303163673,30.691247393049608,30.941448211669922,1433800
2020-10-19,31.219450439531006,31.840319972785725,30.654185805916434,30.69124984741211,1562400
2020-10-20,29.84797566465722,31.182379857449032,29.245641813450106,29.54217529296875,3864300
2020-10-21,29.875783165618145,29.9035820793541,28.884246745360105,28.902780532836914,3168000
2020-10-22,29.236379135145835,29.949914027754346,29.051046567474014,29.783113479614258,2453500
2020-10-23,30.107449031288674,30.28351470300721,29.699712792633413,30.19084930419922,1460400
2020-10-26,29.847977805610856,29.847977805610856,28.884243928047983,29.051044464111328,1259700
2020-10-27,29.115909654597687,29.356843555167913,28.874975754027464,29.097375869750977,1294900
2020-10-28,28.467243115752442,28.652577440921466,28.040976642334453,28.328243255615234,1747600
2020-10-29,28.207777981991967,29.644112856636358,28.059511224640772,29.301246643066406,2305900
2020-10-30,29.097375418304843,29.468042272093133,28.735975456796133,29.1715087890625,2052500
2020-11-02,29.792378768891933,29.792378768891933,29.180776239102382,29.551443099975586,1498000
2020-11-03,30.07964791028715,30.18158197444658,29.569981124448528,29.949914932250977,1720500
2020-11-04,29.820185350179262,29.820185350179262,28.356049547464384,28.504316329956055,2483000
2020-11-05,28.874981328044328,30.40398529095529,28.819381730250274,29.88504981994629,1527800
2020-11-06,30.42251159427584,30.505908319229114,29.64410857927931,29.69044303894043,1842300
2020-11-09,31.41405497668217,32.37778726666823,30.719053791666713,30.90438461303711,1956600
2020-11-10,31.28431152068303,32.071981476807586,30.913646425116806,31.42331314086914,2233400
2020-11-11,31.488186740137788,31.543788107774766,30.96925124706919,31.35845375061035,1429300
2020-11-12,30.969244970227795,31.237979556901173,30.237179886989384,30.68198013305664,1169000
2020-11-13,31.034120499673715,32.24805361553309,31.034120499673715,32.08125305175781,1934900
2020-11-16,32.67431576521467,34.60178711675473,32.67431576521467,34.20331954956055,3321700
2020-11-17,33.50831847730781,34.3423211843452,33.34151793590033,33.88825225830078,1825300
2020-11-18,34.09211218208735,34.305245370470615,33.0079089234032,33.01717758178711,1611700
2020-11-19,32.952331762964704,33.526865219296226,32.76699736367593,33.19326400756836,1186700
2020-11-20,32.998651587997124,33.35078645558699,32.60018402242501,32.6650505065918,1948000
2020-11-23,33.239578910606774,33.795581810511926,32.915246536880424,33.60097885131836,1543200
2020-11-24,34.03651346696109,35.80644911462099,33.925314302462866,35.797183990478516,2376900
2020-11-25,35.56552215365361,35.58405593958068,34.50912110051826,35.10218811035156,1654400
2020-11-27,35.03732392159177,35.25045717127328,34.52765361261592,34.88905715942383,579700
2020-11-30,34.82419504894584,34.82419504894584,33.49905914896986,33.554656982421875,3729700
2020-12-01,34.49059218552763,34.99099033639436,34.221857554070404,34.60179138183594,1688400
2020-12-02,34.536920170088514,34.796386104339234,34.22185287780197,34.43498611450195,1348700
2020-12-03,34.44425349703009,34.97245759558606,34.045789444017316,34.85198974609375,1478900
2020-12-04,35.16705669081674,36.22345780695095,34.84272072018849,35.991790771484375,1968500
2020-12-07,35.63038728418135,35.99178725864278,35.3245851304321,35.60258483886719,1318900
2020-12-08,35.22264954586395,36.223452694612845,35.22264954586395,35.58405303955078,1198900
2020-12-09,36.751664463482406,36.77946338116457,35.57479530383098,35.936195373535156,1343600
2020-12-10,35.63038375902668,37.27058647196288,35.509915934472204,36.705318450927734,4076700
2020-12-11,37.224264746119324,37.224264746119324,35.6489314288805,36.26053237915039,1975600
2020-12-14,37.06672492944972,37.06672492944972,35.129988410487634,35.15778732299805,1509100
2020-12-15,35.537721088217125,35.9454573245401,34.86125378290479,35.78792190551758,1312800
2020-12-16,36.12153060536105,36.13079926811658,34.99099412640455,35.50992965698242,1169800
2020-12-17,35.723054662542296,35.79718980755996,34.490587923769105,34.83345413208008,2800800
2020-12-18,34.84271293119066,35.009513442235445,33.36931077360017,33.47124481201172,4437100
2020-12-21,32.93378141565136,34.295980965562464,32.89671384743338,34.24038314819336,1613200
2020-12-22,34.295983397033915,34.44425014545959,33.32298263955549,33.67511749267578,1480700
2020-12-23,33.80485689280252,34.20332451787743,33.54539091738957,33.70292282104492,1218200
2020-12-24,33.95311320350267,34.101379934458485,33.267380898441125,33.712181091308594,534200
2020-12-28,33.888256609395484,34.129192326789436,33.29518951266996,33.341522216796875,971700
2020-12-29,33.47125576158085,34.24039209578179,33.369321689823245,33.70292282104492,1524300
2020-12-30,33.796228729754795,34.48670736643661,33.796228729754795,34.1414680480957,914200
2020-12-31,34.13214177030636,34.66399823337124,33.73091621965385,34.402732849121094,1002300
2021-01-04,35.13986638696611,35.55975397984436,34.04816220490785,34.16946029663086,1372500
2021-01-05,34.26277841347297,35.87701014006762,34.21612145744299,35.41046905517578,1202000
2021-01-06,36.38086750991473,38.67624829765494,36.2595658573975,37.9111213684082,3851800
2021-01-07,38.536288806130486,38.8162127154416,37.09001230850171,37.183319091796875,2211600
2021-01-08,37.45390943513162,37.500562821408806,36.13826400933369,36.847408294677734,2200900
2021-01-11,36.362201030495854,37.752491001249396,35.998299676532504,37.332603454589844,1402000
2021-01-12,37.54721792906224,39.28274730582071,37.06201490479615,38.984161376953125,2090200
2021-01-13,38.90951171789075,38.90951171789075,37.761821532614334,38.00442123413086,1869600
2021-01-14,38.424309747574135,38.80687315254431,37.57520543120498,37.6778450012207,1852400
2021-01-15,37.00602572263236,37.155318675020915,35.81168210352392,36.57680892944336,2376500
2021-01-19,37.080682911605315,37.528561876669,36.69811940648265,37.07135009765625,2201900
2021-01-20,37.39792324728432,37.62186090393909,36.81940992217228,37.49123001098633,2114500
2021-01-21,37.519222427521726,37.78048778050717,36.128932386732124,36.1475944519043,1816300
2021-01-22,35.71837519180318,36.231573101567676,35.36380662068875,36.11027145385742,1765300
2021-01-25,36.623469692556625,36.623469692556625,35.3918016972043,35.867671966552734,2370600
2021-01-26,36.34353731651475,36.632790400419694,33.71224688945726,34.160125732421875,4228300
2021-01-27,33.50697101383962,33.54429514424332,32.23797905551361,32.91912841796875,2946100
2021-01-28,33.40433903790065,33.4883165707101,31.65014366333971,32.807167053222656,3024700
2021-01-29,33.59093822962207,33.59093822962207,31.510166649751344,31.976707458496094,3428600
2021-02-01,32.62987456250376,32.91912766798,31.678130615442612,32.58321762084961,2017800
2021-02-02,32.825822268292825,33.077754814115,32.37794337330619,32.96578598022461,1821300
2021-02-03,34.21611424667979,34.52403300634155,33.78689739329544,34.393402099609375,1856500
2021-02-04,34.38406938694906,34.94392070812475,34.00150591922038,34.682655334472656,1761000
2021-02-05,35.121206695467606,35.80235614356058,35.00923784960415,35.11187744140625,1733100
2021-02-08,35.69970690158676,36.53015266558285,35.57840883445065,35.83034133911133,1955000
2021-02-09,36.59547837066127,36.59547837066127,35.559756747427386,35.867671966552734,1717600
2021-02-10,36.1662477859011,36.296882223425676,35.167850578222364,35.83034133911133,1588600
2021-02-11,35.85834396636394,36.2595695382138,35.25183920163491,36.18492126464844,1466500
2021-02-12,35.97963526445648,36.78208261752311,35.830342319766814,36.6981086730957,1069400
2021-02-16,36.95937207704321,38.629589417002904,36.95937207704321,38.43363952636719,2514700
2021-02-17,38.58293152563869,38.741557284674926,37.84579959887802,37.98575973510742,1329200
2021-02-18,37.82714301284448,37.82714301284448,36.65145776550093,37.04335403442383,1168500
2021-02-19,37.38858609156481,38.312338606365316,37.33259990419299,38.107059478759766,1267000
2021-02-22,37.9111230039756,39.8985851193982,37.71517307701706,39.226768493652344,1360300
2021-02-23,39.01215378234861,40.001218274252466,38.470964595935335,39.963897705078125,1716300
2021-02-24,40.03854402096232,41.04627417731679,40.03854402096232,40.92497253417969,1498800
2021-02-25,41.58744965312463,41.58744965312463,39.25474548339844,39.25474548339844,1791900
2021-02-26,38.91885212191719,39.42271729186231,37.8924632729999,38.79755401611328,1896500
2021-03-01,40.113197076020356,41.13958586069078,39.66531458004285,41.064937591552734,1464600
2021-03-02,41.07426512880051,41.512814755090105,40.73835507967869,40.878318786621094,1649500
2021-03-03,40.98094929804855,42.21262049914608,40.45842578911115,41.70875549316406,1866500
2021-03-04,41.37285359602441,41.7647463045173,39.41338293470968,40.3184700012207,4165500
2021-03-05,41.26089167890102,42.95910081935253,39.907921919461984,42.66051483154297,2972500
2021-03-08,42.69782803219,45.189158664287746,42.60452126190774,44.853248596191406,2657800
2021-03-09,44.666628878067655,44.787930519864595,43.341654308712286,44.21875,2147400
2021-03-10,43.63090771411451,46.04758995734431,43.47228550096088,45.52506637573242,2381300
2021-03-11,46.4581466826778,46.486137999473314,44.61997427870947,45.450416564941406,2902800
2021-03-12,45.80499720593636,46.56079493510878,45.46908710408195,45.8983039855957,2259000
2021-03-15,46.18755307084706,46.25286851770841,44.29339799301819,45.301124572753906,1731900
2021-03-16,45.590387166211734,45.59971642008027,43.68689902874712,43.696231842041016,3685100
2021-03-17,43.453624981726094,44.94655463861675,43.388309531701196,44.75994110107422,2549400
2021-03-18,44.825255797698944,45.93562198888483,44.09744948770041,44.181427001953125,3032700
2021-03-19,44.013472944028486,44.54533291897421,42.52054327930829,44.032135009765625,7075200
2021-03-22,44.34938399308944,44.34938399308944,43.061733463464336,43.882843017578125,2206800
2021-03-23,43.05240450093993,43.58426097583382,41.466164330455754,41.80207443237305,3148800
2021-03-24,42.75380536888081,44.32138298881823,42.63250374511469,42.98707580566406,2375100
2021-03-25,42.74448576112068,44.6946271949762,42.22195858344628,44.34938430786133,2082200
2021-03-26,45.26379646324189,47.008661988611735,44.6946195562728,46.98066711425781,2458500
2021-03-29,47.31658280744832,48.520259325753045,46.27153206476341,46.3928337097168,3330100
2021-03-30,46.664852819483876,48.2500495467302,46.223997788547415,48.099971771240234,3260100
2021-03-31,48.37197605541078,48.991047162731284,47.340192069255075,47.612205505371094,3659800
2021-04-01,47.27453664741297,47.90298609250359,46.317789671995385,47.80918884277344,1950500
2021-04-05,48.700288367329016,49.32874158306107,47.96865957654368,48.60649108886719,1902800
2021-04-06,48.28756348485292,48.82221571280388,47.73415109018523,48.07182693481445,1907500
2021-04-07,48.50330562184116,48.794082872240296,47.78105522166501,47.912376403808594,1365600
2021-04-08,47.83733974214509,47.978039231464884,46.51477813945831,47.6309814453125,1353600
2021-04-09,48.14686987928397,48.850360062828365,47.677876423587705,48.01554870605469,1659200
2021-04-12,48.08120796355525,48.74718139639821,47.762292267505536,48.61586380004883,1413400
2021-04-13,48.33446672286653,48.57834533530994,46.82430715041769,47.29330062866211,1570700
2021-04-14,47.23702961239166,48.89726716251082,47.23702961239166,47.66850280761719,2086800
2021-04-15,48.175008744604376,48.35322497113073,47.02128526331704,47.734153747558594,1934000
2021-04-16,48.55020668586909,48.55020668586909,47.340206146834745,48.306331634521484,1783600
