Date,Open,High,Low,Close,Volume
2020-05-19,178.7160580436031,180.58212710828371,176.32079696832326,176.47862243652344,1784100
2020-05-20,178.71602519240398,181.65903543978635,178.4653545931355,181.20411682128906,2294800
2020-05-21,180.75852626208,181.51981705701152,178.90173602997606,179.6444549560547,1373000
2020-05-22,180.1829181490359,180.93491589441962,177.44415550656785,179.83941650390625,1317500
2020-05-26,185.1405801478472,185.66977224324066,181.99332079841804,182.33682250976562,2408700
2020-05-27,184.17501269185752,185.632585539219,182.16039715364892,185.614013671875,2000500
2020-05-28,185.6882919437879,189.55969766683398,185.6882919437879,187.22943115234375,2280600
2020-05-29,187.06234743601254,187.9164692903374,184.4628381332666,187.1830291748047,2535400
2020-06-01,187.10874358006382,189.1605029990895,185.55832545174354,188.81700134277344,1530800
2020-06-02,189.47617583727657,191.05444486793834,187.8514842126745,191.045166015625,1939200
2020-06-03,189.78251841629202,192.94834900332216,189.68039439199475,192.43772888183594,1605400
2020-06-04,191.33292944296414,192.91119816988476,187.8421692097363,188.55703735351562,2451400
2020-06-05,191.2400934052443,194.70300282955324,190.12600805915838,193.5610809326172,2537900
2020-06-08,192.65125282729804,196.18844988761933,192.17777644891692,196.15130615234375,1626900
2020-06-09,194.39662071026035,194.76797302893817,190.7851648713144,192.493408203125,2269600
2020-06-10,192.41917631124718,195.733553841681,191.1565583233942,194.4337921142578,2077200
2020-06-11,190.80375373360044,191.20295680343034,181.8540260608816,181.91900634765625,4046600
2020-06-12,186.7002925323201,187.9350457624032,183.18166656235036,187.1551971435547,2590100
2020-06-15,182.42033199260428,186.36601059861124,180.87919294896236,185.48402404785156,2310800
2020-06-16,188.79842189407546,192.06637650514168,187.64720690810617,189.76394653320312,2154000
2020-06-17,191.27725302972596,191.55577441001407,189.06766802327564,190.50668334960938,1594800
2020-06-18,187.28512921421134,188.62202035097516,185.01984302871534,188.39920043945312,2228000
2020-06-19,192.67910406327942,193.37540035663156,187.0901760149591,187.11802673339844,3710000
2020-06-22,186.4217659930388,189.4669012300832,185.18699863073311,188.09288024902344,2454500
2020-06-23,190.6644622089141,194.66584208995317,190.6644622089141,192.54910278320312,2203800
2020-06-24,190.79446092872905,192.54912700017212,186.14320684504574,187.3872528076172,2753700
2020-06-25,197.74816110955237,202.28801269232144,196.3555684256823,201.7588348388672,4690200
2020-06-26,201.25749960677112,201.39675321288198,195.9563712300936,197.25611877441406,3348400
2020-06-29,195.10223784606555,198.11024327413722,195.10223784606555,197.48822021484375,2247900
2020-06-30,197.16328211488255,200.19913835498994,196.94047633547484,199.3450164794922,3136400
2020-07-01,199.1407520388072,201.36889464689318,198.56515160105843,199.22430419921875,2124700
2020-07-02,201.06250258577577,202.80787547148455,199.51207054174188,200.2733612060547,2006200
2020-07-06,202.1673519271445,203.93131146631,200.82118159869438,201.97239685058594,1934500
2020-07-07,200.83039705389234,204.12618770597857,200.64470673587425,200.8396759033203,1783700
2020-07-08,201.8980959819112,203.45779304633328,200.84900492103165,203.21641540527344,1750700
2020-07-09,202.82650517359357,204.81327038094818,200.74689477761456,203.60635375976562,1756700
2020-07-10,203.3185693149527,205.0453851278368,202.0838018744216,204.48834228515625,1373600
2020-07-13,205.48168681934146,205.98301393445345,199.81847110800993,200.29196166992188,2090000
2020-07-14,199.41926836999946,203.66202656923977,198.22163076960624,203.46707153320312,1747800
2020-07-15,204.9952121868124,207.55765233914758,203.56025195746213,204.77157592773438,2193700
2020-07-16,204.79018008147793,205.58221258660194,203.69066732367355,204.16587829589844,1408400
2020-07-17,204.706390459611,207.4551874937527,203.4111937977971,206.8029327392578,2069700
2020-07-20,206.8588068545791,208.82489788484827,205.09771217575675,208.19126892089844,1371800
2020-07-21,209.56100427403243,210.34372405428752,207.26879309652128,207.55764770507812,1546200
2020-07-22,207.55766698534353,209.41194710857204,207.26881234995466,208.9367218017578,1488000
2020-07-23,208.79691720412302,210.12937909223348,206.2717429679832,207.13832092285156,1444900
2020-07-24,205.19089997694937,207.9490094727669,205.19089997694937,206.33700561523438,1542300
2020-07-27,206.39291452290664,209.2069437945312,205.76861260501212,208.0887908935547,1523200
2020-07-28,207.82784993973803,209.4305407860109,206.76560267819283,207.02650451660156,1422300
2020-07-29,206.8401722954162,210.02691445295244,206.79357962923032,209.0764923095703,1473700
2020-07-30,205.74994272929058,208.7130624143171,204.79019365907317,208.7037353515625,1408600
2020-07-31,208.6199356217329,209.60763772113827,205.8338587304336,209.44923400878906,1495500
2020-08-03,209.6542219790512,212.44961160543852,209.15105810225967,211.68553161621094,1631700
2020-08-04,210.8562015227405,212.24458328003425,210.16668128493245,211.6575469970703,1260500
2020-08-05,212.39366179359237,213.75407649926086,211.9464035277094,213.10182189941406,1155400
2020-08-06,212.15138355176825,215.21700146794697,212.15138355176825,215.1424560546875,1317900
2020-08-07,213.6143522401479,216.05565457310473,213.1205012219251,215.7667999267578,1275400
2020-08-10,214.02434283803416,215.48725596656806,213.8659391373704,214.6300048828125,1315700
2020-08-11,214.85360316880275,216.65196329191883,212.59865771763234,212.98069763183594,1757200
2020-08-12,214.59273689052839,215.54317330202176,213.61434772146927,214.0802459716797,1512900
2020-08-13,213.9311574520944,216.53087767874553,213.3161683427698,215.92520141601562,1745700
2020-08-14,214.84427844066815,216.11150775178783,213.7633913267428,214.5460968017578,1130500
2020-08-17,215.6643011235105,217.82607586870938,215.22635562285535,216.75450134277344,1395400
2020-08-18,217.43468281527703,218.90690852861417,216.71719564849,218.25465393066406,1475800
2020-08-19,217.85400290552877,220.369850362028,217.85400290552877,218.6273956298828,1671500
2020-08-20,217.9844714304522,220.7891737247746,217.64902412796798,220.4723663330078,1279300
2020-08-21,220.70532204703144,222.04711129705305,218.97217996876796,221.2923583984375,1976100
2020-08-24,221.82344628074898,223.0347844311051,219.76418422141967,221.5345916748047,1293200
2020-08-25,221.70229500531755,222.4477349164079,220.56551655805728,221.9632110595703,1501700
2020-08-26,222.39186421815788,224.79590084319008,221.87006046415138,224.0504608154297,2322100
2020-08-27,225.83949763244703,226.2122247376799,223.6311446290227,224.44180297851562,1295300
2020-08-28,225.46673913947905,226.63148444882543,223.87336130033697,226.41717529296875,1212200
2020-08-31,226.70606623618266,226.9296882718909,222.79252421235702,223.56590270996094,2001100
2020-09-01,222.2241480525862,223.64979553222656,221.02212262899235,223.64979553222656,1914500
2020-09-02,225.40154255703615,230.91778973454007,224.41384065194242,230.32142639160156,1702800
2020-09-03,228.3832824359428,229.35234434734087,220.9568646698253,222.68067932128906,2350500
2020-09-04,223.7895649033833,224.44181961327683,216.092930890467,219.96920776367188,1946400
2020-09-08,215.2915592303041,219.9039485274104,214.89087938831202,216.7824249267578,2361200
2020-09-09,220.64938756781353,224.89837682308192,218.79510763679824,222.615478515625,1670200
2020-09-10,224.56291146976395,227.3489875646001,216.27924281456114,217.71420288085938,2024100
2020-09-11,220.30462958984606,221.5439205843102,217.3415236801102,218.7578582763672,1301000
2020-09-14,221.3948640829516,224.5536537918438,220.65873685258805,222.5409698486328,1576400
2020-09-15,223.9758780342746,226.24015049686002,222.69932161913158,223.81747436523438,1297500
2020-09-16,224.99155552144535,228.19692305921748,222.85773389321218,223.09068298339844,1800400
2020-09-17,221.20848977636524,222.78322818156022,217.92857623903265,220.66806030273438,2002500
2020-09-18,218.61807039930926,222.1402597115581,217.50923039025224,220.07167053222656,3676400
2020-09-21,216.95946822950955,218.02171554633722,214.3411226461588,217.9564971923828,2305900
2020-09-22,218.17080711340586,220.90097794111685,215.98107990036266,220.76119995117188,1786200
2020-09-23,222.2614146175625,223.02549456058995,214.65795188119185,214.91885375976562,2688100
2020-09-24,203.94229852967396,205.41453872839952,198.61242133057164,199.79580688476562,4828600
2020-09-25,198.50059037646847,200.40146303694087,196.06860114956865,199.99147033691406,3691100
2020-09-28,204.1472858060283,208.6199117189237,203.41117284850068,207.5856170654297,2587600
2020-09-29,208.13532392376885,209.81256001828027,207.14762217313503,208.79690551757812,2572000
2020-09-30,209.90579607383944,212.72913825792276,209.30011983374874,210.57669067382812,2250100
2020-10-01,211.8532537036261,213.60503568081353,208.7503696393487,209.82192993164062,1928800
2020-10-02,206.9053861500346,209.57963717371948,206.2531315367071,207.23150634765625,1936100
2020-10-05,209.06713294747297,209.598263667386,206.89604584499946,208.24716186523438,1446000
2020-10-06,208.34034596371487,209.90577125126316,205.07905868424714,205.3213348388672,2286300
2020-10-07,206.76562781132924,209.30944237215022,205.0418128993129,208.2099151611328,2005800
2020-10-08,210.62324557114442,211.32209284981337,208.69443447542199,210.2225799560547,1394200
2020-10-09,211.27965972794524,214.30114381717308,211.22353529807745,213.92697143554688,1312500
2020-10-12,214.86238977777484,216.80811732103857,212.88860002308863,215.70428466796875,1524300
2020-10-13,215.82592666613323,216.9297451966564,214.0392228340882,214.5724334716797,1634000
2020-10-14,214.10470295793857,216.92973719821444,213.58085592725857,214.6191864013672,1443800
2020-10-15,211.02706235797285,215.78847461930852,210.7183637538206,214.0017852783203,1273300
2020-10-16,214.24496929133554,216.96711769350657,213.91755782864874,215.19912719726562,1796400
2020-10-19,215.36754913072744,218.19259769344362,211.148696324598,211.6351318359375,1904500
2020-10-20,212.06540194226594,217.29453664102476,211.83154066657448,215.51719665527344,1783800
2020-10-21,215.058885771901,219.24969132450755,214.27311508344863,218.0523223876953,1701800
2020-10-22,218.05227464676574,219.55834194010566,213.14118750853913,213.41246032714844,1661300
2020-10-23,213.00084443652074,214.96528483777536,212.28054771955948,214.87173461914062,1187600
2020-10-26,210.81190438385198,213.27212951867153,204.25443949343637,205.07762145996094,2162100
2020-10-27,206.38728202377692,208.60428261218627,205.9943967469551,206.41534423828125,1567800
2020-10-28,202.8138890375889,203.86158318443523,199.17500746638632,200.12916564941406,2412300
2020-10-29,201.59777154085094,204.4228197840435,198.7353117735227,202.46774291992188,1499000
2020-10-30,201.38262951521548,203.74930458830215,199.8485000495732,202.90740966796875,1972700
2020-11-02,205.02150421714148,208.7539353659184,204.22638443335472,205.9756622314453,2087200
2020-11-03,207.66880525868788,213.06632730192882,207.13559471810586,211.13931274414062,1544000
2020-11-04,210.4751668093217,215.9942876961507,209.91389398832587,213.2066650390625,1725000
2020-11-05,218.30481049547373,220.8772844270993,217.41614053748214,218.88479614257812,1954800
2020-11-06,219.838962510604,221.7005035226177,216.15332056014455,221.0363311767578,1417600
2020-11-09,224.40396309417736,231.99042473196758,224.1981639948529,224.71266174316406,3052100
2020-11-10,223.20655964220146,224.14200475796045,220.37216208335252,223.30010986328125,2818000
2020-11-11,225.40485946418877,228.3234436330285,224.62843831183523,227.0792999267578,1757200
2020-11-12,226.37774547685657,227.39737735102892,221.5976197844733,222.77627563476562,1672200
2020-11-13,224.4974954318864,226.77062038352634,222.72014101339713,226.17193603515625,1456200
2020-11-16,228.13639483579158,230.76499373557837,226.97643757351844,229.13731384277344,1631400
2020-11-17,227.65925376903286,229.64240695085806,225.70417707013627,228.08021545410156,1318100
2020-11-18,227.64995857411324,228.08026967327925,224.08591442468023,224.25428771972656,1613200
2020-11-19,225.91935479978372,227.75283358853665,223.28140687856694,227.50025939941406,1611700
2020-11-20,228.20181854408253,230.11948376353038,226.6209141157268,227.72474670410156,1771900
2020-11-23,228.91277553316328,230.74623992650064,226.91092360033042,230.30657958984375,1288600
2020-11-24,231.43848288920336,233.94546898457594,230.02595160861128,233.8612823486328,1899300
2020-11-25,233.86128938939203,234.2448253296931,232.28974837610028,233.2345428466797,1434000
2020-11-27,233.9361297334351,234.71255093707768,232.46747396571402,233.97354125976562,888100
2020-11-30,232.9819628122922,234.2728816649376,230.39077579421414,233.01002502441406,2441400
2020-12-01,235.27380900701544,237.53758460016505,234.0670910210481,235.98475646972656,2078600
2020-12-02,234.52546368657784,235.56380839107217,232.112013447111,233.54324340820312,1671100
2020-12-03,233.86127963567924,235.46089706884158,232.79487277149093,233.79579162597656,1552300
2020-12-04,234.06708907572934,237.0979365326653,233.90806511138152,237.0792236328125,1852700
2020-12-07,233.7209949203228,234.79675121839256,232.32717639804198,233.2064971923828,1973400
2020-12-08,232.92584800142902,234.38514018703387,231.2420438358232,233.73033142089844,1825600
2020-12-09,233.97353058465296,234.34771719968813,229.70790308957126,230.8397979736328,2201500
2020-12-10,229.99789321252067,231.82202266411204,228.82858678137757,230.26918029785156,1874000
2020-12-11,230.01660416074523,230.9801115099325,228.76311110289618,229.96047973632812,1838900
2020-12-14,231.14848674165515,233.29064971075036,227.82765382755835,228.01473999023438,2412500
2020-12-15,232.84165892060514,232.84165892060514,229.24018933397522,231.1017303466797,2415800
2020-12-16,231.0736717970558,232.26167689565258,230.32531280012765,231.4759063720703,2248000
2020-12-17,246.75174204449334,253.67403104868697,246.30271805622627,247.39720153808594,4855600
2020-12-18,246.85467963820332,249.72647507960946,241.92486452258808,249.06231689453125,5948000
2020-12-21,244.26344721055136,246.3307731190134,241.10163785200817,244.54409790039062,2680500
2020-12-22,244.0201940241942,244.2634188843447,241.67224624569667,242.71994018554688,1602900
2020-12-23,243.99212786594447,245.01178812584007,240.71807008312047,240.82098388671875,1455900
2020-12-24,241.34485600280672,243.00994727828956,239.73588915422047,240.69003295898438,528100
2020-12-28,242.96318648216305,243.56185655167536,241.70969336871045,242.91639709472656,1057100
2020-12-29,244.04826300841927,244.17921046545786,240.62453083704466,241.1203155517578,1065200
2020-12-30,241.97159303759807,242.5141386267517,240.58712403274757,240.91453552246094,992800
2020-12-31,240.97071245532578,244.45057007663073,240.85846358811025,244.34765625,1325300
2021-01-04,244.15119552967326,244.76859278315206,237.64985428890347,239.90426635742188,2505100
2021-01-05,239.84810950002728,241.94352586268795,238.6694538540095,241.27000427246094,1809200
2021-01-06,242.46737884064302,246.57396794261922,240.3626273873302,243.90794372558594,2535600
2021-01-07,243.55247821269958,247.81813423188973,243.53377958737036,246.20916748046875,2068200
2021-01-08,246.77981195996787,249.3242242111636,244.42250017993572,247.1072235107422,2010700
2021-01-11,245.86303756985293,247.62167902915743,243.4683002564444,243.54315185546875,1745100
2021-01-12,243.32796076140426,244.3569560213533,239.49263036387632,241.718994140625,1898200
2021-01-13,240.7146947580117,243.19269414961548,240.7146947580117,241.30601501464844,1870700
2021-01-14,241.46556616390453,241.46556616390453,238.52761319549205,239.35362243652344,2253200
2021-01-15,238.05832870821214,240.26414266699933,237.50453348367824,238.08648681640625,1915100
2021-01-19,238.799854256859,241.5125140552938,238.18034725614356,240.14210510253906,2249400
2021-01-20,242.16024701117607,246.280899253081,241.23100057228476,245.61447143554688,2081600
2021-01-21,244.47861758570272,245.74578965338162,241.1464508939104,242.11325073242188,1625600
2021-01-22,239.70094808399773,240.6395898691221,238.01140432880348,239.1377716064453,2049600
2021-01-25,236.4063534540212,238.2179254764492,233.77815322563214,236.57530212402344,1921600
2021-01-26,237.65470546476922,238.79984953829938,235.73048702498258,237.46697998046875,1345500
2021-01-27,233.40264577350987,235.80556620522285,229.3946417520395,230.99972534179688,1833100
2021-01-28,233.94709899870813,237.28866168094106,232.91458723845057,234.04095458984375,1794200
2021-01-29,233.00845623195855,233.93770248998277,226.8978886684035,227.07623291015625,2494400
2021-02-01,230.99974258779358,233.62792805461024,229.00043105818122,232.37954711914062,1559700
2021-02-02,234.6604390360003,236.0026898724687,233.37450441329474,233.4871368408203,2010300
2021-02-03,232.96148349940242,234.76367382678774,231.45965106531358,233.13043212890625,2470400
2021-02-04,234.24742200894363,237.5045098766687,231.7600272154525,237.48573303222656,1702200
2021-02-05,238.49947114241945,240.05761983466897,236.6878994980543,237.98321533203125,1497700
2021-02-08,238.3399165927203,241.55946531252584,238.18973047206546,241.52191162109375,1508700
2021-02-09,240.58328221079805,242.9298867570741,239.92623580234826,241.8692169189453,1542600
2021-02-10,242.18834210201618,243.2865655899843,240.16088673950935,241.17462158203125,1428300
2021-02-11,242.16954879070988,244.0374365316266,241.26846081582926,243.0800323486328,1285300
2021-02-12,241.65332610057555,242.72336278289083,239.73848894081834,241.67208862304688,1219200
2021-02-16,241.84105335624844,243.5681508259495,240.54572309270407,241.27786254882812,1606700
2021-02-17,240.90239143631086,245.558046341621,240.07639646297028,242.90170288085938,1881000
2021-02-18,239.90744367536755,242.2634436561932,239.07205308300286,241.82228088378906,1664300
2021-02-19,242.60137557456852,242.6389292708994,238.56522689385721,238.68724060058594,2038400
2021-02-22,237.18539031107392,238.57457611543305,234.7449159887211,237.1290740966797,1476000
2021-02-23,236.12471104280917,242.10385427300287,235.21422741992575,240.4706268310547,2191300
2021-02-24,237.67349588006942,244.4880301747573,237.30742615189482,243.3616485595703,2476300
2021-02-25,243.08944452729182,243.21144388981898,237.082128886985,238.20849609375,2157700
2021-02-26,239.57895026716469,240.15152236693402,234.48211758847407,235.50523376464844,2712800
2021-03-01,238.4150099764912,243.85912079351553,238.4150099764912,242.31976318359375,1954700
2021-03-02,242.31978877957795,245.09816069625438,241.3341976282878,243.3241424560547,2099800
2021-03-03,243.95297022719643,244.04684012548972,238.46192491789427,238.5839385986328,2114400
2021-03-04,237.3167648390388,239.0157038963547,230.12676652166465,231.844482421875,2590400
2021-03-05,233.94706228291417,235.2986942989373,229.44157926189666,234.2004852294922,3236500
2021-03-08,238.9781898150256,240.09516144105655,233.93767399344696,234.08786010742188,2856100
2021-03-09,237.02583507895002,241.66271361303947,236.19982569873028,238.76231384277344,2729200
2021-03-10,240.5645144652247,242.39484878454775,238.98758879663472,241.36236572265625,2046000
2021-03-11,244.04688733758212,251.6592591891291,244.04688733758212,250.02603149414062,2972000
2021-03-12,248.72130385894815,249.91336858183513,246.5812017921066,248.69314575195312,1828600
2021-03-15,247.51044385203903,250.2324991815601,247.31333710635164,249.92276000976562,2295700
2021-03-16,250.82386195891257,250.86141565138624,246.95666234127867,247.3508758544922,2185600
2021-03-17,247.3602543729573,249.94151913475514,245.57684081200233,248.05484008789062,2626500
2021-03-18,250.8238535584627,254.85063475044134,247.87650466708752,250.5141143798828,4089900
2021-03-19,250.00722574284433,252.59785738955,245.10751485995794,247.59490966796875,4460500
2021-03-22,247.00354755775888,249.61297023159213,246.2526456863953,248.9277801513672,2295700
2021-03-23,249.209353965249,250.73934441272885,248.1486843350295,249.7068328857422,2160300
2021-03-24,249.60358319827424,253.236121553543,249.39708090351402,251.133544921875,2160600
2021-03-25,249.8476475218001,252.9639449240679,249.50035466671144,252.1285400390625,1714700
2021-03-26,252.01592970211595,264.0399289632903,252.01592970211595,263.5424499511719,3171900
2021-03-29,261.14889501627204,264.0305319111537,260.69833668787993,262.3879089355469,2398700
2021-03-30,262.62261458673794,262.89480010226004,259.55323736518255,261.45867919921875,1763100
2021-03-31,261.41168726580173,262.1344309901827,259.15895314046026,259.29974365234375,2375800
2021-04-01,261.5243541830818,261.6745402972639,259.1308292300346,261.26153564453125,2301900
2021-04-05,261.89051565639096,265.34471136887333,261.6933802103748,263.88043212890625,2631300
2021-04-06,264.16186961757984,265.68246425946154,262.49108889877505,264.349609375,1786600
2021-04-07,264.6688038744028,266.22695254899793,263.8521901706551,265.23199462890625,2736300
2021-04-08,266.68683516946834,267.84137459930406,265.8514590773632,266.96844482421875,1600600
2021-04-09,267.5128385230684,270.1598145369547,266.1987460979333,270.0565490722656,1787800
2021-04-12,268.4233593953501,270.42267073476495,267.6442994134304,269.89703369140625,1437500
2021-04-13,269.0146903527103,269.4464574714034,266.64929516972086,267.7193603515625,2228000
2021-04-14,267.75710811833403,270.0356354922478,266.53307992592875,267.8135986328125,1903500
2021-04-15,269.5271875200877,270.39339445742405,267.7853202491971,268.4820556640625,2047500
2021-04-16,268.4915064398785,270.6570527275662,268.35028015741705,270.186279296875,2625500
