Date,Open,High,Low,Close,Volume
2020-01-02,12.854999542236328,12.952187538146973,12.693750381469727,12.795000076293945,9992000
2020-01-03,12.5,12.739375114440918,12.404999732971191,12.553125381469727,12270400
2020-01-06,12.4243745803833,12.698124885559082,12.375,12.678750038146973,8256000
2020-01-07,12.678750038146973,12.839374542236328,12.581250190734863,12.803125381469727,8526400
2020-01-08,12.803125381469727,12.9868745803833,12.789375305175781,12.936249732971191,10780800
2020-01-09,13.03125,13.056249618530273,12.870624542236328,12.925000190734863,7606400
2020-01-10,12.949999809265137,13.103750228881836,12.883749961853027,12.9662504196167,7304000
2020-01-13,13.003125190734863,13.21875,12.993749618530273,13.196874618530273,9716800
2020-01-14,13.244375228881836,13.396875381469727,13.194375038146973,13.315625190734863,10352000
2020-01-15,13.188750267028809,13.51187515258789,13.170000076293945,13.336874961853027,9297600
2020-01-16,13.499375343322754,13.713125228881836,13.410625457763672,13.703125,10230400
2020-01-17,13.75,13.920000076293945,13.698437690734863,13.866874694824219,15939200
2020-01-21,13.83187484741211,14.0,13.706250190734863,13.827500343322754,9916800
2020-01-22,13.875,14.119375228881836,13.854374885559082,13.920000076293945,7236800
2020-01-23,14.008749961853027,14.436249732971191,13.842499732971191,14.37874984741211,13553600
2020-01-24,14.671875,15.118124961853027,14.646249771118164,14.878125190734863,25740800
2020-01-27,14.381250381469727,14.7943754196167,14.213937759399414,14.685625076293945,19211200
2020-01-28,14.71500015258789,14.864999771118164,14.671875,14.795000076293945,9859200
2020-01-29,14.864999771118164,14.938750267028809,14.657500267028809,14.690625190734863,7233600
2020-01-30,14.319375038146973,14.601875305175781,14.259374618530273,14.483750343322754,11059200
2020-01-31,14.4087495803833,14.4087495803833,13.927499771118164,13.958749771118164,16012800
2020-02-03,14.103124618530273,14.211250305175781,13.977499961853027,14.079375267028809,9030400
2020-02-04,14.284375190734863,14.479374885559082,14.244999885559082,14.457500457763672,7896000
2020-02-05,14.612500190734863,14.664375305175781,14.347187995910645,14.369375228881836,10528000
2020-02-06,14.422499656677246,14.583749771118164,14.314374923706055,14.532500267028809,7438400
2020-02-07,14.411250114440918,14.588125228881836,14.405312538146973,14.485625267028809,7526400
