Date,Open,High,Low,Close,Volume
2020-01-02,77.43074667250721,77.4799070509246,76.18530249248249,76.57859802246094,1779700
2020-01-03,76.43111461240971,77.05383986048079,76.28362721816447,76.49666595458984,1939400
2020-01-06,76.48846465985437,77.01286285479408,76.42291332265701,76.75066375732422,1253200
2020-01-07,76.43110579534883,76.88176340669943,76.15252200020069,76.76705169677734,2608100
2020-01-08,76.53762817382812,77.03743990849004,76.34916964988466,76.53762817382812,2245400
2020-01-09,76.42291907762305,77.13577585785636,76.41472984834638,76.92273712158203,2141900
2020-01-10,77.18490989810475,77.56182686108374,77.03742255429668,77.29962158203125,1452800
2020-01-13,77.34061420030221,77.92236825931103,77.34061420030221,77.53726196289062,2383800
2020-01-14,77.47169747593091,77.82402801513672,77.06201109319477,77.82402801513672,2717500
2020-01-15,78.41399129407318,79.20878408091717,78.26650390835657,79.15142822265625,4114400
2020-01-16,79.22517755411994,79.91344787508227,79.18420640349699,79.73318481445312,2175900
2020-01-17,79.82333087934195,80.8393580876507,79.52835604484213,80.75741577148438,4554800
2020-01-21,80.96223300367754,81.81438155673294,80.71642488824864,81.39649963378906,4731400
2020-01-22,81.93729400634766,82.26504443263694,81.77342191886274,81.93729400634766,2985100
2020-01-23,81.96187362292841,82.78124655727949,81.94548891482191,82.73208618164062,2402200
2020-01-24,82.73207477427276,83.87100249587616,82.58458741637281,83.7071304321289,3189000
2020-01-27,83.68255411319576,84.19056757433825,83.24009198600443,83.3957748413086,2294900
2020-01-28,83.43675282446723,84.02670237572808,83.33842581548383,83.73172760009766,1572400
2020-01-29,83.85463973798709,84.51014071604999,83.46134415220584,84.23974609375,1643600
2020-01-30,84.17417794815856,85.32129496868046,83.9119788789937,85.29671478271484,1952900
2020-01-31,85.21479461248504,85.56712526333946,84.89523963279382,85.39505767822266,2457800
2020-02-03,85.59990093450267,85.78835322954103,85.10008288907383,85.39505767822266,3671500
2020-02-04,85.06729642792337,86.00957653755606,84.2725036941577,84.28889465332031,3203200
2020-02-05,84.1741878230117,84.47735182057849,83.55146261644589,83.67436981201172,4064600
2020-02-06,83.55964823481445,84.16598240970828,83.55964823481445,83.78087615966797,2752700
2020-02-07,84.18513868219968,84.30889308385939,83.52511940295479,83.60762023925781,2260700
2020-02-10,83.87989584284253,84.13565667049582,83.50038688259593,84.08615112304688,1541000
2020-02-11,84.1521278263167,84.49863507729617,83.95412458210124,84.33363342285156,1498000
2020-02-12,83.97064512143183,84.44090688864993,83.61588580269456,83.97889709472656,1503500
2020-02-13,84.31714390318915,85.1256672548486,83.87163810110312,84.85340881347656,2555100
2020-02-14,85.10091607664982,85.70317787235157,84.91115848007972,85.60417938232422,1377000
2020-02-18,85.86819998050926,86.32195782144892,85.67019037904053,86.07445526123047,2121900
2020-02-19,85.92593622091057,86.12393949343372,85.34017208115544,85.3896713256836,1910000
2020-02-20,84.93590653862843,85.79392910472649,84.18514072729917,84.46564483642578,3344500
2020-02-21,84.19339033952208,85.09266015236209,83.83037910785293,83.91287994384766,3361300
2020-02-24,83.84688323277081,84.39965209488736,82.52685087167842,82.53510284423828,3279600
2020-02-25,82.69187267923039,83.01363042435327,80.8025734893685,80.99232482910156,3356500
2020-02-26,81.18208459335771,81.69359369163497,80.34881144710303,80.3818130493164,3258500
2020-02-27,80.28278425626732,80.44779221803411,75.72867151647635,75.78642272949219,5865600
2020-02-28,74.27663605057045,74.27663605057045,71.29830988025975,73.64137268066406,6763800
2020-03-02,73.88062993258919,78.63274615895418,73.70736999086017,78.45124053955078,4936200
2020-03-03,78.3769959320019,80.68705727723575,77.5932284904462,78.74825286865234,6823000
2020-03-04,79.50726476095547,83.03835313310135,79.50726476095547,82.35358428955078,4027200
