Date,Open,High,Low,Close,Volume
2020-02-24,73.13681181075611,73.6702826836846,72.74101338164792,72.98193359375,1700500
2020-02-25,73.05077278935254,73.41215312221644,71.69128689191172,71.89778900146484,2612800
2020-02-26,72.90451583694431,74.40166792935071,72.31081476384131,73.31752014160156,2840800
2020-02-27,73.26591571834977,73.83379842933992,70.18556213378906,70.18556213378906,2564000
2020-02-28,68.90349740656741,69.07558143365821,66.41684579697166,67.97422790527344,4615000
2020-03-02,68.22376583709737,72.67220498936979,68.10330568491642,72.63778686523438,2835700
2020-03-03,72.42268297308611,73.99727778517843,71.38155927106827,71.55364990234375,2231900
2020-03-04,72.05267866956235,75.42558200579236,72.05267866956235,74.91792297363281,1952700
2020-03-05,73.65308430493455,74.96094651076476,73.23147385385066,74.040283203125,2061800
2020-03-06,72.1129200772722,73.73053904646925,69.95323700200056,73.43798828125,3040900
2020-03-09,70.5555394220453,71.73433555368895,68.85187838660738,70.21136474609375,4268200
2020-03-10,70.97748534728198,72.3625795198821,68.52760271263459,71.49689483642578,2920800
2020-03-11,70.08584303476944,70.86496070259436,68.89985244015533,70.0079345703125,2733800
2020-03-12,65.35920453236606,66.50190824146112,61.498250990959264,62.67558288574219,2952100
2020-03-13,65.4977066113143,66.23353727458888,61.63674709386638,65.92189025878906,2490900
2020-03-16,60.615248273993615,62.614984702115656,56.20891570434602,57.09191131591797,3280500
2020-03-17,58.61552055658665,68.54492686919691,57.87968975306302,67.25505828857422,3871900
2020-03-18,62.27735851781605,66.98667872556346,60.75375161886687,65.92189025878906,2533300
2020-03-19,66.44130931740374,67.66192807249014,61.42033476621512,62.22542190551758,3094900
2020-03-20,61.89646109693792,62.017656436447986,53.68111117104847,54.477542877197266,3145800
2020-03-23,54.60739871151845,56.21757296619217,50.85032655138824,53.1270751953125,3118300
2020-03-24,54.88441007090706,56.693687883127005,52.20078557965515,56.52055358886719,2620500
2020-03-25,55.51635763417783,59.836129058154356,53.31752099798973,58.468345642089844,2397400
2020-03-26,58.12206774186852,63.792304926029246,57.689225410395174,63.013187408447266,2056100
2020-03-27,61.35107929901192,66.6750351140108,60.97883460028132,64.2684326171875,1829800
2020-03-30,65.80933213711046,68.18996448871107,64.63200730495916,67.6705551147461,2469800
2020-03-31,66.44131167233432,66.44131167233432,62.74484030032395,63.047828674316406,2555900
2020-04-01,60.52002461037306,61.10868390542985,57.04862688101134,58.63283157348633,1976800
2020-04-02,57.87102461816035,62.59766259340234,57.79311616035194,62.04362487792969,2065000
2020-04-03,60.7797339259033,62.02632225210482,59.18687693544706,59.51583480834961,2175500
2020-04-06,61.6454111480142,64.96098537366386,61.25585564673081,64.31172180175781,1320800
2020-04-07,65.48040906122122,65.48040906122122,61.64542447019883,61.92244338989258,2606500
2020-04-08,62.433191537771506,66.57982261425732,61.9830317331873,65.80070495605469,1365600
2020-04-09,66.25085661081668,70.33688991884641,66.25085661081668,68.38909912109375,1660000
2020-04-13,67.4714691941398,68.29386703632665,64.57142009825404,65.63621520996094,992700
2020-04-14,65.81801336386974,67.28968146601368,65.67084853505058,66.80489349365234,1153600
2020-04-15,65.80933733018877,66.00844768498906,64.20782221548278,65.35918426513672,1436300
2020-04-16,65.89594734570626,67.28970078262459,64.8398105445977,66.88282775878906,1601400
2020-04-17,68.17267195153104,68.25058040638636,65.86994741760275,67.3762435913086,1577800
2020-04-20,67.94758478792363,68.06878010780254,63.29886254984775,63.402740478515625,1851000
2020-04-21,62.14751421486121,64.36366524750878,61.957062497120994,64.07798767089844,2648600
2020-04-22,65.18606772840697,66.87415043739345,64.13858331399389,66.46727752685547,1507900
2020-04-23,66.1642908323255,66.70101779657905,63.8269444681153,64.22515869140625,1531200
2020-04-24,64.00007663324483,64.27709550118512,62.9179706483764,63.749027252197266,1460300
2020-04-27,64.17320622340331,64.43291428250778,63.48066240687525,63.558570861816406,1112400
2020-04-28,64.12126846250965,65.01292268845083,63.40274854280252,64.27709197998047,1410800
2020-04-29,65.56695952001365,65.56695952001365,63.03050300005664,64.59739685058594,1747800
2020-04-30,64.16456346778332,64.23381323625712,62.407217674154175,62.978572845458984,1742600
2020-05-01,62.078252184934755,62.30333206762341,60.9442072840523,61.853172302246094,1520200
2020-05-04,61.619436884039686,62.04362053549249,60.65852634375369,61.84451675415039,1130100
2020-05-05,61.54152571017132,62.85737022883768,61.54152571017132,62.45915603637695,1375300
2020-05-06,62.72751169587883,62.72751169587883,60.433445951896694,60.459415435791016,1985300
2020-05-07,61.273162286234225,61.68869385015864,60.09583056054023,60.29494094848633,2300300
2020-05-08,60.95287835749541,61.47228798830994,60.520035897708006,61.34243392944336,1219500
2020-05-11,61.06541405518796,61.879159980228415,59.896740753144805,61.316463470458984,2311800
2020-05-12,60.779727022132036,61.31645395820405,59.21283969900738,59.70627975463867,3072700
2020-05-13,59.290739542011686,59.42925225557265,58.00087126906134,59.1695442199707,2586200
2020-05-14,58.624168215975864,59.61970692959808,57.420867026224236,59.48985290527344,1999000
2020-05-15,59.204188388013115,60.346892164909505,57.61133137976727,59.52449417114258,6531000
2020-05-18,61.02211565773339,62.935278146357746,60.55464510416243,62.528411865234375,2530200
2020-05-19,62.18213366931647,62.225413941584314,61.151966761450055,61.16062545776367,1272500
2020-05-20,61.63675127377756,61.71466633533636,60.658529888464784,60.883609771728516,1531700
2020-05-21,60.70182374195985,61.29914179417062,59.78419331459989,59.99196243286133,1510900
2020-05-22,60.00059951486664,60.51135688032943,59.78417835764419,60.442100524902344,1340000
2020-05-26,61.480932671611164,62.42453255463074,60.987492591115924,61.255859375,1784200
2020-05-27,62.26871883053514,62.26871883053514,59.99196978558374,61.03944778442383,2586500
2020-05-28,62.58034696935854,64.3982834955897,62.1388459286031,64.00872802734375,2379700
2020-05-29,63.72305010024078,65.16008324087105,63.50662892929978,64.69261932373047,1877000
2020-06-01,64.58008525222844,65.2033793697323,63.84425448753953,64.3809814453125,1037900
2020-06-02,64.77054988326869,64.9090626501817,63.83560852056258,64.84846496582031,1363700
2020-06-03,64.95231845061859,66.017113479736,64.92634896777544,65.86128997802734,1344400
2020-06-04,65.43709599756724,65.65351714840664,63.21228683112425,64.052001953125,1267100
2020-06-05,64.60604710618601,66.60578326434151,64.23380241913976,65.42845153808594,1723500
2020-06-08,65.06485921555364,67.02130170159008,64.5021628915708,66.8481674194336,1245700
2020-06-09,66.29491582288777,66.29491582288777,64.51753128231204,65.58047485351562,1436500
2020-06-10,65.4671981412794,66.52143357456916,65.09255194207233,65.2232437133789,1109400
2020-06-11,64.02960289437388,64.31712346603068,61.92113199674346,62.59200668334961,1727900
2020-06-12,63.89891889230234,64.06446226834537,61.72074456441213,62.51360321044922,1523000
2020-06-15,61.34609730645318,63.45456819740768,60.74491913984875,63.02764129638672,1668100
2020-06-16,64.52622947793938,65.12740767591721,62.862107868815585,63.21061706542969,2314600
2020-06-17,63.358745618563134,63.62883714947094,62.20866966315819,63.1322135925293,2199900
2020-06-18,62.65301915534646,63.21063133692089,61.5203656724388,63.1322135925293,2041400
2020-06-19,63.663681630016214,63.86407660128775,60.76235170959672,60.814632415771484,3761600
2020-06-22,60.579384328881616,62.15638044079636,59.490297147225434,61.52907180786133,2053500
2020-06-23,62.14767436298176,62.14767436298176,60.28315758475635,60.98888397216797,1783700
2020-06-24,60.41383590180164,60.87561441193532,59.47286970739848,60.51839065551758,1674500
2020-06-25,60.500984064939054,60.500984064939054,58.49706063332443,59.95207977294922,1388500
2020-06-26,59.699407888858254,60.62295846069591,58.94140736482368,60.030494689941406,3616500
2020-06-29,60.500951215878864,60.81460874178325,59.70809284560436,60.75362014770508,1248600
2020-06-30,60.72750616054964,61.598776014487285,60.64038050460816,61.302547454833984,1351000
2020-07-01,61.28509441115564,63.38485713013723,61.21539790196707,63.1583251953125,1782100
2020-07-02,63.454564723708486,64.3258342984492,63.4022840290877,63.80307388305664,1774400
2020-07-06,64.14287542818956,64.89216787535004,63.13219942141123,63.8989143371582,1682900
2020-07-07,63.25417664329689,64.01218364838063,62.76626775575427,63.8989143371582,1163800
2020-07-08,63.837943630028676,64.73535722453076,63.437160267536065,64.42169952392578,1245800
2020-07-09,64.0818959565669,64.41297608500925,62.43519657899928,64.16902160644531,1363300
2020-07-10,64.12544712264783,65.39750005785794,64.12544712264783,64.94444274902344,1188100
2020-07-13,65.0751446562538,66.25135757789711,64.90088670477184,65.83314514160156,1783500
2020-07-14,65.93769755977198,67.01807023136679,65.64146237645318,66.71312713623047,2206200
2020-07-15,67.35786753452338,67.59311410796163,66.0422548947451,66.155517578125,1713900
2020-07-16,66.1555004045389,67.38398707301988,66.03352319340631,66.90479278564453,1605300
2020-07-17,67.27072595207783,68.75188828099276,66.92221677778845,68.60376739501953,1372400
2020-07-20,68.34241934564429,68.98715726949119,67.73252637139998,67.77609252929688,1022900
2020-07-21,67.81095397559693,68.55153223657489,67.54957028477489,67.95906829833984,1360200
2020-07-22,67.6366447177616,69.96293919110997,67.35783876085858,69.884521484375,1153400
2020-07-23,69.90196260573538,70.41600847664569,69.60572748654646,70.15462493896484,1482200
2020-07-24,70.23306623601044,70.84295249898841,68.93487596352207,69.28337860107422,780100
2020-07-27,69.3095138851994,69.3095138851994,68.37725548343256,68.83902740478516,1103800
2020-07-28,68.61248834810341,70.12849575322865,68.47308200648902,69.41405487060547,1061900
2020-07-29,69.52733229186248,70.0500928393498,69.42277752346061,69.832275390625,655400
2020-07-30,69.4053571188116,69.63188248620197,68.85645287743513,69.30951690673828,1009300
2020-07-31,69.37050725946308,69.95425645865087,68.72576278992356,69.91069030761719,1107700
2020-08-03,69.66672822062733,69.70157980820272,68.1507207210319,69.07426452636719,1211900
2020-08-04,68.8564565740383,71.81877545338104,68.83903410148109,71.60967254638672,2629700
2020-08-05,71.67936154424581,71.79263086936885,69.49247919258927,70.0936508178711,2254900
2020-08-06,69.93682574211468,70.99977598935195,69.5970310430485,70.62512969970703,1547800
2020-08-07,69.12653510385294,72.06271639846223,69.12653510385294,71.60094451904297,1435100
2020-08-10,72.2979632288486,73.14308926114091,71.56609321821917,72.533203125,1249400
2020-08-11,72.89043179982292,73.15180874121474,70.44215923771002,70.7122573852539,1037600
2020-08-12,71.0258992575865,72.31538127008847,70.54670493632139,71.42668914794922,1151900
2020-08-13,70.52929474954844,71.13918765928803,70.07623733274514,70.89523315429688,1464300
2020-08-14,71.10433304516005,71.3918536912247,70.19821160278933,70.80809783935547,645400
2020-08-17,70.90395123548255,71.64453606403517,70.49445991324325,70.94751739501953,734000
2020-08-18,71.00846601522026,71.28727199626083,70.45956860958822,70.72966003417969,1014500
2020-08-19,71.07819089138222,71.26115674916774,70.51186419980174,70.70354461669922,612300
2020-08-20,70.31146467075276,70.86036885582581,69.81484118970508,70.11107635498047,816000
2020-08-21,70.43343604428884,70.52056832799857,69.21366383947235,70.32888793945312,880300
2020-08-24,70.6599881161606,70.84295399892788,69.84970683689873,70.79067993164062,837100
2020-08-25,71.04335425017865,71.12176535690166,69.2572481502921,69.35308837890625,1259600
2020-08-26,68.96100800488047,68.96100800488047,67.65410326687488,68.3424072265625,1305600
2020-08-27,68.69962207733295,69.1265424160913,68.2552726201904,68.76932525634766,716600
2020-08-28,69.17011138927843,69.17011138927843,67.9851838866871,68.53408813476562,735600
2020-08-31,68.21170656285486,69.1003987444658,68.10715180438166,68.9261474609375,1122800
2020-09-01,68.92615589358363,68.92615589358363,67.66281731529162,68.37725830078125,664900
2020-09-02,68.42951454289539,70.23304233216945,68.08100537669675,69.90196228027344,1495400
2020-09-03,70.31147272231203,70.72968516610308,68.25527538880038,68.91744232177734,1155900
2020-09-04,68.9871439842251,69.36179026929821,67.8283535388523,68.79546356201172,1084700
2020-09-08,68.76477003777812,68.76477003777812,67.17782543238042,67.86170196533203,984300
2020-09-09,68.3263898944721,69.81688975139683,68.13350026115815,68.72093200683594,1365700
2020-09-10,68.48419426049227,68.90503820354859,66.88848037391652,67.03752899169922,898400
2020-09-11,67.2567307616263,67.36194510804594,66.49394180077248,67.16028594970703,959500
2020-09-14,67.47593016723555,68.21241729965509,67.20413476878801,67.49346923828125,936800
2020-09-15,67.72144069884934,68.72095394584561,67.40580423251394,67.94940185546875,1068400
2020-09-16,67.9318552395823,69.13302077839856,67.81787134055003,68.33516693115234,1193700
2020-09-17,67.80031774069076,68.18609023975037,67.15150607150196,68.05458068847656,1123100
2020-09-18,67.88800105055846,68.45790036733248,67.37947509471736,67.38824462890625,2281100
2020-09-21,66.42381403493823,67.66005098882107,65.99419374934874,67.1778335571289,1660800
2020-09-22,67.1252079697821,68.33514942370141,67.11644512532924,67.56359100341797,1152900
2020-09-23,67.61620850528894,67.98444868619978,66.22214683584801,66.29228973388672,995300
2020-09-24,66.4413472138907,67.5811460464628,66.00296407662385,67.24797058105469,794200
2020-09-25,67.08138428104029,68.6507965921797,66.79204982770946,68.57188415527344,764700
2020-09-28,69.23822842292576,69.58893624349322,68.4579070339907,68.7560043334961,713500
2020-09-29,69.11548530585463,69.58893988501684,68.82615083705623,69.28206634521484,898200
2020-09-30,69.52756830072235,70.06239626374297,68.85245452285234,69.33467864990234,1444900
2020-10-01,69.41357625864934,70.32541388058502,69.31713144455648,70.01854705810547,1060800
2020-10-02,69.65030174891082,70.77256129670002,69.2294510738926,69.97470092773438,900600
2020-10-05,70.00977875753219,71.07066504205982,69.10671065437532,70.77256774902344,1066600
2020-10-06,70.76379428227756,71.92112531829267,69.99224248799909,71.28108978271484,1216600
2020-10-07,71.46520185311843,71.77206862953616,70.18512423635158,70.74625396728516,963700
2020-10-08,71.1758950168401,71.67565158601879,70.77258328462543,71.65811920166016,1199700
2020-10-09,71.74578527762924,72.35951898922401,71.29863260821261,71.93867492675781,971000
2020-10-12,71.99127638266718,73.12230563310315,71.93867254889662,72.3682861328125,816300
2020-10-13,71.71948130458345,71.71948130458345,70.02732218916982,71.14958190917969,1115100
2020-10-14,71.228491086646,71.58796847413956,70.96546521478828,71.32493591308594,698200
2020-10-15,70.63228634777776,71.80715659098504,70.45693577497457,71.14958190917969,636900
2020-10-16,71.24603470261454,72.48227176434803,71.15835940640305,72.23677825927734,953500
2020-10-19,72.24554501070304,72.6313176370019,71.21096050121797,71.5792007446289,795900
2020-10-20,72.06142674653853,72.52611183080147,71.29863763192812,72.01758575439453,915500
2020-10-21,72.13155455743892,72.94694741617772,71.71071051439691,72.14909362792969,868100
2020-10-22,72.04388541357721,72.92942125137107,71.71948616299632,72.79790496826172,535400
2020-10-23,73.2713512038834,73.28012073887452,72.4910298195552,73.11353302001953,1026600
2020-10-26,72.51734784284739,73.73605259869599,72.09650371852959,73.70098114013672,1027000
2020-10-27,73.85001285357419,74.90212951652147,73.59574987736976,73.81494140625,1381100
2020-10-28,72.86804737269689,73.78865465888472,71.25479391018416,71.34247589111328,1131500
2020-10-29,71.16710584187314,72.28936542864915,70.06238532381258,71.31615447998047,890400
2020-10-30,70.96544996256742,72.09647902929859,70.46569355533221,71.1232681274414,1330400
2020-11-02,71.8860630968996,73.00832282869489,71.50029049484226,72.95571899414062,1109700
2020-11-03,73.84124927975674,74.74431738136595,73.28011945566567,73.92892456054688,854700
2020-11-04,73.66588648693867,75.04240902829007,73.13106530759602,73.16613006591797,1209200
2020-11-05,73.73603411354323,74.27086201639992,71.50028437675083,72.3069076538086,1692400
2020-11-06,72.07017246856525,72.75405566185017,71.4125978778331,71.7633056640625,1262500
2020-11-09,74.84952244992462,76.19097347832961,72.5523929185916,72.80665588378906,1967200
2020-11-10,72.85050178830863,73.48177453506766,72.26307002809497,72.29814147949219,1521300
2020-11-11,72.59624803559032,73.08723499410027,71.85099137317192,72.21923828125,1724700
2020-11-12,72.05264151454895,72.68391420440915,70.8339371174224,71.31615447998047,1654700
2020-11-13,71.39507493241379,72.65762045398765,71.31616249271765,72.00004577636719,1467300
2020-11-16,73.09600357952506,74.05167556694607,72.17539635508847,73.93769836425781,2218400
2020-11-17,73.35025183347557,73.35025183347557,70.64104122810407,70.66734313964844,2013300
2020-11-18,71.79835719373291,71.79835719373291,69.071614778798,69.31710815429688,2428500
2020-11-19,69.24699280476855,69.5012490993336,68.0458207827019,68.69462585449219,1536400
2020-11-20,68.95765245383113,69.60645746993283,68.61571422310224,68.78229522705078,1358400
2020-11-23,68.92258659768507,69.68537554535018,68.69462552898146,69.52755737304688,2351500
2020-11-24,69.85195555381084,70.0536147057501,68.79106934556086,69.32589721679688,3116100
2020-11-25,69.43986184718437,70.65856600506378,69.26451132962222,70.6498031616211,1657700
2020-11-27,70.49200374439684,70.61475047713333,69.20315636146839,69.2557601928711,438700
2020-11-30,69.05410376433466,69.06286660960386,68.01074990654092,68.19486999511719,1418600
2020-12-01,68.65079506470856,69.48372026603663,68.2387138868659,68.83491516113281,1246100
2020-12-02,68.48420644481092,68.87874854777012,67.5197649904256,68.81737518310547,914100
2020-12-03,68.56311710120778,68.77354581444203,68.01075677965784,68.3088607788086,1122200
2020-12-04,68.15980080998287,68.56311244919044,67.02000879201233,67.58113861083984,1123100
2020-12-07,67.44960527174828,68.57186462530876,67.30055666461459,68.56309509277344,1638000
2020-12-08,68.02917722967766,69.0353165482794,67.7997048505191,68.18804168701172,1724000
2020-12-09,68.15271465676629,68.84995249830214,67.93207002590835,68.66461181640625,1449800
2020-12-10,68.58518536637516,68.9735221230479,67.6761304437464,68.25862884521484,1105700
2020-12-11,67.93207041592633,68.52339641397104,67.64964555614827,68.37335968017578,1173000
2020-12-14,68.63812992758886,69.37067173007263,67.73790278171643,68.17036437988281,1368200
2020-12-15,68.38218940391025,69.94435048349699,67.91441711358834,69.48541259765625,1419800
2020-12-16,69.72371174738957,70.28856153172316,68.47927264739366,68.84113311767578,1326600
2020-12-17,69.1588319797346,70.30618639435139,68.92053208224239,69.49420928955078,1692100
2020-12-18,69.4324589681533,70.16500084459312,69.2118143114093,69.60015106201172,2410200
2020-12-21,68.49692512269415,69.12355511552808,67.40252955306453,68.02915954589844,1395800
2020-12-22,67.95854373551487,68.03797256752235,66.86414829321711,67.56138610839844,1680600
2020-12-23,67.78203625549685,68.10858601397352,66.66998538197774,66.82884979248047,1226300
2020-12-24,66.94358255907102,67.56139159239274,66.76706954014483,67.49078369140625,462900
2020-12-28,67.63199555381286,68.13506508542903,67.48195880817337,67.73790740966797,991500
2020-12-29,67.82616144845026,68.37336258342903,67.5613919187819,67.57904052734375,1027600
2020-12-30,67.60552658914659,68.12625151985888,67.52609773881514,67.93208312988281,1526600
2020-12-31,68.18802229886025,68.93821273770035,67.72025673347314,68.89408111572266,1238700
2021-01-04,68.5234232186287,68.82350353714295,66.68765754519559,67.19072723388672,2807600
2021-01-05,67.4201653553261,67.58785741082913,66.617022489918,66.86414337158203,1570800
2021-01-06,66.69645196929,67.95853939889679,66.57289152724786,67.420166015625,2284400
2021-01-07,67.62317788833575,67.77321464123567,65.3019917533541,65.52263641357422,2153800
2021-01-08,65.57558005547617,66.30811503503239,65.39906032931758,66.1933822631836,1552700
2021-01-11,66.1139659369271,66.48464733163736,65.6373726864966,66.22869873046875,2480400
2021-01-12,66.07866526679493,66.37873877259477,64.78127358733416,65.52263641357422,1456500
2021-01-13,65.69914305459288,66.86414635843529,65.56675493820502,66.63467407226562,1879800
2021-01-14,66.80236650303183,66.80236650303183,64.45470454234957,65.3019790649414,1764500
2021-01-15,65.22253730044757,65.99920377541706,64.79889675639456,65.65499877929688,1240100
2021-01-19,65.73445767949337,65.73445767949337,64.22524233446093,64.4194107055664,2451700
2021-01-20,63.889866801986884,64.30467983749836,63.41327353141246,64.02225494384766,2273300
2021-01-21,63.828089877476884,64.17229502404332,63.21028749480404,63.316192626953125,2416600
2021-01-22,63.2455789106603,64.51648737925956,62.6719015356093,64.32231903076172,2680500
2021-01-25,63.828081226572486,66.32578016885877,63.65156820788697,66.26399993896484,2551600
2021-01-26,66.06100196281204,66.79354376252094,65.01073808552924,66.37873077392578,1224100
2021-01-27,65.6373610684254,67.43782189573848,65.35493623670213,66.27281188964844,1505600
2021-01-28,66.29930352160883,67.22600696487689,65.23138427734375,65.23138427734375,1650000
2021-01-29,64.83422044818981,65.17842554917341,63.969297226988985,64.18111419677734,1744200
2021-02-01,64.384102000652,65.04603590771919,63.933991791995055,64.28701782226562,1365200
2021-02-02,64.28701521149394,65.77857504291075,63.72216550575235,64.22523498535156,908500
2021-02-03,64.22522963256803,64.65769791306066,63.889852251966765,64.1987533569336,748400
2021-02-04,64.10167628316589,65.62854010457033,63.77512653615776,65.24903106689453,1453400
2021-02-05,65.49615524682538,66.06983266731933,65.17842642112228,65.4873275756836,1243500
2021-02-08,65.56676335485326,65.70797242586482,63.77512991922923,64.06637573242188,1637200
2021-02-09,64.59593460657942,64.86953183782903,63.854565026991565,64.65771484375,777300
2021-02-10,65.08134363474974,65.53146060307121,64.57827410552231,64.81657409667969,1720000
2021-02-11,64.89601179313642,65.14313275580437,63.74866350452928,64.03990936279297,1492400
2021-02-12,63.83691461908693,64.79010116591617,63.46623320650023,64.67536163330078,1247300
2021-02-16,64.61357271577252,64.99308174915225,63.386789110239356,64.12815856933594,1660400
2021-02-17,64.4105911609489,64.95778560022066,63.80160975358846,64.6930160522461,1487200
2021-02-18,64.64004554475197,65.85800814823133,64.42822859640141,65.3902359008789,1436900
2021-02-19,65.39024369900241,65.44320299256026,63.77513001660206,63.836910247802734,1813700
2021-02-22,63.87222503487088,63.98695784555355,61.59517029824816,62.663089752197266,2226300
2021-02-23,63.1837962689855,64.24289458765826,62.85724650923197,63.422096252441406,1780900
2021-02-24,63.16613090805033,63.55446752859301,62.698365469781166,63.01609420776367,1146000
2021-02-25,62.848424536200646,63.6074427099918,62.848424536200646,63.02494430541992,1292400
2021-02-26,63.13084204731326,64.11050476785573,62.00114259064371,62.01879119873047,2361100
2021-03-01,62.610132497964045,63.589795352421014,62.56600087140476,63.09554672241211,1438300
2021-03-02,63.325012681175565,63.695694066186476,62.53069061790924,63.46622848510742,1422800
2021-03-03,63.19262213434473,63.289706312454115,62.16000685831565,62.777809143066406,1562900
2021-03-04,62.945501833886745,64.12816059077237,62.574820459423776,62.82194137573242,1403600
2021-03-05,63.06023328168163,64.70182988633657,62.93667282615189,64.30467224121094,1557800
2021-03-08,64.5429701078437,66.14926287840487,64.3223254595054,65.47850799560547,1387900
2021-03-09,65.45182506969832,66.75001286872661,65.45182506969832,66.43880462646484,2840900
2021-03-10,66.71444694558447,67.83480343014388,66.53661559799201,67.74588775634766,3511700
2021-03-11,67.65696346517855,68.17268385658384,67.45245809937255,67.6391830444336,3332500
2021-03-12,67.89704215774559,69.35528085349728,67.57694031879221,68.73286437988281,1597800
2021-03-15,68.95514566304496,70.11995635184374,68.75063355013428,70.08438873291016,1596500
2021-03-16,69.7376370524816,70.40451487456303,69.59536652753154,69.79098510742188,1439500
2021-03-17,70.11107092039181,70.28001543405408,69.37305800514451,69.45308685302734,1335100
2021-03-18,69.5598085450964,70.11998349653729,68.95517235681939,69.83544921875,1360900
2021-03-19,69.91545577168678,70.44896335986446,69.32860692205443,70.06661987304688,3001500
2021-03-22,69.84432602626875,70.10217942964472,69.07963906664372,69.32860565185547,1727600
2021-03-23,69.42640487623021,71.31144119654125,69.07073547003748,71.11582946777344,999300
2021-03-24,70.59121467508653,72.30731326323452,70.39559616496143,72.01388549804688,1568000
2021-03-25,72.37845607281493,73.3031939004457,71.80938768409295,72.54739379882812,913200
2021-03-26,72.40514207591207,72.78748559884288,71.42705604492181,72.43181610107422,1625700
2021-03-29,72.45849200337922,73.96119210886995,72.29844106442854,73.5077133178711,915700
2021-03-30,72.88528391239944,73.3209754200908,71.84495638463763,72.31621551513672,1064600
2021-03-31,72.13839857139702,72.56520338651274,71.853864289264,72.34291076660156,1388000
2021-04-01,71.64045146639369,72.405138474217,71.40926528676938,72.04946899414062,1111900
2021-04-05,71.98722927374898,73.25874312002276,71.98722927374898,72.45848846435547,1385600
2021-04-06,72.2806365476347,72.70743438667915,71.80048389083768,72.46736145019531,1011000
2021-04-07,72.53851738905915,72.8230516242455,71.87163963935696,72.28955078125,1239100
2021-04-08,72.47627495485192,72.74302198155496,71.9605545391957,72.12060546875,1395200
2021-04-09,72.11170807291171,72.44959711965936,71.37369511524074,71.6048812866211,1371800
2021-04-12,71.89830989650281,72.52072638341143,71.48039877650807,71.7738265991211,1664100
2021-04-13,72.39623231426758,73.31207648752168,71.880511996802,73.16091918945312,1432100
2021-04-14,72.70745661058267,73.5077112831851,72.698569791432,73.4632568359375,1279400
2021-04-15,73.62330462559122,74.46801370935896,73.62330462559122,74.31685638427734,1289600
2021-04-16,74.6458567956554,75.27717378688722,74.42356418246546,74.90371704101562,1306900
2021-04-19,75.07264661955573,75.12599466525116,74.36130768573959,74.50357818603516,1319800
