Date,Open,High,Low,Close,Volume
2020-01-02,102.76019967236654,103.18380737304688,102.32739532724081,103.18380737304688,2014000
2020-01-03,102.18926155494677,103.22063465318536,102.06033991766695,103.02725219726562,1486500
2020-01-06,102.52078550536262,103.09172222842142,102.2721458786023,103.05489349365234,1344400
2020-01-07,102.89832983973352,103.377187654023,102.41026835549012,102.74178314208984,1014000
2020-01-08,102.80623197028908,103.46005077157938,102.41025641168211,102.43788146972656,1327300
2020-01-09,102.91674981158447,103.49689716728126,102.83386760322654,103.1653823852539,1276400
2020-01-10,103.36797118957496,103.53372857362417,102.64969153392896,102.86148834228516,1394100
2020-01-13,102.92595250670482,103.4876854917259,102.87070238545753,103.13775634765625,1529800
2020-01-14,102.93516363926526,103.29430348030192,102.36422698207984,102.68653106689453,1510000
2020-01-15,102.65888264525823,103.65341973412794,102.54837540173915,103.33111572265625,1392100
2020-01-16,103.80078216799498,103.99416461109968,103.29429932245753,103.89286804199219,1328000
2020-01-17,104.13230396204064,105.11763763427734,104.1230932663088,105.11763763427734,2238900
2020-01-21,104.7769153297991,105.49519505323504,104.60194723409455,104.94267272949219,1335100
2020-01-22,105.14525088524843,105.41230482585604,104.58351794564305,104.62035369873047,1193000
2020-01-23,104.1138654085337,105.24654192296101,103.66263975188595,105.19129180908203,1364900
2020-01-24,105.42151228024974,105.66093412940663,104.19674987411906,104.85977935791016,915000
2020-01-27,103.67185938567236,104.81373966707584,103.38638404604517,104.05862426757812,1047000
2020-01-28,104.63649214631506,106.94798136252298,104.63649214631506,106.45794677734375,1937200
2020-01-29,106.7076048192758,108.02977004325822,106.42097532406646,107.19763946533203,2176100
2020-01-30,105.08956392817997,106.77232803266732,103.11092239036131,105.95867919921875,2240500
2020-01-31,105.61655652177606,106.31924408571375,102.77804836488599,103.42526245117188,2621500
2020-02-03,104.03551140656921,105.29296219960467,103.83210626560961,104.8953857421875,1627900
2020-02-04,105.9401971472551,107.15141548729731,105.75527373962215,106.07888793945312,1462600
2020-02-05,106.97571274219179,107.90030838232863,105.87544872722027,107.89106750488281,2033800
2020-02-06,108.11296028356361,108.16843376045087,106.96646375189906,107.66915130615234,2415000
2020-02-07,107.5859503529998,108.4180878484702,107.10515666490357,107.88182067871094,1307300
2020-02-10,107.25310453153071,108.70471954345703,107.225367788326,108.70471954345703,1131400
2020-02-11,109.05606630189816,109.5183641786406,108.71397038773645,109.2409896850586,1198800
2020-02-12,109.17626080071553,109.92518105252498,108.88963133993852,109.79573822021484,1247300
2020-02-13,109.74025511130586,110.84051908944306,109.7125183716871,110.36898040771484,1207300
2020-02-14,110.35975357696947,110.61863926838237,109.32420375721182,109.823486328125,1214200
2020-02-18,109.68478681513719,110.49843555662183,109.3057062412136,110.44295501708984,1352700
2020-02-19,110.48918896537673,110.54466245147653,109.51836063399689,109.54610443115234,1143800
2020-02-20,109.40740780054094,109.68478227028578,107.90031233725043,108.25166320800781,1322600
2020-02-21,107.78937368725143,108.1222287199101,106.82779326558259,107.57671356201172,1947800
2020-02-24,105.30220278767727,106.65211165137806,104.22967545319261,104.78443145751953,2349600
2020-02-25,105.1727588181614,105.51486175994891,102.3157615470056,102.73182678222656,1721800
2020-02-26,103.36981053026523,104.86765117205933,103.22187182020332,104.10023498535156,1964700
2020-02-27,102.87976006658977,103.8228516275098,98.79304878021718,98.82078552246094,2325200
2020-02-28,96.56478087060857,97.65580412063652,93.90194063780507,96.67572784423828,4077700
2020-03-02,96.32437468065451,99.9302991108085,96.25040533599069,99.8655776977539,4028800
2020-03-03,100.0504992792434,102.01988556952074,97.11953261996379,98.48793029785156,3264800
2020-03-04,99.90256958867518,102.32500584155925,99.153642264523,102.26028442382812,4734200
2020-03-05,100.25392190058683,100.30939539073304,97.38767635929968,98.5249252319336,3075900
2020-03-06,95.25183890223876,98.21979708849017,94.08685348490599,97.70201873779297,3651100
2020-03-09,90.91550593769561,94.46595039368226,90.25904377174307,92.34862518310547,4864400
2020-03-10,94.97447057599827,96.08398258434845,91.48874086814013,95.31656646728516,4267200
2020-03-11,92.85714371339795,93.34717829138808,90.53640659922235,91.48873901367188,2827800
2020-03-12,86.51442315956885,92.79242908428498,85.50661718835791,85.9874038696289,5559800
2020-03-13,88.74270448648738,91.71065604089493,84.50805419657888,91.2021255493164,5974000
2020-03-16,81.8821918822068,86.42196009682509,79.755626032004,81.23497772216797,4249600
2020-03-17,83.63892450473969,86.81028797455289,82.45544316103773,84.97034454345703,4341500
