Date,Open,High,Low,Close,Volume
2020-08-24,197.73599962509738,201.3962193957297,196.94232345200797,198.4829864501953,1727900
2020-08-25,199.00587483083103,201.2748318392178,196.8582930312608,201.1534423828125,954200
2020-08-26,200.75197319219117,203.41310969865884,200.54655142865235,202.3206329345703,1469600
2020-08-27,202.4326660916237,203.53446064865588,201.54562544446253,202.06851196289062,1018700
2020-08-28,202.32118758024802,209.18999792658775,202.32118758024802,208.61915588378906,1372900
2020-08-31,209.06834551197664,209.83569872643528,205.21281649054418,207.48683166503906,1917700
2020-09-01,204.80108727044473,208.32906454924102,203.9682207518858,206.8037109375,1710300
2020-09-02,207.56170869987355,208.82503783695768,207.18737784945975,207.71144104003906,1539600
2020-09-03,207.94540049788682,208.94670521798363,202.42413804495712,204.06179809570312,1523200
2020-09-04,204.74491795175436,204.74491795175436,198.53116882267372,202.33990478515625,1567300
2020-09-08,200.00975264100788,203.01369528663918,198.95230188675836,202.1527557373047,1531000
2020-09-09,203.16340457475644,206.08311352198785,202.81714678757083,204.48287963867188,1387200
2020-09-10,205.44676623446833,206.40129199620196,200.2156160750286,200.8238983154297,957400
2020-09-11,202.31186610356283,202.77040182477776,199.58866769197527,200.9081573486328,851300
2020-09-14,202.60191991511618,205.63393531211648,202.20888326204852,203.45350646972656,683100
2020-09-15,204.9976172965154,206.1393015206106,203.62198162124105,203.78106689453125,798500
2020-09-16,204.26766667958591,205.69009533917432,203.23827469976632,203.31314086914062,693000
2020-09-17,201.65674675500827,204.08983266143096,200.63670783483371,201.8626251220703,543900
2020-09-18,200.24366468054023,202.0872027295877,197.81993176828814,198.7557373046875,1067000
2020-09-21,196.05125787177082,197.79185672285286,191.11955874716188,194.48846435546875,983000
2020-09-22,195.61147522311626,197.83869748252377,194.3949248895089,196.36012268066406,767400
2020-09-23,197.35208282413961,198.12880334469804,194.0299694080264,194.30136108398438,705800
2020-09-24,193.50588907485871,198.9990636116707,192.195766890712,196.9496612548828,1015600
2020-09-25,195.7705716609624,201.69422412347706,195.4524011141055,201.38540649414062,1011400
2020-09-28,203.17275109820864,203.87460528684701,201.17012771779753,201.90005493164062,873900
2020-09-29,203.88397617293336,203.9120492006125,199.0739356140014,200.99234008789062,957900
2020-09-30,201.95624040717948,205.84919582715074,201.55385078118533,204.23960876464844,1039800
2020-10-01,205.5871255049123,206.41063896604928,203.37862381489379,205.43739318847656,897000
2020-10-02,203.21016466276654,206.58842318950605,201.93746857370863,204.71681213378906,722900
2020-10-05,207.4306906524994,208.74081289403702,206.00826201935752,207.795654296875,819700
2020-10-06,207.74883161534675,208.7033572723126,202.92007156158937,203.68743896484375,892400
2020-10-07,205.33448013698265,207.87987272328192,205.00695671726547,207.26223754882812,775500
2020-10-08,207.97344785494718,210.37846089308675,207.0937882801667,209.81698608398438,778200
2020-10-09,210.1632104329509,211.74472408434295,208.22608610607162,210.1819305419922,740200
2020-10-12,211.89445807443352,213.92516882017122,210.1819463685795,212.44659423828125,817800
2020-10-13,209.7421139289423,210.76213860704607,207.75819634485487,208.703369140625,854200
2020-10-14,211.32359209434918,211.32359209434918,207.2528327036303,208.53488159179688,855300
2020-10-15,207.24351426519885,209.29291653270502,206.2047694789992,207.6365509033203,893800
2020-10-16,209.1151383881888,211.1458349502907,208.300977756732,209.74212646484375,936300
2020-10-19,210.20066767247323,211.7728286430827,207.15929920668225,208.06703186035156,732200
2020-10-20,209.5737221476725,213.04556821515735,208.41333200529266,211.2301025390625,587000
2020-10-21,212.1471237957078,218.81006928751512,211.18324518308123,217.7151641845703,1220800
2020-10-22,217.18177450907473,219.68972676866323,216.04009048664687,217.68710327148438,858200
2020-10-23,218.99723034040426,220.70038910586845,217.5373758902177,220.12954711914062,685700
2020-10-26,217.33150445902453,218.06143170743644,212.69925517122343,217.2659912109375,1183200
2020-10-27,218.52933657592848,218.52933657592848,215.57218733293448,216.2178955078125,983100
2020-10-28,212.25005974397286,212.98935414308593,206.2515425935535,206.3919219970703,1069400
2020-10-29,206.39191043904054,210.846339576884,205.05370111927152,208.81564331054688,1039900
2020-10-30,207.28094569341076,210.46267910295975,202.36796616794615,205.55906677246094,1411700
2020-11-02,218.54803146349005,222.55329253033332,206.27026667757238,209.48008728027344,2442300
2020-11-03,211.54820301381585,212.94255844141807,207.24350599713256,210.35972595214844,1654800
2020-11-04,212.26879076663155,216.0868794145727,210.99609455065118,213.12973022460938,976500
2020-11-05,216.1710860313923,222.37548151152654,214.9919761572091,221.6549072265625,1397400
2020-11-06,222.8246875917557,224.46234750644228,220.22314898390874,223.32066345214844,945500
2020-11-09,232.98752724282699,239.63175288188575,230.20818339848012,230.4047088623047,1912900
2020-11-10,230.8819345465342,234.16660671732043,230.39531168740555,231.47149658203125,1478600
2020-11-11,233.3805359895294,234.96204958896917,231.5650710121668,232.2949981689453,1251900
2020-11-12,231.96748881655512,234.681319252652,231.08782929775882,233.47413635253906,888300
2020-11-13,233.951400718074,239.191917805863,233.58643710412423,238.73336791992188,919500
2020-11-16,242.13972624666505,243.09423778500366,236.63718413013066,241.75604248046875,1291800
2020-11-17,238.8363072554289,242.81348107010103,237.8256354901892,240.45526123046875,990500
2020-11-18,240.89507967589046,241.20388294475603,234.1666211396009,234.2508544921875,1160500
2020-11-19,230.1614174257098,231.02235698749428,223.5920571747147,226.39012145996094,2594500
2020-11-20,226.81119166300482,228.68280280491487,224.64013016360428,225.1173858642578,1327100
2020-11-23,225.9877068867772,226.40881656471865,222.3661293862552,224.31260681152344,1677100
2020-11-24,225.55721550577357,230.87259857120478,225.2016048196354,230.03036499023438,1424700
2020-11-25,231.34052219868468,232.8565227900493,230.55443459643905,231.00363159179688,1074400
2020-11-27,231.04114493069272,231.68824248578494,226.9710129270515,230.6472625732422,631300
2020-11-30,228.6684402427906,230.6847456488056,225.31104603934543,230.0657958984375,3488100
2020-12-01,234.67989320318583,235.25196351548084,230.28151865111218,231.80078125,1523300
2020-12-02,229.85947454498668,231.96956758801906,229.0248160914755,230.0657958984375,932300
2020-12-03,229.1842361746098,232.69167044926232,228.94039405028673,230.19708251953125,1019200
2020-12-04,230.63783411689636,231.2755585176707,226.53956941171145,228.9403839111328,1140000
2020-12-07,227.78688775028675,230.79729345182548,226.96160233728241,230.47842407226562,1022900
2020-12-08,229.55935387290694,233.5450849735902,229.03417747629663,233.02928161621094,1018600
2020-12-09,232.66357234985193,233.81710032088264,230.07519639312116,231.3131103515625,1228400
2020-12-10,231.5663257145184,233.10434870030792,230.08456959369903,231.20057678222656,1042600
2020-12-11,230.47844347505833,232.53226983078707,228.81851377959399,230.4690704345703,778900
2020-12-14,232.95426453867023,234.22969911894893,231.51940242460475,232.06333923339844,1278500
2020-12-15,234.51102472443193,236.44292963970113,232.11021029341848,234.8298797607422,1260200
2020-12-16,235.8990041072845,243.05458254715066,234.88617209787557,242.59503173828125,1659000
2020-12-17,242.53877510858723,249.03785471120597,242.53877510858723,247.4248046875,2341300
2020-12-18,248.70029734346346,250.4352687367882,243.17652804244156,245.06155395507812,2868000
2020-12-21,240.7569863433782,241.5260050844956,235.1957101181881,238.69378662109375,1931100
2020-12-22,239.09697642988303,242.85762586530765,238.7218545142737,241.45089721679688,940700
2020-12-23,242.5012651443215,245.53043132612004,240.9632566084642,243.48599243164062,600500
2020-12-24,245.0708959611707,245.36161759480393,243.7673136645841,244.72390747070312,285500
2020-12-28,247.93128599783415,248.3814495690846,246.12130160130405,247.41549682617188,622500
2020-12-29,250.35082377016641,250.58527854851647,246.33695910961237,246.41197204589844,732300
2020-12-30,247.0309700538921,247.84686821551495,245.56797432547077,246.2900848388672,555100
2020-12-31,246.57138838421358,250.07882234715422,245.71796964489533,249.63804626464844,700600
2021-01-04,244.81768920173255,248.1938440248992,237.746538773748,239.134521484375,1909900
2021-01-05,239.1344949527942,242.85762357556467,239.10636152488794,242.73570251464844,1387800
2021-01-06,240.5693918964993,245.06155427051795,240.36307050967662,242.27622985839844,1295000
2021-01-07,244.86461583642406,245.28661733372653,240.91640474402894,242.2105712890625,891000
2021-01-08,243.8610933234472,244.83643317662174,241.4415326988036,244.517578125,939900
2021-01-11,242.61383961477694,243.5516588191325,240.10984974636037,242.0605010986328,904000
2021-01-12,241.73227737039193,243.36407356073258,239.378342105499,239.5283966064453,1254000
2021-01-13,238.0091025346921,242.5762912717752,236.85558905119152,240.70065307617188,1178100
2021-01-14,242.3137412424789,242.3324873241998,234.22972961511164,234.47357177734375,1072500
2021-01-15,233.9858892799797,235.52391218821822,232.701081561325,233.63890075683594,2122400
2021-01-19,233.51698249649115,234.55796238845326,230.59099115042926,232.99180603027344,1714800
2021-01-20,236.133507451403,239.79101118659221,230.70354018014243,239.35023498535156,1294800
2021-01-21,239.05950973992213,242.7920406782226,237.91536910395874,239.39712524414062,835800
2021-01-22,239.7347496405195,240.29744693841707,234.19223420317928,234.29539489746094,1161500
2021-01-25,234.679893156162,236.5180108638332,232.02586297407828,234.47357177734375,1072000
2021-01-26,234.19224419863187,234.65178082186105,229.57817481289564,230.05645751953125,989000
2021-01-27,227.4492714997677,228.3683302365159,217.5459038181178,221.1846466064453,2597300
2021-01-28,223.03218140000178,231.8476766456203,221.5785586972705,229.8407440185547,1503200
2021-01-29,228.43401615156827,228.4621495844565,221.1471565238055,221.93492126464844,1160500
2021-02-01,223.97935134831843,228.1620167817596,222.9477445499443,226.8115692138672,1470900
2021-02-02,227.73064519231053,233.7889494006401,227.73064519231053,231.5100555419922,1277900
2021-02-03,231.4350149069419,233.96712381793986,230.95673227919298,233.1605987548828,1054300
2021-02-04,234.45480356382114,238.1685739486657,229.48435886627104,237.31515502929688,2119700
2021-02-05,258.5473438109547,259.71961765803553,250.91348278118065,255.84642028808594,3129800
2021-02-08,262.82375813618034,266.9595430991416,260.61987790150084,263.0957336425781,2477700
2021-02-09,261.7547012953171,264.0523697668108,257.34696825894196,261.97979736328125,1364800
2021-02-10,264.7089320520392,270.55152901771356,263.5272703646089,266.7158508300781,1624800
2021-02-11,266.2656022383787,272.19259699382616,264.99954077325566,271.7424621582031,1490800
2021-02-12,270.9078009025508,272.90536017997016,266.95020312558887,272.2019958496094,1680800
2021-02-16,273.8056613382318,279.0480667669562,272.8115753639817,277.3506164550781,1862300
2021-02-17,277.594462385733,277.67886267300804,271.0484745573672,271.5830383300781,1470100
2021-02-18,269.7918246066835,271.4423955816651,268.9290469570131,270.0544128417969,910100
2021-02-19,270.0824819475183,271.9675072770339,266.9876907264895,267.428466796875,898600
2021-02-22,266.32193548814024,271.81754285620747,265.9843056572836,267.7005310058594,1014300
2021-02-23,266.7908176933573,276.6379193440771,265.534143393281,273.7494201660156,1629400
2021-02-24,270.62648293762595,279.7608324336711,270.62648293762595,276.0376892089844,1511600
2021-02-25,274.3558940805058,276.385240557563,270.60725570194194,272.10107421875,1008900
2021-02-26,272.35476756665224,273.15332871552823,266.9525811015287,268.5685119628906,1334600
2021-03-01,273.19098821231785,277.9167270629664,271.89445853608134,276.16925048828125,1046500
2021-03-02,276.4041563319559,279.6924449350205,271.8568977184232,272.0260314941406,1305600
2021-03-03,272.05421567816,276.1786541881998,271.3683623048872,272.0260314941406,1928900
2021-03-04,272.07292869308384,274.04590710422406,266.55800489342374,267.9390869140625,1655300
2021-03-05,270.4476028533483,275.97193171545285,268.1740024562715,275.1733703613281,1269000
2021-03-08,265.8816054858633,269.1698938929323,261.44711254432343,263.12884521484375,2632500
2021-03-09,267.5069964312759,268.3055579009517,262.4617979172911,263.0818786621094,2465200
2021-03-10,264.72597515474644,269.25442455996296,264.28440388624443,267.9954833984375,1663900
2021-03-11,271.9414616028945,275.8310221075713,269.9590785479268,273.9989929199219,1554100
2021-03-12,274.8539362531355,276.27260706216117,271.38713831048125,271.7159729003906,1082500
2021-03-15,271.83811110736093,273.39770281832557,269.62087889498264,272.035400390625,1417400
2021-03-16,272.8340004708076,276.188061767117,271.02075104353503,271.44354248046875,830200
2021-03-17,271.6408129569183,275.55855766899134,270.59794086479263,273.1534118652344,1028900
2021-03-18,271.7629573140617,272.71184391438175,267.30965573834595,269.6302490234375,1381200
2021-03-19,269.7147615707912,271.66896019030787,266.87744913221104,267.96728515625,4516800
2021-03-22,269.53627499104954,271.34952400645204,267.6666289481448,268.86920166015625,1563700
2021-03-23,266.72720057603044,268.8223206902421,263.10070142414196,264.26568603515625,1638800
2021-03-24,272.18565838393255,274.15863674420535,267.5444728653417,267.7417907714844,1509000
2021-03-25,266.1446676735371,269.3578078213968,264.058952163565,268.8504638671875,1275500
2021-03-26,270.00604058058474,275.0605849375241,267.2438763506534,274.62841796875,1477500
2021-03-29,274.3559471920592,278.0764307893605,272.6272506743415,272.9560852050781,1327800
2021-03-30,272.1575465175968,278.2643681728443,272.1575465175968,277.27789306640625,1022300
2021-03-31,278.3582504797698,279.964805872412,273.2473095845543,273.2567138671875,1209800
2021-04-01,273.2004209690137,276.22564763831633,271.53746809287946,274.6472473144531,965400
2021-04-05,275.91557431142127,278.9220208788636,274.54389632564045,277.4093933105469,1035600
2021-04-06,277.71938234812944,281.60894192868875,277.14626588364274,277.1556701660156,1179800
2021-04-07,277.7100601093447,278.0388947020244,276.1880568381084,277.27789306640625,905600
2021-04-08,277.1557586267764,280.7916617880849,277.1557586267764,280.5191955566406,846400
2021-04-09,279.60785841835167,283.90143062283107,278.79048842566186,283.8450622558594,690200
2021-04-12,284.5779201090313,285.60198381657096,283.4317153651751,284.8785705566406,780700
2021-04-13,283.309481265761,286.00590145054025,281.5620048723119,284.6717834472656,863600
2021-04-14,286.4380733108042,287.6312417717595,285.01940274855343,285.97772216796875,776800
2021-04-15,287.6312338366166,291.29532032613116,286.14681934605255,286.6729431152344,936500
2021-04-16,291.03222542668254,294.7433042394985,287.9318515191695,293.3998107910156,1769900
2021-04-19,292.03758848771673,292.9676951795177,288.6741518074306,290.4779968261719,1006000
2021-04-20,289.4821334715733,290.722294910196,287.0675832474976,290.712890625,904500
2021-04-21,291.24842276108893,292.5731367697235,289.48213741624284,291.12628173828125,800100
