Date,Open,High,Low,Close,Volume
2020-01-02,38.04192926888415,38.15592427615167,37.26024345052071,37.553375244140625,1544300
2020-01-03,37.4149471609003,37.92792771113901,37.30095217332068,37.854644775390625,1434500
2020-01-06,37.82207639136081,37.936071386475035,37.65108389868947,37.77322006225586,1276800
2020-01-07,37.577802451599794,37.65108539510447,37.129960515665246,37.30909729003906,1236200
2020-01-08,37.439376226924075,37.512659167480074,37.25209829131,37.35795211791992,1783700
2020-01-09,37.30298233691843,37.532689599686535,37.26196050040121,37.45885467529297,1303900
2020-01-10,37.55730000699837,37.83623159445275,37.39322517987075,37.778804779052734,1791000
2020-01-13,37.72138062182775,38.23822512637593,37.70497251205338,38.22181701660156,1717000
2020-01-14,38.123377137498146,38.123377137498146,37.754202436679336,38.09056091308594,1916800
2020-01-15,38.27923478017059,38.467923303646536,38.08234063898522,38.451515197753906,1288800
2020-01-16,38.459724786656786,38.82889938354492,38.33666554451856,38.82889938354492,1057500
2020-01-17,38.697642481342,39.08322526511531,38.59919694510119,38.92735290527344,2270200
2020-01-21,39.033998222486844,39.403169710545626,38.992976386456576,39.37855911254883,1223800
2020-01-22,39.4606014591705,39.65749565634195,39.13244863658753,39.20628356933594,1780700
2020-01-23,39.181673393860876,39.542645599839965,39.050411627012316,39.52623748779297,987000
2020-01-24,39.60007242724075,39.66570174590134,39.36215949685042,39.52623748779297,988600
2020-01-27,39.37855603425177,39.72311689737878,39.31292360535532,39.41957473754883,1248900
2020-01-28,39.41958142573848,39.70671865658839,39.25550345518524,39.542640686035156,1198300
2020-01-29,39.682108628965025,39.73133296358149,39.222694023987145,39.280120849609375,1312500
2020-01-30,39.23089773000186,39.58366431519375,39.01759853244571,39.52623748779297,937800
2020-01-31,39.50982998583049,39.68211047069309,39.22269584439284,39.30473327636719,1535000
2020-02-03,39.48521460209721,39.805164929402665,39.39497156013371,39.42778778076172,1724200
2020-02-04,39.501620515276734,40.01025938861147,39.353950660191344,39.77234649658203,1092600
2020-02-05,39.772340850972135,40.034864305075466,39.567244206858504,39.74773025512695,909000
2020-02-06,39.805165586916935,40.100505318393424,39.706720052933804,39.895408630371094,800900
2020-02-07,40.01845692657491,40.14971865601632,39.88719519713351,40.059478759765625,770100
2020-02-10,40.25638568393819,40.54351985248588,40.1743482442182,40.52711486816406,1154100
2020-02-11,40.61734317100667,40.86346167875658,40.42865461005141,40.576324462890625,1556100
2020-02-12,40.59273912808018,40.59273912808018,40.01846773312588,40.436866760253906,2394400
2020-02-13,40.37123064947717,40.82244272973534,40.37123064947717,40.69938659667969,2366400
2020-02-14,40.82244642450059,41.29006978692238,40.76501959797161,41.281864166259766,2099600
2020-02-18,41.37210464477539,41.47875580006884,40.953705643754155,41.37210464477539,1769300
2020-02-19,41.32287597332471,41.41311900836417,41.10957681466247,41.1670036315918,1056900
2020-02-20,41.1834097380915,41.675640467701385,41.0357398933032,41.61821365356445,1907200
2020-02-21,41.568992930750944,41.856130155842735,41.511566111637975,41.78229522705078,2318300
2020-02-24,41.46234240434086,42.044816179843494,41.39670996959461,41.4459342956543,1563500
2020-02-25,41.503364856860806,41.65103471883993,40.51069766318879,40.6009407043457,2645000
2020-02-26,40.682974708985824,41.14239236650738,40.404043118620365,40.428653717041016,2807600
2020-02-27,40.092295429562014,40.43685945610661,38.51715453543462,38.566375732421875,3211600
2020-02-28,37.901866121442445,37.901866121442445,36.11342286717833,36.90099334716797,3679600
2020-03-02,37.18814034321193,38.73867111117408,37.04867294036719,38.623817443847656,2408900
2020-03-03,38.82068708288584,39.79694584481449,38.32025084096808,38.8617057800293,2682300
2020-03-04,39.43598996855277,40.57632702564604,39.43598996855277,40.486083984375,2033200
2020-03-05,39.87899796168882,40.330210020488856,39.49341521149194,39.98564910888672,1439000
2020-03-06,39.03400302789394,39.74773862340814,38.11516761555904,39.63288497924805,1929400
2020-03-09,38.147976980252956,38.599188985296884,37.188126158406426,37.39322280883789,3710100
2020-03-10,38.06594069004004,38.549968924457204,36.60565036799537,38.54176330566406,3232200
2020-03-11,37.6147294902875,37.77060496845189,36.20366647384218,36.523616790771484,3916800
2020-03-12,34.33317191261268,36.8189450009819,33.10259222930002,33.85734939575195,4448100
2020-03-13,35.16997676000562,36.720507113784606,33.79993248068619,36.63846969604492,3449900
2020-03-16,34.02963597253375,34.02963597253375,30.009743488977325,30.206634521484375,3233800
2020-03-17,31.002417436438737,32.76624715103537,29.706204810612412,31.86382293701172,3165200
2020-03-18,29.935908006985112,31.94585264623825,28.163873100081055,29.148334503173828,3404600
2020-03-19,28.902224229232743,30.4445521636036,27.523974267374026,27.69625473022461,2658300
2020-03-20,27.770090737419853,28.352567718884234,25.809366870219193,26.276987075805664,3615200
2020-03-23,26.219561803216365,26.25237802683647,23.955295575393748,24.644420623779297,2820700
2020-03-24,25.604269695771162,26.441064555639784,24.40650579282331,25.358154296875,3173300
2020-03-25,25.18587689169143,28.45101617536077,24.906945237833874,26.98252296447754,2905500
2020-03-26,26.85946229350862,29.468289155166172,26.555916957197567,29.353435516357422,2268500
2020-03-27,28.401789188084546,31.962267905966048,28.23771120767679,31.125473022460938,2046200
2020-03-30,31.44542465342024,31.66692631505967,29.509311482804357,30.944988250732422,3025800
2020-03-31,30.53478605046627,31.05983290147158,28.869399353621564,29.9769229888916,4383200
2020-04-01,28.401788286175023,28.885816591767462,26.203153120063796,27.056354522705078,2544000
2020-04-02,26.498491225507415,27.90135180773101,25.505824015596712,26.21135711669922,2190200
2020-04-03,25.883199668557396,26.90048054999087,25.69451110376064,25.940628051757812,1863200
2020-04-06,27.294262170637804,29.156540101782568,27.286056552219268,28.992462158203125,2832100
2020-04-07,30.10819104236145,30.666054221420872,29.205763838811567,29.32882308959961,3175100
2020-04-08,29.627173654670433,32.35370312175724,29.303968629710162,32.03878402709961,2813900
2020-04-09,32.32054655187817,34.707295490121176,32.32054655187817,34.077457427978516,3005000
2020-04-13,33.663089740685365,33.88684773868447,31.889603935834685,31.955904006958008,1864300
2020-04-14,32.718335800132095,33.182426813108655,32.03048995090472,32.61888885498047,2366500
2020-04-15,31.665852931858673,32.02220798945101,30.447618888830096,30.663087844848633,2494800
2020-04-16,30.820544694772217,31.011152692433743,29.842640594517793,30.356456756591797,2520700
2020-04-17,31.143751515861776,32.43657147230059,31.09402645547496,32.27082443237305,2744700
2020-04-20,30.671367702526283,31.77358269996867,30.132693838446336,30.140979766845703,2534300
2020-04-21,29.33711604768599,30.058112051242873,29.245955015705782,29.48628807067871,2845100
2020-04-22,29.94209203906905,30.696238133207913,29.46142589750079,30.381319046020508,1931000
2020-04-23,30.40617222746235,30.613355202152675,29.635451308705427,30.00009536743164,1930900
2020-04-24,30.18241702367757,30.36473906988354,29.477996109200753,30.074684143066406,1909100
2020-04-27,30.480760175633613,31.326067145834802,30.28186627756363,31.176895141601562,1543700
2020-04-28,31.93104318298777,32.511156219522675,31.218333151933038,31.292919158935547,1861600
2020-04-29,31.989048412402436,32.204520465562766,30.911697630684227,31.582971572875977,1676500
2020-04-30,31.04430413972294,31.35922322729117,30.339883109455126,31.052593231201172,2246800
2020-05-01,30.306724151475237,30.48904617402043,29.701750267365778,29.917219161987305,1612900
2020-05-04,29.453126706789472,30.306719384701175,29.005610809853735,30.281858444213867,1926300
2020-05-05,30.66308665304076,30.8536946501692,30.298445679581395,30.331592559814453,1705600
2020-05-06,30.41445897011599,30.729377952528168,29.867496085590137,29.875782012939453,2256500
2020-05-07,30.414453536235584,32.00561685735502,30.15754557525129,31.359207153320312,2494200
2020-05-08,31.914465369744924,32.35369544424854,31.268055473216982,31.773582458496094,1695900
2020-05-11,31.442085266118482,31.86474028018515,30.522195567716878,31.30948829650879,2929100
2020-05-12,31.42552301501864,31.466962153460454,29.685186686784267,29.942094802856445,3158600
2020-05-13,29.6685999311926,29.75147501394076,28.964179115319602,29.154787063598633,2204300
2020-05-14,28.61611355705323,28.997332661153305,27.64649868164937,28.922746658325195,2251300
2020-05-15,28.59953585580133,28.980754924142285,27.787378990833638,28.806718826293945,5970700
2020-05-18,30.033248410902548,30.953138255140594,30.033248410902548,30.571922302246094,2504200
2020-05-19,30.505623887695055,30.67136774681346,29.693466964841292,29.743188858032227,2562000
2020-05-20,30.19070203526001,30.223852068521253,29.519428087845135,30.066390991210938,1721700
2020-05-21,29.875782167664614,30.580206127725265,29.70174924017805,29.72661018371582,1812400
2020-05-22,29.710036037055517,30.091255096837457,29.519428087845135,30.066390991210938,1242200
2020-05-26,31.22662241178225,31.964193395385745,30.895128343003236,31.698999404907227,1530100
2020-05-27,32.56916663822208,32.75977461693028,31.210046677790306,31.740434646606445,1888600
2020-05-28,32.088509875771884,32.088509875771884,31.326074653480113,31.8647518157959,2052800
2020-05-29,31.483528306638863,31.757008207404763,30.48076024019984,30.646507263183594,5447500
2020-06-01,30.571923198819075,31.541541289851736,30.538773159848688,31.292919158935547,1948400
2020-06-02,31.558113920962988,31.690710905447645,31.102308823020596,31.210044860839844,1828500
2020-06-03,31.582971870863304,32.610597612772274,31.48352493227625,32.47800064086914,1928400
2020-06-04,32.295683797613115,32.56087775798398,31.516673772832497,32.10507583618164,1641400
2020-06-05,33.37303386225051,34.690717704567646,33.3233088103543,34.55812072753906,2512700
2020-06-08,35.03878235949539,35.61889529923669,34.71557743686614,35.444862365722656,2248500
2020-06-09,34.582966151310906,34.93103503564179,34.13545036918257,34.5498161315918,1546600
2020-06-10,34.16861700632465,34.39237500621036,33.22386311438152,33.406185150146484,1515200
2020-06-11,31.86474400103152,32.419992888183174,31.21833093251163,31.326066970825195,2226100
2020-06-12,32.66032795897836,32.66032795897836,31.458665927977837,32.39513397216797,2991400
