Date,Open,High,Low,Close,Volume
2020-12-07,23.474524993516074,23.502796847100843,22.833710691740563,23.163541793823242,19790700
2020-12-08,22.814865747147618,23.361444202704,22.7583238300827,23.05988311767578,12594000
2020-12-09,23.23893051355275,23.352016125141088,22.447336624738824,23.05045509338379,16007300
2020-12-10,23.33317049910916,23.757237539692493,22.93737351610372,23.42740821838379,17239000
2020-12-11,23.12584855947292,23.361441954916117,22.758321640325757,23.191814422607422,14650300
2020-12-14,23.333169224257144,23.48394884788442,22.40021962902529,22.428489685058594,15436000
2020-12-15,22.711201747408875,23.003337029614922,22.522726328120246,22.899675369262695,11687700
2020-12-16,23.125846906025107,23.17296486277093,22.475608677810715,22.98448944091797,13379200
2020-12-17,23.342592853886178,23.72896585878843,23.144693477204484,23.295473098754883,13306100
2020-12-18,23.295470873450586,23.4650983808498,23.01275955940836,23.210657119750977,23159100
2020-12-21,22.579270542347132,23.6535776661819,22.579270542347132,23.42740821838379,13488800
2020-12-22,23.502792452681646,23.597030149575936,22.626384927203503,22.852554321289062,13336800
2020-12-23,23.107001051311048,23.794933346376343,23.107001051311048,23.42740821838379,13462600
2020-12-24,23.37086281212145,23.615880145478346,23.18238918468644,23.361440658569336,5107700
2020-12-28,23.700691741696556,23.926861152417274,23.09757331310797,23.210657119750977,10089500
2020-12-29,23.323747377299235,23.540492881138206,22.909102476198765,23.31432342529297,9894800
2020-12-30,23.38971139506787,25.283882460161408,23.38028744380652,25.001171112060547,32167000
2020-12-31,25.020018070095688,25.08598573117402,24.360357636227153,24.52056121826172,16527900
2021-01-04,25.670258922293,26.16029366908685,24.944630754629248,25.576021194458008,31398600
2021-01-05,25.57601712705946,26.933035518742976,25.547747071409407,26.735137939453125,26109100
2021-01-06,27.56442770434022,28.751818651911687,27.178054673475888,28.421987533569336,40670400
2021-01-07,29.260691796662382,29.948625708168798,28.89316676536484,29.373777389526367,29770900
2021-01-08,29.27012093206577,29.55283406560086,28.374867169458412,29.354934692382812,27541700
2021-01-11,27.818867239818875,28.789510832437774,26.433576990260057,28.572765350341797,22233900
2021-01-12,28.7329663349272,29.288966815385322,28.111000000420606,29.204153060913086,21250100
2021-01-13,29.157037889000783,29.43974923259036,28.723545125070558,28.798934936523438,19828200
2021-01-14,29.31724034953366,30.61771679449668,29.185306836425855,30.146528244018555,21668100
2021-01-15,29.543409571358577,29.61879937942768,28.33717084481807,28.601036071777344,19927600
2021-01-19,29.194733345806004,30.080565022443476,28.874326181861278,29.882665634155273,19517800
2021-01-20,30.12768201481604,30.523478981239393,29.128766546198968,29.1853084564209,17343200
2021-01-21,29.279546361559607,29.45859784209721,28.19581712186663,28.308902740478516,16866800
2021-01-22,27.630392160185565,28.87432495687508,27.17805328819572,28.732969284057617,17457100
2021-01-25,28.64815467886864,28.921443862726942,26.424154391567782,27.30998420715332,29254100
2021-01-26,27.66808852845429,28.063885498865844,25.227340843822216,25.453510284423828,33161600
2021-01-27,24.56767544141105,24.859810706291594,23.28604698010073,24.30381202697754,37297900
2021-01-28,24.81269604526528,26.433577939833967,24.80327209386585,26.188562393188477,26791400
2021-01-29,26.377033378026265,26.546660891298902,24.98232106490531,25.359270095825195,20156500
2021-02-01,26.67859836433546,26.92361573670661,25.981242057172263,26.603208541870117,22619600
2021-02-02,26.65974620596401,26.697440209923883,25.839880499978552,26.518388748168945,17952300
2021-02-03,27.04612427466371,27.573853011492908,26.77283505540881,27.517311096191406,19500400
2021-02-04,27.526730705170426,28.082731246948242,27.37595108002067,28.082731246948242,16730700
2021-02-05,28.469105742452342,30.061717638081834,28.469105742452342,29.901514053344727,33126400
2021-02-08,30.165377482433065,30.48578465158931,29.90151402367028,30.269039154052734,17556000
2021-02-09,29.995753190818363,30.25961845974735,29.23243103802731,30.1748046875,18609800
2021-02-10,31.088902219318427,32.01242778444286,29.317239097003455,29.439746856689453,39036500
2021-02-11,29.364356619645676,29.844967295843446,28.789508238763787,29.204153060913086,15555500
2021-02-12,29.109911754574977,29.73187801212815,28.81777652389018,29.43031883239746,12012400
2021-02-16,30.636555019318507,31.183133269882205,30.34442159114108,31.00408363342285,28964900
2021-02-17,31.267949276320596,32.58727345640882,30.787336835699797,32.18205261230469,27492900
2021-02-18,32.379961306367576,32.869996067793295,31.616637305803792,32.172637939453125,18734500
2021-02-19,33.011347924544424,35.499213794062406,33.001925769754365,35.32958984375,40020200
2021-02-22,35.706521126320176,36.846791872388195,35.15994652199469,35.88557434082031,33293500
2021-02-23,34.9620508390286,35.800766164015414,32.86998438718147,35.66883087158203,26070200
2021-02-24,35.57459600855201,35.932698908711416,34.4437472045381,35.70652770996094,25156600
2021-02-25,35.45208132418255,35.8101841724705,33.16211399609033,33.623878479003906,25657100
2021-02-26,32.5307430464129,33.36003297247915,31.239691985114895,31.955894470214844,37782500
2021-03-01,33.03019360322647,33.3223307102151,32.266873296211934,32.88883972167969,21582800
2021-03-02,32.9642306924245,34.11392772531721,32.879416917950934,33.152706146240234,21625500
2021-03-03,33.115005909806186,33.934869890207274,32.52130956785446,32.98307418823242,18613200
2021-03-04,32.01243147876413,32.75690387057942,29.68476759919875,30.815616607666016,38045300
2021-03-05,31.78626352256993,33.16212822080828,30.62714433748938,33.00192642211914,31507000
2021-03-08,32.72863420837103,33.4354143978273,31.852226485855642,32.4459228515625,24959400
2021-03-09,31.456425085076297,32.20089733865648,30.890998888397185,31.908763885498047,24411800
2021-03-10,32.012436280023934,32.81345250060433,31.720299133936628,32.47419738769531,20367800
2021-03-11,33.63331390163733,35.44267315891931,33.63331390163733,35.31074142456055,25590500
2021-03-12,34.8018611820271,35.32959175050715,34.41548810711845,35.26362228393555,19752500
2021-03-15,35.04687705312489,35.404980070228156,34.453184202905504,34.83013153076172,18329100
2021-03-16,34.89609118362685,34.89609118362685,32.93595608145794,32.97365188598633,21242400
2021-03-17,32.48361060290521,34.472018951361726,32.059541875412506,34.02910232543945,31499300
2021-03-18,33.92545034323661,34.99975569559323,33.24694018601346,33.37887191772461,25504200
2021-03-19,33.03961774647611,33.33175124439665,31.889920872448812,32.97365188598633,33270600
2021-03-22,33.162120183203825,33.57676679906764,32.60611970773413,32.99249267578125,21113500
2021-03-23,32.13493458353863,32.219748341466364,30.221917548453565,30.34442710876465,40041500
2021-03-24,30.919278268442998,31.428157266488675,29.76015740594695,29.788429260253906,27289000
2021-03-25,28.572767561539187,29.67534475690231,27.752903527577,29.317243576049805,38038200
2021-03-26,30.89100137780466,31.40930966524663,29.967475803160948,31.06062889099121,23769200
2021-03-29,30.83446883606834,31.390469466860978,30.042872981146505,30.250194549560547,19461700
2021-03-30,29.96747659419988,31.117173415063565,29.57167965212849,30.79676628112793,17474700
2021-03-31,31.29623120450504,31.710877952966865,30.74965630181066,31.032367706298828,15946000
2021-04-01,31.418728603211797,32.012424838612375,31.3621849063125,31.814523696899414,16423800
2021-04-05,32.72863036418284,33.67100383943672,32.49303699536937,33.32232666015625,19365200
2021-04-06,33.661580552778936,34.13276727453734,32.75689931490204,32.99249267578125,22081100
2021-04-07,32.66266873430362,32.77575255940107,31.861652614652545,32.021854400634766,16292900
2021-04-08,32.13494009129829,32.75690655774696,31.437585602031394,32.389381408691406,15831400
2021-04-09,31.965316034029062,32.10667353518293,31.324505188111136,32.07840347290039,14028600
2021-04-12,32.05954438866333,32.05954438866333,31.12659311504234,31.729711532592773,15141300
2021-04-13,32.153787657395455,32.52131280258387,31.333923595446656,31.78626251220703,10889700
2021-04-14,33.009361142636706,34.983311595252864,32.92435835365776,34.293846130371094,35697600
2021-04-15,34.917187163924396,36.01277630227504,34.218275174325285,35.729434967041016,27185800
