Date,Open,High,Low,Close,Volume
2020-02-27,173.33555557232899,173.63046039667182,161.77924345873663,161.880615234375,2282200
2020-02-28,156.91342542545578,158.86712065876785,150.7021297023029,158.85791015625,3359800
2020-03-02,159.65965702595682,163.3182373046875,155.99186624486785,163.3182373046875,2010400
2020-03-03,164.29511705570414,169.05956320872536,161.19868617526456,163.65924072265625,1956900
2020-03-04,165.39177294878502,172.1467848745114,164.0370835495802,171.3726806640625,1444800
2020-03-05,167.43760910044466,171.5846135081032,165.37331739970452,168.43289184570312,1602000
2020-03-06,162.82982331296964,167.08740992366592,161.5027796779899,165.02313232421875,1667400
2020-03-09,154.8214770979278,158.59063944529294,148.79450435525155,151.35643005371094,1775400
2020-03-10,155.1993366132297,156.59088189352522,147.91903168195716,152.3517303466797,2004200
2020-03-11,148.5180052617458,150.03856741508068,141.78143147668433,142.90573120117188,1912500
2020-03-12,132.79631281878497,133.34923834640418,119.66413115663917,121.12017822265625,3220900
2020-03-13,130.16063375009304,132.0037465890598,112.77086158331139,122.54856872558594,3842200
2020-03-16,108.95561989911418,117.40629068151152,98.6065380883838,114.96416473388672,3623300
2020-03-17,115.72905396272084,117.13903412445356,101.40806671705047,114.68769073486328,3369600
2020-03-18,107.2968071282486,114.55866870391614,98.7539827764188,111.73870849609375,3366600
2020-03-19,110.58676282043334,115.68296834879492,105.67486575107233,113.40672302246094,2497200
2020-03-20,116.6690516272242,119.78391006965543,107.25996059517534,110.31031036376953,3165500
2020-03-23,108.05250544074632,110.31031617490197,96.09991586747117,97.35323333740234,5876300
2020-03-24,102.42178090423488,115.19455356611962,99.242414038177,114.10711669921875,3815000
2020-03-25,114.96417278888265,123.23974617937746,114.02418825727891,116.67826843261719,3302500
2020-03-26,118.31864495186126,131.3310189446539,117.77492996192717,129.65379333496094,2699600
2020-03-27,124.41013797365648,137.1276215566644,124.41013797365648,133.51512145996094,3154000
2020-03-30,132.8884367691228,136.28898230650398,129.01790250630086,134.95272827148438,1793600
2020-03-31,133.2570691742483,137.75425511788217,130.86101676369984,132.1143341064453,1790500
2020-04-01,127.70931305767041,131.46926560661942,124.88935216141805,126.14266967773438,1643200
2020-04-02,117.03766648673653,122.50248936120012,108.4856239502903,120.9266357421875,5828600
2020-04-03,124.419333382003,124.419333382003,115.7567082284536,121.80211639404297,3291100
2020-04-06,127.22087164737793,132.52903177519073,126.26244505787561,131.10061645507812,2402100
2020-04-07,144.21440099107514,150.20451904039,137.80036070798457,137.85565185546875,2491800
2020-04-08,138.2426505269474,150.95091932134682,137.3210942601038,145.39393615722656,3432700
2020-04-09,149.8819454874655,154.59109966722366,148.47196519666957,153.19955444335938,2346600
2020-04-13,152.86779463457367,153.71562491558836,144.97004878762255,145.26495361328125,1783300
2020-04-14,149.29213475484428,156.08400083001527,148.8313565611565,154.66481018066406,2111900
2020-04-15,151.13523792517688,151.65130721941824,146.86842762299028,149.62388610839844,1735900
2020-04-16,150.49936764443459,151.43935907358707,147.2739203685167,149.43035888671875,1358300
2020-04-17,154.1579710822984,154.89521909890883,148.19549936803492,149.93724060058594,1540600
2020-04-20,147.34766102559422,150.5546735516393,144.22358520565754,144.33416748046875,1520300
2020-04-21,141.1916537414979,143.0531874330448,139.385397118899,141.0165557861328,1437400
2020-04-22,144.68437585340396,144.68437585340396,140.4175646007419,143.04400634765625,1531400
2020-04-23,144.25117011295964,145.90076334831926,140.45436361485224,141.04415893554688,1185100
2020-04-24,142.92420765412282,146.61043400086248,141.46814655974015,146.37083435058594,1266000
2020-04-27,147.44901656329222,151.19053310869234,143.59691775525653,150.35191345214844,1679100
2020-04-28,153.1626930146913,156.01029932760989,151.20899766397747,154.29620361328125,1410300
2020-04-29,156.102450866221,159.21731625407145,155.0795226156559,156.13009643554688,1230400
2020-04-30,153.8538768660276,154.46210761785434,149.65158087493052,151.7711639404297,1161100
2020-05-01,149.84507598874245,151.85406218736154,148.1401910271487,148.8958740234375,968500
2020-05-04,147.75707040418592,152.03452647321126,146.67382267069016,151.60862731933594,911800
2020-05-05,151.84012390500328,153.33075007672835,150.34024427500785,150.92352294921875,1054900
2020-05-06,151.9419418615423,154.58063213072077,151.0438621069048,153.21035766601562,931900
2020-05-07,155.2935297073305,155.54351431100645,151.53456370520087,152.55300903320312,860000
2020-05-08,148.8773717787077,154.47879302562734,147.72005392303896,153.7473602294922,1129100
2020-05-11,150.93277851646306,153.99735412257263,150.09950113371536,151.1920166015625,1262400
2020-05-12,152.94187135363015,153.1085183435029,148.57183800526326,148.61813354492188,917700
2020-05-13,149.06252546897295,149.06252546897295,141.74828297580876,143.80368041992188,1669200
2020-05-14,141.44275436001556,146.54420607016598,140.294690031485,146.24794006347656,1376900
2020-05-15,145.57204690868565,148.2199903948028,144.34065916970462,146.73863220214844,1112400
2020-05-18,149.84025487604683,156.91378108527687,149.84025487604683,156.0157012939453,1848200
2020-05-19,155.2009302035103,159.85797528332844,153.18256088154507,156.3767547607422,1094300
2020-05-20,158.68215884771033,160.74680986309764,156.8026758562628,159.6820831298828,1125500
2020-05-21,159.05250940411844,159.71912565304115,155.8120192436281,158.3210906982422,971800
2020-05-22,158.20070323343057,160.0061302322114,155.6916462532632,159.533935546875,1051300
2020-05-26,162.11708921473956,165.8019852738196,161.97820259703087,163.3299560546875,1505500
2020-05-27,165.95015389351056,166.12605436900077,158.65441643028993,166.07977294921875,1428400
2020-05-28,166.65377822014892,166.65377822014892,162.23744914163854,162.431884765625,823000
2020-05-29,159.90430237458528,163.1632993389587,157.89518611139027,159.89503479003906,1668800
2020-06-01,159.61728450787638,163.20960391157482,158.58033215522786,160.40426635742188,1401200
2020-06-02,161.36713016816555,162.2467030029736,158.663637467667,160.38572692871094,1158300
2020-06-03,160.60795535539913,163.10775927695028,159.95986013535494,161.8578643798828,1201500
2020-06-04,161.73748095664857,163.19106478076978,160.5060931106574,162.7003631591797,1898800
2020-06-05,165.79275646594624,169.67207458818956,164.4224817633884,167.968505859375,1753200
2020-06-08,169.92202894290918,172.51442366184108,169.4405807784497,172.14407348632812,960100
2020-06-09,169.09800690987996,170.18125460544513,166.71856901297534,169.80165100097656,1135300
2020-06-10,169.97763486881385,169.97763486881385,165.99645744495643,166.93157958984375,1299400
2020-06-11,160.96901940423265,162.55223637731177,155.3768659873238,156.16383361816406,1500700
2020-06-12,160.11722498512134,160.94123464452468,154.86763345241718,157.65444946289062,929300
2020-06-15,154.18248103259998,161.97817080317682,152.07153482999308,160.8115997314453,1132800
2020-06-16,165.98712539814713,166.8944584794962,160.82085771653377,164.3020782470703,1276300
2020-06-17,165.45941162109375,167.0796564840494,164.2743052383967,165.45941162109375,978200
2020-06-18,165.31125734390608,170.829340034234,164.6631622799297,170.588623046875,1229700
2020-06-19,173.73653440417502,175.32900475309896,167.78329869903177,167.95921325683594,2638300
2020-06-22,167.06112347354934,168.4962002176775,164.91313508512806,166.38525390625,984300
2020-06-23,167.78334093620907,168.6258718580964,166.0427300870208,167.07969665527344,857300
2020-06-24,165.40384045980355,166.41303223364156,158.70066536565278,158.93212890625,1418700
2020-06-25,159.00619728956343,161.107876044706,156.2286348311316,160.47830200195312,1132200
2020-06-26,161.18193024709956,161.18193024709956,154.17322234470515,156.4600830078125,1662800
2020-06-29,157.39520194000477,161.55229206534764,155.91382968254547,161.25601196289062,1160500
2020-06-30,161.83003987777974,162.1263199855015,159.5617000467608,161.97817993164062,1134200
2020-07-01,169.36651222271487,175.8382385562586,168.54250250019626,172.09779357910156,3465200
2020-07-02,175.15312080161394,176.59746546824792,171.64413899812584,172.02374267578125,1895100
2020-07-06,174.17168459333502,175.33826990685392,171.47745965441965,172.6625518798828,1004800
2020-07-07,170.52383761900487,172.7551498650759,168.75546664879144,168.93138122558594,904900
2020-07-08,169.6905339145842,170.45899449293324,167.8573467998282,169.87570190429688,800200
2020-07-09,170.57941337547754,171.74598479006846,168.23700296109473,168.8665771484375,1202100
2020-07-10,169.36650748271114,171.27377906320106,168.60731436050122,171.2182159423828,567600
2020-07-13,171.74595568641877,171.95889819870982,165.95011342675156,166.3667449951172,1136100
2020-07-14,165.72789953622407,166.56116265387647,163.17254706499818,165.89454650878906,1538000
2020-07-15,167.6259090160577,169.11653487232704,166.36674671431834,169.08876037597656,1365400
2020-07-16,168.4036490485295,170.10721768109033,167.2185565974075,167.80184936523438,1154900
2020-07-17,168.773933931738,169.55166209533155,167.02407028662358,167.218505859375,1093500
2020-07-20,166.3297067887444,166.95004155504446,162.3948263107663,164.4317169189453,1221100
2020-07-21,165.32049454625871,170.42195933043539,165.18162209170697,167.36663818359375,1225300
2020-07-22,167.02411153217756,167.57962976801014,165.5705276147001,166.1815948486328,1011600
2020-07-23,167.00558861698852,169.35725211821415,165.53346967130025,165.7279052734375,1536700
2020-07-24,165.91306363530134,166.8574388398052,164.53354997022444,166.51487731933594,803900
2020-07-27,166.00568704642478,166.54268426234017,164.11693626942352,165.62608337402344,886600
2020-07-28,165.3483140100748,168.6073250616148,164.95945690415363,166.20936584472656,961800
2020-07-29,167.16299065869714,168.7832356252334,166.19084085329237,168.14439392089844,556100
2020-07-30,166.84820083713475,168.39437574146316,165.56126399296832,167.42222595214844,622600
2020-07-31,166.93152801511542,167.49629968595622,162.70963479649615,164.9872283935547,1095800
2020-08-03,164.98723214781427,164.98723214781427,159.9320756205911,160.4412841796875,1233900
2020-08-04,160.17278194320662,161.55230983309534,158.84881717419916,158.9599151611328,1208500
2020-08-05,159.3487569539394,160.70051021739937,159.3487569539394,160.5708770751953,736100
2020-08-06,158.33036415293105,160.17281959132592,157.62671985793781,158.40443420410156,1426300
2020-08-07,157.75633737522102,160.1820714858438,157.4415502563834,159.4969482421875,1456100
2020-08-10,159.6735922447433,160.8173685453821,158.95756322243642,159.4318084716797,757400
2020-08-11,161.58917915626867,162.27729800081232,159.84095772360342,160.75225830078125,926500
2020-08-12,162.15645044426464,164.68578712738773,161.7007929764083,163.19793701171875,1185300
2020-08-13,162.20292121629046,164.72296377756066,161.91465364944324,164.23941040039062,587300
2020-08-14,163.76517456266583,165.59708412304857,163.4490110317343,163.69078063964844,574000
2020-08-17,163.99763951312013,164.73225639738314,161.2358273796391,161.51480102539062,833400
2020-08-18,161.85889853851873,166.0992535455551,161.5520288749579,165.69009399414062,1515700
2020-08-19,165.69937038770877,167.75444748323255,165.32740078071623,167.3824920654297,971700
2020-08-20,165.80166206220136,167.0384344141941,165.29950663458845,165.83885192871094,875200
2020-08-21,166.45259396445041,166.97333723954364,164.72297426406783,166.72225952148438,916700
2020-08-24,166.22939145552456,168.77732980699975,165.41108677783564,168.76803588867188,695600
2020-08-25,168.55417771587003,168.83315139585312,166.6385802034119,167.5498809814453,703700
2020-08-26,167.32669561850344,169.02841927756532,166.55487466783455,168.64715576171875,748700
2020-08-27,169.24227916943397,171.0462925473343,168.90751365405876,169.84671020507812,733000
2020-08-28,169.8653184931617,172.72942041047685,168.4890665188532,172.3760528564453,775200
2020-08-31,172.45973084062075,172.8037902389413,170.47903389529068,171.5484161376953,733400
2020-09-01,171.00908809965145,173.05488523841746,170.5255489479323,172.90609741210938,973100
2020-09-02,173.87319504957517,176.18865777649864,172.93399847294256,174.83099365234375,1296500
2020-09-03,176.16076721774638,177.94617867329515,174.65432940601218,177.22085571289062,1614700
2020-09-04,177.66719399183657,178.9876540220566,174.40324087279052,178.09495544433594,1043200
2020-09-08,176.774478206806,177.50909496882213,172.47831883120574,174.59849548339844,983000
2020-09-09,176.22585187863896,177.9368835945929,172.76661277194196,176.6164093017578,1443900
2020-09-10,176.43043676535095,177.71370704256407,174.90539689223516,175.5005340576172,884900
2020-09-11,175.55631862794505,176.95117263137098,173.3896578957761,175.57492065429688,863100
2020-09-14,176.56060544461906,182.6979683958093,175.97477644424038,181.61927795410156,1467600
2020-09-15,182.93043166755407,184.09280986075012,181.5634737772206,182.80953979492188,1042000
2020-09-16,183.19084464743864,183.40471831034822,179.3131518213099,179.65721130371094,1030900
2020-09-17,178.83887737943243,181.26590957823694,177.36962954789033,178.73658752441406,765500
2020-09-18,177.76949309414852,179.52700858645463,172.08778716899997,174.64501953125,1624100
2020-09-21,172.4504605738842,172.4969585487973,167.91254484399886,172.08779907226562,1109700
2020-09-22,172.11569511443525,176.03059190156836,172.09710727581157,175.2866668701172,611800
2020-09-23,175.04487907445716,177.12785191902805,173.40824133750766,173.491943359375,899100
2020-09-24,172.46906987075067,172.9526232896857,167.1872146980206,169.1214141845703,1262500
2020-09-25,168.36820069561767,169.4654933910175,167.49408978297478,169.07493591308594,1865200
2020-09-28,171.74374895676002,173.00841732168334,170.99052996537011,172.45046997070312,1578200
2020-09-29,173.66864624264636,176.83032435667806,172.98982115433236,174.37538146972656,991800
2020-09-30,174.79383177489086,177.21158474887736,174.41256821859773,176.2258758544922,1309500
2020-10-01,177.61141986581757,177.61141986581757,170.55346161268085,171.66934204101562,1899400
2020-10-02,171.4369115507878,176.03063447769307,170.45121667611292,172.58999633789062,1328700
2020-10-05,172.40396189191864,173.00840718493052,170.00482531516724,170.7301483154297,961400
2020-10-06,170.63717438291178,171.91113675738188,167.6707819966657,167.92185974121094,850600
2020-10-07,169.26088340154672,171.083484639647,168.42396250760456,168.75872802734375,848600
2020-10-08,168.85173302933143,172.2458721897732,168.03341411734345,172.17147827148438,1095500
2020-10-09,173.1850958654104,174.30097634430757,171.88322348237193,173.56634521484375,865900
2020-10-12,174.13356819588878,176.272347166372,173.28736755327762,173.90109252929688,642100
2020-10-13,172.85961889517137,174.97050207724888,172.48766347673194,174.38465881347656,665800
2020-10-14,171.34387282591285,173.3152762725653,170.2186984626212,170.2744903564453,698200
2020-10-15,167.83814269287925,170.05130146049612,167.83814269287925,168.82383728027344,790900
2020-10-16,169.5212550069896,171.241566386581,168.5448543919846,168.75872802734375,827400
2020-10-19,169.2422989109276,170.6650489699337,166.73156434733968,167.97763061523438,967800
2020-10-20,169.70721791569494,170.59993062030202,167.66143511290483,167.6893310546875,617800
2020-10-21,167.38251033922265,168.7773645920495,166.62929131296676,167.04774475097656,619300
2020-10-22,166.51768536473608,167.31738807503132,165.24370900128935,165.89463806152344,1035200
2020-10-23,167.38248177826358,167.83813919787906,164.5462757769608,166.88034057617188,1108300
2020-10-26,165.72727747139336,165.83886126639467,161.63571084385148,162.70509338378906,1294500
2020-10-27,162.3052151075742,164.8717557053752,160.06416032784574,160.09205627441406,843700
2020-10-28,157.71150142266134,157.8509811500639,153.34094744152932,153.4432373046875,1828500
2020-10-29,153.17354035523553,155.38671283739623,152.20643381295267,154.22433471679688,1192500
2020-10-30,153.23863723255164,153.65710473757633,149.37025335124915,153.64779663085938,1549200
2020-11-02,156.7350799990054,164.5555639675988,155.1635423955858,164.0255126953125,1699600
2020-11-03,167.3917924084831,172.7201454932633,167.3917924084831,171.8832244873047,1684300
2020-11-04,172.3668000356152,173.3059968451945,168.07065322989865,168.17294311523438,1130400
2020-11-05,170.95553621026698,172.48692670752393,170.34857388467177,171.32904052734375,979900
2020-11-06,170.96488818124573,174.58794030971117,170.07780464158026,173.47674560546875,886000
2020-11-09,182.23558302098422,193.160750704923,180.67618004777754,187.45538330078125,2394000
2020-11-10,189.45362118160386,190.16328509718048,185.29832501802872,187.27792358398438,1968400
2020-11-11,189.04277527125038,189.17350322163009,181.22708186640205,181.64727783203125,1741000
2020-11-12,180.6854727007024,184.42990553271724,179.47156228251524,181.9927520751953,863000
2020-11-13,183.04791123022653,189.08010397047113,182.55301162246758,188.6318817138672,919900
2020-11-16,192.31097499363588,194.13183355109103,189.8644888419924,192.4510498046875,937600
2020-11-17,190.49015992297157,192.29233940071538,187.87558625084336,191.4706268310547,944900
2020-11-18,191.50793860824837,193.8984006690147,189.64973521246773,190.25668334960938,807300
2020-11-19,188.9774534956348,190.8076451406461,188.01566605755343,190.68626403808594,759100
2020-11-20,189.99521929177237,190.74224221574602,186.87641390108033,187.2872772216797,569700
2020-11-23,187.76352011189442,189.94855067411032,187.09120082378507,188.23040771484375,656200
2020-11-24,189.8832158841352,194.84156052391566,189.4069813548877,194.03851318359375,1015700
2020-11-25,193.4782061605738,193.64629309488024,190.53682016885105,191.14376831054688,1144100
2020-11-27,191.09706778471153,191.94680654204768,189.9485284056225,191.24647521972656,534000
2020-11-30,190.05126405276658,192.30166568939387,189.12682148153146,192.20828247070312,1104400
2020-12-01,194.55203686702177,196.55964752005377,191.42388475824714,192.11488342285156,1040000
2020-12-02,191.42392918087944,192.5538035199219,189.27624322334046,191.4145965576172,749100
2020-12-03,192.27363919015113,197.6241666608118,191.42390040777875,195.88734436035156,1335700
2020-12-04,196.19550432588872,199.6317901611328,195.78464096552725,199.6317901611328,1231600
2020-12-07,199.84656575836308,199.9306021040281,197.50278096410844,197.9976806640625,993800
2020-12-08,198.37119794889597,200.4255004582696,197.633507590936,198.9034423828125,762500
2020-12-09,198.1938006998725,198.5206277430947,194.74816768006514,195.5138702392578,806900
2020-12-10,194.34663785979757,196.27021250122183,193.07670301182637,193.562255859375,1054900
2020-12-11,192.35768880141313,193.85173480209477,190.9196812805869,191.6947021484375,1312600
2020-12-14,193.7956904470662,195.02828049750275,192.40437457749312,193.2914581298828,1377900
2020-12-15,194.0758345607576,200.59359572936634,194.00113083480542,198.19378662109375,1814800
2020-12-16,198.4459048853121,202.20901771406477,198.4459048853121,200.58424377441406,866300
2020-12-17,201.11650174823794,204.40338010543317,201.11650174823794,203.37623596191406,1040200
2020-12-18,204.18860438987085,205.0196636792195,200.54688711031562,204.19793701171875,1736800
2020-12-21,199.66914810842832,201.33126678612936,198.6700018283598,200.25743103027344,851400
2020-12-22,200.82705590540743,201.20989294074568,197.96035896239087,198.84744262695312,880900
2020-12-23,200.07067771135732,202.1623393774842,198.7914101925289,201.2098846435547,614100
2020-12-24,200.28545995881117,201.78883869217833,199.69717698758237,201.51803588867188,266900
2020-12-28,203.03075489990033,205.22513253540717,201.4620192485186,204.16062927246094,751200
2020-12-29,205.37450743995157,205.43053166886406,202.70390995832523,203.04006958007812,685600
2020-12-30,203.05876283286088,205.22511390452286,202.63855259098554,203.75909423828125,429500
2020-12-31,203.25485787974398,204.81426084452445,202.88135347736147,204.54347229003906,696300
2021-01-04,205.43053065792242,205.68265393506587,198.68867301192293,202.3864288330078,1202600
2021-01-05,202.00356224048588,203.3762127307854,201.34992254231392,202.52647399902344,1530200
2021-01-06,204.71151930987273,211.33199586037512,204.4967550178649,208.9041748046875,1861700
2021-01-07,217.56963106891396,224.81572180689292,212.2564476699527,213.713134765625,2537100
2021-01-08,214.8990606483605,217.07475894561674,210.34223233491178,214.9644317626953,1595400
2021-01-11,213.49834325964824,215.67404100304424,210.33284616695568,211.8549041748047,1099700
2021-01-12,211.9669602289414,215.70206084971568,211.0425176959196,212.98477172851562,1679100
2021-01-13,211.96695799943197,213.4890160458372,209.3056931358107,209.69789123535156,1542000
2021-01-14,209.63253645514945,211.53743163075524,207.90504660242124,209.072265625,1109900
2021-01-15,208.22254457427528,208.22254457427528,205.08505921787454,205.4212188720703,1068900
2021-01-19,206.60715014801252,209.6045756003014,204.65556288455886,208.14788818359375,1204800
2021-01-20,209.16564569172766,213.44233783575376,209.07226247201802,212.4431915283203,1124600
2021-01-21,211.9482972947315,213.74114402297553,210.8837941045779,213.54505920410156,944000
2021-01-22,211.36000751562545,213.53569104178428,210.7997367352903,211.88291931152344,757300
2021-01-25,210.59430261409386,211.9669531864853,205.52391052902655,207.45681762695312,1568100
2021-01-26,208.091807142112,208.4653115194311,204.92630981259916,205.2904815673828,986200
2021-01-27,202.1062907060206,203.44158229805043,197.86694365169686,199.1929168701172,1815500
2021-01-28,199.66916104869992,203.99254496436285,196.80246422603219,202.48916625976562,1398200
2021-01-29,201.53671956028424,202.1903594039301,196.83048418947396,196.96121215820312,1143600
2021-02-01,199.04356621703326,202.02231200081096,197.24137229920527,200.81773376464844,1260400
2021-02-02,203.53496320803822,205.2250938885533,201.82615303568235,203.31085205078125,1203200
2021-02-03,204.35670019486724,205.70132446151388,200.97642441477043,201.97557067871094,1347400
2021-02-04,202.63853065763908,208.82013154922365,201.8261508747317,208.70806884765625,1449300
2021-02-05,210.19283180547913,212.96614566651138,209.66990565380712,212.8354034423828,1002400
2021-02-08,212.24518131407848,214.22195225243317,209.56576688050743,214.19384765625,814200
2021-02-09,219.22475275769324,220.70498998320463,217.1542904694865,219.03738403320312,1396800
2021-02-10,222.9908955504974,226.241793230846,221.29518523501895,225.16439819335938,2061100
2021-02-11,225.05197310215493,226.17619955934467,218.39091383154476,221.46380615234375,1570100
2021-02-12,221.5762528917132,226.83202619023228,220.59256355024087,226.03570556640625,1301300
2021-02-16,226.90696004208516,227.3004386091348,215.65530282488606,217.35101318359375,1982400
2021-02-17,216.35796473604384,216.35796473604384,211.30830124966394,214.03456115722656,1163000
2021-02-18,212.20766333654774,215.07446032345553,210.8773269245491,211.89849853515625,968200
2021-02-19,211.6455563796106,213.76284993483347,208.9192966560482,209.1160430908203,1175100
2021-02-22,207.35476967849718,210.66187706471226,207.34540624540688,208.4415283203125,749900
2021-02-23,208.69443618083739,210.28710586029388,206.29608252538043,208.33843994140625,728700
2021-02-24,207.4858957054098,210.31521023131384,206.37103264907765,209.79055786132812,647000
2021-02-25,208.6757164679113,210.0903666331519,203.66352140090035,204.16941833496094,908900
2021-02-26,204.83460431540348,205.67777068106065,200.54379355137672,200.61874389648438,1365600
2021-03-01,203.33566373172104,206.08066523625772,203.0733446228306,204.00083923339844,892400
2021-03-02,203.94461790564847,205.73402009545336,203.90713558071144,204.3755645751953,967900
2021-03-03,203.6447925201845,205.19998002971522,202.38940639359222,202.41751098632812,704500
2021-03-04,201.8554204365396,203.5698579071949,195.41919659158373,197.8175506591797,1285600
2021-03-05,199.4945064820641,203.99142687721775,195.54096533795928,203.30751037597656,942200
2021-03-08,205.14378697753833,208.83500959718913,203.93523221358268,206.698974609375,1041700
2021-03-09,208.32905892423256,214.96201368896223,207.7763162676672,212.76040649414062,1553200
2021-03-10,213.5099033487365,215.41172368561018,211.46756004916438,212.7229461669922,1007600
2021-03-11,212.73230935234287,215.26182257521305,211.99218367854854,214.17506408691406,845800
2021-03-12,215.42111272851574,217.06997752382375,213.93151206440362,214.9058380126953,697800
2021-03-15,215.39299138137147,216.68584549149756,213.7441124189948,215.3461456298828,581000
2021-03-16,215.8333056903516,218.20355479337582,215.5241408992638,216.06752014160156,661400
2021-03-17,217.8100854244022,219.9929659176282,215.71151870630928,218.2972412109375,807800
2021-03-18,218.20355123030043,221.7354948048488,216.40478598951103,216.479736328125,1026700
2021-03-19,217.6601601565421,221.6043232312548,216.6764566718038,219.88050842285156,1434400
2021-03-22,218.7469712920669,219.45897819882006,215.73965093588058,216.15187072753906,729000
2021-03-23,215.08383115590843,216.3673218611939,213.41622529367945,214.6154022216797,855000
2021-03-24,213.9220738877659,216.22675001305393,213.70660062942497,215.17745971679688,773400
2021-03-25,214.91519263226593,217.21050588176462,211.43945789187194,216.56407165527344,644600
2021-03-26,218.0911404971358,220.54571787370165,215.23373538757295,220.4520263671875,840200
2021-03-29,218.9249511054495,221.9791170627934,217.99747091695033,221.07972717285156,762600
2021-03-30,221.20148791145263,221.51065268996308,217.63206210686437,219.17787170410156,785400
2021-03-31,217.3041931272325,218.27853337587715,213.37875612912774,213.60360717773438,1265700
2021-04-01,213.6316915832178,215.62720335198364,212.16083221161995,215.1212921142578,1201100
2021-04-05,216.8076720666516,218.28790939083453,215.41174852981194,215.73965454101562,941400
2021-04-06,216.6483964517472,221.93227460853063,216.386077374804,221.37953186035156,1166700
2021-04-07,221.31391748787456,221.48255932802684,218.93430492929286,220.10537719726562,1348300
2021-04-08,210.36205272845007,212.4512560005513,207.02684111124947,210.0529022216797,4390500
2021-04-09,210.53070469805536,211.0928251462135,204.81586589127596,209.99668884277344,2993200
2021-04-12,210.5307088154029,213.01337653680173,209.6781646939727,212.0203094482422,1167300
2021-04-13,211.30828650833882,214.26876068331447,210.70869806868822,212.26388549804688,965900
2021-04-14,211.8422984689608,214.71845901169382,211.8422984689608,214.371826171875,911900
2021-04-15,215.47729829162708,220.11474163492719,214.5498039048407,219.78684997558594,1305200
2021-04-16,220.82679620830484,224.639800674819,219.68382835261625,223.77789306640625,1289700
2021-04-19,224.40555612840126,224.8646216139765,221.63246494150508,222.59742736816406,778000
2021-04-20,222.42878559915601,225.22061794638535,221.37950939784912,223.26258850097656,947800
2021-04-21,223.64666481670972,228.0686341763911,223.64666481670972,225.9044952392578,735900
