Date,Open,High,Low,Close,Volume
2020-03-06,13.269041978643152,13.283802096575014,12.63437239119859,12.877908706665039,23905700
2020-03-09,10.833680844454525,11.394552058245447,9.71931706961241,11.062457084655762,37463600
2020-03-10,11.645464876328223,12.280135089570582,10.464683035147015,12.02184009552002,33543100
2020-03-11,11.61594672488365,12.383455962765781,11.490488538214542,11.82258415222168,24863000
2020-03-12,10.95216282259827,10.95216282259827,10.051466252628265,10.059035301208496,22845500
2020-03-13,10.88404482136265,11.966394424438477,10.467756456962382,11.966394424438477,28506300
2020-03-16,10.301241323737488,10.755374231876235,9.854678187651094,10.21041488647461,17948900
2020-03-17,10.308809884301484,10.361791789732122,8.999394573677872,9.181047439575195,28707600
2020-03-18,8.477141447300045,8.583105977052607,6.584922342017701,7.001210689544678,44538500
2020-03-19,6.970934094719862,8.424158192251468,6.365423933777661,8.189522743225098,31158400
2020-03-20,8.825308922553443,9.514076493564245,8.325763243438981,8.726913452148438,25383800
2020-03-23,8.636087677972528,8.900998635213421,8.325763867494176,8.43929672241211,19182800
2020-03-24,8.931274727128667,9.839539794570287,8.772328286189557,9.7789888381958,17570900
2020-03-25,9.907660070850824,10.793218734232367,9.332425247798403,10.134726524353027,20759500
2020-03-26,10.323947167837137,11.20950572135559,9.847107891186871,10.785648345947266,16218700
2020-03-27,10.21798129289992,11.050557835125137,9.75628017581818,10.528305053710938,17717100
2020-03-30,10.40720505447399,10.664546967676507,9.794125748207737,10.460186958312988,19610600
2020-03-31,10.588859017924992,10.876476437827826,10.40720613856248,10.7099609375,22671900
2020-04-01,10.407204447885526,10.785648245990455,9.990916125605253,10.089311599731445,18135200
2020-04-02,10.51316802436521,11.512259330397393,10.293670670105891,10.884042739868164,23678200
2020-04-03,11.088404949087282,11.40629785324164,9.97578050637142,10.331517219543457,27093600
2020-04-06,10.694822550608176,10.96730184397408,10.210414196133367,10.21798324584961,25110100
2020-04-07,11.095972650590493,12.019375770478957,10.702391454427339,11.46684741973877,30594200
2020-04-08,11.49712315698468,12.170753429506526,11.323039342883979,11.61065673828125,13552700
2020-04-09,12.125338929022432,12.647590300454313,11.81501442638271,12.556764602661133,20871100
2020-04-13,12.806538584793206,13.08658763932526,12.564334777440385,12.942778587341309,15167800
2020-04-14,12.935208922241978,13.245532716098696,12.867088924210162,13.101723670959473,13708800
2020-04-15,12.428092392484833,12.859518022085831,12.314559560007984,12.723278045654297,13693600
2020-04-16,12.594608402800219,12.798968388307532,12.390249860941344,12.556764602661133,10492400
2020-04-17,12.806539704276688,13.699667404699383,12.791401604081697,13.684529304504395,13609400
2020-04-20,13.260672490365488,14.221920189737292,12.798970543935994,13.994853019714355,19199500
2020-04-21,13.4953034498914,13.790489099420228,13.472596306216772,13.63911247253418,19287900
2020-04-22,14.093249197727681,14.176505860615723,13.343929126194555,13.366636276245117,15214500
2020-04-23,13.548288010225777,13.684528011813569,13.132000399728467,13.25310230255127,15783700
2020-04-24,13.510442263023245,13.926729813623371,13.230393250759786,13.835904121398926,11483200
2020-04-27,13.76021527320803,14.108382837650826,13.449891507109582,14.017557144165039,11262600
2020-04-28,14.29760699508987,14.60793081064052,14.10838508591759,14.312745094299316,9803400
2020-04-29,14.72903060913086,14.910684886350268,14.41870683799099,14.72903060913086,10785600
2020-04-30,14.630640125528876,14.79715491053959,14.244627200430171,14.660916328430176,15052100
2020-05-01,14.327883193701945,14.365726998077472,13.919163176932985,14.040265083312988,13346500
2020-05-04,13.79049187437208,14.53224283686902,13.707235218108568,14.479259490966797,14933200
2020-05-05,14.895549908782414,15.001513722978032,14.267333186417952,14.380866050720215,12698800
2020-05-06,14.380866711079225,14.615501500564655,13.964579041639068,14.085680961608887,10324800
2020-05-07,14.320314465467005,14.797153052083186,14.274901610467518,14.539811134338379,10776000
2020-05-08,14.827430900628926,14.91068901376372,14.418710829220435,14.736603736877441,8302400
2020-05-11,14.509535794162677,14.933392458923517,14.49439769522336,14.782015800476074,7670900
2020-05-12,14.645771922716632,14.910682809477043,14.373291988488988,14.441411972045898,11739900
2020-05-13,14.365729498226049,14.433849512876185,13.752650810023678,13.987285614013672,12659900
2020-05-14,13.714805386762682,14.047834926291769,13.381774403584915,13.994853019714355,10973900
2020-05-15,13.979711152416234,14.365723938149218,13.881316415808985,14.199209213256836,8071900
2020-05-18,14.910684735039078,15.001510429078706,14.623066668734044,14.819857597351074,8632000
2020-05-19,14.819860994558521,14.872842902168257,14.524675255790727,14.698759078979492,10702500
2020-05-20,14.948531314903173,15.251286090779077,14.812291304846854,14.925824165344238,7978100
2020-05-21,15.01665283509979,15.054496644534447,14.64577801677475,14.736603736877441,6457600
2020-05-22,14.570087067797461,14.895548983932038,14.358158008916,14.872841835021973,5256800
2020-05-26,15.236150532767763,15.508630598335525,15.06963573917018,15.463217735290527,7778200
2020-05-27,15.705416388103997,15.818949229890729,15.099906936142483,15.493487358093262,10471900
2020-05-28,15.652433281705827,15.743258970655752,15.05449148091758,15.107473373413086,10025200
2020-05-29,15.001515722778239,15.52376870056682,14.842569980296302,15.463217735290527,15328700
2020-06-01,15.425373691751872,15.622164705274784,15.137756945002387,15.47078800201416,8675200
2020-06-02,15.523764867746028,15.67514152173739,15.281561066441025,15.39509391784668,14894200
2020-06-03,15.584315729531665,15.712986678699984,15.304266683583492,15.637297630310059,8659500
2020-06-04,15.55403848902099,15.675140380859377,15.402661846047218,15.675140380859375,8332900
2020-06-05,16.273084648387396,16.273084648387396,15.803813665181986,16.0006046295166,10104700
2020-06-08,16.174687728827585,16.363909618083813,16.08386058677928,16.333633422851562,11338600
2020-06-09,15.955188888216828,16.06872172766051,15.531332280591165,15.538901329040527,11051500
2020-06-10,15.470783392641133,15.59188529662807,15.130183385397517,15.2437162399292,10851300
2020-06-11,14.286160448433723,14.618217386413003,13.97727078737233,14.031326293945312,12346800
2020-06-12,14.58732693611054,14.602771786597428,13.722435929472887,14.077658653259277,9381300
2020-06-15,13.598881401903299,15.004330529875853,13.498491336818313,14.764941215515137,13572900
2020-06-16,15.251440732886866,15.251440732886866,14.4714934604315,14.950273513793945,9298500
2020-06-17,15.004326784309816,15.112437775503652,14.641380217470305,14.656825065612793,6779700
2020-06-18,14.564161641987617,15.112440597304694,14.517827088908549,15.019774436950684,8987900
2020-06-19,15.374993777064216,15.390438624679062,14.80354767143054,14.842158317565918,15272900
2020-06-22,14.803553368234144,15.174221016222862,14.633664397798224,15.089277267456055,8896300
2020-06-23,15.251439031679764,15.351827602545654,14.942549421821049,14.996604919433594,10361600
2020-06-24,14.68771533061737,14.772659052886562,14.193490481233528,14.548714637756348,12459300
2020-06-25,14.38654700952434,14.942549794021202,14.309325709812558,14.749493598937988,7881200
2020-06-26,14.7031620770319,14.7031620770319,14.154881659193869,14.293882369995117,14199200
2020-06-29,14.293881034018854,14.47149238215245,13.96954656343051,14.185770034790039,13203300
2020-06-30,14.085376933745057,14.741768157268314,13.93093289302884,14.687712669372559,9757100
2020-07-01,14.649101907054972,14.85760292781922,14.456045733658826,14.525546073913574,7828200
2020-07-02,14.710877760882857,14.973434237718378,14.610489212869984,14.734045028686523,5848300
2020-07-06,15.166494314675466,15.444495708761783,14.741771271845273,14.911660194396973,10831000
2020-07-07,14.64138049988375,14.927104304423858,14.548714355044991,14.60276985168457,6266300
2020-07-08,14.625937461853027,14.85760430219768,14.502381617282298,14.625937461853027,6807900
2020-07-09,14.548717070434085,14.587327725839602,14.09310426671895,14.108549118041992,9883000
2020-07-10,14.085379751691752,14.340213869112585,13.969546329755351,14.324769020080566,7559300
2020-07-13,14.371103042190027,14.610492301833782,14.2475472002512,14.332490921020508,6721600
2020-07-14,14.23982536175045,14.788104248793879,14.162602589136789,14.749493598937988,8186200
2020-07-15,15.089271733160663,15.552605386758426,14.957993471867493,15.506272315979004,9250700
2020-07-16,15.467664340105642,15.544885647105351,15.143329842840007,15.367274284362793,9979600
2020-07-17,15.42904745120039,15.660715719396235,15.18193581011274,15.266880989074707,5599600
2020-07-20,15.189662126984194,15.290050704573272,14.849882796933116,14.896217346191406,6013800
2020-07-21,15.06610293911248,15.537160441965456,15.06610293911248,15.529438018798828,7278500
2020-07-22,15.282331012790486,15.313219241941136,14.82671821782742,15.019774436950684,6712100
2020-07-23,14.950271792663132,15.05838278750122,14.70316010566074,14.919382095336914,6739200
2020-07-24,14.981159528335073,15.104715367805325,14.80354819320931,14.834436416625977,5652700
2020-07-27,14.764938632909818,14.780382009304411,14.37110381326071,14.540992736816406,8464100
2020-07-28,14.471493148795325,14.703161481718103,14.417437646317268,14.571883201599121,6791500
2020-07-29,14.55643428449693,15.32865889934662,14.55643428449693,15.266880989074707,9819700
2020-07-30,14.957991258280305,15.012046745007089,14.741767838471628,14.934823989868164,6398400
2020-07-31,14.896216620861695,14.934827270461623,14.456047261752419,14.772659301757812,17654800
2020-08-03,14.8267166637675,15.444495911048685,14.672271115496251,15.228272438049316,7576400
2020-08-04,15.313213536600545,16.556495595865577,15.29776869132857,16.479272842407227,15004600
2020-08-05,16.772719669517226,16.857664856406256,16.347996680875465,16.440664291381836,8890300
2020-08-06,16.386610277917793,16.43294482796846,15.99277543989892,16.077720642089844,10072900
2020-08-07,15.884665707094168,16.108611631559214,15.799720498103692,16.100889205932617,7113000
2020-08-10,16.06999710201302,16.734110877637914,16.06999710201302,16.63372230529785,6601100
2020-08-11,16.81133078348062,16.880831118983792,16.5024412217452,16.541051864624023,9427800
2020-08-12,16.749556398256676,16.880834673751522,16.579665998850448,16.68777847290039,6549300
2020-08-13,16.6182764074193,16.82677743631346,16.502442993445364,16.65688705444336,4896200
2020-08-14,16.59510552165647,17.243774266136324,16.533327616129885,17.08932876586914,6429500
2020-08-17,17.089335008909103,17.32100334394247,16.927168499997535,17.251502990722656,6200800
2020-08-18,17.18972546603967,17.228336119667027,16.780445762240383,16.834501266479492,5900300
2020-08-19,16.873109695782983,17.058443443807715,16.695498371371993,16.718664169311523,4776500
2020-08-20,16.533334302868166,16.664612589319002,16.363445362185576,16.525611877441406,5617900
2020-08-21,16.533334732055664,16.57194538728971,16.30939028047444,16.533334732055664,4976900
2020-08-24,16.610556359777693,16.749557065592885,16.355722223417168,16.74183464050293,7129900
2020-08-25,16.873111270351064,16.873111270351064,16.30166512572307,16.517887115478516,6430300
2020-08-26,16.486999357306505,16.51788758261575,16.131775192387973,16.25533103942871,6302800
2020-08-27,16.224445105512054,16.44066860482172,16.015944031845812,16.185832977294922,8596000
2020-08-28,16.247609042043138,16.425220376619976,16.062273810508763,16.270774841308594,5386200
2020-08-31,16.340271128088244,16.37888176587928,16.015936762778683,16.031381607055664,7016800
2020-09-01,15.907833018642023,16.255333335183668,15.78427715415138,16.185832977294922,6669800
2020-09-02,16.185826427532454,16.48699501414673,16.108605148150758,16.432939529418945,7579800
2020-09-03,16.402052364045556,16.525608197556497,16.008217592391286,16.139495849609375,7085100
2020-09-04,16.21671946368566,16.309387080126367,15.75338432728571,15.977330207824707,5648700
2020-09-08,15.807439281169996,16.023662730183364,15.614383103697907,15.81516170501709,8801100
2020-09-09,15.992773653124349,16.463831215697322,15.992773653124349,16.23216438293457,10455300
2020-09-10,16.247907186464783,16.271523871860175,15.877921457447954,15.885793685913086,8165800
2020-09-11,15.972385191287637,16.232162700242554,15.830688095226064,15.925151824951172,8056300
2020-09-14,16.019620797385574,16.523431477510275,15.870051438670705,16.413223266601562,9825100
2020-09-15,16.46832807758355,16.70448896864092,16.342375402156375,16.42896842956543,11782900
2020-09-16,16.570662467522173,17.035113476485048,16.476198720786034,16.861928939819336,15080500
2020-09-17,16.57853597991811,16.798953908487448,16.39747920009739,16.77533721923828,14878500
2020-09-18,16.5391733923571,16.672998271362783,16.16131544039071,16.326627731323242,20268100
2020-09-21,15.980261718441636,16.303015664865693,15.759845268088302,16.271528244018555,13688700
2020-09-22,16.24003582369623,16.53917451542097,16.22429286740082,16.381732940673828,15377200
2020-09-23,16.421093491835137,16.50768500349096,15.665376062415264,15.673248291015625,13384100
2020-09-24,15.602399488543583,15.885793707782213,15.224541530541446,15.688992500305176,9753200
2020-09-25,15.500065800564192,15.767715602208364,15.41347277606923,15.728354454040527,7983400
2020-09-28,15.89366673256813,16.24790802289068,15.759841844719842,16.058979034423828,7699200
2020-09-29,16.09834082837003,16.24003644933222,15.814946583497266,15.948771476745605,7138700
2020-09-30,16.035363947962598,16.137699920959083,15.452831019762442,15.468575477600098,11834100
2020-10-01,15.319003678889567,15.437085592295798,14.689240480934542,14.783705711364746,14455300
2020-10-02,14.5160603976845,15.169440477600334,14.413722908429069,15.027743339538574,11696900
2020-10-05,15.208800554876598,15.500067069261961,15.098592333934548,15.381986618041992,6172400
2020-10-06,15.57878700905162,15.649634074686203,15.17731229592597,15.21667194366455,11579000
2020-10-07,15.319005810314044,15.41347105388776,15.067100496082947,15.263901710510254,7281200
2020-10-08,15.326878236537278,15.751969585884648,15.185182621562282,15.736225128173828,6586400
2020-10-09,15.783456904380312,15.830690277227125,15.224542172293443,15.287518501281738,10103800
2020-10-12,15.381985766506592,15.39772872471651,15.137951145823914,15.311137199401855,9509000
2020-10-13,15.208797714677837,15.43708784568174,15.169438072112948,15.287518501281738,9032900
2020-10-14,15.29538916538287,15.877920524300631,15.29538916538287,15.49219036102295,8339500
2020-10-15,15.153696429241911,15.563043394437626,14.964767407184135,15.515810012817383,10619700
2020-10-16,15.555169550157993,15.728354093706002,15.161567086342682,15.169439315795898,8206300
2020-10-19,15.295391732670355,15.484320732019146,15.059229357378705,15.18518352508545,8062100
2020-10-20,15.319005639801079,15.641761009225513,15.295390455276086,15.5000638961792,7906000
2020-10-21,15.460703018910321,15.58665567679143,15.193053245544434,15.193053245544434,8004700
2020-10-22,15.161565148032286,15.996001844230493,15.137948462691885,15.988129615783691,7531900
2020-10-23,16.051105694350007,16.090466835976997,15.476446539862193,15.712607383728027,9174900
2020-10-26,15.476447625982187,15.48431985486005,14.838812101616659,15.114334106445312,8787200
2020-10-27,15.224542172293443,15.40559893045053,15.06710059908564,15.287518501281738,7731400
2020-10-28,14.95688977588351,15.16943541199979,14.720728958959102,14.846681594848633,8483100
2020-10-29,14.783708683840697,15.098590346129669,14.421593646102728,15.035614013671875,7855800
2020-10-30,14.886046445228319,15.11433661617137,14.649885545574609,15.106464385986328,8927900
2020-11-02,15.35049420346908,15.35049420346908,14.649882384397829,14.775835037231445,11362000
2020-11-03,14.980507991752061,15.137948051994522,14.523929264543106,14.941146850585938,6950100
2020-11-04,15.059230758288768,15.452833252249496,14.744349063415056,15.027743339538574,6642500
2020-11-05,15.043485641479492,15.389854705412533,15.004124496845641,15.043485641479492,7951600
2020-11-06,15.059225433698003,15.32687515507455,14.374358177185059,14.374358177185059,9441900
2020-11-09,15.5709115986478,15.79920021155442,15.130075826355695,15.232413291931152,14373000
2020-11-10,15.43708793903889,15.759841814740058,15.153693706140642,15.736225128173828,10901800
2020-11-11,15.885795539812506,15.909410726489776,15.539424954294978,15.759842872619629,8656000
2020-11-12,15.594526420045563,15.728351293980237,15.01199505746933,15.224540710449219,8294200
2020-11-13,15.366240169268703,15.870050830072856,15.326879022972001,15.77558708190918,6460400
2020-11-16,16.240033426491383,16.255777881936872,15.877919960088617,15.925151824951172,9347500
2020-11-17,15.830689271405857,16.405348424596692,15.72835180488068,16.397476196289062,12104300
2020-11-18,16.460453038260674,16.499812679561,15.736224527426566,15.744096755981445,13813600
2020-11-19,15.633890503846244,15.933027718770697,15.405600351780162,15.870051383972168,11611900
2020-11-20,15.846435442516162,16.035365957293926,15.728354996885805,16.011749267578125,7399100
2020-11-23,16.22428940290841,16.791076248314496,16.019616000032208,16.75171661376953,8201700
2020-11-24,17.08234211259243,17.33424736930782,16.948517257278155,17.28701400756836,10427000
2020-11-25,17.216172262734112,17.216172262734112,16.791080885184865,17.019371032714844,7386900
2020-11-27,16.956393280803272,17.082345937362007,16.798951709367802,16.893415451049805,4241400
2020-11-30,16.854058532399307,17.019372359267255,16.42896862319122,16.515560150146484,11549000
2020-12-01,16.79895001972658,16.846181885816993,16.27939498831021,16.452579498291016,7958800
2020-12-02,16.413218918132138,17.200423648004435,16.35024259980131,17.04298210144043,9128700
2020-12-03,16.99575413901927,17.31850803222924,16.82256959922769,16.972137451171875,12486000
2020-12-04,17.192554129506426,17.751468855074766,17.14532225868459,17.70423698425293,11615400
2020-12-07,17.554670359259607,17.672752306805773,16.89341805948814,17.00362777709961,11536600
2020-12-08,16.85405829825854,17.594031390940096,16.85405829825854,17.39723014831543,11912900
2020-12-09,17.633386611938477,17.987629360318454,17.515306196303133,17.633386611938477,11935900
2020-12-10,17.561249908042306,17.79369073810184,17.433007218620993,17.633386611938477,11989300
2020-12-11,17.304767711917712,17.58529921991264,17.24866171607347,17.57728385925293,10224100
2020-12-14,17.737584530889908,17.785676689546907,17.0082036077679,17.240644454956055,19693000
2020-12-15,17.39293461511114,18.058194241655556,17.34484245263298,17.897890090942383,11672300
2020-12-16,17.873844228003136,17.881859588514057,17.416979380296517,17.43301010131836,6837000
2020-12-17,17.63339148122075,17.71354356643562,17.2566786681169,17.473087310791016,9335200
2020-12-18,17.473084898584716,17.48911561916938,16.847902083519422,16.976144790649414,16225000
2020-12-21,16.591419219970703,16.7356911410916,16.415084323977563,16.591419219970703,11493700
2020-12-22,16.7036301037115,16.831872821957848,16.5192813873291,16.5192813873291,8429600
2020-12-23,16.71164469213817,16.895993399998336,16.591417340436916,16.631492614746094,6606700
2020-12-24,16.671566659822307,16.695612739899072,16.463173414251436,16.623476028442383,2684800
2020-12-28,16.679583624083858,16.767751064071636,16.1345513201117,16.142566680908203,6105700
2020-12-29,16.278823490133323,16.318900290997185,15.966232087263386,16.09447479248047,6035800
2020-12-30,16.10248611156389,16.246759500919584,15.942182005885728,15.982258796691895,6792400
2020-12-31,15.966230327702206,16.118519096654598,15.910124341449606,16.07042694091797,6848600
2021-01-04,16.270810606622902,16.447145499717447,15.926159239374384,16.11050796508789,10902400
2021-01-05,16.24676341285776,16.960113644464084,16.222717332584182,16.599430084228516,9363900
2021-01-06,16.76775144792648,17.280722320455784,16.61546264685417,17.23263168334961,10285000
2021-01-07,17.376904297356415,17.392935018554315,17.048282156668066,17.264692306518555,8601600
2021-01-08,17.328815548261076,17.352860103900742,16.775767836940542,17.072328567504883,13048500
2021-01-11,16.751718210024805,17.3929332331561,16.663552310034092,17.240644454956055,5131900
2021-01-12,17.41697959020235,18.082239232889396,17.36087359472342,17.978042602539062,10469600
2021-01-13,17.9379680782105,18.050181612196866,17.681482621282658,17.825756072998047,7347400
2021-01-14,17.94598137206705,18.338724873831914,17.83376937978387,18.186437606811523,15296100
2021-01-15,18.058195252506994,18.090255167180054,17.673465575013932,18.034149169921875,10453400
2021-01-19,18.154374574133296,18.2104805653614,17.962010520448242,17.99407196044922,12455300
2021-01-20,18.066210040448073,18.146360588975845,17.641405100891777,17.978042602539062,8888300
2021-01-21,17.986057859230357,18.114300570662316,17.3127828598257,17.36888885498047,7693800
2021-01-22,17.080343307067004,17.40095011037134,16.920040669801747,17.31278419494629,9705900
2021-01-25,17.312783539543744,17.4971322533682,17.000190580478613,17.36087417602539,10399200
2021-01-26,17.529196539300962,17.769651289473664,16.98416414155055,17.18454360961914,7628100
2021-01-27,17.10438889842251,17.160494896289578,16.87194801723176,17.00019073486328,10041100
2021-01-28,17.10438788469566,17.36087330475757,17.016220448259247,17.20056915283203,9058500
2021-01-29,17.03225272253135,17.36889024925704,16.879963917190867,17.01622200012207,9268500
2021-02-01,17.176523966142717,17.27270523072872,16.895992475015213,17.064311981201172,7655200
2021-02-02,17.408963218833076,17.657434796918846,17.120417897583813,17.168508529663086,8737100
2021-02-03,17.20858371229245,17.69750997701082,17.20858371229245,17.56926727294922,5783100
2021-02-04,17.63338715832951,17.713539223894795,17.449038477670793,17.649417877197266,5773500
2021-02-05,17.833767142176995,17.897888490975454,17.609341656995618,17.705524444580078,6574000
2021-02-08,17.849800456423935,18.106285888903464,17.737586933133816,18.034149169921875,7582800
2021-02-09,18.01010342584636,18.066210952932874,17.67346590719625,17.841785430908203,6286400
2021-02-10,17.99407412546038,18.290634837282997,17.777663965736554,18.28261947631836,9794300
2021-02-11,18.298650863840336,18.37880294762836,17.73758780609804,17.857816696166992,10640800
2021-02-12,17.785679191967816,18.32269614234006,17.705527111702423,18.306665420532227,10700400
2021-02-16,18.515060792267704,18.675363428999194,18.33071207207827,18.36277198791504,7325800
2021-02-17,18.515057290789166,18.587193998747026,18.122313841226106,18.507041931152344,6177800
2021-02-18,18.450939108883343,18.450939108883343,17.817739347871125,17.841785430908203,10228400
2021-02-19,17.82575549394236,18.210483666836527,17.777664854524055,18.1463623046875,6130800
2021-02-22,18.274604544009737,18.58719751386771,18.218498544715022,18.36277198791504,7998700
2021-02-23,18.434906047879252,19.148256270959198,18.034147220751443,19.10818099975586,13979900
2021-02-24,19.10817967249307,19.300543712699895,18.915815632286247,19.16428565979004,11354700
2021-02-25,19.28451612943702,19.316577572404682,18.731469997208535,18.795591354370117,7961700
2021-02-26,18.619256851916116,18.70742429308543,18.034149264894147,18.306665420532227,10419000
2021-03-01,18.531089814809558,19.084135924649726,18.531089814809558,18.90780258178711,7913400
2021-03-02,18.899787142420976,19.19634936153269,18.867727229658822,19.011999130249023,6193800
2021-03-03,19.116197833480598,19.532987412730836,18.979939760601624,19.028030395507812,8137700
2021-03-04,19.260469333288132,19.741378691615836,19.060089924393733,19.3245906829834,8005200
2021-03-05,19.597107279233825,19.709319261743303,19.06810574915542,19.4448184967041,11503400
2021-03-08,19.492907966144337,19.78947015352412,19.04405853408501,19.332605361938477,11163200
2021-03-09,19.396729006596193,19.428788919724926,18.819635282542087,18.883756637573242,13657300
2021-03-10,19.052076151652635,19.63718370745899,18.931848802055583,19.557031631469727,12505500
2021-03-11,19.491813998016443,19.597792946381844,19.255402171872475,19.483661651611328,10179300
2021-03-12,19.557030196765833,19.565182542746765,19.26355196105631,19.50811767578125,8036900
2021-03-15,19.499965639670215,19.646704759856778,19.149422531424765,19.296161651611328,9864800
2021-03-16,19.076056622638824,19.198338727899706,18.79888302143345,18.929317474365234,8884700
2021-03-17,18.888554987760905,19.133119168462056,18.847794809277758,19.059749603271484,7009500
2021-03-18,18.994531379972067,19.19018458006456,18.52170618203417,18.5543155670166,9859700
2021-03-19,18.652139208018138,18.929312739898823,18.52170478770969,18.709205627441406,11920700
2021-03-22,18.660295555464344,18.88040427002636,18.5624704967043,18.741817474365234,8169500
2021-03-23,18.521706206399404,18.978228267347696,18.415728814869194,18.758119583129883,10829100
2021-03-24,18.929313021264477,19.304313151400976,18.83964032778261,19.14942169189453,11231200
2021-03-25,19.07605793087295,19.565187940362293,18.725514731490563,19.51627540588379,11257800
2021-03-26,19.67116247934899,20.038010321515753,19.55703273063098,20.021705627441406,9224700
2021-03-29,19.972792196437226,19.972792196437226,19.589641232433248,19.597793579101562,7723100
2021-03-30,19.434746165113314,19.540723542420604,19.165724994363124,19.304311752319336,9783200
2021-03-31,19.30431522844302,19.442902011354523,19.23909801030238,19.312467575073242,7789300
2021-04-01,19.320619388212304,19.491813998016443,19.116815392787704,19.483661651611328,6510900
2021-04-05,19.548878926589875,19.557031273019444,19.23094519034218,19.361379623413086,5919400
2021-04-06,19.393990240769586,19.605945041794428,19.328771465191245,19.377685546875,5834000
2021-04-07,19.51627052193919,19.687465127223238,19.410291576371975,19.663009643554688,6119100
2021-04-08,19.361376613554096,19.491811026348074,19.173877339525355,19.304311752319336,6966200
2021-04-09,19.25540228812351,19.345074989318974,19.04344594501415,19.239097595214844,7007500
2021-04-12,19.32876649888482,19.426593082215714,19.076050028056134,19.116811752319336,4012400
2021-04-13,19.108667012010063,19.393992975798504,18.978232552261307,19.32062339782715,7022700
2021-04-14,19.42659483896499,19.58963864096029,19.22279086392134,19.279855728149414,7365600
2021-04-15,19.29616092705063,19.46735552423933,19.14126946656968,19.43474769592285,6771200
