Date,Open,High,Low,Close,Volume
2020-02-10,29.78250822429127,29.886098635182986,29.31634643565887,29.532161712646484,7112300
2020-02-11,29.782502539495262,30.27456101365798,29.32497529339849,30.188236236572266,6381600
2020-02-12,30.3522622031309,30.71483360212631,30.127815750861345,30.464487075805664,5321600
2020-02-13,30.22276758126454,30.63713577864626,30.05874916906561,30.196870803833008,3742500
2020-02-14,30.404054902523868,30.455848457386935,29.670281042194954,30.196870803833008,4349000
2020-02-18,30.2314073544819,30.81842522878874,30.18824495347583,30.300466537475586,6057700
2020-02-19,30.395424990107045,31.051505323102607,30.240037716138623,30.792524337768555,10675500
2020-02-20,27.831538676830665,27.883332234075812,25.103632148363673,25.2849178314209,44416400
2020-02-21,24.974142649382905,25.336712359285055,24.31806404829617,24.3957576751709,17502200
2020-02-24,23.739680096629552,23.748312905158564,22.7469301673512,23.247621536254883,17546900
2020-02-25,23.411643300589528,23.636089752437773,21.71101776763946,21.892303466796875,25053800
2020-02-26,22.159911365567474,22.53111388296295,21.072202237806252,21.098100662231445,18715900
2020-02-27,20.683734285395968,21.676485825378037,19.91543246598636,20.623306274414062,21560500
2020-02-28,20.485185202015774,21.857770462248222,20.191676300674256,21.244855880737305,22712100
2020-03-02,21.36571335585799,21.408875754526566,20.08808725540456,20.985877990722656,18892200
2020-03-03,20.908181689943678,21.18442660443523,19.604657328573857,19.92406463623047,20205100
2020-03-04,20.22620989691098,20.278005107156243,19.423376728679166,19.941333770751953,17083100
2020-03-05,19.725517053861086,19.734149862703887,18.344298923271484,18.542848587036133,20784500
2020-03-06,18.119852986971196,19.06944066754228,17.80044725451791,18.62054443359375,14435200
2020-03-09,17.2652202589676,17.43787312017316,16.505551292050498,16.54871368408203,14525100
2020-03-10,17.308385023058605,17.757281206481096,16.53145033423656,17.72275161743164,14906800
2020-03-11,17.101196434961256,17.5155628811861,16.64366925276078,17.09256362915039,15620200
2020-03-12,15.694089565890948,15.797679992359456,13.907139067177846,13.933035850524902,21431500
2020-03-13,15.194895027750695,15.71190715612671,13.661384874084684,14.371180534362793,17399900
2020-03-16,13.582517951115117,13.784064590545645,11.91756447203129,11.926326751708984,18695600
2020-03-17,12.66241123434424,12.66241123434424,10.699518594819866,11.163952827453613,21756300
2020-03-18,10.55931359349121,10.743334856755917,8.85054519785993,10.699520111083984,19626400
2020-03-19,10.646940626857303,11.584573032860684,9.902093406714334,11.058797836303711,14490700
2020-03-20,11.260345772317526,11.66343988368297,10.31395104749373,10.489209175109863,18495100
2020-03-23,10.42786785609131,10.506734219813977,9.472710883496386,9.884567260742188,21613200
2020-03-24,10.515495688228283,12.995400021179732,10.384052326404035,12.925296783447266,24294700
2020-03-25,13.293340956904325,14.187158609709737,12.42581264849669,12.916535377502441,19993600
2020-03-26,13.01292960531839,13.01292960531839,11.62838904939684,12.259318351745605,23227100
2020-03-27,11.900037690892649,11.900037690892649,10.752096372236936,11.207767486572266,15405700
2020-03-30,11.365503022054167,12.452104475858027,10.752099029467912,12.346949577331543,15460100
2020-03-31,12.329420088520186,13.047979625654825,12.145398855749887,12.276843070983887,16262900
2020-04-01,11.751068871790514,11.88251309810229,11.120138758305398,11.199005126953125,14039600
2020-04-02,11.172719197478592,12.215505954869963,10.971172507207603,11.181482315063477,13340000
2020-04-03,11.120138618621313,11.496944226006505,10.445394607204673,10.892303466796875,12254700
2020-04-06,11.496944897677349,12.417051181269365,11.339212153148223,12.215503692626953,17272700
2020-04-07,12.916535456952966,14.607778181568147,12.811380585804919,12.872720718383789,20200900
2020-04-08,13.258290218992512,14.160870211188465,12.986639491946928,13.845405578613281,16587800
2020-04-09,14.651591452809004,15.019633903809135,14.0995286120054,14.511384963989258,15991700
2020-04-13,14.677882845916272,14.774275447212961,13.705199567127263,14.073241233825684,11912800
2020-04-14,14.37994153565348,14.572725039208503,13.468598526050293,14.257261276245117,14021400
2020-04-15,13.64385837733682,13.80159111464138,13.144372490134646,13.31963062286377,11604500
2020-04-16,13.275815795489345,13.284578910993691,12.609834895396144,12.820144653320312,11751000
2020-04-17,13.44231146358554,13.880457204454968,13.319630355291295,13.845405578613281,9142500
2020-04-20,13.240763111115616,14.029425893855215,13.01292797608547,13.600043296813965,7836200
2020-04-21,13.28457717075289,13.582516373297976,13.021689589936837,13.275814056396484,7964100
2020-04-22,13.608804040484316,13.749010518744326,13.047978127444276,13.083029747009277,8503900
2020-04-23,13.100556617036563,13.924271023295926,12.846432137594128,13.600043296813965,10601200
2020-04-24,13.635094842783856,13.915507829347103,13.293340888637431,13.69643497467041,11014200
2020-04-27,13.775303121640114,14.975822420597837,13.775303121640114,14.879429817199707,9611400
2020-04-28,15.378918112934258,15.817063947164792,14.888195246586301,15.291290283203125,10883200
2020-04-29,15.817059374959182,17.087682595488715,15.782008587477533,16.64077377319336,15216500
2020-04-30,15.94850359328738,16.176337878528987,14.975819638306936,15.124789237976074,15791500
2020-05-01,14.71293633075282,14.730460891974953,13.93303569329094,14.423758506774902,11225600
2020-05-04,14.222208770558641,14.572724990111011,13.74901145631465,14.108291625976562,12886600
2020-05-05,14.266024298570603,14.327364427878704,13.319628837308455,13.372206687927246,10932900
2020-05-06,13.50365123398119,13.740250328774055,12.960350630308303,13.039216995239258,12620600
2020-05-07,14.712935766327194,15.352628189717034,14.213448184303475,14.388707160949707,29842000
2020-05-08,14.739222021718254,15.966029725774767,14.546438503110032,15.84334945678711,17206000
2020-05-11,16.158814346720806,16.19386513460007,15.2211827892933,15.808298110961914,13543700
2020-05-12,15.904687730087547,16.290256393577405,15.53664529480021,15.992317199707031,12306900
2020-05-13,15.834585475140717,15.860874819082282,14.301075511140365,14.765510559082031,18874700
2020-05-14,14.379945033905113,15.072216200733273,14.064479522804321,15.037163734436035,10219600
2020-05-15,14.660351063147264,15.19488921862725,14.528907720220666,15.159836769104004,11608400
2020-05-18,16.088715514471897,16.912428476691975,15.957270427523385,16.693355560302734,17608500
2020-05-19,16.798512597087814,17.771196956063086,16.351603612461172,17.210369110107422,15382600
2020-05-20,17.850058194900377,18.121708085891143,17.070157640633518,17.201601028442383,15998400
2020-05-21,17.087684680664275,17.692326298893324,17.00005519417705,17.385623931884766,13246700
2020-05-22,17.44696461840817,17.578408016566335,16.737168931239285,17.16655158996582,10553700
2020-05-26,17.832531371764848,18.0165517743055,17.350570070618428,17.85005760192871,16650200
2020-05-27,18.533563073883816,19.611401112089386,18.34954267919209,19.287174224853516,16083200
2020-05-28,19.243359251338514,19.357278074703498,18.507275978226613,18.57737922668457,11246700
2020-05-29,18.174285888671875,18.445935791350188,17.806243384136273,18.174285888671875,15549300
2020-06-01,18.095415070382717,19.120675961618762,18.025311833007304,18.866552352905273,7165100
2020-06-02,19.05057889632416,19.173259183629316,18.717588828755787,19.138208389282227,9835800
2020-06-03,19.515011649202815,20.207281048869202,19.40109282088985,19.90934181213379,8816900
2020-06-04,19.865528890712017,21.355225148177894,19.67274535737844,21.136152267456055,12649300
2020-06-05,22.546980749311885,23.24801497874559,21.688215447864216,21.749555587768555,17165200
2020-06-08,22.7835785512861,25.053173625298765,22.39800983088958,24.983070373535156,23066100
2020-06-09,24.09801854922169,24.19441115826451,22.757291824599672,22.80110740661621,18642700
2020-06-10,22.801103513037255,22.836154301271563,20.88202480465255,21.030994415283203,20386200
2020-06-11,19.278411287752203,20.706765570477177,19.103152334760793,20.671714782714844,19971100
2020-06-12,21.6632507844159,21.955399182727497,19.627065182677217,20.273332595825195,22131300
2020-06-15,19.38803418736561,22.477725331427745,19.21097552448107,22.035076141357422,20166000
2020-06-16,23.239083287581412,23.531231695653812,20.662865046786774,21.415369033813477,17451300
2020-06-17,21.220595020274356,21.601273476516358,20.538916761090913,20.627445220947266,17232700
2020-06-18,20.36185867932378,21.742923403903752,20.273328521264432,21.68980598449707,12249200
2020-06-19,22.05277860209164,22.30066271244295,20.848772478345783,20.972715377807617,35548800
2020-06-22,20.90189465691561,21.158630301255396,20.414979549569807,20.795658111572266,13738900
2020-06-23,21.096655914163293,21.37995106632265,20.82221394658045,20.990419387817383,10519600
2020-06-24,20.503508433544493,21.01698137851479,19.573945896665126,20.875333786010742,16923900
2020-06-25,20.335298538208008,20.51235884921457,19.70673764242201,20.335298538208008,14766600
2020-06-26,20.1582440217067,20.44153922616239,19.494270253048953,19.759859085083008,17517300
2020-06-29,19.821831106882776,20.70712952792905,19.37032870952045,20.4061279296875,10918600
2020-06-30,20.57433306123744,20.760246589269865,19.94577205517116,20.645156860351562,9886200
2020-07-01,20.65400876299621,21.353395213293496,20.441537378855536,20.89303970336914,8771700
2020-07-02,21.247160880796372,21.406514857573967,20.459245871810083,20.583187103271484,9947300
2020-07-06,21.06124553783111,21.19403993358017,20.609743241426415,20.972715377807617,9234300
2020-07-07,20.804505913611653,20.81335909748015,20.078561722116753,20.31759262084961,8823200
2020-07-08,20.17595236569061,20.353011041491005,19.66247764672297,20.291040420532227,9759000
2020-07-09,20.273332003107097,20.282185189290754,19.18441543110642,19.565093994140625,13176200
2020-07-10,19.494267359531907,20.317594980633338,19.32606022363845,20.299888610839844,6351900
2020-07-13,20.645153632194702,21.326833647435848,19.95462212094934,20.990419387817383,14111300
2020-07-14,20.813362456348692,21.53930676499677,20.503507725235565,21.468482971191406,8983700
2020-07-15,21.884572105516426,22.43345776282119,21.539306328779215,22.088191986083984,11980100
2020-07-16,21.760631199032336,22.66363583097429,21.59242405655552,22.575105667114258,8514300
2020-07-17,22.539692234326125,22.663635135354937,21.893424928557028,22.300662994384766,16381900
2020-07-20,22.380340876709223,22.38919406203919,21.459629865261853,21.66324806213379,8481800
2020-07-21,21.680954253433914,22.203280363573892,21.610130459952515,21.7075138092041,7930000
2020-07-22,21.539305737364348,22.097042875900588,21.353393920709717,22.008514404296875,6607900
2020-07-23,21.973101361913233,22.37148623292791,21.81374741350736,22.247543334960938,8436100
2020-07-24,22.114752940270602,22.557402126530167,21.63669269716804,21.911134719848633,8646500
2020-07-27,21.84031457573695,22.02622645459044,21.34454787688805,21.981962203979492,6861000
2020-07-28,21.66324788292046,22.097043829065576,21.548159851727846,21.7075138092041,4636000
2020-07-29,21.822602436621658,22.53969357628434,21.486189830536844,22.38919448852539,6711300
2020-07-30,21.813747454483586,23.062017801244618,21.636688824811834,22.849546432495117,7469000
2020-07-31,22.734457607164586,23.177106698616946,22.4334560898912,23.079723358154297,8446700
2020-08-03,23.079724751127518,23.132842172507456,22.43345744385906,22.761016845703125,7970200
2020-08-04,22.87611377599824,23.62861785190073,22.672495522687246,23.504674911499023,8889400
2020-08-05,23.68173314974858,23.699439523716137,22.982346575185005,23.017759323120117,9744800
2020-08-06,23.54893227920106,24.407670918805334,22.938076053031427,23.805667877197266,17381600
2020-08-07,23.5489341581725,23.7968165913857,22.716753317280844,23.20366668701172,11786400
2020-08-10,23.150554377420267,23.708293352487004,22.902671889455323,23.29220199584961,12312700
2020-08-11,23.699435107706325,24.611291245679745,23.15940262233162,23.469257354736328,12788300
2020-08-12,24.088967212828663,24.177497385248596,22.929226850988048,23.230228424072266,11405800
2020-08-13,22.946934262301276,23.87649689337284,22.67249223508715,23.62861442565918,8121500
2020-08-14,23.610906488820522,25.000824594404666,23.504669946427775,24.310291290283203,16534200
2020-08-17,24.345705159339612,24.460793204393624,23.57549483496309,24.106674194335938,10933900
2020-08-18,24.08896868230221,24.87688540747421,23.46040762806517,23.876497268676758,6345000
2020-08-19,24.018140820836216,24.266024939148608,23.646315487653826,24.18634796142578,7598900
2020-08-20,23.9030564528733,23.9030564528733,23.318759652444434,23.62861442565918,10627200
2020-08-21,23.637464498939874,23.805669954570973,23.274492343102843,23.469257354736328,4982200
2020-08-24,23.504671093602337,24.496206012895023,23.416142607288958,24.469646453857422,6777600
2020-08-25,24.59358831755957,24.788353343083386,24.06240897963613,24.40767478942871,5039500
2020-08-26,24.336854238833375,24.779503464760296,24.05355900441179,24.69097328186035,7095000
2020-08-27,25.00082043630005,25.50544012944964,24.575877714550106,25.027379989624023,10530100
2020-08-28,25.222146259668882,25.222146259668882,24.717526540949283,24.779497146606445,6122600
2020-08-31,24.628998075948278,25.009676609557385,24.505056856102513,24.65555763244629,6894500
2020-09-01,24.469641284382142,24.699819015029213,24.07125811441674,24.52276039123535,5177400
2020-09-02,24.460792495109846,25.160178997194887,24.257174281302525,25.062795639038086,6820100
2020-09-03,25.133619113139133,25.691358008077348,24.68211676104667,25.00967788696289,8722900
2020-09-04,25.186735122078908,25.549707258456266,24.770643876544604,25.45232391357422,9383200
2020-09-08,25.204442591787984,25.7621814796364,24.99197119736991,25.416913986206055,14509200
2020-09-09,25.50544415602339,25.709064053175016,24.9565601425865,25.416913986206055,7759900
2020-09-10,25.514300475621223,26.20483385872318,25.44347666878303,25.93924331665039,9877300
2020-09-11,25.99236311532382,26.390746405951983,25.709067880591046,25.921539306640625,12297200
2020-09-14,26.21609538632514,26.81414732391663,26.064350814024987,26.53743553161621,10250000
2020-09-15,26.84985160246224,27.528239016527117,26.66240332224133,26.894481658935547,11208100
2020-09-16,27.117640074514213,28.028107686547454,26.71596438863683,27.385425567626953,9539800
2020-09-17,27.01052474975586,27.50146222142156,26.68918286864949,27.01052474975586,11887700
2020-09-18,26.876630777068982,27.20689728250233,26.689180793489154,26.921260833740234,13423200
2020-09-21,26.34106170929021,26.52850999123142,25.680526992763614,25.876901626586914,13916800
2020-09-22,26.09113529136949,26.62670461647945,25.859055193737575,26.251806259155273,8809900
2020-09-23,26.528513651172414,26.787372783883185,25.56448964776582,25.725160598754883,9744900
2020-09-24,25.502001712154268,26.3321336557396,25.091399767277935,26.019718170166016,13542900
2020-09-25,25.760863352318733,26.412471739605465,25.74301064793421,26.358915328979492,9418000
2020-09-28,26.76951963602142,26.948043290292436,26.394621324074482,26.63562774658203,9323400
2020-09-29,26.466027108586857,26.69810714886871,25.796566043264114,25.850122451782227,11466500
2020-09-30,26.01971835859968,26.341060197805643,24.886097272536368,25.002138137817383,9358800
2020-10-01,25.136035307406544,25.136035307406544,24.127381225152373,24.70758056640625,13944100
2020-10-02,24.234490640503854,25.323481748420992,24.091672413650386,24.966434478759766,9109000
2020-10-05,25.08247787289218,25.555562658440444,25.046772461326718,25.34133529663086,5874900
2020-10-06,25.662677425319423,26.323212222572142,25.377040940294222,25.394893646240234,8724400
2020-10-07,25.841197774648077,25.9840159988943,25.56448597545943,25.751935958862305,4870500
2020-10-08,25.930460916029084,26.492809229380423,25.653750787054147,26.430326461791992,9561800
2020-10-09,26.680256463823483,26.84985375657807,25.79656799504062,25.814420700073242,5729600
2020-10-12,25.734086283287716,25.85905181857577,25.23422243960777,25.287778854370117,6608200
2020-10-13,24.75220843306926,25.153885781182883,24.18093549577668,24.502277374267578,13413100
2020-10-14,24.54690528849032,24.80576437965487,24.27912154817233,24.40408706665039,7125100
2020-10-15,24.520126951224935,24.87717421880409,24.29697326025174,24.841468811035156,6884900
2020-10-16,24.966436474247875,25.01106823778658,24.48442534572369,24.939659118652344,7503700
2020-10-19,25.127104082722596,25.14495678576843,24.109523844494795,24.216636657714844,15514800
2020-10-20,24.475500056015218,24.787915604243963,24.198789920168164,24.51120376586914,9204100
2020-10-21,24.511201466995903,25.502004434800813,24.189861298337576,25.412742614746094,9283100
2020-10-22,25.61804257988859,26.33213365912508,25.528780769352174,25.975088119506836,9179000
2020-10-23,26.153614171241387,26.332137820527226,25.618046628439263,26.13576316833496,5877800
2020-10-26,25.564487683367105,25.832273148614583,25.25207386103651,25.662675857543945,7403400
2020-10-27,25.49307766901128,25.564486783391185,25.046770278504997,25.180662155151367,8316700
2020-10-28,24.546905889357586,25.144957846399397,24.457644072890776,24.81468963623047,12407000
2020-10-29,24.689724597377527,25.26099750988942,24.564759073397443,25.1092529296875,7449700
2020-10-30,24.814687105308323,25.519853510693842,24.68972159651691,25.50200080871582,12162900
2020-11-02,25.707309019886313,26.474958396041465,25.31455968083154,26.421401977539062,11088900
2020-11-03,26.77844249058844,27.206897161831247,26.5017323948934,26.894481658935547,12412800
2020-11-04,26.742740511077834,27.028378697711588,26.162541189921527,26.573144912719727,8869700
2020-11-05,26.787372546054357,27.983476612211472,26.787372546054357,27.929920196533203,11691700
2020-11-06,27.44790623890499,27.653207242816986,25.751938389039164,26.153614044189453,26843600
2020-11-09,27.537165656620484,27.80494940331885,25.68945337783014,25.930458068847656,17020200
2020-11-10,26.028645931691035,26.849851568463666,25.760862188135242,26.840925216674805,8927500
2020-11-11,26.564219188636425,27.09086210712213,26.412474590046852,26.95697021484375,9281700
2020-11-12,26.77843925280449,26.77843925280449,25.992939117167577,26.108978271484375,8077300
2020-11-13,26.242877285146086,27.20690129308932,26.225024578834894,26.95697021484375,7894200
2020-11-16,27.465758902870277,29.03675951546502,27.331867018021914,28.47441291809082,21017100
2020-11-17,28.206631699466325,29.35810405633727,27.662136055639504,28.82253646850586,9860900
2020-11-18,29.009981528466334,29.670517990723436,28.644009590001737,29.188505172729492,8265200
2020-11-19,28.920722391148285,29.97400818251472,28.777904151898028,29.84011459350586,9218600
2020-11-20,29.822259067918882,30.43816202799679,29.57232802412873,30.339977264404297,16974700
2020-11-23,30.572060027491826,31.66997593520092,30.52742996393726,30.902326583862305,14833400
2020-11-24,30.839837867529244,31.170104360219796,30.473865968857304,30.80413246154785,12525600
2020-11-25,30.7773689533484,31.14334101663575,29.902606543662948,31.08085823059082,12095000
2020-11-27,31.054062230902677,31.49144147074389,30.97372678204652,31.303993225097656,3903900
2020-11-30,31.098700066136338,31.60749023460627,31.08084736135868,31.4914493560791,18543000
2020-12-01,31.68782930090323,33.24098074232692,31.571788409202647,32.45547866821289,18436500
2020-12-02,32.30373029919788,32.63400024639615,31.76816274950382,32.46440124511719,9386500
2020-12-03,32.6607780456543,33.04460270999819,32.35728885536042,32.6607780456543,10173300
2020-12-04,32.72326138137001,33.02675057692778,32.348364766004515,32.982120513916016,8736500
2020-12-07,32.7053988908813,32.910699843361236,32.20553688660128,32.86606979370117,7706900
2020-12-08,32.84821892230636,33.3123789557424,32.544729800638734,32.71432876586914,10698000
2020-12-09,32.56259139982265,32.732187006338194,32.18769477329705,32.526885986328125,11809600
2020-12-10,32.07164358277897,32.66969374400964,31.750301774632227,32.01808547973633,12962500
2020-12-11,31.6521112285942,31.973453012446615,31.161173905510474,31.777076721191406,9883600
2020-12-14,32.21743625782463,32.271357889670185,30.88740019246668,31.157001495361328,20752300
2020-12-15,31.390657564298415,31.831005546389555,30.959294806505138,31.579378128051758,8888500
2020-12-16,31.606337774535536,32.72967938030947,31.372684228927827,32.25338363647461,20991800
2020-12-17,32.379202342578864,32.60387069839064,31.80405190020746,32.531978607177734,10649700
2020-12-18,31.884930765570985,32.172505969801975,31.336739461203518,31.68722152709961,12922200
2020-12-21,31.076121168911385,31.35470766928209,30.67171753979849,31.31875991821289,14495800
2020-12-22,31.345720587395345,31.498493378133578,30.662727070233988,31.354705810546875,8805700
2020-12-23,31.38167229878237,32.74765622663833,31.37268707351475,32.307308197021484,12458700
2020-12-24,32.118585760785294,32.379198416520055,31.8579696768839,32.34325408935547,4720500
2020-12-28,32.43311989380028,33.277871571028356,32.37919826106234,33.008270263671875,6108200
2020-12-29,33.080167390587505,33.24192886853986,32.71171145262199,32.99928665161133,8183000
2020-12-30,33.15205642197878,33.65531468792873,32.945361981008205,33.16104507446289,5264900
2020-12-31,33.026247621573006,33.664304916127676,32.84651225500588,33.48456954956055,7669800
2021-01-04,33.520513339633325,33.93390223407503,32.63082869412473,32.891441345214844,12491900
2021-01-05,32.927394155695424,33.28686490146229,32.54096430385453,33.2419319152832,13060300
2021-01-06,34.01478632138137,36.61195528906676,33.75417364459885,36.126670837402344,20360700
2021-01-07,35.93793875928357,36.288420719600424,35.362785095914106,36.05476379394531,13123600
2021-01-08,35.95592189351647,36.135657262488586,35.5245590648836,36.000858306884766,11159500
2021-01-11,35.58745178697501,36.998368216217685,35.44366423457339,36.89951705932617,7253200
2021-01-12,37.169124902893266,38.274492551375396,37.03432254871675,37.546566009521484,12478200
2021-01-13,37.36684279743494,39.02938726866552,37.21406653196398,38.750797271728516,14475000
2021-01-14,38.7507902215948,42.111829740626725,38.56206965873065,41.33897018432617,29667700
2021-01-15,40.970512143612815,41.6265431813387,40.30549245393429,40.709896087646484,11513500
2021-01-19,39.64945986949406,39.99095663888114,38.94849588384818,39.316951751708984,21067200
2021-01-20,39.29898076798084,39.7573060447509,38.54409510168283,38.96647262573242,13048800
2021-01-21,39.54162611806738,41.1053192047661,39.200129296251944,40.539154052734375,24194100
2021-01-22,40.008933889690766,41.17720844039629,39.20911523793467,40.96152877807617,14450400
2021-01-25,40.81773561290336,46.09294983166619,40.73685831492362,42.87569808959961,24130800
2021-01-26,43.35200742499505,47.00061932759754,43.21720504030596,46.659122467041016,18865900
2021-01-27,46.9736518116736,54.576426784713995,46.820875574501514,50.32570266723633,45158900
2021-01-28,49.48993533567766,50.47847453406653,43.33402497772635,45.48185348510742,29765700
2021-01-29,45.82335725667816,47.881316696056025,43.48680440657268,43.58565902709961,23340800
2021-02-01,43.621600205060375,47.21629319082885,43.54970469982514,47.02757263183594,18855000
2021-02-02,45.92220598903482,46.79392021989342,44.72697223764627,45.167320251464844,17683400
2021-02-03,45.023532657685884,47.06352153704438,44.043978586595976,46.784934997558594,13200000
2021-02-04,45.23921576621793,46.83885320356657,44.48433002860583,46.784934997558594,18711000
2021-02-05,46.596207695740645,49.31919003601693,45.76942993254991,48.56430435180664,15575300
2021-02-08,47.77347309083797,49.73258118369481,47.25224435293872,48.97769546508789,16656200
2021-02-09,48.663157141517914,49.80446913540963,47.21629268183669,49.45398712158203,7948500
2021-02-10,49.328176440904855,51.40411297920842,48.968709181066494,50.837947845458984,13028200
2021-02-11,50.99072487168646,51.907368626675655,50.64023940281812,51.40411376953125,8545700
2021-02-12,51.65574511462655,52.9767960711255,51.02667306733339,52.40164566040039,11056500
2021-02-16,52.32076321470832,53.614851596670675,51.54790358991827,53.14754104614258,14584500
2021-02-17,53.00375219887351,55.187528648829044,52.5364416593597,54.81907272338867,10102800
2021-02-18,55.7177443262901,56.67033925375051,55.2055008220598,55.85254669189453,14245100
2021-02-19,55.879507701838435,57.2724506719265,55.879507701838435,56.33782958984375,14426600
2021-02-22,57.25447510277418,60.390842999044125,56.975888573885776,59.43825149536133,21760600
2021-02-23,59.79772620486681,60.31895839925406,56.92197076686282,57.84760665893555,18354800
2021-02-24,57.227517463361025,59.48318942309447,57.1286628493581,58.95296859741211,17322500
2021-02-25,59.67190708415722,60.97498059589648,55.53800794473779,56.16707992553711,25151200
2021-02-26,55.71774587289256,58.305922567740474,54.81907255236203,57.955440521240234,16360300
2021-03-01,58.23403443503726,61.09181589420051,58.05429565551963,60.327938079833984,13425700
2021-03-02,60.489695704381724,62.34096730578664,60.02238862003656,61.75682830810547,14417500
2021-03-03,62.12527434875567,65.1088690265139,62.01743795541029,63.724918365478516,17460100
2021-03-04,63.39240750092158,65.2346834224246,62.91611180831998,64.59662628173828,21489300
2021-03-05,63.895672687917646,67.1848203820043,62.70043550795719,66.7175064086914,14159000
2021-03-08,67.29266316508348,76.3333224250354,66.60068764904875,75.18302154541016,21341100
2021-03-09,75.84801119696063,76.027743074868,69.28769480836672,71.58830261230469,23611600
2021-03-10,71.86690349285855,75.01225998135997,70.82443919420109,74.49102783203125,22506900
2021-03-11,74.5090117774595,78.52607594859751,74.38319119887996,77.53753662109375,22371000
2021-03-12,77.56456030754791,85.8554133417219,77.39333391185498,85.55802917480469,38020400
2021-03-15,85.3507699077232,91.89333962421446,84.50365837921812,86.81068420410156,32035400
2021-03-16,87.6487605875708,89.36100380369288,84.90015909257559,86.72955322265625,29110100
2021-03-17,85.12547788187733,85.86444534494584,77.6546934607978,83.21497344970703,34687600
2021-03-18,81.89923820455141,88.43279338641698,81.24138063649588,87.19818115234375,31797800
2021-03-19,86.2879869989159,88.85634868332207,85.98158909203772,87.72987365722656,33518700
2021-03-22,89.35200831499726,90.49650401711452,86.70253662011203,90.42440795898438,20400200
2021-03-23,83.4492652498817,86.81967646921792,81.37655540930923,82.23267364501953,37782300
2021-03-24,76.05960886722272,76.60031560226453,63.08261284892372,63.1727294921875,89815300
2021-03-25,60.108712301065665,63.253835924992096,58.144139330219375,59.79330062866211,44269500
2021-03-26,59.25258249391669,59.72119304889543,35.875975520210844,43.46390914916992,216631000
2021-03-29,42.346450353067475,43.256640654232896,38.75074058608364,40.562110900878906,213578900
2021-03-30,42.10313579415937,43.60810492613672,40.6972935864832,42.004005432128906,150842500
2021-03-31,42.29238807935469,42.33744640289369,39.44465871629488,40.643226623535156,92028600
2021-04-01,41.084797555205185,41.6705659476581,39.58883884837621,40.228675842285156,59501200
2021-04-05,40.147574436645186,40.32781115168463,38.119919127342605,38.66062927246094,68076000
2021-04-06,37.84956295695731,40.87752854355056,37.804504640982955,39.96733474731445,125164900
2021-04-07,41.39119571893642,41.63451471996502,39.37255110173364,39.55278778076172,84665200
2021-04-08,39.52575708052942,39.97634710025687,37.95770229927708,38.110904693603516,58371800
2021-04-09,38.15596659258524,38.84086197431257,37.09257377110988,37.741424560546875,49660000
2021-04-12,37.95770325922275,38.462365331662795,35.740801131153425,35.83993148803711,59418100
2021-04-13,36.353598795007095,37.36291936185304,35.86696080398671,36.48877716064453,33145100
2021-04-14,36.86726958927432,37.83153180772117,36.209408674484415,36.24545669555664,35659100
2021-04-15,36.60594248350385,36.65100081053942,35.1099833369049,35.3713264465332,34635500
