Date,Open,High,Low,Close,Volume
2020-02-18,27.262176218754316,27.263041209251398,26.660677674237544,26.89435386657715,26693000
2020-02-19,27.089082489202173,27.420557083688223,26.976572646538543,27.3218936920166,20525000
2020-02-20,27.172166145791653,27.321892030568232,26.493640566087404,26.7636661529541,25521000
2020-02-21,26.699623454981094,26.781842121551037,26.16216887795694,26.353437423706055,24522000
2020-02-24,25.46200364943817,25.860117121131147,25.103701194765492,25.236982345581055,36849000
2020-02-25,25.454209932631233,25.594415937483685,24.32564362258847,24.464982986450195,31892000
2020-02-26,24.609519568188347,24.9427240993779,24.579228397238843,24.74193572998047,23074000
2020-02-27,24.259005456109847,24.692603319467437,23.673950096746186,23.709434509277344,34837000
2020-02-28,22.790311108291572,23.7250141078375,22.739248612799532,23.594327926635742,44586000
2020-03-02,23.952632694588416,24.700395444927615,23.46710565350258,24.663179397583008,31976000
2020-03-03,24.635482503845772,24.966955381551873,23.503452823505754,23.735397338867188,29930000
2020-03-04,24.020139537127484,24.728091306442398,23.78040512105059,24.704723358154297,23477000
2020-03-05,23.995900684017705,24.500467321010163,23.579612574189692,23.717220306396484,24374000
2020-03-06,23.106205078687996,23.448064453881347,22.718476453499484,23.319974899291992,30169000
2020-03-09,21.730118454138285,22.52548218727959,21.139004733821327,21.439321517944336,43934000
2020-03-10,22.206991867878646,22.820606929199975,21.065442031857152,22.753101348876953,55071000
2020-03-11,21.972448523663417,22.1983348445098,20.986682923930083,21.287864685058594,36030000
2020-03-12,19.645204622237365,21.010043685927812,18.721753245953334,18.93465805053711,64281000
2020-03-13,19.51711981617511,20.292577095540913,17.409709399742717,20.27094078063965,84714000
2020-03-16,18.017263977294018,18.936387053381402,15.598287501561911,16.234403610229492,76935000
2020-03-17,16.601364562853405,17.310181276045984,15.706474218275561,17.266908645629883,70662000
2020-03-18,16.06823696499582,16.22575104344983,13.47270555272024,14.528573989868164,98993000
2020-03-19,14.508666269352812,17.95581582096512,14.280183387969137,16.8289794921875,74438000
2020-03-20,17.77957386282491,18.36753138112403,16.539404274695706,16.918760299682617,74044000
2020-03-23,16.976853344008113,17.248828038807716,15.645145170183888,17.028783798217773,46921000
2020-03-24,18.099956759778,19.25034893028537,17.717080284405302,18.726642608642578,62970000
2020-03-25,18.676474448438338,21.476317091602297,18.415062795985353,19.14824867248535,64442000
2020-03-26,19.894635492976292,21.546726273166673,19.894635492976292,21.403257369995117,60213000
2020-03-27,20.50812192661964,21.308203110219104,20.244069517478586,20.30480194091797,39448000
2020-03-30,20.43770985913495,21.243952334117004,20.106763782153553,21.133930206298828,52343000
2020-03-31,20.948207900880554,22.24294860988697,20.77745505962771,20.86899185180664,50191000
2020-04-01,20.067149588858616,20.63222323846453,19.335723258301375,19.683393478393555,41858000
2020-04-02,19.57513740144885,20.943812983570062,19.491521186021885,20.865476608276367,45049000
2020-04-03,20.828505462550464,21.348689653527867,20.2924783965085,20.6190242767334,28960000
2020-04-06,21.527368308170388,22.304564055635673,21.437590889233405,22.219186782836914,38868000
2020-04-07,23.046552058135006,23.368696119912258,22.2271075757404,22.292240142822266,45892000
2020-04-08,22.600305279473258,23.078240754486607,22.324810115221016,22.981422424316406,27565000
2020-04-09,23.39422171370951,23.54473154387082,22.11972563155128,22.382898330688477,34828000
2020-04-13,22.312484028414705,23.01838591965308,22.250871916018014,22.8775577545166,25729000
2020-04-14,23.423267658074046,23.622187493348953,23.088801168678536,23.556175231933594,23094000
2020-04-15,22.972618843059003,23.08880217416608,22.54661217646352,22.65927505493164,25926000
2020-04-16,23.039508447491432,23.039508447491432,22.366172053702915,22.734086990356445,26896000
2020-04-17,23.168019325583256,23.538573424454476,22.791302335798203,23.402145385742188,34089000
2020-04-20,22.884600825178655,23.347573084154615,22.70064416395284,22.73320960998535,23801000
2020-04-21,22.405782952607606,22.42602765284235,21.72276648719538,21.79758071899414,29138000
2020-04-22,22.424265629564367,23.079998140593343,22.069554456123104,22.8819580078125,35438000
2020-04-23,22.906605775121104,23.34229412282045,22.754334860739622,22.790422439575195,21659000
2020-04-24,22.867879635678555,23.330851922598317,22.786022811318407,23.307968139648438,23373000
2020-04-27,23.26747689380201,23.8721586921595,23.26747689380201,23.62834930419922,16588000
2020-04-28,24.13797475454378,24.32897401673976,23.24723636306721,23.300926208496094,18988000
2020-04-29,23.85984019437492,24.380024501302124,23.69700790406468,24.294647216796875,28871000
2020-04-30,24.075479575273658,24.121248814869684,23.659154594230515,23.907365798950195,23379000
2020-05-01,23.412706759251456,23.57553902183084,22.726168146975052,22.85819435119629,26836000
2020-05-04,22.81506099139571,23.098478346497327,22.47267229130352,23.083515167236328,17046000
2020-05-05,23.46111845024584,23.671479355681466,23.211147834004112,23.313247680664062,26462000
2020-05-06,23.617786186143107,23.80702434807649,23.203222288165524,23.252511978149414,22727000
2020-05-07,23.764776360074944,23.80614545344467,23.412705934945787,23.566736221313477,18238000
2020-05-08,23.958417165242707,24.253277331124004,23.76741959028803,24.207508087158203,16757000
2020-05-11,24.061395442638947,24.358014959258085,23.91880620957419,24.24007225036621,20851000
2020-05-12,24.34393459209071,24.44427336629135,23.60810628219227,23.62834930419922,18764000
2020-05-13,23.770937618242407,23.793823077292984,22.828268906211264,23.161855697631836,21927000
2020-05-14,22.96909984303813,23.496325012460506,22.42250966467035,23.465518951416016,19912000
2020-05-15,22.83354649031137,23.24194915121041,22.600300171017295,22.920684814453125,21650000
2020-05-18,23.64331165214595,24.35713584915011,23.588740442150094,24.07547950744629,26531000
2020-05-19,24.075477770577933,24.295521981510003,23.906482634704016,23.93640899658203,18702000
2020-05-20,24.378264401008924,24.760261257335237,24.299928025103487,24.52877426147461,18605000
2020-05-21,24.54989505330895,24.60094581206512,24.174059464716684,24.1872615814209,14847000
2020-05-22,24.093962050818345,24.402903983529633,23.809664962949885,24.350093841552734,17452000
2020-05-26,25.08504311857795,25.268999779117095,24.767299185354226,24.822750091552734,23573000
2020-05-27,24.910769633524467,25.331494805954293,24.644956137747457,25.313011169433594,22812000
2020-05-28,25.085041216758317,25.463517545830356,24.85883578422596,24.921327590942383,18543000
2020-05-29,24.900209032734548,25.701169997280903,24.81307068733927,25.636917114257812,27300000
2020-06-01,25.56209699199912,25.621949718699792,25.293642772845892,25.524250030517578,18444000
2020-06-02,25.615788803647757,26.257437842298124,25.5330522961837,26.23455238342285,31847000
2020-06-03,26.497729876489192,27.360302988733533,26.45020124214999,27.24411964416504,31926000
2020-06-04,26.911413149665904,27.54954014829543,26.59014705892396,27.187788009643555,34997000
2020-06-05,28.139256951096222,28.879487107864293,27.733496659777668,27.90865135192871,50958000
2020-06-08,27.94561518569527,28.06355956938383,27.581222356693488,27.947376251220703,23916000
2020-06-09,27.46151692418034,28.067078322875805,27.42366828750936,27.753734588623047,22335000
2020-06-10,27.87080309736886,28.096127167687442,27.699167187035886,27.729093551635742,25914000
2020-06-11,27.075996578397213,27.157853379253883,25.824386132320022,25.855192184448242,45115000
2020-06-12,26.65351830249212,26.75297906436656,25.765420744957318,26.42731285095215,39439000
2020-06-15,25.965217717737495,26.999424870566397,25.737251222992384,26.76529884338379,29824000
2020-06-16,27.285484697781435,27.68596513183864,26.757378206579656,27.348857879638672,30387000
2020-06-17,27.586505306956614,27.87608394166339,27.443038047999497,27.588266372680664,20279000
2020-06-18,27.472079505818996,28.08820396690498,27.419269365350058,28.05211639404297,33625000
2020-06-19,28.249533347640586,28.286881472831478,26.923669815063477,26.923669815063477,58465000
2020-06-22,27.166428397986973,27.938292923924525,26.99124841790221,27.88138198852539,27195000
2020-06-23,28.016547194598623,28.228186534807232,27.68130118508096,27.68218994140625,22419000
2020-06-24,27.495448958985193,27.652845327431955,27.0783932748319,27.297147750854492,19096000
2020-06-25,27.216224367013798,27.520345216257653,26.944114007032873,27.464323043823242,15029000
2020-06-26,27.88404703843331,28.080569022771854,26.957454201646108,27.336271286010742,31425000
2020-06-29,27.394965442771507,27.603049769313476,27.073059240633874,27.547027587890625,14516000
2020-06-30,27.562143837736965,28.195286052196074,27.277584071691397,28.06545639038086,25125000
2020-07-01,28.020992211483794,28.175720614531894,27.73910211591683,27.80935287475586,15661000
2020-07-02,28.2557518974874,28.40069888828593,27.980975253198146,28.05300521850586,16638000
2020-07-06,28.455833053175233,28.543867418280385,28.219293276049584,28.348234176635742,17561000
2020-07-07,28.21929846796493,28.292217204881947,27.79335005716949,27.844038009643555,16150000
2020-07-08,28.11258737014706,28.441607019480973,27.932960206422063,28.417598724365234,18023000
2020-07-09,28.456722632503123,28.840875684253888,28.033442252851863,28.589221954345703,25225000
2020-07-10,28.625683232157595,28.72171980542009,28.050340676274057,28.406038284301758,13280000
2020-07-13,28.605226429604496,28.769737940835196,27.618165842719677,27.683080673217773,21549000
2020-07-14,27.47677449437599,28.119698087766608,27.13886052953873,28.01832389831543,18363000
2020-07-15,28.095690511504053,28.257534065223837,27.581707773614742,27.902725219726562,15253000
2020-07-16,27.62083612535891,27.911618904447266,27.504344584001792,27.68575096130371,12929000
2020-07-17,27.93562929407405,28.02988835775253,27.566591847153493,27.80757713317871,13354000
2020-07-20,27.731101366131835,28.246863333490758,27.58971107610637,28.20062255859375,14323000
2020-07-21,28.387369100032583,28.387369100032583,27.80402424421677,27.95252799987793,14312000
2020-07-22,28.012101754165318,28.07168235364355,27.599493212418835,27.904502868652344,14404000
2020-07-23,27.866268072072746,28.108142121369344,27.422534366780013,27.537246704101562,19417000
2020-07-24,27.263358300913573,27.647511371831964,27.049049287249417,27.192218780517578,15631000
2020-07-27,27.41542161767563,27.82980940972794,27.343393333369583,27.80491065979004,20646000
2020-07-28,27.671518567918802,27.754218697252533,27.22511697765378,27.3309383392334,13974000
2020-07-29,27.435867579489845,27.675962361908795,27.338938874970264,27.464323043823242,16562000
2020-07-30,27.210892039704756,27.827137714163978,27.210892039704756,27.75333023071289,21259000
2020-07-31,27.98453493569939,28.31355627785656,27.69108420181865,28.16683006286621,24719000
2020-08-03,28.27798263013742,28.76617781238836,28.213958255881394,28.565210342407227,20796000
2020-08-04,28.50030016791647,29.219701047154924,28.4905204544432,29.201915740966797,25258000
2020-08-05,29.189459988141046,29.48557865668271,28.97159597128893,29.304170608520508,22299000
2020-08-06,29.146778854851792,29.423334736168176,28.936917015785966,29.270383834838867,14193000
2020-08-07,29.201908548782264,29.321066339474825,28.5874387528523,28.983152389526367,14192000
2020-08-10,28.831102657679093,29.280168947781842,28.81687237647031,29.11032485961914,11989000
2020-08-11,29.128992191541574,29.64030863533673,28.701266333802558,28.814199447631836,19316000
2020-08-12,28.97604482789684,29.867959407081777,28.932472016894597,29.668766021728516,18471000
2020-08-13,29.541601504809712,29.64830992885173,29.153890047077486,29.293502807617188,15095000
2020-08-14,29.169009864102524,29.331743880675976,28.989382690908975,29.151227951049805,10140000
2020-08-17,29.301510896683435,29.504259317659013,29.256160570594286,29.3735408782959,10594000
2020-08-18,29.51048106736018,29.627861363376113,29.179680509406193,29.22414207458496,8857000
2020-08-19,29.29794770592251,29.61985389512942,29.188573008795146,29.274829864501953,11273000
2020-08-20,29.139666769562183,29.344192687714845,28.994718061044395,29.241039276123047,8910000
2020-08-21,29.193909564495616,29.38598609608782,28.900457140657632,29.34685707092285,11508000
2020-08-24,29.523821863381745,29.895525602293105,29.446455951381385,29.700782775878906,11996000
2020-08-25,29.78970643375836,29.975558306455053,29.611856761683914,29.89107894897461,11140000
2020-08-26,29.766581205203295,30.36860170474584,29.657206504029304,30.204978942871094,14844000
2020-08-27,30.277900654064112,30.349930633702595,29.89107788547998,30.157854080200195,12552000
2020-08-28,30.145401317651014,30.662939071655273,30.02979853907694,30.662939071655273,14589000
2020-08-31,30.54733751620203,31.175142073842974,30.54733751620203,30.870132446289062,22229000
2020-09-01,31.123570244426467,32.19688944672951,30.894145585096233,31.971908569335938,29205000
2020-09-02,32.53391615503928,33.698828322208435,32.33027896932973,33.34757614135742,37053000
2020-09-03,32.54725025792413,32.804239913841606,31.13779468110743,31.309419631958008,41795000
2020-09-04,32.09906632495067,33.12703163315314,31.434799062815806,32.2751350402832,58514000
2020-09-08,31.360108928663227,32.2573594013161,31.123570821647508,31.17159080505371,26685000
2020-09-09,31.671348536664475,32.17732912062384,31.221390139243653,32.01548385620117,26273000
2020-09-10,32.202222412140515,32.70909166664515,31.51394510532498,31.75315284729004,22851000
2020-09-11,32.057277123670865,32.392521465202584,31.539735954176273,31.98613929748535,17362000
2020-09-14,32.40497786890009,32.53658506704636,31.95501944948333,32.20845413208008,16447000
2020-09-15,32.57304033421614,33.001654974858155,32.48856098659045,32.62728500366211,16618000
2020-09-16,32.740219436028774,33.079910960714535,32.57748542117193,32.63884353637695,18498000
2020-09-17,31.568194804351332,32.91273405221793,31.568194804351332,32.539249420166016,22862000
2020-09-18,32.64595388033959,32.70997825208277,31.572634848098634,31.988800048828125,35295000
2020-09-21,31.408211775790537,31.583195113620164,30.822241124167316,31.567941665649414,24198000
2020-09-22,31.978939924313845,32.46620149097899,31.67204291075657,32.447357177734375,19500000
2020-09-23,32.320827597515475,32.41325201080726,31.411809530905874,31.55000114440918,15542000
2020-09-24,31.425259616930155,32.086607437905926,31.32565351499044,31.63344383239746,13611000
2020-09-25,31.591280056875128,32.10007644288213,31.25297590218286,32.017520904541016,18183000
2020-09-28,32.45542384088513,33.061135707029536,32.21762612791278,32.95973587036133,22192000
2020-09-29,32.97678942316549,33.27381408787802,32.66271416660172,32.68694305419922,13722000
2020-09-30,32.569395044273406,33.29176380781459,32.45812630649272,32.69233322143555,22403000
2020-10-01,33.110506160038504,33.265748418844694,32.73720725136323,33.07640838623047,16016000
2020-10-02,32.30467590412915,32.74617366180083,31.959196848552377,32.02021408081055,17100000
2020-10-05,32.38005412579165,32.91936432012347,32.29570485985832,32.8520622253418,18923000
2020-10-06,32.85294889697194,33.381489770689754,32.48593163139159,32.66181182861328,16672000
2020-10-07,33.05396172724246,33.18946276223983,32.84846802696136,32.909488677978516,12747000
2020-10-08,33.19215614515894,33.58699326878975,33.05037708437953,33.50084686279297,17045000
2020-10-09,33.734153553990296,34.099377172412986,33.560967323151736,33.80324935913086,17253000
2020-10-12,34.26000261522717,34.5570238528881,34.08053153143775,34.31743240356445,18839000
2020-10-13,34.49511187522028,34.7993114271046,33.97464604276806,34.23308181762695,16731000
2020-10-14,34.4170402356818,34.4349876872629,33.90644670567308,34.12629699707031,17298000
2020-10-15,33.655187036040196,34.14334536397127,33.65249303575913,34.09309387207031,14361000
2020-10-16,34.3937127155846,34.3937127155846,33.93337062039812,33.978240966796875,10295000
2020-10-19,34.21064755683551,34.4233195390443,33.66415915753559,33.71979522705078,14803000
2020-10-20,33.83107075686302,34.201675547964484,33.700954295268254,33.82927703857422,13297000
2020-10-21,33.71979165735683,33.81760405396245,33.229836238495,33.38597869873047,11896000
2020-10-22,33.29893899151145,33.58878193001341,32.94268740544077,33.504432678222656,13547000
2020-10-23,33.494567556075154,33.555588216131895,33.27022951178712,33.446109771728516,8868000
2020-10-26,33.166134099194586,33.19843814621012,32.090211134539175,32.57747268676758,15509000
2020-10-27,32.769512177823586,32.769512177823586,32.23468961288022,32.2687873840332,9620000
2020-10-28,31.766268145140003,31.843439117176985,31.00621074861751,31.156965255737305,22331000
2020-10-29,31.161451509873253,32.25442505822799,30.991849274211166,31.856897354125977,15697000
2020-10-30,31.35258240099195,31.67562968530568,30.906600378391868,31.374120712280273,18530000
2020-11-02,31.859591006704864,31.89099819386822,31.25926016760142,31.519493103027344,11757000
2020-11-03,31.941238275953207,32.23646572975991,31.10759769063866,31.74471664428711,15457000
2020-11-04,32.34775183067627,33.110499817839866,32.04803652983482,32.72015380859375,21277000
2020-11-05,33.41380386614188,34.337178602641984,33.38239667861218,34.177452087402344,21783000
2020-11-06,34.10386187416499,34.42870284243769,33.84542270473054,34.15501022338867,13545000
2020-11-09,34.91597402585077,35.345805812554,33.651604417844766,33.69916534423828,24088000
2020-11-10,33.230738405085276,33.489174148254214,32.33697390055614,32.585540771484375,26784000
2020-11-11,33.27920421918459,33.84274337635429,33.07191675320142,33.7332649230957,15133000
2020-11-12,33.85081612503659,33.9737543055944,33.04768550788747,33.21997833251953,12160000
2020-11-13,33.6506907104611,33.85977520230222,33.34379726011676,33.51608657836914,10997000
2020-11-16,33.63365243257436,34.22231723230173,33.56096918699462,34.17206573486328,12100000
2020-11-17,33.979130813877795,34.31832838079161,33.832860634906886,34.15321731567383,11950000
2020-11-18,34.08950186044572,34.54266555441432,34.0652763974919,34.15501022338867,13517000
2020-11-19,33.894781219816586,34.53369749819164,33.59237538492929,34.48793029785156,14555000
2020-11-20,34.48613729382448,34.89353384781706,34.34166423994585,34.398197174072266,16140000
2020-11-23,34.58125741590155,34.920458460520955,34.36858540229673,34.7275276184082,12212000
2020-11-24,34.872894240481514,35.24888359183828,34.653940810149265,35.19683837890625,13455000
2020-11-25,35.251580734818084,35.4902753560541,34.906998536948,35.07121276855469,11787000
2020-11-27,35.27939052989869,35.819597469486155,35.265930798406856,35.440914154052734,6846000
2020-11-30,35.35745591501918,36.08789953892407,35.242592940582696,36.03585433959961,15454000
2020-12-01,36.20456638362655,36.49351248379141,35.904851127779665,36.30417251586914,18181000
2020-12-02,36.31942478976115,36.37954858005585,35.99368693751436,36.22879409790039,10031000
2020-12-03,36.29789336491963,36.489927345419744,35.723588564897064,35.876136779785156,16120000
2020-12-04,36.10944773013674,37.006799773475734,36.108547447897216,36.94218826293945,20083000
2020-12-07,37.36663090267556,37.94362959379345,37.09114457050827,37.768646240234375,19707000
2020-12-08,37.62417672587593,38.290009021402334,37.523673737871945,37.994781494140625,18121000
2020-12-09,37.641219304331806,38.23616542799754,37.12075697662264,37.34958267211914,20908000
2020-12-10,36.92065743871869,37.262549070408205,36.61286357271356,36.79502868652344,26244000
2020-12-11,36.253026318283986,36.52223126446832,35.73973875212423,36.416343688964844,26664000
2020-12-14,36.480048480606044,37.17729132468894,36.432487567849705,36.95295333862305,26116000
2020-12-15,37.26524185720347,37.634052979619625,37.05974812232293,37.514705657958984,21207000
2020-12-16,37.509315337219306,38.330393291783714,37.415990641038626,38.12849044799805,23160000
2020-12-17,38.27206662626681,38.58703533630672,38.0970832488832,38.23617172241211,17152000
2020-12-18,38.44431885242085,39.42624096182621,38.19092048929528,39.327598571777344,45243000
2020-12-21,38.74749393721424,39.09592015274373,38.34477004301079,38.813560485839844,19096000
2020-12-22,38.81355890395498,39.23619215993364,38.73391793890673,39.19546890258789,17929000
2020-12-23,39.367414214368836,39.45791263624309,38.46965564592703,38.50404739379883,10533000
2020-12-24,38.77827279885956,39.095928788905816,38.69501380815232,39.04705810546875,4123000
2020-12-28,39.307684365845624,39.57285158917346,39.01899321355431,39.08505630493164,10625000
2020-12-29,39.44252398534025,39.44252398534025,38.62440648421001,38.82802963256836,9593000
2020-12-30,39.06606197289242,39.63892537970561,38.923975884592586,39.35204315185547,10553000
2020-12-31,39.4859704158657,39.68416313852088,39.19094085803699,39.62533950805664,10211000
2021-01-04,39.75928206235694,40.02263685247042,38.12214213972525,38.482330322265625,24171000
2021-01-05,38.46694860656024,38.85971610433234,38.22712464123342,38.74297332763672,15069000
2021-01-06,38.308568178807384,39.32940446290643,38.058787839315286,38.50404739379883,17226000
2021-01-07,39.10135415776329,40.23531543326183,38.969224500821156,40.12671661376953,21267000
2021-01-08,40.453418711145865,40.724012969454655,39.69774607107733,40.33033752441406,15271000
2021-01-11,39.87512069925087,40.61450188519299,39.8579248245191,40.34119415283203,11660000
2021-01-12,40.52310349528002,41.15569840448803,40.32671974831404,40.66971206665039,13846000
2021-01-13,40.752068586518085,41.04076323854441,40.553875827523306,40.83442306518555,13118000
2021-01-14,41.04256733214256,41.494158395042646,40.845275662130454,40.91224670410156,19692000
2021-01-15,40.56020846520255,40.7249174131073,39.87965083958197,40.349342346191406,18165000
2021-01-19,40.56926199406884,41.5837670519488,40.56926199406884,41.5638542175293,18819000
2021-01-20,41.58647682787744,42.153909702905615,41.177417946801214,41.80005645751953,14710000
2021-01-21,41.8208614215388,42.48694000747064,41.6661089171437,42.24711608886719,15749000
2021-01-22,41.966573618227024,42.31318736770804,41.845301441737064,42.08422088623047,16248000
2021-01-25,42.49509693415889,42.53491569526446,41.275159738747405,42.063411712646484,14692000
2021-01-26,41.869737054492944,42.26612597855947,41.8000525037454,41.98014831542969,10742000
2021-01-27,41.226283553803405,41.35479173529694,39.95657135051672,40.24526596069336,21857000
2021-01-28,41.225384855001494,41.49235767065606,40.45613430280321,40.882389068603516,16946000
2021-01-29,40.715863002564845,41.45796111305653,40.5104273720648,40.77016067504883,22069000
2021-02-01,41.25433980314089,42.47337242059879,41.04981209946757,42.23988342285156,17027000
2021-02-02,42.513193962481864,43.16569477310329,42.35391202602277,43.15755081176758,16141000
2021-02-03,43.16208090872104,43.3059759850203,42.04531205356543,42.099613189697266,17857000
2021-02-04,41.62991381489749,42.63989274585095,41.40185528130261,42.59192657470703,15243000
2021-02-05,42.92677228652676,43.16116921733046,42.11498959682527,42.1738166809082,12488000
2021-02-08,42.42179542836742,42.84442877945271,42.13490975127616,42.77927017211914,17610000
2021-02-09,42.71590734993153,43.00460194003873,42.41001688599236,42.953922271728516,12758000
2021-02-10,43.1874146160677,43.21275445220558,42.12675604983474,42.53943634033203,14587000
2021-02-11,42.868850723247796,43.38108131470676,42.46160092394699,43.2942008972168,17123000
2021-02-12,43.293300192554085,44.075217113940205,42.97745328749477,44.01186752319336,13551000
2021-02-16,44.424547931279754,44.77749663843812,44.075217228005556,44.266170501708984,15163000
2021-02-17,43.82272640525536,43.993770312579585,42.99284325446231,43.66435241699219,14084000
2021-02-18,43.460731454477965,43.9295219734688,42.999183849294695,43.734947204589844,16715000
2021-02-19,44.09603130187376,44.81007613266946,44.052591089015486,44.341285705566406,17992000
2021-02-22,43.80191510386542,44.03811762247124,43.01637662352974,43.110496520996094,16967000
2021-02-23,42.63807573034786,42.95301811028476,41.27333922646199,42.70685577392578,21303000
2021-02-24,42.32494938235866,43.56750922265057,41.870637912119484,43.51954650878906,15125000
2021-02-25,42.96478101962328,43.38379624889923,41.196416128940925,41.37289047241211,23148000
2021-02-26,42.31137317095562,43.056188265447794,41.696882161921174,42.52314376831055,22640000
2021-03-01,43.41276278254013,44.344909781373694,42.88424418921908,44.30690002441406,24677000
2021-03-02,44.378381462955176,44.42272616729934,43.403699015872,43.486053466796875,18546000
2021-03-03,43.258907953200776,43.565702940519074,41.80819543690191,41.90684127807617,23991000
2021-03-04,41.78104895934065,42.263413824079564,39.94933429841648,40.144813537597656,34575000
2021-03-05,41.10954058232163,41.26791456930337,39.18641949911506,40.737586975097656,42414000
2021-03-08,40.43802686938629,40.5402941628534,37.94294725979978,38.123043060302734,45243000
2021-03-09,39.42986376821276,40.44436520871808,38.96922074167296,40.14571762084961,37884000
2021-03-10,40.48509016667711,41.089628228825184,39.376465433458236,39.601810455322266,19914000
2021-03-11,40.636223721633456,41.39913574126618,40.009059341110635,41.05885696411133,26170000
2021-03-12,40.30500158686834,41.04076491847559,40.22898206498665,40.830806732177734,18906000
2021-03-15,41.19370486093536,42.64622639492456,41.013609051723485,42.60459518432617,31241000
2021-03-16,42.649848249891896,43.801913308623305,42.30052096842638,43.275203704833984,31190000
2021-03-17,42.56206390233142,44.09784801735142,42.53581956234418,43.764808654785156,23754000
2021-03-18,42.947596641475805,43.7430880874672,41.96929240675134,42.0054931640625,28728000
2021-03-19,41.68626227371633,43.476657694419465,41.41719916095576,43.27417755126953,108602000
2021-03-22,43.13280024299354,43.896202722269756,43.019702806224,43.348960876464844,31805000
2021-03-23,43.212156883095716,43.357176730427646,42.19702143105163,42.32562255859375,24712000
2021-03-24,42.81723199522866,42.86648467665934,41.66984562025228,41.706329345703125,20882000
2021-03-25,41.49564170309505,42.32198110798266,40.980322083564744,42.11037826538086,17537000
2021-03-26,41.64886586023604,44.053086123487866,41.64886586023604,43.96552658081055,28925000
2021-03-29,43.81595351734958,43.88527120602472,42.70960869164008,43.106361389160156,28410000
2021-03-30,42.30920644727401,42.32015226024193,41.19100432268773,41.60508728027344,27935000
2021-03-31,41.864121082011096,42.600162724117666,41.26215348707341,42.289146423339844,28684000
2021-04-01,43.056195476859614,43.46754025743414,42.794428402407036,43.41007995605469,23528000
2021-04-05,43.80682269116028,44.658699802481436,43.48942198394225,44.55289840698242,22966000
2021-04-06,44.064028739761234,44.52918399248334,43.57333209960499,44.1324348449707,18063000
2021-04-07,43.780377056535336,44.136084656919145,43.597050349975774,44.00383377075195,12074000
2021-04-08,44.50729966695471,44.50729966695471,43.79041155560369,44.27928161621094,18121000
2021-04-09,43.77946584171251,44.26377456820084,43.463888246417,44.243709564208984,16614000
2021-04-12,43.95550020981376,44.273812545533985,43.651779972904436,44.114200592041016,23247000
2021-04-13,44.23549943423765,44.52918538722013,43.80591283768811,44.231849670410156,15281000
2021-04-14,44.004754057229654,44.61766397486673,43.34076483384309,43.53321075439453,18220000
2021-04-15,43.92904972325293,43.99015631017846,43.48578254865364,43.77946853637695,18370000
