Date,Open,High,Low,Close,Volume
2020-04-09,261.52022580057513,271.73237979777593,257.32477079848815,266.18292236328125,362500
2020-04-13,263.9136032252893,263.9136032252893,253.65378329426255,259.0316162109375,295500
2020-04-14,265.72532592275843,270.59779853645483,262.2831536845944,266.1544189453125,210800
2020-04-15,261.262841432812,267.4225338531967,257.51553831863407,264.2473449707031,224500
2020-04-16,266.24976704706125,270.64545331877787,262.7217530462969,269.3009948730469,215200
2020-04-17,274.13529052223487,277.5297982265255,267.92790471909683,268.0328063964844,320000
2020-04-20,265.21994985748455,268.81471675656985,260.65260901988637,263.8373718261719,257200
2020-04-21,259.3748968856618,260.19493414905264,253.52987985342267,254.149658203125,230600
2020-04-22,259.5273625013015,260.3473994482979,255.62749480060268,259.7562255859375,147100
2020-04-23,259.0888321529105,263.4177939760508,257.87787981623654,260.68121337890625,173100
2020-04-24,261.6919099468568,263.207993604952,257.2008383815683,261.6728210449219,263800
2020-04-27,264.7432175274432,274.3069639960182,262.4929379343407,272.7718200683594,188400
2020-04-28,275.6895318662287,276.36651871841946,261.5775059583675,262.4261474609375,272200
2020-04-29,268.93863028137247,273.65853654072754,263.026860540205,270.2926330566406,209500
2020-04-30,267.51793667243965,267.51793667243965,261.26288596413355,262.2164001464844,470500
2020-05-01,259.46074564985344,260.60497437642147,255.4750631139189,256.90533447265625,269500
2020-05-04,254.89336398881838,256.9910772843982,252.42376627373613,256.52386474609375,189300
2020-05-05,261.27236903481275,263.59894542106315,258.2592614346043,260.0423278808594,326100
2020-05-06,262.0542752716644,262.0542752716644,253.89219665527344,253.89219665527344,256700
2020-05-07,257.7443620976232,268.1376586796646,255.62755989402714,262.92193603515625,307600
2020-05-08,265.9827338070127,268.0327830245438,262.4833247304763,263.2461242675781,217900
2020-05-11,263.53220634021574,274.48807298685057,261.5774851633154,272.36175537109375,360700
2020-05-12,273.610843719877,276.40463265178045,268.20440673828125,268.20440673828125,240600
2020-05-13,266.0399731321088,270.95056483095914,262.464295327275,266.1162414550781,350300
2020-05-14,262.37848999500727,266.52625308712624,259.45119469866256,266.12579345703125,237600
2020-05-15,264.85749953711735,269.7204254024984,264.85749953711735,267.99456787109375,347800
2020-05-18,272.99104355983206,279.15076488336257,272.66685229526803,277.7681579589844,234100
2020-05-19,276.51904364952077,281.82057884812775,273.93502901001534,274.0589904785156,182600
2020-05-20,279.0459156445767,279.4082556845063,275.54653494092724,277.3868103027344,165400
2020-05-21,276.9004897269951,279.8849935255992,275.5655758024118,276.9100341796875,194700
2020-05-22,278.159077219851,278.77885543762164,273.97313721408784,275.88970947265625,99700
2020-05-26,281.31528684284876,283.8706978567915,276.96726451797963,281.8206481933594,226600
2020-05-27,285.6251500503145,286.7693786621094,281.96365923109033,286.7693786621094,247600
2020-05-28,290.87043283027737,290.87043283027737,287.19000391680567,289.6563720703125,267200
2020-05-29,289.2261226444089,294.40744649710376,287.90692036012877,293.96771240234375,574900
2020-06-01,294.6464999326607,295.26786916833066,288.13640345208603,292.99267578125,218700
2020-06-02,294.4457432639504,296.12821585052194,289.10192139333844,291.53961181640625,225500
2020-06-03,295.41119009224053,300.0476088545582,293.0882108229732,299.4931640625,271000
2020-06-04,297.0746477035285,300.61168825688924,294.2927958385182,297.47613525390625,301600
2020-06-05,301.7970262512694,304.52149290780096,299.9042121729893,303.0397644042969,210500
2020-06-08,301.653678370363,302.9538013475108,296.7304818482365,300.86981201171875,189400
2020-06-09,295.9274713360649,295.9274713360649,285.0486236318316,291.4726867675781,471600
2020-06-10,291.43442947913036,298.10705172311805,290.3924348713396,292.4190979003906,253700
2020-06-11,285.3831803516447,285.79423678766165,271.0724357842597,271.68426513671875,349500
2020-06-12,278.4237722811118,279.7238658496237,268.08983134166704,274.3418273925781,250400
2020-06-15,269.1318862965353,281.83662498903914,266.72287340399544,281.6263122558594,282400
2020-06-16,289.4364706662775,289.56075033670726,280.6894282376541,283.06976318359375,230000
2020-06-17,284.99121905453626,288.709923049424,282.2762920731115,286.884033203125,155300
2020-06-18,285.74647442323146,289.43647205469625,285.5361617123334,288.1554870605469,171600
2020-06-19,291.9315556929073,294.32145967339983,288.1077093241192,290.2490539550781,356700
2020-06-22,289.5321060237962,296.99816432483533,288.7291017226681,295.5068664550781,267500
2020-06-23,299.36895118203927,299.36895118203927,292.160992235812,292.7250061035156,280800
2020-06-24,289.5894082839385,291.5395778996965,282.4961903379399,284.1213073730469,355100
2020-06-25,305.1716347162116,328.64048053022304,296.0135061715803,327.0918273925781,893600
2020-06-26,322.4363422538798,323.11506691813685,310.88830814039727,314.17681884765625,682000
2020-06-29,316.1365071550363,318.6793392929192,310.82136308765735,312.4082336425781,260400
2020-06-30,313.04867728269204,316.6526412174063,311.0029059064998,314.004638671875,341000
2020-07-01,315.6872121716929,321.76711399252014,313.87086177839575,319.18603515625,226800
2020-07-02,320.3713725621431,324.6445215060339,320.3713725621431,321.1074523925781,168000
2020-07-06,324.1378984889649,328.02866910391197,323.0767659696011,323.841552734375,227000
2020-07-07,321.20309743315676,328.1911743916363,320.43833982300714,326.00201416015625,213400
2020-07-08,329.2522485330988,335.4659978276478,328.37275118116645,334.0415954589844,239400
2020-07-09,333.43931389882835,335.3034502381701,330.2750841007488,332.0722961425781,204900
2020-07-10,333.0474699827079,336.4602306628566,329.4243674136724,335.5234069824219,191300
2020-07-13,339.36628085161647,341.478947276472,326.1931345533917,327.0726318359375,248100
2020-07-14,325.0651965786565,336.5462757665962,324.22394568748723,336.0874328613281,198400
2020-07-15,340.3222619507016,340.3222619507016,333.6974563812531,336.345458984375,176500
2020-07-16,334.36657882477294,337.03371906367136,330.7912928403109,334.6342468261719,172100
2020-07-17,336.8138950131793,341.1348595687855,334.6247642315845,338.16180419921875,154600
2020-07-20,339.31856987903774,340.40835089513865,337.1103009931392,339.6053466796875,199700
2020-07-21,341.25917221606596,341.77537045953915,337.22501321834244,339.0509033203125,178600
2020-07-22,339.07001530155816,342.1386438061663,335.5425147358294,338.89794921875,167200
2020-07-23,338.9170902177259,342.97992732145434,332.67466167000146,332.770263671875,292500
2020-07-24,331.73772067687395,336.7469783438263,330.5140912291294,332.6172180175781,186900
2020-07-27,331.96720172540114,336.11607115830947,331.96720172540114,333.99383544921875,152100
2020-07-28,333.32458843832245,334.5100003216595,326.9005271550623,327.6653137207031,194100
2020-07-29,327.091745577791,334.77768315457416,327.091745577791,332.0722961425781,163300
2020-07-30,327.13002130086676,331.8046576416777,325.98285588636077,330.4949951171875,161200
2020-07-31,332.3208529075511,332.3208529075511,324.6922707370271,331.0494079589844,240200
2020-08-03,334.5005382395709,336.0969778281846,332.5695062449448,333.448974609375,192400
2020-08-04,331.2790308029799,333.4586226746628,327.67503592324033,331.9960021972656,150700
2020-08-05,333.38207496639154,337.1007799943815,331.53707588128674,334.6439514160156,167600
2020-08-06,334.58655015688436,338.2383303631255,332.10104423527827,337.8081359863281,124700
2020-08-07,337.7125186355099,343.0276623995258,337.5117748831624,340.1502380371094,136400
2020-08-10,339.34732345664145,341.38349754392374,335.7146511853569,340.5709533691406,147200
2020-08-11,341.8518612855829,344.98741405006604,336.6705367698123,340.0928955078125,154800
2020-08-12,342.2724993768924,347.1861268298034,342.2724993768924,344.29913330078125,128800
2020-08-13,342.87476511512193,344.72930380754184,338.8597146646983,340.2840881347656,186700
2020-08-14,340.3223356503306,342.83651937080964,335.63812956178026,338.97442626953125,134000
2020-08-17,340.0355426609792,343.5247965623199,337.1676579464035,339.8730163574219,150200
2020-08-18,340.85766491903337,346.69860545087545,340.85766491903337,344.9205017089844,109600
2020-08-19,344.6241790664405,347.62591268772866,343.6204309910407,345.02569580078125,131500
2020-08-20,343.00855543722975,344.84401441760474,340.3700922697003,340.5517272949219,99000
2020-08-21,340.4083387639525,342.5783609412204,338.00886598070997,340.41790771484375,128700
2020-08-24,343.63945230397826,346.15363550262464,339.8920707067478,341.6319274902344,156100
2020-08-25,342.65487527789736,342.65487527789736,339.61492441782957,340.32232666015625,164600
2020-08-26,339.36637315344683,343.32406824089014,339.08913611661967,340.2840881347656,216200
2020-08-27,342.32987884786814,343.78293007945615,337.3015111429972,338.343505859375,174900
2020-08-28,339.58886417215723,340.95889171737963,337.1458593785489,338.1134948730469,123200
2020-08-31,338.19017424544546,345.7108397751218,335.43099760763783,335.6992492675781,257000
2020-09-01,335.9674955336556,337.38541384899753,335.31603140386517,336.3507080078125,153900
2020-09-02,337.8548780728347,341.3804799395682,336.3986588419423,339.1961364746094,209000
2020-09-03,338.70750337503534,338.88953440690847,323.3117011222528,324.949951171875,230800
2020-09-04,326.712795471669,326.98104714857897,313.2810027594969,318.5215148925781,265400
2020-09-08,314.22952703894117,314.8905811786235,306.70888863813593,309.065673828125,354100
2020-09-09,313.6450638898734,322.21955694667,312.437916728938,318.713134765625,207900
2020-09-10,319.2112251733571,320.09261077838033,309.67865947863805,311.4127197265625,173100
2020-09-11,313.17554339075605,316.04009040786366,311.3264931437268,313.3192443847656,146400
2020-09-14,317.5538801612714,321.6064247713661,315.8964794956794,319.4316711425781,220100
2020-09-15,322.59316481432626,324.11645404224214,320.31301126052296,322.2195129394531,104500
2020-09-16,323.014762676073,327.9295428746443,319.48916074255175,320.102294921875,176100
2020-09-17,315.55149495711277,321.9224927607977,315.0628823136677,319.0675354003906,183900
2020-09-18,321.61603698892566,325.40989076307085,319.1538518814137,322.2866516113281,684100
2020-09-21,316.4713024927125,323.99196896908717,313.90374639047565,322.70819091796875,278200
2020-09-22,323.2828875364932,327.5174324266041,316.9597811606464,324.5858154296875,219000
2020-09-23,323.8961439527061,326.32958871720786,314.27738419884696,316.8449401855469,227800
2020-09-24,330.525773828191,342.90373741100996,317.3430553479978,320.3321533203125,409000
2020-09-25,318.6939173954525,318.6939173954525,309.2380103872314,314.6222229003906,326900
2020-09-28,317.59218819059765,322.59318852254546,317.59218819059765,319.3070983886719,254800
2020-09-29,318.3106940784511,323.3404341654695,318.3106940784511,319.9489440917969,220200
2020-09-30,319.9488769961108,324.4900326893959,318.0423757474211,320.8302917480469,261900
2020-10-01,321.1177753078774,324.94995840143685,313.24263788112324,314.239013671875,342500
2020-10-02,310.272660997004,314.2102439592025,308.9793227141805,310.1385498046875,357600
2020-10-05,312.25589575140276,315.14921310515507,307.12078371882757,309.592529296875,291400
2020-10-06,310.77093124219425,313.97080101421295,307.67643248445995,308.2704162597656,274100
2020-10-07,310.57933704178515,312.9169715588856,309.73625190614325,311.72900390625,287100
2020-10-08,313.0798429847317,316.97906776595505,311.09668085890877,314.81390380859375,242400
2020-10-09,317.103572928922,318.40653043237745,313.20434870703633,313.73126220703125,172700
2020-10-12,314.60303366335984,317.5346509988295,313.01267438378596,315.7335205078125,214200
2020-10-13,316.2317477766601,322.5069653680783,315.9826757476368,321.4722595214844,309100
2020-10-14,323.2254944830985,324.0302494411553,318.74184718653714,321.1752624511719,159800
2020-10-15,314.87136038324604,325.18950391839275,314.87136038324604,323.5704040527344,203300
2020-10-16,326.0134709968816,326.8565561276107,323.29262395322843,325.3140869140625,183500
2020-10-19,327.4313650841809,329.9893607231754,319.06764236443473,319.9202880859375,176600
2020-10-20,320.18853677055347,324.08779090150665,318.904758673917,319.31671142578125,136000
2020-10-21,320.44721640077466,324.2410701351388,318.64608535637944,318.8376770019531,129300
2020-10-22,318.8568248217765,321.2231992259814,313.6450530913596,314.2102966308594,158700
2020-10-23,314.17200127710163,317.4868613139721,312.0643177300471,314.6989440917969,141800
2020-10-26,311.18280325276385,315.63770964940335,305.04172716696434,308.7493591308594,236200
2020-10-27,309.66916785457715,312.57204558465565,305.4250025566893,305.52081298828125,179800
2020-10-28,299.99288861007085,300.7305733570049,295.2888801831765,298.172607421875,211500
2020-10-29,297.2433239455717,299.89710050652303,293.1716289574777,297.2337341308594,220700
2020-10-30,294.9919003994792,296.8409218681371,290.393262789334,293.64105224609375,297600
2020-11-02,297.65523125318344,302.6179011353283,294.28292079697314,298.1246643066406,430000
2020-11-03,300.80722524819714,308.82606376799,298.70910264600747,306.07647705078125,271800
2020-11-04,308.72063174776633,319.63278611856435,308.490710139602,314.1240234375,204400
2020-11-05,318.6555766146619,320.705808513265,316.38501290971766,319.00048828125,161900
2020-11-06,319.93937713679543,322.6314832478593,314.87130713516484,321.740478515625,151500
2020-11-09,331.3593200222017,333.8598349435743,303.04907628907625,303.4226989746094,333000
2020-11-10,303.0874276193196,310.7326454540983,300.85519323673554,309.544677734375,224700
2020-11-11,312.5815987448722,323.93444754402486,311.28826027940516,321.08905029296875,252300
2020-11-12,320.3321960077951,320.53340668687844,310.0715331523921,311.1349792480469,177900
2020-11-13,312.8881792862967,316.87365338610675,311.0200074889482,314.4881286621094,125500
2020-11-16,315.55155580566884,319.2304483480157,313.67379413282526,316.10723876953125,156600
2020-11-17,313.69297956118083,314.55521507194726,308.28961558640003,309.6883544921875,157400
2020-11-18,310.1002540524469,310.1002540524469,303.7005151970918,303.75799560546875,173600
2020-11-19,304.7448204218202,307.88720984144476,301.89942289572406,304.6202697753906,149300
2020-11-20,305.70287702738,311.05835035051143,305.0993034041783,308.0596618652344,187400
2020-11-23,308.49074615324247,311.1445224813913,304.3615711135865,305.50164794921875,165400
2020-11-24,307.39855242419077,310.0619477385671,305.4441600997769,306.4596862792969,184400
2020-11-25,306.39265864744834,309.4775676321292,303.66222196978435,308.759033203125,144800
2020-11-27,310.7757688826087,311.99542004971147,309.11439860769707,309.94989013671875,89800
2020-11-30,312.6196117703588,325.1424588937647,312.6196117703588,320.5232238769531,462500
2020-12-01,323.28898857327476,329.63682420125997,321.3490823151371,328.65728759765625,378500
2020-12-02,327.13036874593604,329.0126277286346,320.1582880460831,322.81842041015625,188100
2020-12-03,322.1461847066815,333.9583593832415,321.57955810525976,332.8251647949219,297600
2020-12-04,334.72662241202386,337.98219031602497,334.0544017410535,337.0890808105469,195400
2020-12-07,338.5872606173751,339.5571846034563,333.94879954237666,337.7613525390625,174500
2020-12-08,335.26438174279,340.9016038155766,333.94872024576364,334.7458190917969,207000
2020-12-09,334.1984246236318,336.82016419499985,327.8889818146674,332.0472717285156,216900
2020-12-10,331.797626115954,335.25485760408554,329.0126446670271,334.8611145019531,214300
2020-12-11,332.2105290283062,338.7216354052329,331.77839345674164,337.53082275390625,205400
2020-12-14,339.65316243016946,343.5041365493613,330.7316218249969,331.2117919921875,188000
2020-12-15,334.09280167148444,335.39885041448974,329.5599942745515,334.1888122558594,214300
2020-12-16,336.24395902342116,336.84897811075086,329.4543459657926,331.6823425292969,205000
2020-12-17,331.2405964056257,332.5082233557935,325.9106900398623,331.5382995605469,215500
2020-12-18,334.77464810455893,334.77464810455893,328.13869284385544,333.26690673828125,466900
2020-12-21,329.5408195993726,332.8443930923881,317.3540969426892,319.4572448730469,358300
2020-12-22,317.8822934466366,323.1257439609223,315.27974979374613,317.8726806640625,238900
2020-12-23,317.661421926235,321.7140599129515,311.64009768385296,312.1874694824219,213100
2020-12-24,314.25219389263754,315.9807948581035,311.8801519757491,314.4442443847656,70300
2020-12-28,316.91235281361963,319.09231511417664,314.7900085962657,316.9315490722656,166800
2020-12-29,319.07309315940245,319.6781122915756,313.78160825569597,314.34820556640625,156000
2020-12-30,316.1248891202493,319.0443325419963,314.12739370995956,315.35662841796875,148300
2020-12-31,315.59662870066734,320.1966668157621,314.4250123949624,319.3131408691406,159900
2021-01-04,319.668456448167,322.29977937229336,314.2617361156518,317.4788818359375,295400
2021-01-05,316.4321883422995,320.27355026451255,313.43593073213583,316.5090026855469,149400
2021-01-06,315.9231750352161,321.94449864917755,313.72398736556556,319.05389404296875,250900
2021-01-07,319.00583025079914,323.49063229681167,319.00583025079914,321.1377868652344,204900
2021-01-08,321.69480071432713,324.30692747395204,317.38285288570967,321.1858215332031,165900
2021-01-11,319.3035313716681,321.1473976105418,317.2099965881077,319.07305908203125,139200
2021-01-12,318.64091325520167,323.1065192843386,318.55448614142796,322.1365661621094,183900
2021-01-13,322.7319696263426,322.7319696263426,316.5761845813703,317.863037109375,144000
2021-01-14,317.594190294508,318.1415913990246,306.43503866370344,307.923583984375,194700
2021-01-15,306.0220400750486,308.2116147621464,303.3619080245633,305.5802917480469,173900
2021-01-19,306.5982652693819,308.0291629927236,303.24665756540264,306.6846923828125,206100
2021-01-20,309.7097137228536,315.7118399577927,307.0495819261412,314.4634094238281,240600
2021-01-21,313.49349182080005,316.16323669906683,311.6304292826649,311.8417053222656,224100
2021-01-22,311.2174883954155,312.62918981025126,307.37612719121057,307.52978515625,193200
2021-01-25,306.91512686187406,308.758992976277,297.8015075681658,304.9272155761719,256200
2021-01-26,305.5706381503008,305.5706381503008,299.2900052917992,299.53009033203125,235800
2021-01-27,297.66716947675224,301.8350442381845,294.6612986560007,300.2889099121094,348000
2021-01-28,302.73769601493296,306.75194112991903,295.48713777298883,296.54351806640625,239600
2021-01-29,295.3335661927352,297.3790965167554,289.14896990990104,290.3493957519531,525400
2021-02-01,293.32641653610506,300.71143762457336,293.32641653610506,299.8759460449219,199700
2021-02-02,301.9790523720873,305.637946974154,300.2600348394133,305.10015869140625,232100
2021-02-03,303.1985828728339,306.28126644197926,301.2010883249209,302.84326171875,142500
2021-02-04,301.3260224946346,303.8037173503301,300.52895278975006,303.3139343261719,198200
2021-02-05,305.69556103426964,306.72313228886145,303.5059861097984,305.35943603515625,160600
2021-02-08,308.1924434026933,309.72896454373387,306.34857700327757,308.22125244140625,124000
2021-02-09,308.461280508705,310.8525182016053,300.26957986672727,301.1626892089844,208100
2021-02-10,303.4675555075987,306.0508734354564,296.870021885567,297.138916015625,165500
2021-02-11,299.5589531737006,304.86963404528916,297.24452945325817,304.5623474121094,225400
2021-02-12,303.6020825972215,307.6451082006067,301.40289448059895,303.4676208496094,115600
2021-02-16,303.9861667195643,307.2801273477323,299.21327362899405,300.2024230957031,139700
2021-02-17,298.47373077108927,303.78441105308394,298.47373077108927,302.54559326171875,174900
2021-02-18,301.6621126884381,308.78785113737666,300.9802792309732,305.868408203125,134700
2021-02-19,307.2321380055954,307.5778465095,300.77864883398655,301.2395935058594,188800
2021-02-22,298.4929179208447,298.4929179208447,291.0118603106229,291.81854248046875,195400
2021-02-23,292.1163214736293,293.27835440171657,288.9664062888148,290.7814636230469,210700
2021-02-24,289.9076052595598,290.7815186628737,283.79982422003343,289.0048828125,272800
2021-02-25,287.820510108757,290.8340900734878,283.26643850981856,283.4012451171875,208700
2021-02-26,285.76982968674577,294.6372455796841,284.18120909222074,292.6057434082031,390800
2021-03-01,294.52168265042036,300.9532051159923,292.37464893666333,299.60528564453125,237400
2021-03-02,300.394795679366,300.5777307580994,294.8971940239842,299.35498046875,244000
2021-03-03,297.737397207131,299.74965334950235,295.10896199544993,297.38116455078125,252100
2021-03-04,298.0070662276099,302.46485319039476,291.6525837019201,293.7418518066406,231100
2021-03-05,295.6097111660593,302.9462729503616,291.8644188821268,302.5611572265625,246400
2021-03-08,303.523872180324,307.8950092882905,297.496711501659,304.1496887207031,235900
2021-03-09,306.09465563167527,310.29246689985143,299.5090505221937,300.8666076660156,300700
2021-03-10,304.8525762563537,305.1317975894314,299.21053062877075,300.67401123046875,218200
2021-03-11,300.81847037085817,304.28457048903493,299.02763973378137,301.1072998046875,246500
2021-03-12,300.78953648914774,302.0315616091684,296.1680606534048,299.335693359375,342200
2021-03-15,301.9641761808209,307.3654916758228,300.72215098722023,306.6722717285156,240300
2021-03-16,308.30904093189463,312.1410107195891,304.833303857006,305.9405517578125,197700
2021-03-17,306.1426851013614,308.2127071219746,299.0853471060303,304.5347900390625,188800
2021-03-18,301.06875592759746,303.9667753462132,297.03460570974397,298.5654602050781,271200
2021-03-19,299.62449683743904,305.651627489224,297.7855384063048,299.8555603027344,603300
2021-03-22,299.43199758018267,303.35061630448104,298.3825449087689,302.686279296875,255300
2021-03-23,302.7247824276872,311.81362322891425,302.618858731272,308.4823303222656,262100
2021-03-24,309.05998548717537,312.8437969492989,305.95011898076416,309.39697265625,257600
2021-03-25,309.48367082615795,309.89766942844267,306.0560914825864,309.2237243652344,194700
2021-03-26,310.6100390711715,313.9702434397438,307.1054494290605,313.5080871582031,170300
2021-03-29,314.73097535590574,316.8683717686028,310.0036047654069,311.90032958984375,301900
2021-03-30,302.79219536768784,306.9418779118712,292.75979497647455,299.7593688964844,408800
2021-03-31,298.19954508193314,304.4288858190152,297.111572265625,297.111572265625,367500
2021-04-01,299.4897504089924,307.57729652626927,298.74840205390916,305.21844482421875,279300
2021-04-05,307.2884575284606,310.1865063046592,304.18822818582294,308.6267395019531,253600
2021-04-06,309.5895538112863,310.7930585755697,305.6902101279843,306.34490966796875,216000
2021-04-07,305.9019899279082,306.3545088380468,297.2367567075459,297.8529357910156,247900
2021-04-08,298.4788041981959,302.7343803797434,297.04420661017065,298.6039733886719,339600
2021-04-09,298.91204683309144,300.4525387241907,295.44594742372783,297.63153076171875,212100
2021-04-12,296.7168901500797,300.8858473690085,296.6880072092243,299.6823425292969,212800
2021-04-13,300.0770839943461,302.4359357591505,298.9987190185724,299.8171081542969,237700
2021-04-14,299.91338498605467,301.6175371416837,297.1886631486445,297.7567138671875,308200
2021-04-15,300.00967928024875,304.0149467386181,298.469187275885,303.1869201660156,388400
2021-04-16,304.4096799724707,308.8481912352337,303.86087477343796,307.39434814453125,184500
2021-04-19,308.09722503910865,308.1453534775446,304.6022424413807,305.5361633300781,223800
2021-04-20,305.1317556633228,309.91689113558226,305.1317556633228,306.9899597167969,199000
2021-04-21,308.09722829254076,312.2372730447452,308.09722829254076,309.7821350097656,224400
2021-04-22,308.0972720797674,312.6320705761067,305.1992227118845,311.7463073730469,263700
2021-04-23,311.6884601387863,352.1647075391689,306.3159989048633,334.1891784667969,1450500
2021-04-26,334.8535765110136,336.9621194019978,322.64520073189584,324.3782653808594,435300
2021-04-27,324.272309216023,329.84695146451514,319.89156366374687,329.4329528808594,291600
2021-04-28,330.174314953121,330.174314953121,322.8955202478825,323.88720703125,224700
2021-04-29,325.2255113083958,329.0189607182302,322.0289955670989,328.5760498046875,144700
2021-04-30,328.61453458541365,331.608869426764,322.2985445469775,323.7138671875,280600
