Date,Open,High,Low,Close,Volume
2020-01-02,25.74123310706373,25.938329696655273,25.594004001877995,25.938329696655273,4686000
2020-01-03,25.55126033356149,25.717487094263372,25.51326683595733,25.667617797851562,2795600
2020-01-06,25.47526923713279,25.541759210751554,25.33279046341888,25.534635543823242,4390000
2020-01-07,25.65099237661526,25.77447530610264,25.546508911336545,25.672365188598633,3336000
2020-01-08,25.64624898437252,25.8694669163931,25.50139502572719,25.734111785888672,3231600
2020-01-09,25.88371476798222,25.983449747872633,25.76023362312498,25.82434844970703,4753600
2020-01-10,25.843338672982288,25.87895881604514,25.653365784457563,25.722230911254883,3024400
2020-01-13,25.75785060256711,25.916951852179643,25.724605619415705,25.909828186035156,2885200
2020-01-14,25.857585581413154,26.178163240289344,25.82434059822396,26.002439498901367,4110000
2020-01-15,26.104551992916598,26.121174486029982,25.688987853366122,25.814844131469727,2798000
2020-01-16,25.971571272933804,26.071306228637695,25.84096467971503,26.071306228637695,2363200
2020-01-17,25.91220791523427,26.135424011229574,25.64624619140196,25.990570068359375,5101200
2020-01-21,25.824344289458914,26.059434364675585,25.672366684095007,25.70798683166504,6856400
2020-01-22,25.44677714161225,25.914582163777993,24.959972652857353,25.320919036865234,11501600
2020-01-23,25.121445616975542,25.275798370940983,24.77474661627603,25.252050399780273,7020000
2020-01-24,25.42302686550587,25.52276363870184,24.910102912382843,25.019336700439453,4569600
2020-01-27,24.549154523337524,24.6702622964289,24.363931936089482,24.371055603027344,6933600
2020-01-28,24.58714423434059,24.784240762778502,24.494532961790828,24.5562744140625,6301200
2020-01-29,24.701135485802634,25.024088383526145,24.53253536903341,24.558656692504883,4175600
2020-01-30,24.302189405388845,24.520658781638303,23.9626158847839,24.190582275390625,4949200
2020-01-31,24.076595418232788,24.166831538024283,23.497179776109444,23.620662689208984,6214800
2020-02-03,23.798764374103662,23.99111062041951,23.68478027261393,23.734647750854492,5942400
2020-02-04,24.185830975719274,24.675010534209388,24.152585991669504,24.65838623046875,6195600
2020-02-05,25.09057611198614,25.09057611198614,24.710630309142132,24.845985412597656,4010000
