Date,Open,High,Low,Close,Volume
2020-11-24,68.52245598030036,70.28655619835186,67.63049307194557,69.9991455078125,1393200
2020-11-25,69.43424108255114,69.69192095177903,68.15576209758505,69.06755065917969,706100
2020-11-27,69.2162045866272,69.48379725475255,68.61165989618853,69.30540466308594,400900
2020-11-30,69.10719079080717,69.57298650601403,67.30344692024386,67.72959899902344,1332000
2020-12-01,68.79994349052339,69.85048078462951,68.33414028859653,69.33512115478516,1213800
2020-12-02,69.20630593881262,69.23603678004663,67.61068526173977,67.95755767822266,975800
2020-12-03,67.98727760292937,69.16665119085403,67.3926381899738,68.75040435791016,1651600
2020-12-04,68.95852149434087,71.02985023243815,68.72065970182038,70.09825134277344,1330100
2020-12-07,70.15771421752235,70.98030258466535,69.75137265257828,70.87128448486328,805000
2020-12-08,70.73253979608755,71.75333882709259,70.5541472185454,71.08932495117188,1015100
2020-12-09,71.47585499066837,72.86334468731401,71.47585499066837,72.44709777832031,1072300
2020-12-10,71.8920764505798,73.31921684622377,70.9505572768567,72.35787963867188,1324000
2020-12-11,72.84353595919868,73.10121589062688,71.35693318452115,71.42630767822266,1446700
2020-12-14,71.58484548557252,71.78305606250902,67.68003511768305,67.8980712890625,2101400
2020-12-15,68.28461477278638,68.99818523581726,67.98729122610624,68.62157440185547,1874700
2020-12-16,67.99720120833614,68.60175351660452,66.58988594306452,67.78907775878906,4594900
2020-12-17,68.17558379941386,68.59183063734737,67.5413007431579,68.20531463623047,1425700
2020-12-18,68.29450336892322,68.68101930586647,66.80790128491095,67.68003845214844,2172300
2020-12-21,66.77816673060283,68.01700187182895,66.15379654147473,67.96745300292969,1271100
2020-12-22,67.84853639319492,68.85943031558436,67.69987463269634,68.5125503540039,1179800
2020-12-23,68.78013379675438,70.44512865594744,68.7504029608983,70.17753601074219,1201800
2020-12-24,70.4153939107671,70.54423004607416,69.76128531324704,70.29646301269531,243900
2020-12-28,70.91092365969783,71.34698847024237,69.9495864189246,70.07842254638672,625600
2020-12-29,70.79199769989962,70.79199769989962,69.14682095444527,69.9892349243164,593000
2020-12-30,70.15771832444779,71.01003757574848,69.9991437840894,70.5145034790039,610900
2020-12-31,70.74262819438766,71.61550142457568,70.36570721109457,71.43695831298828,524200
2021-01-04,70.3260355004947,71.24850705295849,67.0527473936538,67.6974868774414,3380800
2021-01-05,67.69747663011276,69.45314412285073,67.59828770168991,69.00679016113281,1929400
2021-01-06,70.34587825581099,74.35317408060834,70.12765801487352,74.19447326660156,1939600
2021-01-07,75.30538723495319,76.77340921323221,74.29364798262155,75.7715835571289,1166700
2021-01-08,75.99972457780183,76.17826768830686,74.4027577470708,75.36490631103516,809400
2021-01-11,74.45236409687368,76.01957533355913,74.39285223672663,74.7003402709961,915900
2021-01-12,75.27564695618958,75.96997721801688,73.82746700464098,75.64265441894531,728500
2021-01-13,75.23596214986075,75.64264666699084,73.40094015940201,74.16470336914062,882300
2021-01-14,74.60112637472844,77.25943037531984,74.0159064319098,76.95194244384766,1307900
2021-01-15,76.15841764933009,76.57501567578274,74.19445120026485,75.54344177246094,1021300
2021-01-19,76.5750285630284,77.73556264293062,75.9997296729482,77.61653137207031,1151300
2021-01-20,77.98355621870596,79.21351602209137,77.49751742973764,78.62828826904297,1328000
2021-01-21,78.51916907609942,79.16390098988683,76.72381666567128,77.18009185791016,827300
2021-01-22,76.93212214555717,77.48759389492015,76.01957168481844,77.03131866455078,1034600
2021-01-25,76.91228358624683,77.14041740635577,73.80762491283109,75.10701751708984,697200
2021-01-26,75.67239695811986,75.67239695811986,74.13494192061385,74.234130859375,698300
2021-01-27,72.57766260217467,72.76612691037558,69.8102476756448,71.08980560302734,1130500
2021-01-28,72.33961333941032,72.83556571179963,71.02037821262292,71.96269226074219,996400
2021-01-29,71.5659131530784,71.68493685306201,69.27460854919099,69.8995132446289,957000
2021-02-01,70.98070968521652,72.50824408473227,69.89953701532629,72.29002380371094,1458700
2021-02-02,73.33150816670722,76.16835595852443,72.96450073642612,75.20620727539062,1320800
2021-02-03,75.01775207935545,75.01775207935545,73.46046195442867,73.51998138427734,861300
2021-02-04,73.65884488026128,74.81937155892247,73.11329427013905,74.7003402709961,929500
2021-02-05,75.52362361731029,75.5930566439403,74.19447494535503,75.33515930175781,687000
2021-02-08,76.12866680169373,76.44607592409004,75.46409263411871,75.96004486083984,852700
2021-02-09,76.02948578740302,77.25944531881994,75.4839352541453,76.54527282714844,773000
2021-02-10,76.81309107516498,76.81309107516498,75.53353329252644,75.60296630859375,848800
2021-02-11,75.95015611226198,77.89428876263275,75.50380194476489,76.3865966796875,876100
2021-02-12,76.0790671940416,77.41814423639192,75.94020117844872,77.2396011352539,637300
2021-02-16,78.11248291717531,78.90600958021176,76.71389387629057,76.9817123413086,629300
2021-02-17,76.73373891728363,77.38839200494154,75.40458284486208,76.2080307006836,604800
2021-02-18,75.74181872397628,75.88068473114578,73.30173486818835,75.26570129394531,793900
2021-02-19,75.97989425659902,77.15034203983626,75.8013511178804,76.6246337890625,802700
2021-02-22,76.53536081267187,78.04305244032616,75.4442597235975,77.27928924560547,1110800
2021-02-23,76.57502521614518,78.10255907108115,74.2341299649582,77.57685089111328,1217900
2021-02-24,78.04304268303878,81.32624400159663,77.73555472417843,80.47320556640625,1720500
2021-02-25,83.31999399098395,85.53194478026468,82.75460862017898,83.92505645751953,2031900
2021-02-26,83.90519554387208,85.06572952598783,81.98090601670694,83.17118835449219,1536000
2021-03-01,84.98639845028468,86.96028676451378,84.53012317786971,85.00623321533203,1495700
2021-03-02,84.65906049222433,84.6888164209483,82.88355025791877,83.52828979492188,1331000
2021-03-03,83.52829457657936,84.35157730068782,81.91149262642216,82.0602798461914,1382400
2021-03-04,81.58414721775577,81.84204451330784,78.40013459919676,81.16754913330078,2443000
2021-03-05,82.0007514267429,82.96290009910604,78.15216430492185,82.44711303710938,1650200
2021-03-08,83.55803695630811,84.21269759007284,82.17929024079517,82.66532135009766,1507600
2021-03-09,83.4489367825221,83.97465261203763,82.37768549520355,82.55622863769531,948600
2021-03-10,82.49668706483403,85.11531407329898,82.02057719109314,84.79790496826172,1421000
2021-03-11,85.68072439069923,87.53558888519197,85.12526018598791,86.702392578125,1391400
2021-03-12,86.68253602799177,87.99184970121159,86.44448106039661,87.92241668701172,675400
2021-03-15,87.46616292499138,88.24976860144034,86.63295898298719,88.1307373046875,893500
2021-03-16,88.18031941603215,88.19024058085225,86.24610092821047,86.55359649658203,965800
2021-03-17,86.80157205795976,87.68436653020586,86.23618674913213,87.21817016601562,1038400
2021-03-18,87.32728420343108,88.0216144147555,85.00622344283053,85.1153335571289,1157900
2021-03-19,84.52021226141893,85.6807391320588,83.15138627817448,84.7681884765625,1392000
2021-03-22,84.76820361957273,85.07569175963778,83.1910782419857,84.36152648925781,733700
2021-03-23,83.43903639239679,84.2523980441351,80.94935316900391,81.72303771972656,1900400
2021-03-24,82.66533101125651,83.7762669585578,81.46512727671696,81.6139144897461,1744700
2021-03-25,81.07827976853582,83.32990744517339,79.73921007398667,82.80419921875,1118000
2021-03-26,83.97465102643056,86.49408216966287,83.03233707143768,86.4345703125,1253700
2021-03-29,85.8592463453904,87.04953622007719,83.399327559439,83.63738250732422,1016000
2021-03-30,83.60765285194748,87.04956356858311,83.4588656249131,86.86109924316406,1571000
2021-03-31,87.46614675013306,88.18031926331459,85.95845510824097,87.26776885986328,1412000
2021-04-01,88.2795057877134,89.48963056101766,87.39671133524676,88.44812774658203,1358800
2021-04-05,90.23477174090304,91.46555954960584,89.50026262119322,91.2471923828125,1368100
2021-04-06,91.11813923799738,93.40105096103399,91.11813923799738,91.46553802490234,1928600
2021-04-07,91.46556699547928,91.54497462127338,89.75834090454593,90.4233627319336,1562800
2021-04-08,90.61194541238271,91.20748740426943,89.44070954682367,90.8402328491211,1109600
2021-04-09,91.2273414744586,93.05367122682811,90.72112738262105,93.02389526367188,933700
2021-04-12,93.11322649848965,93.43084940477961,92.05117419563938,92.55738830566406,976200
2021-04-13,92.82539138819232,93.78818807543394,91.98170614576446,93.36138153076172,1856300
2021-04-14,92.805530584571,94.30431720956248,92.62686722813011,93.3117446899414,1176100
2021-04-15,93.81794657407401,94.61200757951754,93.03382098642545,94.57230377197266,907900
2021-04-16,95.2075563186133,95.7733223640941,93.92713683195097,94.98918914794922,918900
2021-04-19,95.57481520785088,95.76340642245033,94.50283499759264,95.11823272705078,714700
2021-04-20,94.5822431190138,94.6517228974849,91.49534175473202,93.05368041992188,1209800
