Date,Open,High,Low,Close,Volume
2020-01-02,188.83803511133704,190.1505126953125,187.41386214264213,190.1505126953125,465800
2020-01-03,188.05611881126745,190.7927690699773,187.7768661760846,190.19703674316406,411400
2020-01-06,189.91778772812535,190.42974853515625,187.91650317736193,190.42974853515625,620200
2020-01-07,190.49496320464866,190.63459667333387,189.61999213645467,190.0388641357422,443200
2020-01-08,190.681088470828,191.87255321676668,189.63854616559658,190.25289916992188,486400
2020-01-09,190.31805058631753,191.8818426265938,190.31805058631753,190.82069396972656,914100
2020-01-10,191.51881845985972,192.27279063666285,190.4018221163225,190.82069396972656,673800
2020-01-13,191.05340213310427,191.78875367989104,190.3459744296525,190.82069396972656,427600
2020-01-14,190.6996666033314,191.58396891927728,189.75022759575478,189.8898468017578,528000
2020-01-15,189.44310196787433,191.12790712145144,189.11730479528327,189.95506286621094,573800
2020-01-16,190.82074483873464,191.76088095618567,189.8247468163428,190.0667724609375,610700
2020-01-17,191.27686360784645,191.77950713979288,189.92714449869368,190.8114471435547,822700
2020-01-21,190.6903777072346,191.86322173584801,190.34597417098493,190.84861755371094,705700
2020-01-22,190.46700076759777,191.8353261038958,189.43377580352333,189.6571807861328,384300
2020-01-23,189.0707347685609,192.39381434784977,188.57739457046623,192.3658905029297,772700
2020-01-24,193.12918692612516,194.81399203518507,192.48691001639926,194.55335998535156,736500
2020-01-27,192.7009957180889,194.3299529953906,192.7009957180889,193.08262634277344,500500
2020-01-28,193.929665799268,198.9375498698338,193.929665799268,198.26734924316406,934800
2020-01-29,198.26739222807734,199.93357673956712,197.7740519658461,197.95091247558594,657000
2020-01-30,196.66635604117963,199.9708153755134,196.3871033559689,199.89634704589844,717800
2020-01-31,199.2819939016724,200.58516836435564,195.8937630241065,196.6756591796875,478200
2020-02-03,198.10916274978368,200.445548155872,198.05331504975183,200.23146057128906,560800
2020-02-04,202.223396724174,203.97336668164408,201.63696759940916,203.4521026611328,595900
2020-02-05,204.7832178557927,205.6861268162456,203.53590530130083,204.8390655517578,775000
2020-02-06,194.35789874929017,196.48019647638955,191.75156397114196,194.4509735107422,1667900
2020-02-07,194.56269062985749,197.69959285934362,193.9111104609797,195.70761108398438,808300
2020-02-10,194.15307637766622,200.0452487728462,193.82727926791475,199.8590850830078,727000
2020-02-11,200.50137769003467,201.17157843646024,198.1091448006561,198.24876403808594,594700
2020-02-12,198.4814792710232,199.0865291292206,197.5227225976731,198.0067596435547,505200
2020-02-13,198.00673895277646,199.28197524451602,197.86711972498753,198.08120727539062,522800
2020-02-14,196.97350863496936,198.89102172851562,196.67563535271216,198.89102172851562,499000
2020-02-18,199.2168147143011,199.39367519654232,196.93627748252342,197.9788055419922,428500
2020-02-19,198.63040589384968,198.87241730286937,197.0479930122082,197.11314392089844,390500
2020-02-20,196.83389888238383,198.51870388150445,194.2368675649904,195.00946044921875,485000
2020-02-21,194.07859853836555,194.5160909998782,192.03076964386423,194.0227508544922,790100
2020-02-24,192.0866386389859,193.50150833539195,190.65316251481002,191.32334899902344,675100
2020-02-25,191.88187727796887,192.55207804579658,188.31678586680758,188.62396240234375,768000
2020-02-26,190.3925590228096,192.19837715840094,188.7822220497174,190.2994842529297,880600
2020-02-27,188.9125159514093,191.74225564774167,181.0749053955078,181.0749053955078,966600
2020-02-28,176.78373613048964,177.9565801625552,171.59900562797614,176.1600799560547,1792400
2020-03-02,176.5882987722757,186.02694290489984,175.9646282901137,185.73837280273438,1009900
2020-03-03,184.24907406825378,187.02295224726893,181.05630970432273,183.5230255126953,1012000
2020-03-04,186.35271048668477,192.81269193251174,185.51496670752428,192.2635040283203,1143400
