Date,Open,High,Low,Close,Volume
2020-02-14,299.84270290612324,310.68630778476046,299.84270290612324,309.39727783203125,864600
2020-02-18,309.2398747505176,313.4120309604971,306.6529559238472,313.067626953125,666200
2020-02-19,315.5767607615698,320.7722487600438,315.37997994572146,319.28643798828125,859200
2020-02-20,319.68989860097844,319.9654157831814,300.33471895657834,305.3629150390625,942600
2020-02-21,303.965619614783,304.55602207784887,294.4307144279877,295.5820007324219,786500
2020-02-24,280.83196424611344,294.2142925905026,280.6351834056669,291.0359802246094,1046000
2020-02-25,294.9522917390013,296.80220582963034,283.2427655623601,284.2857971191406,907000
2020-02-26,283.55764112774034,295.70994630161584,283.07546351711846,287.24761962890625,672900
2020-02-27,275.7348905044365,288.87122072765715,273.22571699141486,276.85662841796875,861100
2020-02-28,266.65257042334275,279.0607525177342,260.2763074226658,278.1259460449219,1460800
2020-03-02,281.4026305245073,287.6509687474702,271.70043353171747,287.2868957519531,810900
2020-03-03,288.93019471740416,292.8760206995381,269.64390419606866,277.7815246582031,714400
2020-03-04,282.8589034207894,288.99412155194256,277.91433963623973,288.98919677734375,572900
2020-03-05,283.42967226286896,290.66692973376126,276.5318639324657,277.7421875,654300
2020-03-06,269.6045929650733,270.56891820500005,253.21124406105884,263.42510986328125,1037700
2020-03-09,236.18812031984837,251.75982511625335,231.9323485213672,236.9851531982422,1361300
2020-03-10,242.4955331202643,244.552077395363,228.7786515659788,235.6469268798828,1203100
2020-03-11,230.77616868292975,234.60390568883318,213.47754808374768,217.14784240722656,1345000
2020-03-12,186.35866980789737,216.11466123749335,182.4030087315352,188.90721130371094,1971300
2020-03-13,202.33871038907122,223.0222554380667,193.43946155533115,222.99273681640625,1622000
2020-03-16,193.20724610943722,205.48748818238207,181.43867015421966,193.12852478027344,1298600
2020-03-17,196.9267955613607,213.3791824191091,187.44109055611403,213.28077697753906,1051000
2020-03-18,196.0215016972865,201.08906609313897,183.99709072748277,189.31065368652344,1267700
2020-03-19,190.39304738517825,200.56754403530178,179.1656697107185,194.3880615234375,1191800
2020-03-20,200.0066432166798,214.94368204895167,186.97857043027665,189.72390747070312,1453700
2020-03-23,188.04130102624362,188.9170552794978,170.8666560993169,176.075927734375,1654500
2020-03-24,187.40171437527619,198.7570171837683,181.2419153657772,198.39292907714844,1349100
2020-03-25,199.67209535208477,215.44552071003653,189.54680194019346,207.2783660888672,1130000
2020-03-26,200.98081856900242,226.69259223147336,198.90459017316618,225.54132080078125,1086800
2020-03-27,216.79360761221494,220.38518040758507,204.144351462184,205.5957489013672,1114800
2020-03-30,206.38292670018754,215.49470660624246,205.59572842200194,209.7088165283203,796700
2020-03-31,206.6486263365904,208.9354340107291,195.45078201945935,198.77667236328125,1008200
2020-04-01,189.91087016125277,195.26280975644883,180.3612051734178,184.4398651123047,1030200
2020-04-02,180.75974357625594,183.01309885249006,170.29989474349784,178.35879516601562,1359100
2020-04-03,177.9258424932519,179.07711393166025,160.8043340155357,162.36888122558594,1886800
2020-04-06,172.24818293612398,180.84828239630758,168.2728380702147,178.93934631347656,1520900
2020-04-07,191.86901558709067,201.05951690743106,182.2799828415628,183.04258728027344,1617200
2020-04-08,187.2639127341588,201.8939331304018,186.2602345589868,199.3375244140625,787000
2020-04-09,205.94998578788594,227.07634212709846,203.76551749745866,218.43687438964844,2279300
2020-04-13,217.51191562065708,218.42702299740293,206.67813013293417,212.88714599609375,1015400
2020-04-14,225.3346711066799,229.5855332445894,218.72222890186057,224.85250854492188,856600
2020-04-15,217.66934356010705,222.81562854850776,216.39998275075055,222.77626037597656,784900
2020-04-16,222.6779025621265,225.82668117030354,202.71265075116003,203.40145874023438,1478800
2020-04-17,213.10362582340255,223.90295289221746,209.60059394592602,221.38885498046875,1466100
2020-04-20,218.05310370949104,225.45568657363586,215.62263702399395,218.80093383789062,650200
2020-04-21,212.95603340926485,213.92034356849436,201.77785814831324,204.8675994873047,764100
2020-04-22,210.83058751579904,215.89816654947347,209.492354830961,214.25489807128906,559100
2020-04-23,202.31902638740982,214.12695552238347,201.81127906843324,208.2820281982422,1078000
2020-04-24,210.59444145482914,211.2832343872294,203.9819992746668,208.40997314453125,742000
2020-04-27,214.88467268204118,223.42573570664675,212.67068558283748,222.48110961914062,789300
2020-04-28,231.45512335399434,237.14260878680346,227.12555475956148,232.90159606933594,1345300
2020-04-29,236.66041448272557,268.49261446062616,234.9089061940537,265.67840576171875,2231300
2020-04-30,260.3058110648027,266.7066975746157,256.2320610229496,256.8421325683594,1069100
2020-05-01,248.95052840012553,250.91851676692494,231.68142747854876,237.7920379638672,1339000
2020-05-04,233.18695566110048,245.5262520965536,229.76265983846295,244.14865112304688,696400
2020-05-05,249.25556467500266,257.5112903036135,247.09078047026338,252.86683654785156,668200
2020-05-06,255.28745390867732,256.58828533339204,249.16208409763058,250.95787048339844,542300
2020-05-07,257.45229237936235,270.58859273627206,257.45229237936235,264.5173645019531,1033200
2020-05-08,269.2405116663403,271.5263284703084,262.42143847297876,267.67596435546875,671900
2020-05-11,265.33403272498566,275.7250091804248,264.1925958378727,269.8997802734375,591500
2020-05-12,270.73620250048214,271.6316108758964,258.8987224016056,259.2333068847656,565600
2020-05-13,258.15087628548275,259.5087930435854,236.31604326944776,239.41561889648438,1420800
2020-05-14,236.09957931360452,248.90133891467968,229.53633956330458,248.76358032226562,1100000
2020-05-15,248.2912410267722,260.32548505208604,248.2912410267722,257.4915771484375,933000
2020-05-18,269.6143906669311,282.4555020063915,266.91333159428797,279.3559265136719,1519500
2020-05-19,280.47772352112526,286.20454711338266,275.1936793145698,275.2133483886719,868400
2020-05-20,271.5922491879845,276.44333339479533,264.3106680729813,269.0928955078125,1291600
2020-05-21,270.5984001080599,273.2945345580002,263.9662889292751,269.8899230957031,598900
2020-05-22,269.6144470336201,270.2835559725532,262.79537351819016,265.03887939453125,648300
2020-05-26,275.51838186060337,279.43468967039104,271.1395955658134,275.8135681152344,785400
2020-05-27,278.5687540643228,282.87865331086175,267.8924113702803,282.4653625488281,860900
2020-05-28,282.4063456928413,293.7222794052722,280.4777253987026,282.61297607421875,800400
2020-05-29,283.3903478703972,292.88588650675797,281.82580059502396,292.4726257324219,1070100
2020-06-01,291.9510535397602,304.3296857682153,289.8856509409767,300.7184143066406,751700
2020-06-02,300.708598398926,303.39488303249425,294.2634191243396,301.9287414550781,561300
2020-06-03,303.8475859877455,305.4810200092656,300.47246296451266,302.0665588378906,469400
2020-06-04,298.91775744956715,301.7418160043378,293.42215824015426,298.3175354003906,536600
2020-06-05,305.4711725411135,325.3183194334105,303.8377385084527,324.5016174316406,1393400
2020-06-08,323.67507637901775,328.0636823988323,318.80429274888354,325.7217712402344,828200
2020-06-09,319.7981154184844,326.14489002843766,318.83379029073933,322.35650634765625,751700
2020-06-10,322.9960802863626,331.46825551828243,313.96302118100124,326.1940612792969,733100
2020-06-11,308.7577204852864,309.95819469447434,289.92408579423227,290.9474182128906,1024000
2020-06-12,303.69013314781057,310.85360968483764,291.5279492848591,297.95343017578125,629400
2020-06-15,289.88470864836364,306.25835716075585,286.62769012147805,302.7947082519531,532600
2020-06-16,313.933512576403,316.1317342006596,301.39740626422633,307.6359558105469,654800
2020-06-17,312.398527131938,312.398527131938,303.7196900334427,304.07391357421875,385700
2020-06-18,305.86476558693,314.80926961418106,301.99767543541185,311.23736572265625,578000
2020-06-19,315.51776312624406,319.1191858316361,309.38845884926,313.067626953125,722400
2020-06-22,313.8646339190991,320.05889067506456,313.8646339190991,317.4955749511719,372200
2020-06-23,321.0871435960018,325.9972650232183,318.81411940626816,324.3638610839844,493800
2020-06-24,321.0182298280585,326.61715873357167,305.2743240194574,307.5670471191406,684800
2020-06-25,305.91401694382756,313.8253098725057,302.7543825079769,311.965576171875,381700
2020-06-26,311.43417498644305,313.8449728708143,299.6163946296135,301.46630859375,1973500
2020-06-29,302.0862574774979,304.5068751064594,288.6645604837366,295.5525207519531,770200
2020-06-30,297.09737925659874,305.50069863219244,294.2241328381383,304.7725524902344,862900
2020-07-01,306.2190173364539,317.9875799555644,305.12382526878037,315.1340026855469,561800
2020-07-02,322.53363928297017,323.29130405724675,315.23238861701026,316.3541564941406,428300
2020-07-06,320.94941670672995,324.147398008981,315.93104004198864,316.2655944824219,554500
2020-07-07,314.58300457850453,321.0675237182551,308.10830496241414,308.70855712890625,519500
2020-07-08,309.94838170109773,315.04057066060744,308.10831700593087,314.031982421875,387000
2020-07-09,317.43654618083787,319.5422782283563,304.53636614630744,308.9840393066406,666500
2020-07-10,308.9742010912849,310.18452485508817,302.0960907463744,304.0542297363281,421900
2020-07-13,307.2128127408595,307.64577257986804,285.43701685959286,285.60430908203125,619500
2020-07-14,284.1578591100667,284.93522297789895,272.1629667666264,281.8553161621094,852100
2020-07-15,286.7949471738794,292.85635517724114,284.37432979896926,289.48126220703125,433800
2020-07-16,286.62767809293837,288.5464487598887,281.3239349563786,285.65350341796875,350300
2020-07-17,287.54280879139225,292.17741342734854,281.93402940152043,290.3471984863281,313200
2020-07-20,291.5279492848591,298.68160629973954,288.0446314562101,297.95343017578125,338800
2020-07-21,300.5610117608814,300.9546033975517,287.77890790109967,289.19586181640625,336700
2020-07-22,289.00895596923317,297.09739027510045,289.00895596923317,293.2893371582031,263400
2020-07-23,293.24012164613396,302.0232488452626,283.2328874024349,286.53912353515625,385100
2020-07-24,282.5243936527981,289.66820074331235,277.52571661705935,282.3768005371094,279800
2020-07-27,284.38416541811273,287.12948753856267,281.3436270284262,285.6436767578125,206400
2020-07-28,284.03974067709896,287.7100494827468,281.9634975097331,282.1996765136719,244500
2020-07-29,288.31029561375914,290.33732122837273,285.35831306481276,289.70758056640625,320300
2020-07-30,283.9512349012682,284.45305156128666,273.5799268434703,281.9438781738281,515400
2020-07-31,283.95120798146996,285.35831245312954,272.79271757386607,279.81842041015625,562800
2020-08-03,281.5502843729345,285.67322275328496,278.7065265278152,283.46905517578125,604300
2020-08-04,282.23902736904654,284.10864026765233,276.9451640939402,280.9303283691406,748600
2020-08-05,280.39899580843473,299.79354428618564,278.6573367794205,297.2154541015625,1244000
2020-08-06,291.9215609360973,297.6483841305833,284.669498745579,293.87969970703125,663800
2020-08-07,292.8465197012396,296.43812280293014,288.0052847187277,291.9117431640625,741300
2020-08-10,290.4455790279379,290.4455790279379,277.48636229923545,284.8072814941406,669600
2020-08-11,284.5809305122203,290.09130357988147,278.1062624273726,280.92047119140625,464500
2020-08-12,282.34730857965155,285.64369527723716,280.8221295249625,283.09515380859375,341900
2020-08-13,283.44935047298276,300.96443420937607,283.44935047298276,297.04815673828125,497900
2020-08-14,299.30157704557365,304.37896150654365,295.82807816346406,298.21917724609375,717800
2020-08-17,301.39735380233844,302.40597168772354,294.0075791935268,294.2633972167969,416800
2020-08-18,295.0211225461247,296.2412656384966,286.4702112908265,287.6313171386719,401200
2020-08-19,288.31036376953125,290.4141443105408,282.7114331424618,288.31036376953125,393600
2020-08-20,285.387884635654,292.7284741944082,285.387884635654,288.73345947265625,427500
2020-08-21,288.0052752972346,288.0052752972346,281.8553113230874,282.61297607421875,278200
2020-08-24,285.0138919332984,285.3582958824283,278.5490433333876,279.87744140625,300800
2020-08-25,279.78893153833656,283.3706851515707,278.83445588022727,282.6720275878906,341700
2020-08-26,284.9352251961032,295.2573153785645,284.65970800435116,291.1048583984375,400300
2020-08-27,290.93764207198734,293.7518516866102,286.4210812787719,288.31036376953125,372800
2020-08-28,290.21926669703765,296.82185971092713,290.0323053870793,295.04083251953125,317100
2020-08-31,294.8538314019046,300.82274908974534,294.63735149481727,294.6668701171875,606700
2020-09-01,298.1010394344987,306.8979495283954,295.97560846928354,302.5978698730469,392800
2020-09-02,306.4944975623742,306.4944975623742,296.649631643189,300.41339111328125,463100
2020-09-03,295.8378750179586,295.8378750179586,275.5774363454523,279.4543762207031,792000
2020-09-04,275.55775785089116,281.058282098364,260.9060690718138,266.41644287109375,638800
2020-09-08,254.9529183061179,275.7250226827964,253.7425945580449,268.1482849121094,685600
2020-09-09,275.0558982416936,281.461710109707,273.87509318696823,275.6856689453125,502100
2020-09-10,277.99798219204354,284.3742743088265,269.3880344404787,271.08050537109375,296600
2020-09-11,274.18017987491606,274.5344034008094,259.13489896497555,261.2406311035156,479900
2020-09-14,264.73379907530887,270.126067891374,264.42383851040074,268.27618408203125,284100
2020-09-15,270.9821488368872,276.22189938691054,269.3585345532437,275.6069030761719,368600
2020-09-16,281.1665027888355,287.0507991181157,275.93954391623083,276.0595703125,359800
2020-09-17,267.626713448059,274.63274630344745,266.426239501774,274.4654541015625,434800
2020-09-18,274.83946898239634,277.80622646402526,265.4521541512335,269.31927490234375,649100
2020-09-21,263.7793271440489,269.97847846885617,260.758457803264,269.9292907714844,541700
2020-09-22,271.5627243057842,275.8529245118501,267.10523187649125,275.5970764160156,339900
2020-09-23,275.173985581102,278.9623694435673,269.07125733600077,271.11993408203125,249000
2020-09-24,269.09288124077585,274.4359622650928,261.4570770320234,269.0338439941406,334500
2020-09-25,268.9059464282208,280.79258371073445,265.8850768850848,279.1591796875,291900
2020-09-28,284.0594367986621,286.9819007568478,281.4223395649721,286.1750183105469,307200
2020-09-29,287.8871950094791,300.0493491064176,287.5526405795017,298.9669494628906,670600
2020-09-30,297.51065272950257,307.71466779097386,296.46269650292714,306.3173828125,904100
2020-10-01,310.50916975456175,316.1474666483843,308.5116629715761,315.3110656738281,776500
2020-10-02,320.7821454723698,329.83490514765657,315.8129862121312,326.2236328125,826100
2020-10-05,326.57787272828534,339.13361919537425,321.7857954082771,337.3821105957031,661000
2020-10-06,336.89996713800946,340.60961477135015,329.9332708038549,333.8495788574219,713500
2020-10-07,336.5161403538398,347.4975183647401,330.23825304745594,346.1986389160156,573700
2020-10-08,353.94274389554477,356.1272123326903,348.9588106147276,353.77545166015625,492800
2020-10-09,355.22193533475286,362.53300563340673,355.0251244669628,360.14190673828125,525500
2020-10-12,362.5822097981725,364.3927556034311,352.3388261158085,360.96844482421875,417800
2020-10-13,360.3681889311475,370.3655731143483,359.3153079820049,367.7973327636719,501100
2020-10-14,370.39507445826973,373.25847088006265,362.6756394983499,366.97076416015625,290000
2020-10-15,359.2858232754455,372.20468154854433,356.2059164857026,369.8932800292969,273600
2020-10-16,372.93382345300734,378.8574580704578,371.4873506938585,375.6889953613281,267200
2020-10-19,380.2252341174728,383.6003272977998,372.5894288797059,376.9878845214844,323100
2020-10-20,377.00755871040036,386.7293963497714,377.00755871040036,378.52288818359375,261900
2020-10-21,389.661686032254,391.1475268181091,369.3028445288959,370.0506896972656,389200
2020-10-22,370.9953105948708,374.9804748630261,360.56496667153937,371.2904968261719,336600
2020-10-23,374.8821029571589,382.75405617563075,371.44794294580004,382.4293212890625,364400
2020-10-26,376.0235577674126,377.58318016528614,365.7654002213398,372.36309814453125,285700
2020-10-27,375.4331481078451,380.7860788531173,374.2129749039909,376.5745849609375,303500
2020-10-28,367.9154196838093,369.6620033559718,361.57849473148985,365.60302734375,341900
2020-10-29,366.2131807589742,371.8317799406,365.3275618441162,367.1184387207031,319700
2020-10-30,364.55015758470427,364.8886458012188,350.88246464909645,358.2624206542969,298000
2020-11-02,358.26246900494834,365.5292762747726,348.79644896274795,354.8283386230469,424200
2020-11-03,360.14190251637325,366.65593977362187,357.6622477685477,363.2316589355469,328600
2020-11-04,373.9178050256677,391.47225837390454,373.9178050256677,391.0688171386719,608700
2020-11-05,387.5658449691604,393.35173647925626,362.8567706034236,367.2857360839844,850500
2020-11-06,366.7837917391497,384.3874601684531,359.2168748942341,381.90777587890625,471600
2020-11-09,389.671547665165,413.25788953247115,388.81547752699794,398.56683349609375,703200
2020-11-10,393.774755136802,396.4709194139208,366.68047375546735,371.6348876953125,570600
2020-11-11,381.3075832689977,388.18569277887974,374.3507374106869,375.3544006347656,337200
2020-11-12,376.69264154339885,386.7588823144752,372.22529976737763,373.8981018066406,297500
2020-11-13,375.6397786340338,380.7073426608629,369.5823046896057,375.6102600097656,259100
2020-11-16,375.8759733655835,379.56595199370435,370.28689294384594,373.258544921875,251100
2020-11-17,372.9830287836021,377.85381259827597,366.8429139381995,375.55126953125,191900
2020-11-18,374.8820986231368,381.4846909006442,370.0605033092707,374.1834411621094,248700
2020-11-19,376.9780056610603,386.87701499533654,373.88827947088413,386.3554992675781,278600
2020-11-20,384.20057083358046,394.23729426823627,380.61881731315606,386.42437744140625,252100
2020-11-23,389.445228286115,399.4130944650381,386.7097255760801,396.0478210449219,269000
2020-11-24,400.8891109567387,400.8891109567387,389.66173268178164,394.0700378417969,230700
2020-11-25,396.3331747187228,402.6012128422371,392.9088641609803,400.6529235839844,300000
2020-11-27,403.60493564037455,411.3686346751411,403.60493564037455,410.0992736816406,155900
2020-11-30,408.7806820177701,415.7375278565835,398.5274798038619,410.4042663574219,394800
2020-12-01,412.5592610467382,415.2455761770403,405.2285218544506,409.0562438964844,274100
2020-12-02,402.8275800209245,414.3599940940778,398.4487934973005,412.8840026855469,252900
2020-12-03,413.0315762875689,430.0054766829484,413.0315762875689,421.6218566894531,336700
2020-12-04,423.56030272901904,432.6917674306472,423.56030272901904,430.1530456542969,354600
2020-12-07,429.2674670012101,435.76183468544775,426.2072594727835,430.0054626464844,270700
2020-12-08,430.3006999888656,435.07307840082444,426.4336095554206,432.96734619140625,347800
2020-12-09,430.4285572842471,433.95127318584406,413.50387578579745,414.9109802246094,340000
2020-12-10,413.27753035962695,423.32410191569267,408.0279301380927,420.1556396484375,417200
2020-12-11,419.46683485731427,423.27782990557205,413.2086170412859,417.1052551269531,301100
2020-12-14,419.61449416373716,423.1175111560952,412.4706865753646,419.161865234375,322500
2020-12-15,422.93056043281297,427.76197573803745,417.5973284867223,418.49273681640625,446900
2020-12-16,418.49270040180215,423.2552585181884,416.5050430272973,416.514892578125,364800
2020-12-17,417.2135231695289,435.1714165606702,416.51489572520484,434.7286071777344,515100
2020-12-18,435.58473879640877,436.74584478025866,426.7829032063234,432.8000183105469,839300
2020-12-21,428.7164107629912,442.57103508998534,424.2982866682089,438.45794677734375,399900
2020-12-22,440.8687838864898,459.072677169119,438.9106149460156,457.68524169921875,508200
2020-12-23,458.39373075852,463.54000150544323,453.18839272936833,456.9374084472656,333900
2020-12-24,457.57697348121553,457.57697348121553,450.6693449864479,454.7332458496094,95400
2020-12-28,460.5093096091566,460.68642136740175,447.97323245689284,456.1698913574219,309000
2020-12-29,456.5733129269173,457.2129031568745,438.6006442874867,440.42596435546875,362800
2020-12-30,445.37541815141935,445.37541815141935,439.0384935542308,440.7408142089844,520000
2020-12-31,439.93396931147174,446.4873743768948,437.65109552915635,445.0113830566406,367800
2021-01-04,442.79742223397403,442.95486492092965,414.9700654334127,420.8838806152344,497900
2021-01-05,416.7018805125509,426.58116079913304,414.26156405159736,420.0474548339844,474600
2021-01-06,414.26150324412856,418.36477172660227,404.54948658318244,407.26531982421875,514000
2021-01-07,411.42768408992185,426.3351914456991,411.42768408992185,424.8296813964844,352400
2021-01-08,430.11366031110725,441.8133649460379,427.71274225756525,434.0693359375,357100
2021-01-11,429.72998091207666,429.72998091207666,419.7916327303038,420.322998046875,237800
2021-01-12,420.45093223575503,420.91341075723864,409.04644191905066,414.0647888183594,419100
2021-01-13,416.2000232879459,417.400497399591,407.2063019872551,408.8987731933594,320100
2021-01-14,411.53591084222825,416.8563502593962,404.0870674368789,406.3797607421875,363400
2021-01-15,408.46577806098566,409.0168423859641,392.4758738724137,392.6136474609375,544900
2021-01-19,393.597644924322,396.83499396197743,387.9101601563303,390.9703674316406,668000
2021-01-20,393.20408500049155,403.9689838597822,389.39603228335545,402.227294921875,821600
2021-01-21,403.5655802921936,405.66149292068576,396.6972893829531,398.0552062988281,249600
2021-01-22,397.7796884734553,404.37246217408915,396.08721710735693,403.2408447265625,266600
2021-01-25,406.10421908729046,409.68597222357454,392.62351718838545,403.6540832519531,383400
2021-01-26,403.2801809010554,403.86565865350906,384.2103684258463,385.9126892089844,463800
2021-01-27,377.4798814179336,381.6421880386506,368.3484156879018,370.4344787597656,632600
2021-01-28,374.14412161077354,388.6777049841274,374.0555657371829,380.59912109375,402800
2021-01-29,377.5979028417001,380.30881151044025,367.70877371577313,373.66192626953125,354800
2021-02-01,378.8378064478187,391.35421517629857,378.07029209306336,390.10455322265625,339000
2021-02-02,393.8240295052494,409.5384188796032,388.16606256750134,405.4745178222656,345900
2021-02-03,407.8558041314278,412.9332185262621,403.2113496482625,408.82012939453125,411600
2021-02-04,411.2701932939629,422.21220361737244,408.0525431809939,421.30694580078125,315100
2021-02-05,425.44956323828785,431.97344952437436,423.11750181202956,427.26995849609375,404500
2021-02-08,429.02146626058993,434.35472797599977,420.11633086476445,422.6058349609375,295900
2021-02-09,422.4287126119192,428.5393384255542,418.21721849188935,426.08917236328125,268000
2021-02-10,427.05349257434295,427.06826690165866,412.55924686611746,418.8863525390625,414800
2021-02-11,422.49756570711355,436.04718444585353,395.91987395995886,400.8005065917969,769300
2021-02-12,397.32705485231844,407.06859212343807,395.486990371333,406.3699645996094,459100
2021-02-16,407.2554981097129,407.2554981097129,382.79338825574956,383.74786376953125,558700
2021-02-17,380.2055116140717,386.1586641720576,370.86246199479143,385.4797058105469,640100
2021-02-18,383.7183744573144,399.59020589962876,378.3851426452218,395.12286376953125,433100
2021-02-19,395.8706859878269,405.39574219864244,393.10566481536,393.7255859375,623600
2021-02-22,387.3985212719223,388.54977764798156,373.5635654822288,374.64593505859375,381200
2021-02-23,366.8625151544008,374.7964782550377,350.24287005521575,371.32000732421875,618700
2021-02-24,369.9621582315915,381.09113047507475,360.1812532669824,380.7762451171875,568600
2021-02-25,378.7098273532174,379.70367106360703,358.41002303854987,362.4148864746094,434900
2021-02-26,366.7641587018473,372.8846036555522,361.5784901944834,368.2499694824219,450200
2021-03-01,375.49218639226893,385.18453510460876,374.5967480818782,380.7565612792969,418700
2021-03-02,384.10213560243335,384.7712444403421,373.8981207224073,374.1244201660156,372300
2021-03-03,369.7259548325078,371.0248343263521,355.26125874635716,357.2685852050781,370400
2021-03-04,352.8603968695788,358.508515100632,335.384646764608,343.1090087890625,476600
2021-03-05,353.8148380259322,374.78375417840857,346.10032630940435,369.5193786621094,821500
2021-03-08,365.8687803367226,374.2425516960965,359.5121553205135,360.3682556152344,545500
2021-03-09,375.65944116219225,385.0762725182194,369.83421252789174,373.18963623046875,412100
2021-03-10,377.6176031882654,390.1635285534196,370.9657931500501,371.6939392089844,436100
2021-03-11,380.3629920785234,389.2681586848374,378.29662803148364,383.600341796875,315400
2021-03-12,375.8858120018658,378.86139770858784,370.9373129746106,378.14898681640625,252300
2021-03-15,378.4343089377629,387.96921471387947,375.42328922205434,387.5362548828125,337300
2021-03-16,389.7601265157391,390.9802697704251,369.3717645547524,374.1146240234375,310300
2021-03-17,370.36558281039635,384.1119526394147,364.1959201000479,378.5425720214844,267500
2021-03-18,373.15029104633504,373.68165633576194,358.43956537721806,359.5121154785156,324000
2021-03-19,361.71626817306264,373.05187036629724,359.1431029611849,366.5673522949219,436300
2021-03-22,364.8158515351047,379.2215411115204,364.8158515351047,372.68780517578125,335100
2021-03-23,371.6743245678228,376.3286283718585,365.1405880656447,367.9056396484375,240500
2021-03-24,368.8305348489604,370.96581548779045,357.5441201102758,358.5379638671875,263600
2021-03-25,352.8406496671683,358.25261811448803,347.5566052787175,357.2391052246094,349900
2021-03-26,357.79010950569176,366.91175477623904,352.69302685843024,366.64605712890625,355100
2021-03-29,365.691635505952,368.9978417540904,350.9120227322572,358.5970153808594,248600
2021-03-30,355.6253092012103,356.91433906232976,347.4286215799218,354.4248352050781,416900
2021-03-31,358.87252672631536,370.0014990501266,358.1148619807309,364.13690185546875,509800
2021-04-01,373.9669869921869,377.9128133782594,368.5943870210196,370.7198181152344,349000
2021-04-05,374.3999384754162,376.2597019021932,365.57350941985294,371.7136535644531,531000
2021-04-06,368.40739891902126,378.4736697518893,363.90564375932547,371.93011474609375,457900
2021-04-07,371.7726907751433,372.2351692439938,363.8023318581393,366.04583740234375,310800
2021-04-08,370.86738267293134,380.09725244391205,368.323766247615,372.97314453125,430400
2021-04-09,370.80842425256986,376.5254289775187,365.16030633855394,375.128173828125,260700
2021-04-12,370.55247401980273,377.5093193082994,367.9350762167383,374.9115905761719,256300
2021-04-13,377.30271857569085,387.0344050859263,376.3433182754038,383.47235107421875,295600
2021-04-14,385.06642318309224,395.7476906492813,378.54256709688116,380.2645568847656,267700
2021-04-15,382.6753582806225,394.43410159395023,382.2325788850614,391.80682373046875,508800
2021-04-16,393.59767298393626,393.59767298393626,388.16603590724094,392.0921630859375,262300
2021-04-19,389.671622758067,394.9359686505411,382.72462486032845,386.88690185546875,277700
2021-04-20,385.53879338391124,391.1377231949945,374.90181770388153,376.2991027832031,244900
2021-04-21,376.259695117071,383.86793274605134,373.9177841903775,382.0357360839844,207100
2021-04-22,383.915208914846,391.38372183870723,378.55242811873217,383.7774353027344,311000
2021-04-23,390.33081761841464,393.98145777346986,386.0898049582317,393.1942443847656,291200
2021-04-26,391.7871862843427,397.1794860266412,385.93144707352286,394.5423583984375,271100
2021-04-27,396.5791840327006,398.2913243435046,390.66536923951116,393.8338317871094,244400
2021-04-28,392.8596889314625,397.58284913489524,389.27793558771515,394.6800842285156,246900
