Date,Open,High,Low,Close,Volume
2020-04-14,61.095383983819616,62.10086662047352,59.17401993321115,61.304447174072266,4060400
2020-04-15,58.39751333953113,60.906237525188814,57.03364475603311,60.28901290893555,3814700
2020-04-16,59.34326365778992,59.671785031565,55.58017924428322,57.9594841003418,5386200
2020-04-17,61.77234432104773,63.48464905826418,60.74695447371017,62.937110900878906,4584200
2020-04-20,61.40400196764179,62.996840958677126,59.60209977346055,59.68174362182617,4036800
2020-04-21,57.83006541754396,58.32782807261058,54.982862422942524,56.99382400512695,3911000
2020-04-22,62.22032979679874,63.83308347942359,60.488114144299736,61.14516067504883,5621700
2020-04-23,61.5632847309144,67.05858484504064,61.5632847309144,63.0864372253418,8139300
2020-04-24,64.97793171207857,66.9391177297763,63.01674949200842,66.2721176147461,4397800
2020-04-27,67.05858496935898,69.3682033668438,66.45131392734632,68.840576171875,4027300
2020-04-28,70.57278583028052,72.92222607668562,69.78631995501945,71.5185317993164,3837500
2020-04-29,75.36126514810842,76.19751038266664,74.32592547904483,74.49516296386719,4846300
2020-04-30,73.41003612026178,73.64896766938908,68.61160430649377,70.66239166259766,4567400
2020-05-01,67.83508650228589,69.59717035915841,66.07301024066788,66.9888916015625,3483200
2020-05-04,64.70914269484298,67.13822678956178,62.319880522443924,66.72010040283203,3071600
2020-05-05,68.10388881536103,68.10388881536103,63.51451281777222,63.79326248168945,5488400
2020-05-06,64.50008030430233,65.68475775372993,62.86741954127431,64.09191131591797,2495600
2020-05-07,64.80869785054232,66.99885814676026,64.80869785054232,66.16261291503906,2542700
2020-05-08,66.27211450894582,69.17904636872322,65.75444472929216,68.96002960205078,2760200
2020-05-11,68.22334499847769,69.06953995223657,67.13822610847919,67.31742095947266,1978100
2020-05-12,67.52647611975993,68.11383234187163,64.69918060302734,64.69918060302734,3290600
2020-05-13,64.35075361175416,64.46026200037907,60.32883056161263,61.732521057128906,4480500
2020-05-14,60.279052665790424,64.23128529560037,58.12871829418302,64.08196258544922,3616100
2020-05-15,63.43487527709451,66.8594848446255,62.57872288521177,66.46127319335938,2886900
2020-05-18,70.42346141409186,80.09996907004836,70.42346141409186,78.83565521240234,12331400
2020-05-19,77.0138368541301,79.09448105943146,75.99839680746456,76.00835418701172,4969000
2020-05-20,78.1586956729402,79.53251789207901,76.30701795417393,79.22390747070312,5891400
2020-05-21,82.22043066010018,82.73810806805055,74.80377023315349,76.6654052734375,11953500
2020-05-22,76.61562080839457,78.38765450299384,74.47524004431212,77.60118865966797,3481800
2020-05-26,82.97702902883478,85.96360481340176,81.76248699453674,82.44940185546875,6863900
2020-05-27,85.79436991913205,86.49123458503003,80.1298285804213,81.24481964111328,7131700
2020-05-28,81.44392307513274,81.61316815000761,77.66093145918566,78.42748260498047,6356100
2020-05-29,78.30802108697065,79.78139422764065,75.68978477583603,79.12435150146484,6801100
2020-06-01,79.14426119004116,82.79783721079563,78.4872108476466,82.05119323730469,3796100
2020-06-02,82.87747891906464,84.2513010605483,81.7127161733336,83.8431396484375,3968200
2020-06-03,85.79437295856737,89.36830523568736,85.77446579394584,88.74112701416016,6050100
2020-06-04,89.36829770697685,91.00096609285323,87.18810258995147,89.4778060913086,3662700
2020-06-05,94.11695829143119,94.83373768853785,90.71226375042943,92.6435775756836,6752500
2020-06-08,94.87356315524036,97.15330938503851,92.22546223867224,93.56941986083984,4695200
2020-06-09,90.71226216880821,91.4389913371863,88.11394069722724,88.30308532714844,4549900
2020-06-10,88.96013513365529,89.34838936561809,83.45488182865239,86.97904205322266,5757600
2020-06-11,81.41405187368237,83.35533062407805,76.95410310870298,77.3821792602539,6088600
2020-06-12,82.14079942154632,83.85310425267846,78.97502847905349,82.15074920654297,3884300
2020-06-15,78.9849665949301,84.53004931163836,77.81025413739583,83.89290618896484,3427300
2020-06-16,87.83519364655297,88.78093956900203,82.63855077439025,84.91830444335938,3604500
2020-06-17,85.64503740569768,85.6948167070921,83.1860887838113,84.29112243652344,3161400
2020-06-18,83.24583032968494,86.31204255530335,82.75801745232627,84.0223388671875,2359100
2020-06-19,85.30656407349962,85.8839629662119,81.43397132376981,81.69280242919922,4972300
2020-06-22,82.31002859002814,82.89738484620305,79.97054575406446,82.74806213378906,2798600
2020-06-23,84.49023181523606,86.64056243404139,83.32546148499256,86.21248626708984,3109200
2020-06-24,85.88396346909369,85.89392084867009,78.47726047258422,80.87647247314453,6730200
2020-06-25,80.428489394845,82.52904837231323,79.18408277763659,82.349853515625,3954800
2020-06-26,82.61864369654207,83.57434708671747,76.98397436785595,77.24280548095703,8055900
2020-06-29,77.66093513695002,82.44940966813257,75.41104570604524,82.30007934570312,4752300
2020-06-30,82.77792979587149,82.77792979587149,80.48821857933659,81.8321762084961,3119800
2020-07-01,82.83765724670856,85.72468206414443,82.02132682476856,84.0621566772461,3163200
2020-07-02,86.0930363646357,87.68587541954797,83.09650290819539,84.51014709472656,2916200
2020-07-06,88.19358729309991,89.4180868180438,83.61417219268401,86.94918060302734,4336600
2020-07-07,85.48576407248687,85.83419642403513,83.2956037572803,84.66943359375,2833300
2020-07-08,84.43049796720732,84.60969282439076,81.59325239118216,83.82322692871094,4197900
2020-07-09,83.56440067553393,83.76350270830383,78.79583331671465,81.1950454711914,5708600
2020-07-10,80.67737025165786,83.71371782293137,79.69180234320068,83.16618347167969,4013000
2020-07-13,84.07211102517782,85.68486479301052,81.11540717703446,81.21495819091797,3714400
2020-07-14,80.46830662822325,82.28016225347106,79.96058663132136,82.10096740722656,2344700
2020-07-15,85.87401164434708,90.88150252131481,85.74458849869457,89.82624816894531,5597200
2020-07-16,88.0542089006534,88.67143731501343,86.06315831978839,86.77993774414062,2458500
2020-07-17,86.81976004973077,86.85958197295416,85.18709917384811,86.48128509521484,1631400
2020-07-20,85.70476693068188,87.15824051009874,84.15174993847573,86.50119018554688,1924800
2020-07-21,87.32748079028889,88.71126035377331,86.31204072793373,87.1383285522461,1900000
2020-07-22,86.4912354125414,87.40712446181256,85.60521850231328,87.28765869140625,2082000
2020-07-23,86.71025113511298,86.83967428361984,83.37524293669618,84.78888702392578,2873600
2020-07-24,84.48027323726815,85.21695979485249,82.91729890015745,83.34537506103516,2502900
2020-07-27,83.02681149398305,84.42054843227757,80.33888862828891,84.04224395751953,2423600
2020-07-28,83.81327727969219,85.0975058257051,83.10645522945352,83.30555725097656,1516400
2020-07-29,83.63408146790381,85.2866494944031,81.90186200034681,84.93821716308594,1859500
2020-07-30,83.53453243022518,84.69929522037627,81.1154056224662,84.54996490478516,2841300
2020-07-31,80.468311855981,80.95611712651636,76.4065668073975,80.64750671386719,10891400
2020-08-03,80.73710162194855,81.9217791786669,79.06461878698076,79.60220336914062,3514000
2020-08-04,79.50265211219659,81.03576200580915,78.71618620341289,79.38318634033203,4332800
2020-08-05,80.59772604272631,82.42949651394437,80.13978532373558,82.21047973632812,2757000
2020-08-06,81.44392108694377,85.19705566250515,81.11540351548304,83.83318328857422,3157300
2020-08-07,83.10645607256293,83.67390519444115,80.52804157472654,82.19056701660156,3199700
2020-08-10,82.73810370624525,85.98351813109393,82.72814632712549,84.5300521850586,2585400
2020-08-11,87.20801533626533,90.2841924830918,87.02882047727296,87.72569274902344,4140900
2020-08-12,87.95465763696855,88.59179321338722,85.3463862445219,86.56092071533203,1937900
2020-08-13,86.56091867643356,88.36282456924963,85.75454564298447,86.5808334350586,1585000
2020-08-14,86.17266624506237,86.60074242145211,85.05768278674877,86.34191131591797,1830700
2020-08-17,86.9790462126208,87.4369869287515,85.27669889985611,87.30756378173828,1909400
2020-08-18,86.7699883972784,88.32300542770112,86.29213291354935,88.10398864746094,1740500
2020-08-19,87.74559941841419,88.42255692687273,86.61070118294771,87.28765869140625,2428600
2020-08-20,86.58083395588423,88.81080843423801,86.37177456059374,88.27322387695312,1256300
2020-08-21,87.83519957689396,90.89146190984442,87.57636087512225,90.69235229492188,2582900
2020-08-24,91.7376582199509,95.5405645748215,91.14034455701021,95.03284454345703,4114000
2020-08-25,95.16226045113103,96.19760768184953,92.91237872587776,95.9885482788086,2377000
2020-08-26,95.57042698779377,96.3867574145043,94.51517262028518,94.68441009521484,2099100
2020-08-27,95.66998190219773,98.03933702895281,95.34145672315525,97.30264282226562,2765600
2020-08-28,98.2882145646012,100.99603695523119,97.46192675658011,100.43854522705078,3020100
2020-08-31,100.56796049436956,100.56796049436956,97.63116395499159,97.71080780029297,2817400
2020-09-01,97.16326706269486,98.88552916123031,96.25734299573793,98.8058853149414,1967800
2020-09-02,100.01047163816561,103.02691210941964,98.7561076220606,102.47937774658203,3812800
2020-09-03,101.26483376908877,103.58440951891095,98.76606316315898,99.84123229980469,3888100
2020-09-04,100.66751711279507,101.832279845144,96.64559414747647,99.35342407226562,3345400
2020-09-08,97.8203229009518,100.3887725284928,97.04381434411923,98.82579803466797,1791000
2020-09-09,98.915395781104,99.3136074256522,96.5161761292613,98.78598022460938,2069900
2020-09-10,98.63664873998246,100.73720773471558,96.7152846034104,96.80487823486328,2216500
2020-09-11,95.81930822714335,96.15778317671678,91.7077915538705,94.3160629272461,3019700
2020-09-14,95.7098004697532,96.09805472400272,94.29615638529313,95.49078369140625,2141300
2020-09-15,96.40666540689236,98.815842380312,95.68989357833709,96.96416473388672,1560200
2020-09-16,97.31259712975132,100.91640141503757,96.82479186416111,98.58686828613281,2013800
2020-09-17,96.79492901266097,97.68094592892172,93.98754794866792,96.35689544677734,2131300
2020-09-18,96.87456800127198,96.87456800127198,92.55399168939717,93.38027954101562,3519800
2020-09-21,90.76204210018686,91.96662683257422,89.42804180978045,90.88150787353516,3202800
2020-09-22,91.52860159888992,93.76853359942199,90.26428017191316,93.52960205078125,2414000
2020-09-23,92.96214825368654,94.8735625707037,91.2697583095701,91.50868225097656,1874500
2020-09-24,90.821776854081,93.53955668150334,89.31853151790195,91.63810729980469,1871200
2020-09-25,90.63262824677595,93.46987395867534,89.97557787388578,93.15130615234375,2152000
2020-09-28,92.57389422910933,94.83374088193197,91.25980115524848,93.86808013916016,2240100
2020-09-29,93.61919771855639,93.62915509797209,90.65252905885136,91.36930847167969,2245100
2020-09-30,91.8869875276907,93.44996193296667,90.01539511699359,91.27971649169922,2401800
2020-10-01,92.13586889235894,94.30611433460545,91.53854764043835,91.64805603027344,2434600
2020-10-02,88.8207648473265,92.096043861756,88.02434160180837,91.67791748046875,1891000
2020-10-05,92.68340829034979,93.05175540304653,90.49325556496458,91.74761962890625,1286800
2020-10-06,92.47434050112899,95.14234849329583,91.08060362248871,91.45890808105469,2153900
2020-10-07,93.31058680658447,93.84816376802753,92.01640091876439,93.0716552734375,1412300
2020-10-08,93.63911049712414,95.62021138061282,92.60376323820559,95.5206527709961,1271000
2020-10-09,96.78496865127472,97.0537571341694,94.67445232960999,95.86908721923828,1298500
2020-10-12,97.57143428102003,98.03933237527873,96.33697747204873,96.90442657470703,1553900
2020-10-13,96.92433927087961,96.92433927087961,93.2608060348509,93.89794158935547,1791900
2020-10-14,94.14682988510894,95.26182098581299,91.936762443587,91.98654174804688,2345500
2020-10-15,90.74212959157752,90.81181605644616,87.50667247434536,89.82624816894531,3391800
2020-10-16,90.6525323763708,91.34940465112557,89.5474986736965,90.3041000366211,2200900
2020-10-19,91.45891079437381,92.7132671866337,91.04078440169866,91.72769927978516,2078400
2020-10-20,92.50420731315825,94.99302051634432,92.13586782005001,92.54402923583984,2105600
2020-10-21,92.1458214593837,92.90242283147764,91.09056704756577,92.28519439697266,1062800
2020-10-22,92.63363049274683,101.65308711373302,92.1657323951451,100.58787536621094,4711300
2020-10-23,100.54805597503692,102.59883567632329,99.81136937476259,102.26036071777344,2625500
2020-10-26,101.10554818239345,101.18519203015656,95.7297175777241,98.56696319580078,2311400
2020-10-27,98.51718518938056,98.51718518938056,94.04727860957834,94.64459228515625,1908700
2020-10-28,92.38475102881225,93.4300480383643,90.36382828650102,91.4190902709961,2808300
2020-10-29,90.7819565898558,95.48083732732768,90.11494885138225,94.7939224243164,1733200
2020-10-30,94.45543555881774,94.83374002508647,92.29514753032939,93.72870635986328,2124800
2020-11-02,94.62468300949189,94.80387786769295,92.14581953850133,94.29615783691406,2571100
2020-11-03,95.52064935001414,99.30364852229907,95.0826233834613,98.35790252685547,2635700
2020-11-04,98.79592115864357,100.26930183290415,96.73518424761495,98.05923461914062,3813600
2020-11-05,101.5535376880495,106.26236809018464,100.07019952672528,102.63865661621094,4469800
2020-11-06,101.54357808789356,103.85319642294525,100.34895079554978,102.80789184570312,1926400
2020-11-09,118.66661535967513,129.98574860182933,118.65666557503778,128.0643768310547,19306700
2020-11-10,121.73283126848976,126.2425596177836,119.20419611999112,122.20072937011719,7438500
2020-11-11,119.76169656104555,122.83786609060063,118.10912091824834,119.16437530517578,3728400
2020-11-12,117.77064353713588,119.36348246439469,115.08272072683495,116.9742202758789,3190800
2020-11-13,118.56706462424755,124.42075839304141,117.77064892183208,122.89759826660156,3636100
2020-11-16,128.19379643483114,128.4028482400045,121.77265372771606,123.0071029663086,3136100
2020-11-17,122.03149358003928,123.22612090666725,120.58797733217058,122.47947692871094,1937700
2020-11-18,122.54916247625849,125.51583120164783,121.46404354883,121.97175598144531,1981500
2020-11-19,121.06582871851744,123.60442119566876,119.49289696871585,123.40531158447266,2045100
2020-11-20,122.89759756825335,123.10666456902696,119.23406409124435,119.36348724365234,2936600
2020-11-23,120.63775743210618,124.39088451083812,119.58250303344123,122.2505111694336,2290600
2020-11-24,125.13752572999203,125.18730503252057,122.25050846946212,124.49044036865234,2619400
2020-11-25,123.69401883775421,123.82343439278954,121.25498488468935,122.6288070678711,1344900
2020-11-27,123.44513430798594,125.11761707661401,121.91202447047228,123.17634582519531,840800
2020-11-30,123.15642913368818,124.74926803232525,120.81694628925985,123.93293762207031,2791100
2020-12-01,126.22265389100475,127.73584900740107,124.60990016825232,125.65520477294922,1987200
2020-12-02,124.14200011616056,128.84088068094525,123.93294071754791,127.29782104492188,1726800
2020-12-03,128.5322703689956,129.34859320499586,126.1330507824094,126.78014373779297,1710700
2020-12-04,127.61638443137659,128.20374068409038,124.68953776123021,128.004638671875,2024400
2020-12-07,127.93495063918026,128.20374672311303,124.06236543096574,125.953857421875,1767200
2020-12-08,125.25699457021295,126.82992638751834,123.49491810822275,125.71493530273438,1693300
2020-12-09,127.6661674566699,132.32521847857686,125.18730403931566,128.2634735107422,3469300
2020-12-10,125.1275750620596,133.489981350445,125.1275750620596,129.8861846923828,4567900
2020-12-11,128.9503924781484,129.07981562970195,122.1907746966636,122.46952056884766,4987900
2020-12-14,123.8931206832954,124.4406626370003,121.65318875582939,122.77813720703125,2773800
2020-12-15,123.94289979480561,126.09323808757055,122.80800156093143,125.43618774414062,2218400
2020-12-16,125.92399119098515,125.92399119098515,122.27041521737394,124.4207534790039,2739700
2020-12-17,125.09771671516074,125.09771671516074,121.79256532543012,123.9229965209961,3609800
2020-12-18,124.63975843180292,126.88964762654126,121.85229228515607,124.97824096679688,7924100
2020-12-21,121.23506689825658,124.13204909719201,119.61236343263873,122.80799865722656,2637400
2020-12-22,123.52477678917941,125.54569186328119,121.95184504653434,122.59893798828125,2185600
2020-12-23,123.43517518573213,127.58652130325638,122.61884477419295,125.92398834228516,1353600
2020-12-24,126.3719843153568,126.85978958685445,125.18730677503581,126.39189147949219,564100
2020-12-28,127.21817542967958,129.716945989255,126.56112510438875,127.90508270263672,1651000
2020-12-29,128.24358007697143,131.69803899073855,127.70598789302876,130.7124786376953,2180700
2020-12-30,131.4093351639569,132.45463973177223,130.29435172655928,131.52879333496094,1231300
2020-12-31,131.51884524640312,133.09177701044425,129.69703216255505,131.8075408935547,1459000
2021-01-04,133.96784329494056,135.2620139975859,127.73584536329508,130.7821502685547,3472400
2021-01-05,130.8817101395407,137.322759934231,130.87176035529683,136.52633666992188,3487300
2021-01-06,137.49199214134362,146.88975288098706,136.22767082734035,142.77822875976562,4559100
2021-01-07,143.46515315208717,144.02264489567318,139.21425582147768,141.65328979492188,2173500
2021-01-08,142.7583285311667,144.1022938243862,140.41885308252142,143.3755645751953,1484000
2021-01-11,139.6821461992534,143.85339945119168,139.48304418621186,142.32029724121094,1473900
2021-01-12,142.2107973746131,143.4054247149365,140.22969652847348,140.3192901611328,1519900
2021-01-13,139.5726506640016,140.45866761554572,137.7309378856629,139.98081970214844,1966200
2021-01-14,140.48851681033844,145.75485382922045,140.48851681033844,143.52487182617188,2665800
2021-01-15,143.35564159795928,143.7040815252696,139.48304883185705,140.06045532226562,1669400
2021-01-19,141.90216241671274,143.04702556824057,139.60250152025282,142.18092346191406,1809500
2021-01-20,141.0261137686453,143.45519786438126,137.78069165789537,141.11570739746094,2293400
2021-01-21,142.2406614283513,142.2406614283513,135.40139220590117,138.25856018066406,3168100
2021-01-22,139.19435519115422,139.70206762722532,135.82947480522287,135.90911865234375,2697700
2021-01-25,135.08282437055254,137.93002720935138,125.62533444181295,135.38148498535156,7253700
2021-01-26,136.9743206730509,136.9743206730509,129.42823717029793,130.9115753173828,2984800
2021-01-27,127.7955829488726,129.90610699780052,117.77065068088186,122.65867614746094,7235900
2021-01-28,125.81448473490595,129.57757675057132,124.04245091536936,126.1728744506836,8107100
2021-01-29,124.38093054603038,125.77465985770664,119.88115204038819,123.54468536376953,4601100
2021-02-01,125.58552155187486,129.02008848804712,125.08775888824893,126.73037719726562,5913400
2021-02-02,128.48248787150635,136.16794410868536,128.25352131461005,135.52085876464844,4934300
2021-02-03,137.3625736644957,140.51838697425913,136.44669223120087,137.86033630371094,3341200
2021-02-04,141.02611258042003,142.2804689448007,139.38348678008938,141.27499389648438,2080900
2021-02-05,142.6886446991971,145.01817028204235,139.66223924599564,140.76727294921875,2058900
2021-02-08,141.4641510168642,145.66526899248214,141.4641510168642,144.769287109375,2523500
2021-02-09,144.33125876106413,145.2571052213342,142.42981691671255,143.83349609375,2613300
2021-02-10,144.89871805637898,151.18048059852052,144.64983671831942,148.2337188720703,3428300
2021-02-11,148.63192575540617,152.57419731543536,146.2327062104962,149.23919677734375,3365600
2021-02-12,147.70607822929634,151.02117917388406,144.92856943275527,145.85440063476562,5379000
2021-02-16,145.7548577005207,148.21380632041522,142.58907945862194,147.17845153808594,4305000
2021-02-17,145.8444540530046,154.8340461490172,144.3511661275472,153.3507080078125,4738600
2021-02-18,150.16504271916975,156.70565167209332,149.60755094410706,156.0286865234375,2923800
2021-02-19,156.9346064051048,161.37465589073577,156.4268939748273,158.20887756347656,3496800
2021-02-22,157.79075275204008,165.82464884291045,156.85495658283978,159.8913116455078,3588800
2021-02-23,159.65238324411857,160.19992518262464,152.414925443218,158.97543334960938,3677300
2021-02-24,159.83158808490114,163.8435537817662,158.89579188335756,162.05160522460938,2906700
2021-02-25,163.87341467980093,164.26166892600565,155.40150013286754,156.47665405273438,3230000
2021-02-26,157.701164680348,164.1720790590177,153.9181655439467,160.27957153320312,5159600
2021-03-01,163.26615334022586,165.00832265940508,158.73651007225763,160.5185089111328,3277200
2021-03-02,160.8271123321391,163.68426503028374,159.28404510706238,159.55284118652344,2089200
2021-03-03,160.3990237900452,165.4463441106645,157.60160026155623,162.6986846923828,2828300
2021-03-04,162.09142656203963,163.20640996777024,154.13717444088246,157.70115661621094,3863800
2021-03-05,160.20988096783088,166.98942109407918,155.43137162863115,165.70518493652344,4352300
2021-03-08,165.7947818424378,170.95161095302052,164.6001544840496,167.14869689941406,3987500
2021-03-09,168.19399183648403,168.81122783529545,162.2706195001925,165.02822875976562,3563800
2021-03-10,169.2691732176285,172.4449014990828,164.7693944042867,166.83013916015625,3898900
2021-03-11,167.96502809248972,174.4658070189537,167.96502809248972,170.31446838378906,4796600
2021-03-12,169.95608347758645,175.46133727002348,168.94064340004243,173.8087615966797,3543500
2021-03-15,175.98895026732586,176.50662764416066,170.5932053030193,176.30752563476562,2443500
2021-03-16,176.7654718532947,177.7510473801177,174.00786248750487,175.59075927734375,3080800
2021-03-17,175.63057390712396,184.65003081296277,174.69477768236615,184.44097900390625,5059400
2021-03-18,183.17666006212048,187.08906730352376,179.80182981316162,179.99098205566406,5432800
2021-03-19,178.79634756143423,180.13034779984432,174.30651879664353,179.1746368408203,3287300
2021-03-22,178.19901802122178,179.17462850341425,171.66837487505967,172.31546020507812,3341400
2021-03-23,169.4782298862161,171.8276701650396,164.98840113160904,167.66636657714844,4495900
2021-03-24,168.4428809740685,171.8077614139985,165.15764438253746,165.39657592773438,2784200
2021-03-25,162.87789113992028,174.31648203858845,162.00182403539964,173.87844848632812,3755500
2021-03-26,176.18805808622693,176.9347020389599,170.22487143899292,175.66043090820312,3391900
2021-03-29,175.66043336082728,179.03526346668022,172.44489094617052,175.3418731689453,2953400
2021-03-30,176.20798683581276,176.6061908993502,172.63405447735147,175.08303833007812,2576600
2021-03-31,175.83963651084164,176.4070780260345,171.1507057197254,171.3498077392578,2617100
2021-04-01,172.11637095921694,175.2124552939058,169.91625333107666,175.14276123046875,2839900
2021-04-05,176.86502166161694,177.53202176417875,173.7191581885264,175.23236083984375,2639200
2021-04-06,173.65942756978683,176.83515555744785,173.40058128207158,173.9182586669922,1943800
2021-04-07,174.2169182761612,174.7146808998074,169.6175964946337,171.27015686035156,3002900
2021-04-08,170.63303547224314,174.63505155186837,169.64747511754848,173.7888641357422,2553300
2021-04-09,174.70474913478685,174.80429255547705,170.07554714312042,174.197021484375,2032900
2021-04-12,172.43493829208793,174.4658031542531,168.79131216679596,170.941650390625,1776700
2021-04-13,170.64299369184613,171.92721463277798,166.80026546286152,170.16513061523438,2644600
2021-04-14,171.15070113529302,174.16714146241614,170.50361579151794,170.95159912109375,2408800
2021-04-15,171.19052896742664,171.73805570345786,168.44286955078798,169.78683471679688,1969500
2021-04-16,171.32990709017523,173.9879577699712,170.21490844490688,173.13180541992188,2454300
