Date,Open,High,Low,Close,Volume
2020-01-02,107.57853944453554,108.24540710449219,107.07838869956804,108.24540710449219,937500
2020-01-03,106.62453403791324,107.3654924908914,106.17068930078577,107.23582458496094,587400
2020-01-06,106.23552890218504,107.30066424299237,106.05955505842073,107.2450942993164,754200
2020-01-07,106.4485833416012,107.82862476994127,106.12441348479285,107.54150390625,810700
2020-01-08,107.36548936523016,107.98604390645592,106.80976877508215,107.79154205322266,848400
2020-01-09,108.1712875461037,108.486193285827,107.38401613042484,108.47693634033203,643700
2020-01-10,108.61588303046557,108.61588303046557,106.86535895346294,107.22657775878906,623700
2020-01-13,107.46737612930305,108.58808136152906,107.35623624713347,108.48619842529297,672800
2020-01-14,108.61586118646255,109.1160118316442,108.04161964546815,108.47693634033203,790000
2020-01-15,108.15277915082268,109.5976614101445,108.15277915082268,108.93079376220703,807700
2020-01-16,109.64396404854362,110.79246143718122,108.90300551362469,110.77393341064453,650200
2020-01-17,111.09811023070078,111.18147222263948,110.32010265992422,110.7091064453125,634300
2020-01-21,109.98665300606619,110.29230182192791,108.66218187036988,109.25495147705078,584900
2020-01-22,109.60691767598227,110.12559643580492,108.97710608614734,109.1716079711914,526800
2020-01-23,108.6899680871525,110.04222420953839,108.15276841670064,109.89403533935547,729500
2020-01-24,110.08854559528464,110.08854559528464,108.08794269758114,108.46768951416016,626800
2020-01-27,106.28183305869584,107.86563991905702,105.32784475096695,106.91165161132812,909500
2020-01-28,107.43958036953133,108.37504765995315,106.87459580400262,107.85636901855469,1024300
2020-01-29,108.39357563687078,108.75479437378553,107.65261720546367,107.79154205322266,980200
2020-01-30,108.07868191468523,111.32965090851228,107.90270099945583,110.14411163330078,1212800
2020-01-31,109.22716907763335,109.4309349596722,105.07777466679764,105.44825744628906,2545100
2020-02-03,106.152171440123,107.1617297466642,104.95736821515375,105.29080200195312,1516200
2020-02-04,106.78199764055296,108.96783836919437,106.78199764055296,107.86565399169922,1002700
2020-02-05,109.1438183722743,110.48681770339071,108.85669754502996,110.4127197265625,826000
2020-02-06,110.63498224086288,110.65351026417807,109.11600938205737,109.50502014160156,747900
2020-02-07,108.68071618798689,109.5420857326944,108.2824554634431,108.6529312133789,1050500
2020-02-10,108.3102264797324,109.66248257856967,108.18981551678628,109.49576568603516,689000
2020-02-11,110.21819498101371,111.01473040080799,109.708780328923,110.20893096923828,818500
2020-02-12,111.00547790527344,111.20924378724936,109.92182160535188,111.00547790527344,544200
2020-02-13,110.2182133866906,111.033269899774,109.62544372874419,110.73688507080078,581700
2020-02-14,110.87580044723758,111.25554720665905,109.94959711171671,111.01473236083984,643300
2020-02-18,110.37566751624416,111.38523298853603,110.14411664519403,111.07032012939453,691600
2020-02-19,111.29259860149618,111.38521752378264,108.50472452253777,108.59734344482422,1021300
2020-02-20,108.29171412879565,110.68132091220177,107.74525744251032,110.23674011230469,684200
2020-02-21,109.51430679981836,110.69058927651135,109.02342004433719,110.6257553100586,661900
2020-02-24,107.022806861745,108.01384422787993,105.77242660503472,106.46707916259766,820400
2020-02-25,106.93017819515549,106.93017819515549,101.83605956701022,101.93794250488281,1234700
2020-02-26,102.9660300398152,103.54027869035774,100.2707818266695,100.30783081054688,1468400
2020-02-27,98.78195621188512,102.3082226801663,97.72128585555119,97.91667175292969,1439900
2020-02-28,94.38112706885407,96.14890665341905,92.66916291207238,95.59066009521484,1877500
2020-03-02,96.18610406298693,100.27061701856464,94.97657128779905,99.9263687133789,1418200
