Date,Open,High,Low,Close,Volume
2020-07-01,11.10381366370258,11.273914927369088,10.678561405763704,10.810861587524414,4940800
2020-07-02,11.302263223362619,12.114967442490169,11.245562509829409,11.973217010498047,5177800
2020-07-06,12.417370232399639,12.993823153304405,12.398469693405726,12.852072715759277,7133800
2020-07-07,12.625271684897784,13.94827977152309,12.625271684897784,13.296225547790527,6666700
2020-07-08,13.324575206976942,13.409624927689546,12.445719981901089,12.578021049499512,4130100
2020-07-09,12.748124053333536,13.173376350577488,12.436272308606139,12.445722579956055,5416300
2020-07-10,12.445721746433808,12.596922472996244,11.982669296029494,12.303971290588379,4693800
2020-07-13,12.417372833301753,12.606373756691868,11.793668434273133,11.803118705749512,4129400
2020-07-14,11.708616727504399,12.067718872226642,11.51961493464097,11.91651725769043,4077200
2020-07-15,12.143319486694892,12.190569034686561,11.680266165821248,12.048818588256836,3987300
2020-07-16,12.029919052740066,12.407921776833298,11.907069136229257,11.96376895904541,2697800
2020-07-17,12.096070155489693,12.21892097432306,11.755867610650386,11.793667793273926,3763300
2020-07-20,11.755865467662787,12.011017329780397,11.595215396718372,11.689715385437012,4287200
2020-07-21,11.916517748436425,12.757572877387533,11.708617209688637,12.625271797180176,4493200
2020-07-22,12.351222389441288,12.407923119621039,11.822019780158767,12.313422203063965,4530000
2020-07-23,12.540221561723467,13.749828170366394,12.407920486861215,13.447425842285156,6980100
2020-07-24,13.267877173773114,13.92938084302018,13.23007698985121,13.390727996826172,5308200
2020-07-27,12.530772092275097,13.63642850637157,12.389020738461955,12.67252254486084,5230300
2020-07-28,12.795374338404022,13.49467818688752,12.785924067179996,13.059975624084473,3950300
2020-07-29,13.182824767006268,13.693127632141113,12.748122259578263,13.693127632141113,4477700
2020-07-30,13.419077525594465,13.740379530353223,13.239526882408516,13.456877708435059,3597200
2020-07-31,13.343474844503978,13.721477508544922,12.993822988594529,13.721477508544922,5056200
2020-08-03,14.175078988122955,15.309086028154592,14.127828544583762,14.827132225036621,6736100
2020-08-04,14.732635201313007,15.233488741811371,14.468033926011232,15.101186752319336,6293300
2020-08-05,15.337436343352921,15.932790721109752,15.035034920821362,15.460288047790527,6095300
2020-08-06,15.611489387826675,16.206841987107346,15.356337501368644,15.441388130187988,4653600
2020-08-07,15.413038953656717,16.291894342985128,15.375239671538194,16.225744247436523,4392800
2020-08-10,16.225741697270387,16.981745245370522,16.093441526966522,16.216291427612305,7098000
2020-08-11,16.282444068029797,16.452545343660624,15.318538041091728,15.337438583374023,3920900
2020-08-12,15.469738960266113,15.772140395361417,15.138986714710104,15.469738960266113,2699400
2020-08-13,15.479188254515918,15.677640333428275,14.902736164004883,15.110636711120605,3194800
2020-08-14,15.309091486940021,16.575399138937893,15.280740669971063,16.027294158935547,5616900
2020-08-17,16.065093314046557,16.272993872756327,15.34688892606518,16.169044494628906,4398600
2020-08-18,16.42419236905807,16.669893979032487,15.564237635374942,15.620939254760742,4270800
2020-08-19,15.65874092452731,16.18794350247331,15.52644073065455,15.71544075012207,2554100
2020-08-20,15.668189480597878,15.705990561826093,14.959435429661687,14.987785339355469,3038100
2020-08-21,15.072836875826278,15.290188599818558,14.836585511311046,15.157888412475586,3187600
2020-08-24,15.375238595004204,15.762690672479003,14.9027358856491,15.479187965393066,3014300
2020-08-25,15.507538238425662,15.677639496280452,15.242936081489907,15.469738960266113,1817700
2020-08-26,15.356338911273744,15.47918882948378,14.685384990485916,14.817686080932617,3305900
2020-08-27,14.987787345960216,15.365790097803957,14.713735778956567,15.261838912963867,3504100
2020-08-28,15.280737996331451,15.431938722133662,15.053936907628135,15.13898754119873,2516000
2020-08-31,15.072834698106378,15.205135767561954,14.241229907015553,14.997234344482422,4945700
2020-09-01,14.760984142410829,14.864934411282764,14.468032975032022,14.742084503173828,2380500
2020-09-02,14.638134656426939,14.723185293750829,14.19398273008933,14.231782913208008,3702900
2020-09-03,14.203431292396033,14.968886083562781,14.193981923074208,14.449132919311523,3188500
2020-09-04,14.590884908164128,14.770436462585582,13.986081949003438,14.515284538269043,3275700
2020-09-08,14.241230352676338,14.241230352676338,13.541926609157287,13.702577590942383,5222900
2020-09-09,13.891578352798154,14.04277906338321,13.579726661909646,13.95772933959961,3882500
2020-09-10,14.042779769778733,14.042779769778733,13.163925369987156,13.296225547790527,4114000
2020-09-11,13.38127652461305,13.447426615232759,12.899323546941863,13.25842571258545,4217600
2020-09-14,13.371825485571682,13.598627456939445,12.927673615186857,13.447425842285156,4493100
2020-09-15,13.57972628971842,14.090029124570338,13.400175676126597,13.466325759887695,4506000
2020-09-16,13.513578725468328,14.146732477657386,13.390727903273552,13.948281288146973,4591600
2020-09-17,13.702577857566059,13.844328302498216,12.899322933010902,13.778178215026855,6260400
2020-09-18,13.853779507027161,14.562533581953332,13.72147932315982,14.307382583618164,6956300
2020-09-21,14.033327766023266,14.76098131100532,13.87267680780115,14.600330352783203,4443000
2020-09-22,14.543634550341329,14.760985376488792,13.901030540466309,13.901030540466309,4037800
2020-09-23,14.080579126206974,14.382981446138416,13.589176820812769,13.598627090454102,3425400
2020-09-24,13.541926280927294,14.080579029605353,13.45687565719343,13.683676719665527,3779900
2020-09-25,13.466327595450114,13.65532850426358,12.984374602055214,13.10722541809082,3570600
2020-09-28,13.201726237235675,13.362377233988962,12.51187179801967,13.220625877380371,3602900
2020-09-29,12.974924398712982,13.022174851468671,12.048819490102138,12.133870124816895,6710500
2020-09-30,12.029919836404485,12.445722769870924,11.888169368902627,12.218921661376953,4474900
2020-10-01,12.105518724535383,12.360669696065699,11.774766497159337,11.982667922973633,2916100
2020-10-02,11.61411667870833,12.360670931077326,11.595217038779033,12.029918670654297,2583100
2020-10-05,12.322871068489006,12.974924434382318,12.27562061560342,12.937124252319336,4438500
2020-10-06,13.11667466707114,13.456876276434235,12.66307162002633,12.719772338867188,3119100
2020-10-07,12.91822466192544,13.428527572365493,12.767023933088005,13.352927207946777,3541900
2020-10-08,13.485226792778624,13.712027860747938,13.126124651213543,13.702577590942383,3052600
2020-10-09,14.090030152654725,14.401881857750423,13.598627820866222,13.882128715515137,4188400
2020-10-12,13.9482796007659,14.675933273458496,13.78762861434792,14.553082466125488,3954700
2020-10-13,14.742084375883811,14.779884555258802,14.335731771682148,14.411332130432129,2807200
2020-10-14,14.250680764006367,14.496382374026869,14.01442942388527,14.033329963684082,3112700
2020-10-15,14.156183192785281,14.524735694389822,13.891581882037885,14.269584655761719,3121800
2020-10-16,14.335733093988685,14.468034184618086,13.872680628626954,13.901030540466309,3543100
2020-10-19,14.023878166517804,14.042777803031013,13.551375537733389,13.853776931762695,2380200
2020-10-20,13.967178837988088,14.477481691572224,13.872678843607224,14.20343017578125,4106100
2020-10-21,14.628684192650258,15.02558656078208,13.825430086652,14.01443099975586,4933900
2020-10-22,14.023879465525521,15.942240964968372,13.938828840269874,14.931084632873535,11511300
2020-10-23,14.902737605492188,15.337439283087114,14.57198531028235,15.261838912963867,6562100
2020-10-26,15.19568662557296,15.19568662557296,14.60978339089959,14.770434379577637,3390600
2020-10-27,14.742085371114761,15.422488645798266,14.345183010269004,15.27128791809082,5483700
2020-10-28,14.515282381677359,15.620939654883086,14.515282381677359,14.912184715270996,22007500
2020-10-29,14.893285202361247,15.138986820710215,14.345182146799623,14.713733673095703,13423800
2020-10-30,14.657034485767785,14.760984758981756,13.938830140214687,14.307382583618164,6577200
2020-11-02,14.297932098408836,14.883835350073985,13.81597911839758,14.619234085083008,5652000
2020-11-03,14.704285422203604,15.016137153348916,13.844329692591975,14.042780876159668,5863700
2020-11-04,13.882130350329964,14.01443144431316,13.03162576376969,13.41907787322998,6681600
2020-11-05,13.513576850777214,14.127829975310448,13.315125688797234,13.475776672363281,4875500
2020-11-06,13.523027794289648,13.712028695773725,13.012724909668947,13.371826171875,5954100
2020-11-09,13.89157770893179,13.98607859928105,12.303969420146085,12.74812126159668,11310600
2020-11-10,12.946575179256275,13.343477561645768,12.511872612888139,13.334027290344238,6112000
2020-11-11,13.513577191980602,13.919928894883483,13.390726383726635,13.882128715515137,4465600
2020-11-12,13.712027239167758,14.146729717017102,13.49467554962944,13.721477508544922,4425600
2020-11-13,13.91993042195062,14.486934075905548,13.730929504374798,14.392433166503906,4165900
2020-11-16,14.14673219850724,14.175082110384324,13.201726724481619,13.844329833984375,5999800
2020-11-17,13.674228058366705,13.863228953532747,13.437976714102312,13.636427879333496,3879200
2020-11-18,13.806528214196598,14.071130368269806,13.513577052424102,13.608077049255371,5141800
2020-11-19,13.28677774456709,14.17508251923222,12.956025458627348,14.165632247924805,6067100
2020-11-20,14.203430710804534,14.723183853773328,13.608077208992357,13.910479545593262,5896700
2020-11-23,14.118381503426722,14.666485512072766,13.929380587287115,14.56253433227539,5038300
2020-11-24,14.883837230071208,15.120088614675513,14.307384176078608,15.0917387008667,5675800
2020-11-25,15.053935965535597,15.053935965535597,14.28848121253067,14.553082466125488,3932300
2020-11-27,14.36408168090655,14.779884555258802,14.26013141293217,14.411332130432129,1440600
2020-11-30,14.694834498882038,14.997235945663785,14.033330883433269,14.061680793762207,5346700
2020-12-01,14.241230007496583,14.534182055776856,13.541926280927294,13.683676719665527,4264100
2020-12-02,13.730927810994533,14.279030854982796,13.400176471333946,13.693127632141113,4139400
2020-12-03,13.608075939111288,13.626976477672052,12.710321085702432,12.74812126159668,7718200
2020-12-04,12.965475331507362,13.551378616150263,12.889874965826177,13.456877708435059,5450200
2020-12-07,13.126125647414868,13.541927636915714,12.757573208073115,13.11667537689209,6319000
2020-12-08,12.842623526965275,13.163925507080817,12.502421006265344,12.6536226272583,8810100
2020-12-09,12.842623470523568,13.419076437403243,12.596921851370642,13.182825088500977,6902000
2020-12-10,13.24897414370408,14.014427897647577,13.097772545462183,13.853776931762695,8051100
2020-12-11,13.901029405458436,13.901029405458436,12.672522210921176,13.182825088500977,7432800
2020-12-14,13.40017718398364,13.664778450029631,13.088325466551156,13.11667537689209,4008500
2020-12-15,13.447426503396388,13.608077494617385,13.088325241966682,13.485227584838867,4922000
2020-12-16,13.485226971587224,13.494676340290741,12.795372587499207,12.861522674560547,5840900
2020-12-17,12.965474255295183,13.239525783448416,12.540222008330149,12.767023086547852,6621900
2020-12-18,12.833172862907782,13.04107429682002,12.530771432655326,12.776473045349121,10448900
2020-12-21,12.492972509212922,12.833174152431628,12.20947068925028,12.710323333740234,5752100
2020-12-22,12.852074483679699,12.98437466992697,12.483522033646382,12.54967212677002,3719800
2020-12-23,12.455172139635978,13.456877413576676,12.455172139635978,13.409626960754395,5817700
2020-12-24,13.447426699424879,13.4852277814184,13.088325432760413,13.145025253295898,1469500
2020-12-28,12.776472891782488,12.842622978548283,11.878717079363211,11.91651725769043,10303500
2020-12-29,12.001567994035373,12.105519161306773,11.595216298606918,11.77476692199707,4846800
2020-12-30,11.774767213134814,12.37012071787632,11.670816944520533,12.266169548034668,3853600
2020-12-31,12.209470893903589,12.247271077117047,11.84091843165179,12.011019706726074,4550700
2021-01-04,12.256720556375901,12.795373357674604,12.218920375604542,12.67252254486084,5338800
2021-01-05,12.993824143678237,13.872679446879777,12.899323243960538,13.267875671386719,10400500
2021-01-06,13.39072715632759,14.146731688540857,13.12612588548254,14.13728141784668,6488300
2021-01-07,14.137281087516552,14.600333525982608,13.891579462573478,14.118380546569824,4896100
2021-01-08,14.260130245861198,14.297930422142564,13.560826534042297,13.721477508544922,4830700
2021-01-11,13.456875613118553,14.430231746854426,13.343475082253923,14.382981300354004,4200400
2021-01-12,14.798784370076676,15.602039317868526,14.666484191306754,15.573688507080078,8700500
2021-01-13,15.649289723086012,16.622645983962908,15.32798772638703,16.244644165039062,9650000
2021-01-14,16.490342807695846,17.18019622744494,16.405292188553684,16.91559410095215,8873900
2021-01-15,17.114045875593767,17.633798048833096,16.830543215455002,17.48259735107422,7712800
2021-01-19,17.29359842782319,17.596001675634813,15.545339846547163,16.093442916870117,7818800
2021-01-20,16.206843446166587,16.282443811650467,15.0066869681894,15.290188789367676,6356400
2021-01-21,15.148437793753368,15.630390782592148,14.628683722281826,15.110636711120605,4876200
2021-01-22,14.75153396477691,15.535889275651876,14.505833245789354,15.488637924194336,3356300
2021-01-25,15.772141859724874,16.169044230751513,15.365789217667253,15.564239501953125,4480600
2021-01-26,15.762692669192026,15.951692695402457,15.07283815750915,15.0917387008667,4638600
2021-01-27,14.864932898893711,16.282440845316103,14.553081222778967,15.649287223815918,9222400
2021-01-28,15.92334268141166,15.961141963294564,14.949986389171912,15.535890579223633,5974500
2021-01-29,15.564238980302411,16.263542791062946,15.337437890525063,15.41303825378418,6138800
2021-02-01,16.04619409073005,16.59429724734358,15.951693173564601,16.07454490661621,5397100
2021-02-02,16.632094281700507,16.68879409719915,15.59258805113398,15.658738136291504,5561900
2021-02-03,15.649288442161199,16.499792915738112,15.649288442161199,16.310792922973633,4788800
2021-02-04,16.433644917712243,16.44309518892029,15.970592443247552,16.05564308166504,3121000
2021-02-05,16.358046710788518,16.38639752815674,15.620943483766455,15.82884407043457,4090500
2021-02-08,16.027290318951348,16.159592297319737,15.715438616830033,16.14069175720215,4480500
2021-02-09,16.017842285364832,16.16904300549301,15.441388413341928,15.545339584350586,4806800
2021-02-10,15.620940045356319,15.980041307367543,15.091736620260633,15.84774112701416,5162900
2021-02-11,15.84774296080872,16.074544068710466,15.602041309968083,15.90444278717041,6319000
2021-02-12,15.923341226375394,16.783295989476038,15.800489515958304,16.68879508972168,6451300
2021-02-16,17.246347683799627,17.558199378038637,16.707694921246304,16.877796173095703,7559000
2021-02-17,17.06679662714589,18.607156403125632,16.23519268733487,18.115753173828125,9245100
2021-02-18,18.011800511940006,18.285852914097312,17.028995937291285,17.293596267700195,7551200
2021-02-19,17.53930102587177,17.926753124537946,17.038449280132753,17.369199752807617,5376000
2021-02-22,17.492048058505386,17.605447683440154,16.70769374329752,16.717144012451172,6256800
2021-02-23,16.82109654375037,16.92504772161012,15.441389431034938,16.679346084594727,6878300
2021-02-24,16.868349151102873,17.90785559953074,16.65099831075982,17.5865535736084,5112800
2021-02-25,17.577100995044315,18.040153429875073,16.792746576460825,17.15184783935547,4940100
2021-02-26,17.095146382827863,17.312497173836615,16.159591332331637,16.8116455078125,4949900
2021-03-01,17.095149137185643,17.51095204966269,16.62264640106101,17.425901412963867,6779100
2021-03-02,17.50150177864561,18.352006343178974,17.33140050524796,17.425901412963867,4190200
2021-03-03,17.66214954399761,18.002350225987772,17.20854563058645,17.406997680664062,4901300
2021-03-04,17.38809780452713,18.068502799337935,16.830544512648117,17.30304718017578,7885900
2021-03-05,17.59600230071303,17.718852216332802,16.05564240533178,16.99119758605957,7308200
2021-03-08,17.05734553569016,17.246347323227937,16.320242529693026,16.414743423461914,6401400
2021-03-09,16.178491208383647,16.88724516933445,15.961138623826624,16.745492935180664,6442400
2021-03-10,16.87779446038494,18.096850304174865,16.783293574229994,17.737749099731445,7761500
2021-03-11,17.737749410013787,18.55045271927201,17.35029739220993,18.37090301513672,4892800
2021-03-12,18.41816081072359,18.588262124507068,17.558205771000747,17.718856811523438,3715900
2021-03-15,17.65270233154297,17.983454603977336,17.463700518021938,17.65270233154297,2891700
2021-03-16,17.47315202737779,17.832255138028717,17.321951286826348,17.61490249633789,2741200
2021-03-17,17.378651013766053,17.945654688793812,17.340851730073535,17.8133544921875,3121000
2021-03-18,17.652701092914565,17.803901812140214,16.49979335575056,16.632095336914062,5570100
2021-03-19,16.632098405856173,17.596004520619967,16.169045892478685,17.454252243041992,8042300
2021-03-22,17.303051495916897,17.69995390773404,17.076250375229254,17.454252243041992,3139800
2021-03-23,17.350300099618806,17.70940136637947,16.839996307298346,16.953397750854492,5109200
2021-03-24,17.189648733724006,17.43535035406198,16.565945313810204,16.575395584106445,4377500
2021-03-25,16.405291896327995,17.633798013791203,16.169040581242417,17.56764793395996,7592400
2021-03-26,17.94565522943276,18.75836058153831,17.586553912487894,18.62605857849121,6604200
2021-03-29,18.474856965276494,19.240312724725367,18.172455491029762,18.210256576538086,5855200
2021-03-30,18.059055246441776,18.30475688681332,17.13294850890137,17.227449417114258,5325200
2021-03-31,17.15184821245193,17.766101382121455,16.915596854697895,17.55820083618164,6655300
2021-04-01,17.67160324600586,17.98345498317279,17.35030123771812,17.91730308532715,4335600
2021-04-05,17.747204972179194,17.75665524402401,16.962850433609923,17.10460090637207,4589000
2021-04-06,17.161294231120635,17.681046368422166,17.142393694594013,17.435346603393555,3359900
2021-04-07,17.492050413360868,17.558200503887317,16.858896714464493,17.066797256469727,3953900
2021-04-08,16.821093285583903,16.972293986390376,16.178491208383647,16.745492935180664,4810300
2021-04-09,16.565946161738044,16.70769661852763,16.11234217657458,16.244644165039062,3746600
2021-04-12,16.518697981291346,16.858900584907502,15.838294576514231,15.876093864440918,4218700
2021-04-13,15.894991268735142,16.055642266202643,15.639839366441786,15.942242622375488,3454400
2021-04-14,16.065092977828968,17.104599354532407,16.065092977828968,16.650997161865234,4301000
2021-04-15,16.650992647826975,16.858893145824453,16.150139236002644,16.6982421875,3377400
