Date,Open,High,Low,Close,Volume
2020-03-02,56.93153170192731,61.052432206535244,56.737227861641664,61.044334411621094,31113000
2020-03-03,60.12947651664963,60.57476259554492,57.89496685748747,60.080902099609375,24482000
2020-03-04,60.639529025939694,61.53819274902343,58.7693337817021,61.53819274902344,23741700
2020-03-05,60.72048474967859,62.74450090800121,60.33996872362479,61.635337829589844,22727600
2020-03-06,60.979580914200966,65.09238473730527,60.80146643871709,64.9466552734375,31704700
2020-03-09,63.08453617696295,63.303133388131585,59.174135350395645,59.52226638793945,32839400
2020-03-10,61.13340596783899,61.1738825982906,55.68474995214894,58.56694793701172,27660000
2020-03-11,59.82992810600745,61.02814239758432,58.923166503532144,59.66800308227539,32018600
2020-03-12,57.559778866907415,59.5372711246438,55.467880408480845,56.039886474609375,26364600
2020-03-13,58.77731236892789,58.834512339885165,55.15735531864234,57.813079833984375,30116100
2020-03-16,54.94489944376486,59.488235786216386,52.63238082721627,56.30136489868164,26764600
2020-03-17,57.20023578229196,62.168486329336176,56.38308955683065,60.893733978271484,28823700
2020-03-18,60.15012627232496,65.37168946999435,59.62715325531141,64.89774322509766,34965900
2020-03-19,66.17249388455775,70.2500511756933,63.9743688817862,64.18682861328125,46268200
2020-03-20,64.9631224332415,66.67912819404589,58.97343933403785,59.864131927490234,35110200
2020-03-23,61.53109828639549,61.53109828639549,56.26867588098837,59.33297348022461,19875200
2020-03-24,61.392182304776135,61.964188297262666,58.924403904018774,60.43612289428711,20608100
2020-03-25,60.362577737684404,60.86920427168635,56.6609010918216,56.922393798828125,24138100
2020-03-26,57.1185142369792,60.39527187801871,56.9959410738254,60.35441207885742,18351900
2020-03-27,60.23185245017798,61.60465847045261,58.7609928648111,59.52910614013672,16521600
2020-03-30,61.571952242866175,62.446298247428146,60.37891978468168,62.0458984375,15929400
2020-03-31,62.06223948736757,62.372758973754785,60.29720727590525,61.089839935302734,12111900
2020-04-01,60.73029504111987,60.7874950160515,58.83451642781889,59.25126266479492,12177600
2020-04-02,58.67926849350048,63.31249233296671,58.32789536695068,62.9039192199707,20482100
2020-04-03,63.25528343394344,64.93860242732389,62.397277523811226,63.90899658203125,19421800
2020-04-06,64.75065942634606,65.08569234159728,62.005047853170296,63.51677322387695,19101100
2020-04-07,63.16540641740944,63.47591974214468,59.243101998274064,61.01630783081055,19917900
2020-04-08,61.06532894932829,61.39218239197939,60.11743650951667,61.27778244018555,12215400
2020-04-09,60.771162799155334,60.95910292669593,59.61081050172825,60.068416595458984,12798600
2020-04-13,61.939682379412915,62.10310912020756,60.24001684409422,61.51476287841797,16255600
2020-04-14,62.08676939392784,63.61482875795782,61.56379010403301,63.53311538696289,14379300
2020-04-15,62.233843062247715,62.58520986129896,60.85286431151246,60.983604431152344,11397400
2020-04-16,61.15521278113007,62.88756480421754,60.836526292280176,62.54436492919922,20935400
2020-04-17,69.59635113985297,70.10298410670126,66.19702566307043,68.63211822509766,94348500
2020-04-20,67.81495788460127,69.60450996502101,65.902838867986,66.40129852294922,31003600
2020-04-21,65.57598662849735,67.2021059220212,63.9498673349735,64.17049407958984,19989400
2020-04-22,65.0284945298541,66.64644047575584,64.39928847974629,66.44215393066406,13970300
2020-04-23,67.1448998488608,68.64027884858722,60.79567679847194,63.5576286315918,65439700
2020-04-24,63.00198497270724,65.49428393816123,62.307411793028436,65.0775375366211,24424200
2020-04-27,65.28997039794922,65.69854342142283,63.933504967538624,65.28997039794922,14640700
2020-04-28,65.28180856971095,65.42889513317007,63.802775961944135,64.2848892211914,9778200
2020-04-29,68.6157633193689,69.46559606480605,65.41255190264219,67.93753051757812,78230200
2020-04-30,69.84147207827274,70.0048987902992,66.45848801782371,68.64026641845703,39332600
2020-05-01,66.35226614188772,66.51569911557867,63.42688760762028,65.3308334350586,34498100
2020-05-04,66.69547365442705,66.80987362122102,64.709808181745,65.57598114013672,19203000
2020-05-05,64.8242050747859,65.23277814662849,64.15414548633724,64.6689453125,14925900
2020-05-06,64.47282902621292,64.84871548694629,63.13270991078786,63.3043098449707,12591900
2020-05-07,63.655678087500334,64.08876449341629,62.764985657506585,63.418704986572266,13491700
2020-05-08,63.54129261084747,64.09695229679942,62.814032964660065,63.32065963745117,10539200
2020-05-11,63.54944801982485,66.12345942360517,63.42688109505471,66.02540588378906,13340500
2020-05-12,65.54330468009431,65.76393767469385,63.66387191047143,63.69655227661133,12140800
2020-05-13,64.79968425411221,64.84053781601153,62.838532487386104,62.96927261352539,11166300
2020-05-14,62.55254422151991,63.58214394674052,61.96419795891912,63.10820388793945,10711900
2020-05-15,62.487159309225625,62.79767256321219,61.65366684875864,62.31555938720703,12350800
2020-05-18,62.47898571501224,62.51167230485982,60.354407249556125,61.089839935302734,16586800
2020-05-19,60.19914858769056,61.163381185360706,59.07966247836762,59.112342834472656,14152000
2020-05-20,59.49640227309754,60.542348226066906,59.414688914458615,60.37892150878906,13429500
2020-05-21,60.03572449920427,60.41161095417148,59.56177826863825,60.060237884521484,7193500
2020-05-22,59.72519881874903,60.05205846928831,59.41468557961782,59.92948532104492,6268500
2020-05-26,60.45247120460829,60.71395770716373,59.16955207733159,59.79875183105469,12308100
2020-05-27,59.145038463909536,61.269623526553616,59.145038463909536,61.20425033569336,11752300
2020-05-28,61.2777912793056,62.24202403660527,61.2124243219443,61.54745101928711,10511700
2020-05-29,61.915151364681364,63.83544950449143,60.967265220693506,63.59847640991211,24375100
2020-06-01,61.67001939036238,62.83853860491119,60.77932686736282,61.41670608520508,14665300
2020-06-02,60.771164701719684,60.99179143102896,59.618985575519304,59.864131927490234,16897900
2020-06-03,60.7793117018362,60.91823124727813,59.945825600827895,60.795658111572266,12654500
2020-06-04,60.566869334974655,63.884480405125394,60.419782792073256,63.361507415771484,14740900
2020-06-05,62.715946197509766,63.35331898547727,62.26651347044124,62.715946197509766,11047100
2020-06-08,64.79969647542177,64.80786344874417,62.6996309803695,62.89574432373047,17973400
2020-06-09,62.920238260525494,63.84361094128911,62.666925010565755,63.40235137939453,7804300
2020-06-10,63.573963034507045,64.05607619523019,62.8221839558317,62.97744369506836,7790800
2020-06-11,62.606481667063385,62.82907238790709,59.97657881026688,60.05077362060547,12098200
2020-06-12,60.45472807809206,60.77625141728599,59.28405303334356,60.34754943847656,8375600
2020-06-15,60.39701194103447,61.39455940243967,59.696256187630475,60.98234939575195,6411800
2020-06-16,61.4934887384897,62.37562423349472,60.75975539445403,61.518226623535156,9619700
2020-06-17,61.44403539419614,61.67487203967088,60.718547895586,60.809234619140625,7534100
2020-06-18,60.50418387291879,61.155476433899274,60.190906534273005,61.04005813598633,5516100
2020-06-19,61.43578888530617,64.30477387172218,61.08953392017071,63.86783218383789,19322700
2020-06-22,63.05165760310009,63.274248282302324,61.86449054115011,62.383872985839844,8943000
2020-06-23,62.383885916366,62.71365531190753,61.674883917391526,61.87274932861328,7117100
2020-06-24,61.749057807422936,62.697142043116656,61.608907920273296,62.598209381103516,7982000
2020-06-25,62.49103282784172,62.55698164157156,61.27913453177963,62.23545837402344,7172900
2020-06-26,61.9139504819449,62.13654743926469,60.784498929755024,61.47700881958008,10389200
2020-06-29,63.092873984111456,63.1176055825963,61.12251030034795,61.46876525878906,8775300
2020-06-30,61.28738430998077,63.61225492001959,60.932889722016284,63.43088150024414,9402600
2020-07-01,63.56276925654082,63.66994786266243,62.5734679512331,62.70537185668945,7786900
2020-07-02,62.91148426978422,63.55453082336991,62.367370374375184,62.944461822509766,6381000
2020-07-06,63.9007971588055,64.02446141908835,62.713630323811,63.2824821472168,7056600
2020-07-07,63.05988352537848,63.44736192859548,62.91148767499379,63.002174377441406,5055700
2020-07-08,63.23303048672467,63.48035907698151,61.77380941572588,62.334415435791016,6293500
2020-07-09,61.922191770301794,62.52401489724696,60.96586147292872,61.59242248535156,5199800
2020-07-10,62.73836915353922,63.35668423643841,62.2602039798722,62.919742584228516,9553800
2020-07-13,63.084634845689344,64.58507945107544,62.61471555416258,63.21654510498047,9626600
2020-07-14,62.829062659730035,63.76890118413265,62.19426187353165,63.63699722290039,6904200
2020-07-15,63.47210279808115,63.71943134814299,62.853787712752876,63.191802978515625,6018800
2020-07-16,63.15058185714119,63.27424613687237,62.35089331001629,63.18355941772461,4862200
2020-07-17,63.09287569361887,64.01622856430686,62.829061486254716,63.90081024169922,6940100
2020-07-20,64.0986597798224,65.07972166572411,63.71118134455615,64.37071990966797,6974400
2020-07-21,63.76889228008258,64.29652063099282,63.150577216688454,63.298973083496094,5636600
2020-07-22,63.37318427167398,63.686461689433116,62.62295885595653,62.86204147338867,4734800
2020-07-23,63.01044171900965,63.315479484367366,62.136558242346354,62.29319381713867,5854400
2020-07-24,62.21898694752392,62.36738281948808,60.281600939533085,60.710296630859375,8149000
2020-07-27,60.916400005528914,61.49349155315375,60.446480805369795,61.452274322509766,7678500
2020-07-28,61.55945464543175,61.86449238288244,60.685571248717565,60.78450393676758,5484400
2020-07-29,60.88342017061148,60.88342017061148,59.79518594304783,60.19091033935547,8345200
2020-07-30,59.811687321527295,59.8529045571457,59.11917109097305,59.630313873291016,9274100
2020-07-31,57.48681390385004,58.393674717446004,56.48926009008595,57.32192611694336,20551100
2020-08-03,57.478583177117464,59.4819247177942,57.387896442738175,59.13566970825195,9671800
2020-08-04,59.3747329748027,59.613815559146886,58.096885590678355,58.43489456176758,9799700
2020-08-05,58.23702752698834,58.37717741557761,56.86849361578799,56.884979248046875,12271400
2020-08-06,56.9014714264727,57.404368180866236,56.57170842475492,56.72834396362305,8318000
2020-08-07,57.18177654046197,57.4868142306037,56.72834298617371,57.17353057861328,8069000
2020-08-10,57.00864638288686,57.09108712799464,56.02758453357494,56.48101806640625,10278000
2020-08-11,56.431547302616785,57.033376678869594,55.994605702650965,56.143001556396484,10236900
2020-08-12,56.629420473641474,56.97567541703956,56.37384595747264,56.75307846069336,9116600
2020-08-13,56.86025410689073,57.04162753144637,56.052319658368155,56.208961486816406,7468100
2020-08-14,56.134755467666295,56.73658484255259,56.06056068587477,56.47277069091797,9169200
2020-08-17,56.32437399629378,57.17352558762844,56.31612803516493,57.008644104003906,6848800
2020-08-18,57.07461208307452,57.503307811059685,56.86850703715674,56.93445587158203,6327500
2020-08-19,54.5683685720731,55.623625296414616,53.999516688865846,54.164398193359375,19680300
2020-08-20,54.27981196720851,54.5436324160673,54.0407356926252,54.452945709228516,8339300
2020-08-21,54.230352986061284,55.12897416269599,53.92532157559382,54.823936462402344,9898000
2020-08-24,54.70852065238419,55.20317147533389,54.04074235589342,54.477684020996094,8566200
2020-08-25,54.33752740776564,54.6095812384563,54.1726396272289,54.452945709228516,7456600
2020-08-26,54.312795398648646,54.312795398648646,53.719218193982734,54.08195877075195,7522600
2020-08-27,54.073716053321085,54.28806705915673,53.85112537444208,54.04074478149414,7919600
2020-08-28,53.768673446173096,54.205615040124464,53.57081440717776,53.80165100097656,6821000
2020-08-31,53.96654181621362,55.145462872519786,53.9335642557082,55.03004455566406,9083900
2020-09-01,54.683778284583056,54.79919657754514,53.51310343321038,54.271568298339844,8348000
2020-09-02,53.851123985767344,55.20317252956945,53.851123985767344,55.06302261352539,8334700
2020-09-03,55.07950123799577,55.59064393064407,53.983027357531675,54.337528228759766,10457400
2020-09-04,54.18088508916253,55.186678526773285,54.06546678876382,54.41996765136719,8762200
2020-09-08,53.68623410229811,53.892339107818536,52.72166104110785,52.878299713134766,10729400
2020-09-09,52.99372639209418,53.65326502997213,52.44136639952169,53.183345794677734,9309700
2020-09-10,53.331736999499974,53.62028276959729,52.3918954663694,52.57326889038086,8420600
2020-09-11,53.06792408328835,54.337531791635676,52.94425981036517,54.06547164916992,10213000
2020-09-14,53.682262841835964,56.581301300192386,53.57396122753655,55.26506805419922,18854200
2020-09-15,55.84821725679384,55.92318943701748,54.915189872171126,55.14844512939453,8327700
2020-09-16,55.248409204732326,55.440015351306556,54.65693875638442,54.69026184082031,7563600
2020-09-17,53.998824593807605,54.59862742946204,53.64894172491877,54.182098388671875,8498300
2020-09-18,54.107130222888976,54.2904040528672,53.357382890403485,54.1904411315918,14256900
2020-09-21,53.99049907694984,54.12379143764797,52.865871795410094,53.490665435791016,8575200
2020-09-22,53.3823710973288,53.79890019823356,52.72425435521172,52.81589126586914,7228200
2020-09-23,52.90751530154591,53.38236131318118,52.48265709475342,52.55763244628906,8520200
2020-09-24,52.23273730122958,52.34936491291793,51.35802703570288,51.85786056518555,9004600
2020-09-25,51.73290059388284,52.07445424719761,51.4579931060266,51.85786056518555,7142800
2020-09-28,52.43267952422357,52.82421787692165,52.0827966218791,52.357704162597656,7474700
2020-09-29,52.44933681050896,52.50765062283196,51.60794953423106,51.732906341552734,8657900
2020-09-30,51.94116890582931,52.840873138359484,51.74123675050993,52.64093780517578,10072600
2020-10-01,52.75756560560199,53.07412536318147,52.241067348335,52.74923324584961,8356500
2020-10-02,52.732574296815514,53.18242640963706,51.77455943935957,51.79121780395508,7796600
2020-10-05,53.074131254511286,53.39069104722952,52.56596530058929,52.98249435424805,10193900
2020-10-06,53.14077838615674,53.14077838615674,51.94117265616736,52.082794189453125,8398100
2020-10-07,52.257732153258544,52.624276558649115,51.891187747867974,52.349369049072266,6351400
2020-10-08,52.75756560560199,53.35736839320797,52.499316476968495,52.74923324584961,6434900
2020-10-09,53.82388539817599,53.890531572849476,53.08246418318827,53.182430267333984,9364500
2020-10-12,53.374035994907715,54.14044797584149,52.94084537086766,53.77390670776367,7750200
2020-10-13,53.77391054449663,54.140451838726925,53.315725982046494,53.72392272949219,6450200
2020-10-14,53.657266027330394,53.807210357997256,52.84919561476889,53.357364654541016,7138900
2020-10-15,52.88252375103986,52.940837559338554,52.191087233556374,52.44933319091797,9630700
2020-10-16,51.982825485958,52.36603144023872,51.50798263437877,51.649600982666016,12307200
2020-10-19,51.64960156976336,51.73290610760108,50.158426826271445,50.45832824707031,9643600
2020-10-20,50.47499255221563,50.7332417182271,49.86686049470274,50.44166946411133,9208000
2020-10-21,50.18341446326588,50.400008141315496,49.90017462097698,50.15842056274414,7493700
2020-10-22,49.91684002843108,50.73323976625238,49.69191713704248,50.54163360595703,17061800
2020-10-23,52.79921814455785,53.01581183128084,50.61660384628013,50.641597747802734,30965400
2020-10-26,50.28338547847449,50.55829298834596,49.48365049611197,49.95016098022461,10256300
2020-10-27,49.82520838901944,50.15842973757563,49.51697458982758,49.991817474365234,7699900
2020-10-28,49.408668166571495,49.625261835346635,48.36734572890204,48.91716384887695,12150800
2020-10-29,48.150756229578846,49.05878966089784,47.51763348912783,48.758888244628906,12529400
2020-10-30,48.14243177570971,48.80054848406755,47.63426579021479,48.44233322143555,11869100
2020-11-02,48.96715276394185,49.27538654058734,48.17575013284417,48.758888244628906,9352600
2020-11-03,49.00047577562236,49.47531862470867,48.6505929090806,49.00880813598633,6599700
2020-11-04,49.47531941861707,50.97482334389173,49.458657875486146,49.875186920166016,12935200
2020-11-05,50.266725303290826,50.375023744847965,49.31703958866592,49.675254821777344,7519800
2020-11-06,49.50031696406933,49.56696314577491,48.91717876346974,49.20874786376953,7209800
2020-11-09,49.48365370073332,50.29171791784435,49.14209999794671,49.192081451416016,10807100
2020-11-10,48.683910344167145,51.191416805144755,48.46731665367086,50.499977111816406,10524400
2020-11-11,50.75822742916837,50.91650731522485,49.61693878623335,50.06678771972656,7336400
2020-11-12,49.900180583542436,49.97515593833841,49.083780863379886,49.96682357788086,9226200
2020-11-13,49.950163347363926,50.79988299809146,49.79188345101973,50.47499084472656,6740800
2020-11-16,50.20007791547135,51.06645907122684,50.19174873302908,50.891517639160156,6969300
2020-11-17,50.6499243593593,50.85818885358188,50.29170917506733,50.79154586791992,5488400
2020-11-18,50.84987348960723,51.3497071404166,50.45000593338678,50.733245849609375,8884200
2020-11-19,50.4000175917753,50.78322357441369,49.90018397771346,50.50831604003906,7525100
2020-11-20,49.650261423209585,50.20007964136807,49.5502953411438,50.07512283325195,9440800
2020-11-23,50.04179257898077,50.22506635140426,49.45865135770384,49.891841888427734,8684000
2020-11-24,49.675250674912625,50.79987773195578,49.64192759139,50.19174575805664,7827300
2020-11-25,50.133431454529074,50.35002513955364,49.54196102824649,49.566951751708984,8336100
2020-11-27,49.68358410982794,50.03347016103776,49.38368268818078,50.00847625732422,5040700
2020-11-30,49.783550859006795,50.6416028664236,49.68358477640469,50.54163360595703,16315700
2020-12-01,50.66659473457421,51.63294202914677,50.649933190787586,50.91651153564453,9620100
2020-12-02,50.87485820415517,51.541304052399326,50.783221304172,50.924842834472656,6470300
2020-12-03,50.85820056231469,51.25806810193712,50.44167147797491,50.699920654296875,7368900
2020-12-04,50.66659000075635,51.37468806727487,50.56662392524104,51.28305435180664,7232300
2020-12-07,51.37469639237595,51.39969029870315,50.32504448471191,50.674930572509766,7405100
2020-12-08,50.4500014259085,51.02481039076919,50.42500752109573,50.95816421508789,6185000
2020-12-09,50.95816453475773,51.14977070211117,50.37502638321103,50.666595458984375,7231600
2020-12-10,50.53330554813889,50.73324089565845,50.09178576044155,50.35836410522461,7239500
2020-12-11,50.166758716895174,50.65826311240874,50.05846027642896,50.616607666015625,7845100
2020-12-14,50.877780578900314,50.903054156084075,50.338589506764876,50.41441345214844,12233000
2020-12-15,50.397558124835335,50.60817981650176,49.9341910459356,50.06898880004883,8073900
2020-12-16,49.967899992681524,50.10269777027747,49.44555579239374,49.65617752075195,8786400
2020-12-17,49.64775364128621,49.94262277293398,49.378158088398955,49.76570129394531,9469000
2020-12-18,49.85837918644484,49.85837918644484,49.31076136992037,49.774131774902344,22195800
2020-12-21,49.24335178323313,49.378149536330405,48.611486712996175,49.319175720214844,12141900
2020-12-22,49.04958251330454,49.133829907752606,47.861676254127175,48.02174758911133,14964000
2020-12-23,47.93750654004903,48.54409493079848,47.93750654004903,48.34189987182617,8495900
2020-12-24,48.299775014992676,48.36717229509561,47.988052551290245,48.080726623535156,3441300
2020-12-28,48.05544381397961,48.560934566062514,47.76899819744414,47.92906951904297,8215000
2020-12-29,47.988049570063104,48.58621445433293,47.77742786034847,47.8785285949707,7626000
2020-12-30,48.02175205640122,48.223950321251266,47.651058986980594,47.72688293457031,8848800
2020-12-31,47.684747016137955,49.16752544151874,47.65104998988568,49.083274841308594,10870500
2021-01-04,49.428693311790504,50.68399991307776,48.80525495144972,50.641876220703125,15520000
2021-01-05,50.74297352053934,50.92832162283837,50.22905611967872,50.54920196533203,13251100
2021-01-06,50.29646323924455,52.301582748491384,50.29646323924455,52.19205856323242,12222500
2021-01-07,52.14993462290542,53.27886707249391,51.8297887364702,52.67227554321289,10614700
2021-01-08,52.74809346393375,53.422082189635326,52.66384286457621,53.1103630065918,8389800
2021-01-11,53.70853782179987,54.07080743205742,52.4616576431262,52.66385269165039,11316700
2021-01-12,52.790234562577886,52.899758770938895,51.787676203399926,52.30159378051758,9115100
2021-01-13,52.0825291660857,52.36055132842172,51.762383310198345,51.84663391113281,6822600
2021-01-14,51.93088289017915,53.186189565013805,51.77923501768014,52.57117462158203,8694800
2021-01-15,52.48693071557413,53.582162990397435,52.34370949206729,53.35469436645508,9361900
2021-01-19,54.53416517251971,57.4238947180723,54.42463779132313,56.50558090209961,18395900
2021-01-20,56.44660635565951,57.36491373198821,56.19385778598683,57.28066635131836,10131300
2021-01-21,57.070056794411066,57.070056794411066,56.0927754014966,56.429771423339844,8141800
2021-01-22,56.05063831629393,56.842577859754286,55.80631640548885,56.396060943603516,4914400
2021-01-25,56.20229841364692,57.50815563524044,55.94112954039411,57.42390823364258,8443900
2021-01-26,57.05321073429772,57.60924871509398,56.075922899183944,56.193870544433594,7125200
2021-01-27,55.39350712109799,56.37921513483402,54.8290425075224,55.166038513183594,9908200
2021-01-28,54.97225972567915,55.80631979763327,53.91915130181557,54.492042541503906,8086400
2021-01-29,54.087652754280775,55.797906444959054,53.9528582017745,55.26713562011719,11724100
2021-02-01,55.62939916637532,55.83159418696494,54.81218598909317,54.84588623046875,6270200
2021-02-02,54.83746979628103,55.578862389565266,54.0960836306618,54.87117004394531,7749300
2021-02-03,54.938564357308074,55.342960856109734,54.34882615870596,54.35724639892578,6421700
2021-02-04,54.66896734219711,55.595701526567986,54.289850857393056,55.460906982421875,7400400
2021-02-05,56.657238900796585,58.43488661323547,56.20229524462288,57.6766471862793,15068200
2021-02-08,57.710352937782666,57.92940133262117,56.70779146493043,57.26383590698242,9599200
2021-02-09,57.09532326041102,57.154297074814004,56.32023700606792,56.69935989379883,6620400
2021-02-10,56.66566727988261,57.55870128322836,56.53086629872462,56.690940856933594,7667900
2021-02-11,56.61511817790066,56.61511817790066,55.64626336673939,56.37922286987305,6029100
2021-02-12,56.261272615111984,56.67408938507735,55.907429669427394,56.353946685791016,3977700
2021-02-16,55.94954763222798,56.10961574242734,54.35724177609199,54.593143463134766,9757000
2021-02-17,54.197174260064465,54.87958647184432,53.78435433779347,54.84588623046875,7725400
2021-02-18,54.643695198327805,55.14918600052959,54.197178215921824,54.95541763305664,6144600
2021-02-19,54.82904177148565,54.94698940773409,54.146623101575024,54.23087692260742,6054600
2021-02-22,53.86017769080722,54.31512130295587,53.52318170836409,54.01182556152344,6597700
2021-02-23,53.79277640771362,54.05395166474113,52.8913158640093,53.64955520629883,8714600
2021-02-24,53.54846410879011,54.11293195647299,52.91659898585338,53.674835205078125,6533100
2021-02-25,53.725386478096446,53.89388448982146,52.66385125391145,52.899749755859375,7685300
2021-02-26,52.89132057775756,52.89974724555168,51.72026443328011,51.72869110107422,10396300
2021-03-01,52.03198556195329,52.76495142301668,51.93931470963965,52.621726989746094,7328800
2021-03-02,52.65542379314109,53.57373451264675,52.52904949050474,53.08509063720703,6844200
2021-03-03,52.89975478322629,53.346271824975226,52.377410575854164,52.86605453491211,7081300
2021-03-04,52.90816578373465,54.3740941019944,52.68069398190994,53.27043533325195,15847200
2021-03-05,53.43050981449669,54.55101876970292,53.32941230120572,54.441497802734375,9761400
2021-03-08,54.34883033950241,56.1601784140677,53.885459985195666,54.551025390625,10646900
2021-03-09,55.191320346586785,56.16018159745131,54.1466319299626,54.19718551635742,8973300
2021-03-10,54.49204945506215,54.59315019053893,53.58216211876478,53.84333419799805,7595500
2021-03-11,53.50633543776981,53.95285562870995,53.08509203632235,53.15249252319336,9940600
2021-03-12,53.24622727624179,53.331433570645906,52.39415133055351,52.45379638671875,11561100
2021-03-15,53.126936982787164,53.82563903858453,52.71794089527739,53.74043273925781,8780200
2021-03-16,53.885279214150124,54.70326801527509,53.80859225616786,54.541378021240234,7375800
2021-03-17,54.507281289402535,55.07817042432829,54.064201553884736,54.89071273803711,7853700
2021-03-18,54.209071035025445,55.367898097634395,54.209071035025445,54.60102844238281,7442600
2021-03-19,54.75439593255341,55.086704993934916,54.18350342292994,54.924808502197266,15230300
2021-03-22,54.57546017481728,55.94730279784838,54.41356368488729,55.83652877807617,6769200
2021-03-23,55.67463728672348,55.77688873704214,54.77143889512368,54.95889663696289,6572100
2021-03-24,54.839615415252766,55.43606605337283,54.53286751541262,54.831092834472656,7472800
2021-03-25,55.197463667660266,55.282669938826245,54.140891603394195,54.52432632446289,7391000
2021-03-26,54.558420669168434,55.632038159455504,54.447653138744755,55.58943176269531,6017100
2021-03-29,55.38493054588609,56.61192185670443,55.28267910304361,56.398902893066406,7902600
2021-03-30,56.65453135458982,56.65453135458982,55.495707475857095,55.810977935791016,5608100
2021-03-31,55.67463326392112,55.67463326392112,54.92480885156664,55.06966018676758,8817200
2021-04-01,56.02399255881432,56.95275220479332,55.75132852046215,56.6119270324707,10514200
2021-04-05,56.40742421429127,56.68008825306012,55.83653489887265,56.52671432495117,6071200
2021-04-06,56.23699930157003,56.67155975276688,56.04101901939983,56.432979583740234,5708300
2021-04-07,56.30517850225945,56.51819748282113,55.572392689061424,55.89617919921875,5188700
2021-04-08,56.32221728258662,56.450029971365716,55.240083719346885,55.401973724365234,6778500
2021-04-09,55.23155020493717,55.59794303979167,54.73734470660838,55.47865295410156,5848300
2021-04-12,55.43605525747687,55.47866165225566,54.83108215639219,55.09523010253906,4909100
2021-04-13,54.91629087187643,55.57239297585342,54.660671994377275,55.29120635986328,6143400
2021-04-14,55.35936974106198,56.38185817415003,55.24007964056248,55.64055633544922,5654100
2021-04-15,55.12931365415607,56.5608015696378,55.12931365415607,56.04103469848633,5635000
2021-04-16,56.25404755159886,57.16576849636446,56.11771878925329,56.97831726074219,7715600
