Date,Open,High,Low,Close,Volume
2020-02-10,140.89487277297195,142.03168053613777,140.0444401936608,141.4415740966797,1883534
2020-02-11,141.9535791377613,142.57838278840762,141.46760912563087,142.0403594970703,1862328
2020-02-12,141.9362100191765,143.07301768525102,141.6064446841142,142.17051696777344,1865035
2020-02-13,141.66721641818512,142.1358303996899,140.5390865842757,141.8147430419922,3083952
2020-02-14,141.82338851649948,144.01890142337396,141.467589093714,144.01022338867188,1842926
2020-02-18,144.30526357675407,144.4007219498829,141.7365954089469,142.31802368164062,2162038
2020-02-19,142.6998653940678,143.01227466591217,141.18123908424613,142.2399444580078,2980627
2020-02-20,141.86677650635454,142.14447361254685,137.7447548954411,139.07247924804688,2739686
2020-02-21,138.24812210229496,140.65190852141654,137.9183566904121,140.4783477783203,2194862
2020-02-24,134.7682339543551,138.07452031844838,134.7682339543551,136.0872802734375,2782889
2020-02-25,136.87696970215987,137.11127664120514,130.81977610798347,131.6007843017578,3595726
2020-02-26,131.39254038300828,134.95049021200492,130.60283913405723,132.0694122314453,3613097
2020-02-27,130.0387753884538,132.885126150585,127.60027734802254,127.60895538330078,4781028
2020-02-28,123.365452643538,127.39201658546084,122.54973218638328,125.46550750732422,8959478
2020-03-02,126.0989922185369,130.793749559944,124.11174454379817,130.76771545410156,5282086
2020-03-03,131.76570620360306,135.31497867627613,126.7758944649113,128.03419494628906,3502891
2020-03-04,130.67228752161748,135.49721651677604,129.5615136831651,135.35836791992188,3906602
2020-03-05,132.75496057987652,132.8764530783097,127.92135449486761,129.70901489257812,5069458
2020-03-06,126.02956200938857,129.26642420777472,124.41546992763186,128.80650329589844,3560419
2020-03-09,121.92491289761865,124.58035442603828,119.87691891927706,122.87080383300781,4797158
2020-03-10,127.11430475451006,127.78251345717288,120.65792879054328,125.23119354248047,4585207
2020-03-11,122.80138266391394,123.29602323295794,119.20872067630286,120.94430541992188,5395450
2020-03-12,112.68292223668804,117.75083546675894,110.9733715655876,111.84983825683594,6604327
2020-03-13,118.42770155133013,123.29601971767993,110.40930130996838,122.6972427368164,6481037
2020-03-16,112.76103995951105,118.23681415731275,107.19848539068694,110.7651138305664,5520094
2020-03-17,112.49200980781065,117.78554470876641,109.44605642376455,114.3577651977539,5473394
2020-03-18,107.77988862322023,113.20359370342443,105.06369333118849,111.19898986816406,5536562
2020-03-19,110.79981464409508,112.36183875813175,105.87074981979026,107.7712173461914,6490399
2020-03-20,109.23778311913637,112.8130967004262,105.54098449896972,107.44145202636719,7189646
2020-03-23,117.97644732172792,119.03515268099025,103.78803152145382,105.34138488769531,10128650
2020-03-24,109.12497502664947,114.54868039566666,108.58694425463287,112.07546997070312,5930122
2020-03-25,109.91465683219492,115.36439608420551,107.4154124022042,112.22299194335938,6471674
2020-03-26,114.5779831056954,121.29537236023168,113.16150665588529,120.49588775634766,5942981
2020-03-27,116.55929778784771,123.25061591211119,116.16824192096765,120.42635345458984,5929332
2020-03-30,119.52259932791704,123.05943765142813,116.87213937865991,122.3729248046875,5380222
2020-03-31,122.32079167508728,122.43376338126316,119.20976208261987,120.27864074707031,6170611
2020-04-01,115.89017038218292,117.81066684471091,111.25838303641589,111.84061431884766,4200334
2020-04-02,111.07590086488281,118.7318090574944,110.97161929283668,118.55801391601562,5812471
2020-04-03,117.74115079877528,119.74854865416856,116.44633621749985,117.44568634033203,2762246
2020-04-06,121.66034386389038,124.05009993727306,120.46981089263136,123.3462142944336,6323004
2020-04-07,126.24868902480294,126.87436353156237,120.08746061710605,120.18305206298828,3890810
2020-04-08,123.2506260426699,126.761401609795,119.98317414604789,126.11833190917969,3700968
2020-04-09,125.60563709011625,127.58697238277256,125.23197634229875,126.63976287841797,3694538
2020-04-13,125.13638967701355,127.27413248251696,124.27607398784765,126.98735809326172,3024394
2020-04-14,130.03756441893432,132.91396852023766,127.74339922715389,132.21006774902344,3847946
2020-04-15,130.57629228291603,133.3136533043289,130.04620931285996,132.74880981445312,4172359
2020-04-16,133.98282383222994,136.32043940822652,133.59176789517548,134.58242797851562,4819718
2020-04-17,136.64196306470174,137.3024131097659,134.0957992099307,136.0249786376953,4021546
2020-04-20,135.5470084643097,136.72885136997922,134.19136293174807,135.41665649414062,3017851
2020-04-21,133.42662287443116,134.54763466361635,131.5408946185534,133.60911560058594,3420096
2020-04-22,135.63393460838682,139.7790831470294,134.9561191966161,139.25767517089844,4400892
2020-04-23,140.21356432193085,142.49903895438214,139.2837202667506,139.60525512695312,5778067
2020-04-24,140.4221225314748,143.97635659549204,140.31784094775608,143.44625854492188,4481093
2020-04-27,144.68894174523152,147.85210511608958,144.44561803427345,147.3046417236328,3634416
2020-04-28,147.574003969608,148.2865797263632,142.14273213718,143.67218017578125,3459125
2020-04-29,141.8733621043368,144.76714618892336,141.4736309835974,143.35935974121094,3028454
2020-04-30,142.42953073112943,144.29787922672182,141.43018049228712,142.0471649169922,3999550
2020-05-01,141.0825286414921,141.32585226108705,138.82312494535404,139.70950317382812,2397000
2020-05-04,140.013671875,140.10057317651143,138.25828054166405,140.013671875,1865261
2020-05-05,141.54313493674985,144.3934683174621,140.9869814461218,142.907470703125,1693128
2020-05-06,143.01172617452704,145.19291899318384,142.29046030764687,142.4990234375,2460732
2020-05-07,137.91935209277997,143.43752437492105,136.676678558854,142.0644989013672,8317872
2020-05-08,142.56858663155558,143.16819084996263,139.99633718393198,140.28311157226562,10505628
2020-05-11,138.8666124876621,141.20422796833057,138.31044406653191,140.52639770507812,7122982
2020-05-12,141.05647085786973,142.4294964482213,139.27500915527344,139.27500915527344,3638702
2020-05-13,139.04904471715767,141.54306652332298,136.5376276982077,138.94476318359375,4644314
2020-05-14,137.3979889744195,140.60460251043088,136.95479228393805,140.48294067382812,2921746
2020-05-15,138.65801154411636,142.46424326740035,138.52765960593612,142.3860321044922,6301121
2020-05-18,143.63744465047057,145.0104705761776,140.72628028782108,140.9869842529297,3875921
2020-05-19,140.71756202042152,141.6995318021295,138.01496137021996,138.27566528320312,2835679
2020-05-20,139.72689768011583,140.08319301656792,138.06709777725334,138.16268920898438,2380306
2020-05-21,137.45013947081165,137.84118044460365,135.85117017685178,137.00694274902344,2570486
2020-05-22,137.0938290289624,137.8933061096475,136.01626776118823,137.52833557128906,1673162
2020-05-26,140.96955870670152,141.20419219993087,137.15463678096015,137.806396484375,3494093
2020-05-27,136.78098168715175,139.7182159423828,135.22547820993833,139.7182159423828,3508870
2020-05-28,141.0217089216046,144.4021246046551,140.77838528271067,142.49032592773438,3483715
2020-05-29,143.31588301654315,145.17555599675975,141.7690547360781,144.7845001220703,6010999
2020-06-01,144.02846696740443,144.54118469897662,142.89007475788958,143.71563720703125,1705762
2020-06-02,144.01110767571237,145.08868408203125,142.7858139773386,145.08868408203125,3338090
2020-06-03,145.9055194449075,147.41758728027344,144.43690226450022,147.41758728027344,4584869
2020-06-04,146.86141730940082,148.28658381944499,146.02717970040746,146.67892456054688,2932462
2020-06-05,147.7825659773017,151.29334917724665,146.5312020026551,150.5373077392578,3422578
2020-06-08,149.02520702115643,150.53727460714248,148.57333524130794,149.04258728027344,3179832
2020-06-09,149.7899446878756,150.5199006441296,147.02651328706696,147.25245666503906,2683625
2020-06-10,147.93032691727572,151.65834917020172,147.93032691727572,150.06808471679688,2889034
2020-06-11,149.4423713269376,149.78997659786864,142.95960781006096,143.29852294921875,3718790
2020-06-12,145.77516883715032,148.76454401174536,143.6026659833833,146.32264709472656,3713714
2020-06-15,144.68023072076917,150.0506720226237,144.37607612599174,149.07737731933594,3151745
2020-06-16,152.36223158892543,153.32682129591745,150.07675675843873,151.98855590820312,3357266
2020-06-17,152.9444420961408,154.3782988115603,152.70980854971265,153.23121643066406,2377147
2020-06-18,152.72720470148067,153.93511812748727,151.91903735912464,152.9444580078125,2138011
2020-06-19,154.83888518929194,155.31682748536568,150.2939910888672,150.2939910888672,6230846
2020-06-22,150.84144462880136,152.25792093507553,150.12016380139056,151.93638610839844,1883760
2020-06-23,153.27467041590847,153.81344361406138,151.79736301166193,152.58815002441406,1452526
2020-06-24,151.7539023684589,151.8929444639163,147.50448815482684,148.99916076660156,2285102
2020-06-25,149.1470634467065,150.0169898983981,146.6591037407016,149.75601196289062,2236034
2020-06-26,149.7298997914128,150.29533695779926,147.23324106063455,149.37322998046875,3889006
2020-06-29,150.78246962126858,150.99125191348273,148.8947596749905,149.9560546875,2574322
2020-06-30,149.6255099948035,154.33175179788327,149.1035541691391,153.82720947265625,2746342
2020-07-01,154.07079200615692,154.8885228958756,152.35706678949538,154.11428833007812,2367108
2020-07-02,155.2538618424916,157.2633768379763,154.7232217155266,156.3064727783203,1798032
2020-07-06,158.32466867641125,160.42116129343665,157.81141211538014,159.194580078125,2129664
2020-07-07,158.55953434186864,160.69952308252513,157.9940822499114,158.3594512939453,3118243
2020-07-08,159.18587564427793,160.83872072947602,158.78572449786006,160.4298553466797,2120414
2020-07-09,160.50817776558907,162.83955084996194,159.45558166889776,161.34329223632812,2747131
2020-07-10,161.39549928645062,161.6738757874356,159.0206297082596,159.7774658203125,2206481
2020-07-13,160.42115821930625,162.40457534253716,158.3072671152965,158.68133544921875,2408731
2020-07-14,158.99450904341262,161.49986724609943,157.61134097600052,161.3258819580078,2283862
2020-07-15,162.80470751279455,163.9268974108096,160.83870411885516,163.83990478515625,2857788
2020-07-16,163.83992915427973,164.64896069318914,162.56115233988672,164.24879455566406,3116664
2020-07-17,165.23178699786294,167.02382027799217,163.6050546945698,166.11041259765625,3976877
2020-07-20,166.536663810069,168.5113816478892,166.15391118971357,168.21560668945312,2290742
2020-07-21,168.37224261518017,170.27735192871762,167.6502035351428,169.6336212158203,2505288
2020-07-22,169.35518335480083,171.52996912729182,168.9028216853906,170.16419982910156,2872339
2020-07-23,175.41854856373254,176.59293443922942,171.88669167169817,173.30465698242188,4872283
2020-07-24,171.52999878856374,171.54739731731888,165.5797768188901,169.86846923828125,3513946
2020-07-27,170.32948948792773,175.9752513224827,169.8423457294584,173.0958251953125,2993712
2020-07-28,172.84355654938705,173.82655835907488,172.05193853808203,173.12193298339844,2337780
2020-07-29,173.5830257090553,177.5759438405825,172.96539280273643,175.83612060546875,3379037
2020-07-30,173.4090084897828,176.91476678300387,173.00014310277933,175.8447723388672,1913539
2020-07-31,175.30543132309595,177.41932258138118,174.73999412207115,177.28883361816406,2014044
2020-08-03,178.33273207128474,180.0986526297584,178.21964164490078,179.92466735839844,2340262
2020-08-04,179.037368937404,180.0377693390112,177.61070459360874,179.2635498046875,1956742
2020-08-05,179.33313004624318,180.4118237415498,177.628089382292,178.80247497558594,2347819
2020-08-06,179.37663058621598,180.22044418814505,176.05354181461868,178.93296813964844,3078425
2020-08-07,179.97686992913123,180.64671324988012,177.7672868428815,178.68069458007812,1518062
2020-08-10,178.7676649889568,179.0634399249747,175.16621509853857,175.76646423339844,2437834
2020-08-11,176.56675753169694,177.1235102770476,173.37417342631167,173.99180603027344,2731226
2020-08-12,175.34893668965867,180.0551789807998,175.03576316178234,179.13307189941406,1651618
2020-08-13,177.96736092617542,180.49011738564732,177.77597712991118,180.2378387451172,1366234
2020-08-14,179.90727930749804,180.82940129940212,177.49761310467457,178.21095275878906,1444630
2020-08-17,178.25444631656424,179.59411799036945,178.0369647180706,178.82858276367188,1392403
2020-08-18,179.48973780435674,181.19476369502996,178.87209002684685,180.66412353515625,1663123
2020-08-19,181.2817276674029,181.94287166270306,178.83726468323962,179.14173889160156,1342997
2020-08-20,178.06306198360582,179.71589218144118,177.76728701052866,178.90687561035156,1129805
2020-08-21,178.6371739990043,180.9685464633011,178.16742878480326,180.7684783935547,1615747
2020-08-24,181.5427249479257,182.1429591927407,178.1500568968906,178.81988525390625,1383830
2020-08-25,180.22914911682287,181.07296274527496,179.22004947366992,180.56842041015625,1634472
2020-08-26,179.2026487366502,181.70800677224182,178.4023314377223,181.10775756835938,1287048
2020-08-27,179.08958502985305,179.3940593091387,172.34772942454438,177.80210876464844,2877866
2020-08-28,178.60237440742264,179.4462028796801,177.19312381195323,178.8894500732422,1564649
2020-08-31,179.20267628544605,180.65543859453558,178.4632387466999,179.61154174804688,1928993
2020-09-01,178.6893743602088,181.3600181422682,178.6893743602088,181.2730255126953,1802318
2020-09-02,180.6902006240762,183.18685929561758,179.60280766259598,182.6562042236328,2163166
2020-09-03,182.2386914245935,182.64755692425018,173.3742592047508,174.7748260498047,2672006
2020-09-04,174.85304037180623,174.91393521113406,167.46745612509955,171.00802612304688,4196273
2020-09-08,170.97321286591557,171.5038528711322,167.98069670557103,170.63394165039062,3010068
2020-09-09,172.13023618667475,177.02786180258326,171.87795753708411,175.67079162597656,2984237
2020-09-10,176.59294073817236,179.49846558760828,176.45375248450657,176.67123413085938,2725248
2020-09-11,177.76728854113006,179.43753225409003,177.41061871758367,178.2196502685547,2132484
2020-09-14,179.63762719596198,182.40394840849004,179.04607720562583,180.88160705566406,1940950
2020-09-15,181.4904680077139,182.42997323189076,180.7858428328089,181.54266357421875,1794986
2020-09-16,181.41223370008726,182.93458991236534,179.9681708630477,180.11605834960938,2056457
2020-09-17,178.49797774432417,180.30740933646013,177.4714797620651,180.20301818847656,2216746
2020-09-18,180.56841279287113,181.43832417642085,178.0717540956475,179.47232055664062,4362878
2020-09-21,177.88908088370536,179.0547673026508,175.34022644285528,179.03736877441406,1811681
2020-09-22,178.58497036764385,180.585785731083,177.36708861408152,180.20301818847656,1841911
2020-09-23,180.8120502558107,181.56887145613734,178.4719775510378,178.5067596435547,2008630
2020-09-24,179.0286794049999,179.6463271915407,175.9491846556452,177.17576599121094,2695243
2020-09-25,176.26150029599998,180.69329697337392,175.3908194794375,180.3711395263672,2596092
2020-09-28,181.45952634352687,184.00192856420153,180.91970983665436,182.66107177734375,2342066
2020-09-29,182.843924416813,184.7942534562753,182.3302137842445,183.7233123779297,1944785
2020-09-30,184.37634035825332,188.6165700100165,183.83650882852538,187.48468017578125,3705706
2020-10-01,188.94740201627542,190.40144912636808,186.12637738269206,186.91000366210938,2349624
2020-10-02,184.76811256287635,187.39756898826423,184.08896982134857,185.02059936523438,1616537
2020-10-05,186.79679918248183,190.35790004880064,186.79679918248183,190.11410522460938,1401878
2020-10-06,190.54948083890685,192.25601488413125,189.0344849115321,190.0183563232422,2232763
2020-10-07,191.13283598668934,194.40662276724876,190.99352463550292,193.31826782226562,1970278
2020-10-08,193.86677199119538,194.04961812143395,191.49850922899557,192.16893005371094,2425990
2020-10-09,192.9438441957767,196.92287920297622,192.56944498675244,196.8271026611328,1826345
2020-10-12,197.45399167887356,198.06347877260032,195.99994459857038,196.55718994140625,2130792
2020-10-13,195.39918020842438,196.740036833672,195.36435237436189,196.44400024414062,1855447
2020-10-14,196.6442510631937,197.8196754214919,195.21632491978997,197.25372314453125,2019233
2020-10-15,194.20633258740042,196.59200913423703,192.14279850407203,196.2698516845703,1945349
2020-10-16,197.11441593697285,199.77871520114155,196.77485954985403,198.037353515625,2972393
2020-10-19,198.73391375283728,199.1344338715447,193.50979823607724,194.88548278808594,2575788
2020-10-20,195.04222005611155,199.38694795709915,194.6504068723917,197.67169189453125,2624292
2020-10-21,199.17794590003894,200.039919766482,196.95770155504883,197.25372314453125,4243649
2020-10-22,197.45401039661778,205.1334585885965,196.58332945205927,203.7229461669922,3094330
2020-10-23,204.77646960917312,205.9606010676967,201.41562833494828,202.57363891601562,2559432
2020-10-26,201.49397033416,204.71549993206398,201.31112421068974,204.53265380859375,2689378
2020-10-27,205.33369979045372,209.4084964272608,205.33369979045372,208.7729034423828,3687319
2020-10-28,206.3523936533609,207.80644070061066,201.2414690853565,202.08602905273438,3208822
2020-10-29,202.242734844981,203.21789909280096,198.80353161219367,200.3185272216797,2491865
2020-10-30,199.38694062342012,201.0064050842407,196.25246524127328,199.8571014404297,2930882
2020-11-02,202.32988408924402,204.8113379662058,200.1183459993978,202.3821258544922,2831618
2020-11-03,204.71555018369543,206.0738210195881,202.73039318532435,204.402099609375,1871690
2020-11-04,208.4942831842398,213.74451928033122,207.74549973009624,209.41720581054688,3420886
2020-11-05,215.09406976922946,215.09406976922946,208.73806530343495,209.26048278808594,3823130
2020-11-06,211.12377042066402,215.712278003951,208.76421443460026,213.71841430664062,2643242
2020-11-09,213.92737273437496,216.20856599548878,203.27017492242234,203.54879760742188,4380926
2020-11-10,203.01769316773905,203.9580297669239,195.73876525739968,196.67039489746094,7031050
2020-11-11,198.49013905272116,204.51528043253046,196.89679534752574,202.99159240722656,4396944
2020-11-12,202.87837583179547,205.03767165836624,201.60717482344725,202.8609619140625,2612448
2020-11-13,204.61102040330962,205.72549609611906,203.65326996223013,204.33241271972656,2804208
2020-11-16,205.77774609249803,205.77774609249803,199.23020300814326,199.95286560058594,2426102
2020-11-17,199.06474915409416,202.05989768980817,198.3159507805471,199.69163513183594,2707313
2020-11-18,200.0225150379119,200.57976038236143,194.26729039556503,195.64297485351562,3241646
2020-11-19,195.14667835242673,197.82839160211057,192.6129833974638,196.62684631347656,3125124
2020-11-20,196.48754008130842,198.11572637937357,195.1379764628967,196.56590270996094,2654297
2020-11-23,197.645564106985,198.35081282686784,190.47982649217388,192.49110412597656,3152647
2020-11-24,193.5968523728763,193.64038716491274,188.68618777580315,190.03575134277344,4445335
2020-11-25,186.88383841836517,189.26951455255974,184.9509090408553,189.1302032470703,3616255
2020-11-27,189.98353513916342,190.28827872439692,187.20605999223292,188.74716186523438,1587322
2020-11-30,191.12411333649908,195.73875650721806,190.6887803859419,195.58203125,3744396
2020-12-01,196.78357764164812,198.51623246690463,194.16281302064922,195.9041748046875,4376189
2020-12-02,195.99123526904157,196.79227543967738,194.37177098333495,195.73004150390625,2398692
2020-12-03,195.57332276905947,196.95771421088406,193.683927724574,194.45884704589844,3607344
2020-12-04,193.51845749947648,195.63423305371708,191.39398997443604,195.40785217285156,2843801
2020-12-07,196.2611872803005,198.51625994460096,195.93032280079584,196.90550231933594,2081724
2020-12-08,196.16539749587508,197.54978905431147,194.38050079120026,194.59815979003906,2292434
2020-12-09,194.61555673656133,195.30340646917304,192.43884704871655,194.02349853515625,2820226
2020-12-10,194.1715029294989,197.03604715869653,193.23987340781235,194.34564208984375,3682356
2020-12-11,194.75489295653335,196.8184274318445,192.79585698442014,194.8158416748047,1656355
2020-12-14,194.78969229470889,196.43529246109617,192.34306693440527,192.5084991455078,2171400
2020-12-15,193.17893193473952,195.66038509024796,192.2734082670415,194.31082153320312,2360904
2020-12-16,194.02348668349072,194.6764935554923,192.02962324889216,193.20504760742188,2009983
2020-12-17,194.01478865773433,195.9912382671101,193.67521727585734,195.4601287841797,1819802
2020-12-18,195.59071294507186,198.00251023064146,193.37916069836754,196.87062072753906,4761739
2020-12-21,194.5720275227394,197.27984657059247,191.82065869762909,196.91416931152344,2800486
2020-12-22,196.1740630860863,196.83579186093957,193.84933538885122,194.10183715820312,2057585
2020-12-23,194.5633547596809,195.83454091085605,191.96000376675795,192.0470733642578,1977722
2020-12-24,192.36072831884647,194.81806590642137,192.20389006717855,193.0055694580078,689208
2020-12-28,194.56539186837642,196.3691744232795,192.97944607252552,194.10354614257812,2385833
2020-12-29,196.40400079072444,196.63056658396695,194.02508995847333,194.19937133789062,1955501
2020-12-30,195.01850351874631,195.93348087655448,191.95990991784302,192.29974365234375,1609882
2020-12-31,192.43044756898846,193.7549711727848,191.41963047623832,193.5719757080078,2070444
2021-01-04,196.0554818116937,196.6393245631156,191.4283701485059,194.52183532714844,3601140
2021-01-05,194.0860819687184,199.87214858042643,194.0860819687184,199.3493194580078,4187023
2021-01-06,195.08818938096462,207.0785981783728,193.8508065981438,205.95449829101562,4472971
2021-01-07,207.78444280531193,211.79286959312915,207.2964549360759,208.8824005126953,4168186
2021-01-08,210.04138285193847,213.45725336664182,209.57082306230907,212.17630004882812,2591467
2021-01-11,211.7580491856885,212.81243672620326,210.7385029290516,212.7252960205078,1738474
2021-01-12,213.11741837262858,213.70996014286422,208.49029213039648,209.73638916015625,2499648
2021-01-13,209.10897992707729,210.2766502632517,205.39683124669025,208.99569702148438,3674686
2021-01-14,209.41398489357556,210.3289472643195,205.93710088762916,206.259521484375,2333494
2021-01-15,206.25949972204486,208.24629251558872,204.72583853017196,206.30307006835938,2932236
2021-01-19,208.40310715706013,208.83009650257517,205.17023282192108,205.745361328125,2544655
2021-01-20,205.53629924161646,206.99153418020444,204.4383412336667,206.56454467773438,2313754
2021-01-21,206.30308812270445,207.85417758884475,202.7826488275991,203.12249755859375,2684414
2021-01-22,204.2117532846743,208.65586926460642,203.77604975785732,207.4272003173828,3057444
2021-01-25,207.31391833645702,208.52515914807685,203.5320567018109,207.52305603027344,2445955
2021-01-26,208.14173375498876,208.14173375498876,203.88931274414062,203.88931274414062,1853530
2021-01-27,200.76971423528047,200.76971423528047,189.8162639851632,193.62425231933594,5268662
2021-01-28,196.5870153477982,202.16394503925395,196.2733088343541,199.17506408691406,2957052
2021-01-29,198.62608977292936,208.35087229416678,196.89201977046494,207.25291442871094,6483406
2021-02-01,208.69939894827021,213.0041039591681,208.3159799193877,210.66004943847656,4042978
2021-02-02,213.27424775107286,214.468060310334,211.60989042295773,213.57052612304688,4123742
2021-02-03,212.63816042491635,213.05643582230653,207.4969186589314,207.5927734375,3199121
2021-02-04,207.06120090535168,209.03056576780068,204.43831077614598,205.239990234375,2779618
2021-02-05,205.86733455274734,207.697273814647,204.3946870733963,205.29222106933594,1659175
2021-02-08,205.78896100244472,208.05458908030468,203.97644954111766,205.34454345703125,1747610
2021-02-09,206.0939608645397,207.76704739564724,204.56031445929125,206.5209503173828,2111503
2021-02-10,208.13303558092315,208.13303558092315,205.84125007726473,206.94793701171875,1586306
2021-02-11,208.4990252533452,209.96297417005658,206.87823805841555,209.71026611328125,2086010
2021-02-12,209.34427856973758,215.30462776004077,209.30070821752776,214.27638244628906,2372748
2021-02-16,215.94942284297048,216.8556710398895,210.5293468014299,211.11317443847656,1846762
2021-02-17,210.0588047022565,211.37461426138265,208.52514339519567,209.05670166015625,2201630
2021-02-18,207.45334984284415,207.9151955975527,205.2138636328514,206.86952209472656,1763966
2021-02-19,206.79977260000277,207.8628740546793,201.3971096353469,201.50167846679688,3474917
2021-02-22,201.9025413133682,201.9025413133682,196.06417443151994,196.4998779296875,3872875
2021-02-23,196.3691528981514,197.49325284498508,194.19937962857,195.0620574951172,2464003
2021-02-24,195.6284914067079,197.14472462436578,193.88569236366206,194.32139587402344,3249317
2021-02-25,193.45001861061706,195.3060857095624,190.02541875470243,191.06239318847656,3297595
2021-02-26,193.56327856628582,194.1471212906817,191.32379244114978,191.41964721679688,3529963
2021-03-01,192.50885722339822,197.57167130891466,192.50885722339822,196.6479949951172,2242238
2021-03-02,196.1338569952566,197.58037738954826,193.56323674600745,195.27117919921875,2330448
2021-03-03,196.06418547333476,196.90073623692876,191.23665043536127,191.42835998535156,2724684
2021-03-04,190.62668100909892,191.7682092432233,185.31115801155468,186.8361053466797,4017598
2021-03-05,188.2215872761669,191.1146130603399,185.21526360163395,190.2693634033203,2743634
2021-03-08,189.97309968454888,191.1756262471894,184.8144456610693,185.067138671875,3240067
2021-03-09,188.3784734373999,190.83581121885473,187.96019807088857,188.5178985595703,5334425
2021-03-10,188.97973116769003,191.07107802435576,184.05634148542296,185.5464324951172,3706157
2021-03-11,188.08220105246377,191.7072093493314,186.9755291083335,191.02752685546875,2733482
2021-03-12,189.6420168140175,190.48726669991893,186.33941391235948,187.07139587402344,2581202
2021-03-15,187.5244999074139,190.33911464462992,187.00167068277688,189.093017578125,2010886
2021-03-16,189.29340130887883,189.99922586284683,187.05391568891,188.1344451904297,4423903
2021-03-17,186.85350756933525,188.02989192219349,185.4331292769572,186.60079956054688,3333578
2021-03-18,186.6443934234647,190.2781157710991,185.35472600762128,188.1780548095703,3927809
2021-03-19,188.9187258482516,193.02300777964135,188.26518560356362,192.63087463378906,5299457
2021-03-22,192.06448606741534,195.11436571430215,190.60053723761368,194.8006591796875,3060715
2021-03-23,194.25165082741472,195.66331496651148,191.06234666011989,191.98602294921875,2748598
2021-03-24,190.9316393278681,192.2387346672882,189.86852291977647,191.24533081054688,2021489
2021-03-25,192.2832989909677,192.2832989909677,187.86107957119967,190.7481689453125,2657230
2021-03-26,191.79483951286377,197.56028070599893,190.13759569231308,197.35968017578125,2977243
2021-03-29,196.10367380213182,199.21753098849385,193.8969177705345,197.89173889160156,2650913
2021-03-30,196.82763998499956,197.07186763619006,193.82715886733098,194.50750732421875,2773414
2021-03-31,195.81581602794222,198.3103965179786,195.19652460624746,196.3217010498047,3010970
2021-04-01,196.70548728296765,198.1185034013971,195.5018091098998,196.3217010498047,1967683
2021-04-05,198.54593731258961,198.99948792944883,196.76657947067758,197.5864715576172,2880348
2021-04-06,200.03739607135785,201.4068000598513,197.23754620898669,198.0399932861328,2999239
2021-04-07,197.22886903811582,198.79015148045355,196.0513578879642,197.1852569580078,1820930
2021-04-08,198.8075852468416,201.7033971793027,198.62442953334673,200.56077575683594,2277996
2021-04-09,200.73522360518967,202.68029223973477,199.76705049567514,202.67156982421875,1694256
2021-04-12,201.9738243408735,205.17490631593975,201.56387074515663,204.83473205566406,2906743
2021-04-13,207.95731330834104,216.22605891277914,206.89319352717908,211.8125762939453,6945096
2021-04-14,210.79207397480823,211.0798987087308,206.63152631098103,206.9804229736328,2945208
2021-04-15,207.6956229487841,212.2661086685787,206.72744983069987,211.59449768066406,2594400
2021-04-16,212.28354257947922,212.71966333670542,210.66120338812317,212.0044403076172,2076197
