Date,Open,High,Low,Close,Volume
2020-02-11,52.12197570728816,52.245612520736046,51.85703919720689,51.989505767822266,4446600
2020-02-12,52.174964833207504,52.57236791753249,51.494958984185075,52.060157775878906,7041400
2020-02-13,52.042491113071186,52.1572981620622,51.7069030915553,52.130802154541016,5872000
2020-02-14,52.25443513216516,52.74898568717798,51.971835777543575,52.704830169677734,4959000
2020-02-18,52.068995839772484,52.890301517742515,52.05133295360795,52.68718338012695,6972600
2020-02-19,52.85496876562503,52.95211294227602,52.31626596857516,52.3692512512207,5448300
2020-02-20,52.04249282328887,52.40457349537432,51.68924190810044,52.1396369934082,5008600
2020-02-21,51.971840706461684,52.28093609597752,51.79521861971019,51.88352966308594,5709000
2020-02-24,51.38898022145144,51.85703819469191,50.87677009437658,50.9915771484375,6232200
2020-02-25,50.97392331266618,51.459640886107486,50.223265818392306,50.355735778808594,7636500
2020-02-26,50.62066030777656,51.22118481302348,50.1614354879495,50.21442413330078,9745500
2020-02-27,49.93182814520834,50.53235269113918,48.05960297549433,48.09492874145508,14101000
2020-02-28,46.95570316020254,47.08817311253105,45.53387629864408,46.62894821166992,14447200
2020-03-02,46.478809034223715,49.12818057655389,46.35517223459766,49.1016845703125,12252600
2020-03-03,48.942729668551294,50.24975613192528,48.03311304134771,48.3863639831543,13008200
2020-03-04,49.11934926665523,51.33599209220692,49.00454558781728,51.23001480102539,12787200
2020-03-05,50.17909836973326,50.602997425992804,49.5255885879853,50.21442413330078,10517000
2020-03-06,48.10375833622012,49.437273899269584,47.944795769916176,49.1546745300293,9781200
2020-03-09,46.40816230475466,48.448179815930786,45.98426321844218,47.635704040527344,15615200
2020-03-10,48.562995447208564,49.004557494534566,46.213885490188254,48.49234390258789,16742300
2020-03-11,47.167636482462285,47.414910039383074,45.40138908994342,46.222694396972656,14984300
2020-03-12,43.476192470724655,44.61542319614363,41.127082854362186,41.957218170166016,15533000
2020-03-13,43.83827231403296,44.98633277460943,41.69228084724634,44.96866989135742,15074300
2020-03-16,40.98578150181714,41.851242549911035,39.510966154136334,39.828887939453125,12679500
2020-03-17,40.49122994719874,43.908921906263686,39.50213211075803,43.11410903930664,15149300
2020-03-18,40.06733420586747,42.49592516156839,38.14212365147651,41.10942077636719,15316300
2020-03-19,41.427352430178864,41.762940539832684,38.14212961815479,40.15565490722656,15194400
2020-03-20,40.67669659652713,40.809163188059784,37.84186572135432,38.256935119628906,16245900
2020-03-23,38.25692232789233,39.75823344523528,36.37586771119648,37.029380798339844,13466900
2020-03-24,38.92810047281055,41.736431183843344,37.930169590625724,41.20655822753906,12476200
2020-03-25,41.02994013523077,42.17800065876759,40.45591155788771,40.720848083496094,12419800
2020-03-26,40.72084809841344,43.48502715622024,40.623703919589616,43.18476486206055,11595300
2020-03-27,41.87773539043843,43.511516691880516,41.612798883646605,42.29280471801758,8254400
2020-03-30,43.36334056104947,45.67320772186492,42.83029194692513,45.42445373535156,8356600
2020-03-31,45.67321558251482,45.69098421161228,44.358367530478006,44.49163055419922,9248700
2020-04-01,42.98132588386469,44.331711034265616,42.64372874900969,43.24784851074219,9069100
2020-04-02,42.86583176943116,45.02467082189399,42.688148887401724,44.758148193359375,6818100
2020-04-03,44.740373786216715,45.433333208686655,44.269517090335206,45.12239074707031,7788500
2020-04-06,46.98805589181631,46.98805589181631,45.77093380586429,46.224021911621094,9426700
2020-04-07,47.02360079528159,47.30789208221277,45.664332867828186,46.01969528198242,9592400
2020-04-08,46.21514116304268,46.40170666184334,45.45110715193246,46.010807037353516,5820700
2020-04-09,46.01079869147734,47.61882015948921,45.930841579492004,46.49942398071289,7990000
2020-04-13,46.5349698032644,46.659346802823706,45.64655879039042,46.21514129638672,5398700
2020-04-14,47.13909094549435,48.516127378026816,46.757073927634366,48.427284240722656,6905100
2020-04-15,47.858709833237285,47.94755298560618,47.441158878672574,47.7165641784668,7335700
2020-04-16,47.858703607592304,48.31179515318441,47.35230956653239,47.467803955078125,7143600
2020-04-17,48.09856958252853,48.4183980753611,46.89033011583613,47.5122184753418,10669600
2020-04-20,47.15685833910206,48.37398048166035,46.97028945015445,47.5211067199707,7040800
2020-04-21,46.668228636156805,47.0680142630238,45.30896089382804,45.380035400390625,8171000
2020-04-22,45.9042048410158,46.73931353369041,45.5221911448801,46.3928337097168,5691200
2020-04-23,46.09964651317938,46.73930352134834,45.45998950501042,45.60213851928711,9781200
2020-04-24,45.69097495484333,45.86865782080078,45.264538109956725,45.6732063293457,6263000
2020-04-27,45.921962833322475,46.02857459217033,45.29119184405805,45.73539733886719,8014600
2020-04-28,46.25068401137076,46.499438039861296,45.184589992237846,45.45999526977539,8869100
2020-04-29,45.86865827335709,45.88642689903003,44.40277885101874,45.35337829589844,9774300
2020-04-30,44.89140576240627,45.842005240466925,44.189563663430846,45.699859619140625,13343100
2020-05-01,45.433334280352135,45.930845619692064,44.811445953431914,45.04243469238281,7063000
2020-05-04,45.0957351603065,45.1046211670323,44.18067303062738,44.47385025024414,6857100
2020-05-05,44.60711586072883,45.20235299787718,44.367244482088665,44.70484161376953,5221300
2020-05-06,45.09573954459732,45.30007705093369,44.50050581880546,44.544925689697266,6255700
2020-05-07,44.971370485699595,44.998025124153024,44.36725064572096,44.56270217895508,5993500
2020-05-08,45.28232325252344,45.39781427685603,44.83811762011185,45.22013473510742,5846500
2020-05-11,44.94470788799583,45.904189904568156,44.94470788799583,45.12239074707031,5329700
2020-05-12,45.18458531170138,45.50441382321311,44.775917053222656,44.775917053222656,4474500
2020-05-13,44.909176659200426,44.95359653266961,43.72759175762853,44.0296516418457,4569600
2020-05-14,44.2073345013087,44.251757767179015,43.3278094169941,43.994117736816406,5148800
2020-05-15,43.97634910558481,44.67819468245273,43.76312895208618,44.38501739501953,6039000
2020-05-18,45.077968764254656,45.699853658305145,44.16290326911744,45.28230285644531,8508100
2020-05-19,45.30896708487392,45.56660712283885,44.28729294205819,44.32283020019531,5640000
2020-05-20,44.456084353010986,44.69595571404385,44.109604627858666,44.19844436645508,6851900
2020-05-21,44.07406866462545,44.34059127722108,43.62986318062644,43.78089141845703,5844400
2020-05-22,43.55879268062537,44.198449720870855,43.514372805945925,44.154029846191406,4240900
2020-05-26,44.562691251431325,44.84698247241185,43.86973182391862,44.056297302246094,7378200
2020-05-27,44.2162182581023,44.82922066107086,43.89638973863377,44.73149490356445,9120000
2020-05-28,45.15792974598977,45.77093207507324,44.65153239185447,45.6732063293457,6826800
2020-05-29,45.824242402052505,46.46389603699668,45.22012263253586,46.30398178100586,8322200
2020-06-01,46.22402404754258,46.76595530918862,46.046344555674885,46.41947555541992,4428400
2020-06-02,46.33064519715845,46.52609335561909,45.85978495904837,46.3928337097168,7972500
2020-06-03,46.650463324822006,46.686000580628814,46.152955299603605,46.2773323059082,4967000
2020-06-04,46.17072441325238,46.73042094751145,45.5221847385416,45.56660461425781,7552000
2020-06-05,45.8331192936927,46.75706745973129,45.5754793146787,46.6682243347168,15525900
2020-06-08,46.526088617831405,47.66325713671345,46.34840571903552,47.62771987915039,9139100
2020-06-09,47.54776061315865,47.57441186062679,46.77484393540926,47.04136657714844,5131300
2020-06-10,47.06801925046467,47.56553068206322,46.810379220403675,47.18351364135742,6183100
2020-06-11,46.739299558952474,46.87255916501103,44.85586933670449,44.89140319824219,8679600
2020-06-12,45.7531725791467,45.86866697341757,44.6426586815946,45.069095611572266,6011100
2020-06-15,45.095741959200616,45.54883347800656,44.438319701155464,45.50441360473633,5158400
2020-06-16,46.81037648140146,46.925870865536325,45.90419681384466,46.71265411376953,8363100
2020-06-17,46.58827648644496,47.3345419399587,46.55274261838764,46.828147888183594,5308000
2020-06-18,46.52609523979021,47.21905830482017,46.52609523979021,47.16575241088867,6471000
2020-06-19,47.707673292306254,47.77874441286844,46.552739623762726,46.69488525390625,9001400
2020-06-22,46.46388473320503,46.73929330463617,46.11740505918995,46.508304595947266,3625700
2020-06-23,46.730416741693055,46.730416741693055,46.046343261388664,46.12629699707031,3716700
2020-06-24,45.850887783285756,45.850887783285756,44.68706826667313,44.98912811279297,6112800
2020-06-25,44.935829533831516,45.27342327018504,44.48273803074913,45.15793228149414,4960200
2020-06-26,45.0513271201816,45.451112802325774,44.349481521419534,44.49163055419922,10389700
2020-06-29,45.06793139416633,45.3181125606986,44.674794430210355,45.193023681640625,4445800
2020-06-30,45.30023336851246,45.77378500610386,45.157274190650014,45.6844367980957,6149500
2020-07-01,45.62189636826465,45.863140641123636,45.47000031124264,45.639766693115234,5087500
2020-07-02,45.720185494524735,46.506462874030795,45.720185494524735,46.006107330322266,5529400
2020-07-06,46.211612689472,46.53327178423012,45.74699437575657,46.12226104736328,4346600
2020-07-07,45.889952463865306,46.22948187867827,45.827408020138776,46.01504135131836,4954600
2020-07-08,45.89887063902198,46.006092571204604,45.47893000076066,45.782718658447266,3881100
2020-07-09,45.68443677267994,45.746981199933984,44.67478566235435,44.9070930480957,5077000
2020-07-10,45.21088912300521,46.03290708604294,44.95177791417134,45.96142578125,5196000
2020-07-13,46.434981516459196,46.640485157823036,46.023970825315246,46.14906311035156,5932800
2020-07-14,45.836327204729145,47.38207430533903,45.836327204729145,47.22124481201172,6908200
2020-07-15,47.66799877232859,47.83776515288595,46.78343985378119,46.971073150634766,9312400
2020-07-16,46.97107001743792,47.74841034427606,46.91745904687761,47.391014099121094,5336400
2020-07-17,47.73947314034776,48.552554050419225,47.48035858226394,48.311309814453125,5672100
2020-07-20,48.248778111434866,48.311322551128235,47.58758965242683,47.73054885864258,5034600
2020-07-21,47.757348932760266,48.96356684233976,47.74841206647003,48.28451156616211,5546400
2020-07-22,48.33812242793222,48.82954785494629,48.087944689391286,48.740196228027344,4853300
2020-07-23,49.08866082284303,49.303101326768385,48.758068312356954,49.03505325317383,5232600
2020-07-24,49.45499300844286,49.705174159483015,48.73126356487587,49.02611541748047,5456900
2020-07-27,49.008240856724264,49.70516986417666,48.74019281158834,49.66049575805664,5039200
2020-07-28,49.633694089257574,50.03576790589893,49.5532793259293,49.77665328979492,6363900
2020-07-29,51.16157513567605,51.554715523831135,49.964290460544284,50.741634368896484,9324200
2020-07-30,50.1697905892031,50.375294214421906,49.76771679707242,49.83026123046875,7897200
2020-07-31,49.490726509531996,49.74984108176577,48.75806030477249,49.580078125,7444400
2020-08-03,49.67835978939137,50.00001878824494,49.46392272909941,49.580078125,4318500
2020-08-04,49.437121819040726,49.89280315493023,49.11546280151129,49.66049575805664,4717000
2020-08-05,49.47286529634327,49.75878370165849,49.231621002780514,49.27629852294922,4589200
2020-08-06,48.60616767110032,49.61581536277158,48.60616767110032,49.580078125,6048000
2020-08-07,49.55327113161856,49.758774735382154,49.39244163155737,49.67835998535156,5190300
2020-08-10,49.5443374788128,49.76771140485937,49.33883387585983,49.580078125,4450700
2020-08-11,49.767720375244195,49.93748336260891,49.19588356684072,49.32097244262695,4752100
2020-08-12,49.18694693611553,50.40210186402719,49.16907660971492,50.06257247924805,6796800
2020-08-13,50.205533973786565,50.34849318310092,49.91068209575787,50.04470443725586,3731000
2020-08-14,50.116186325378564,50.41103820681524,49.919616132143155,50.14299011230469,3934100
2020-08-17,50.02683357992999,50.65227794117991,49.910678166376655,50.50038528442383,4856700
2020-08-18,50.55399840963324,51.23305377716109,50.41997266457639,51.170509338378906,7077300
2020-08-19,51.08115400892274,51.22411661112622,50.62547264385527,50.714820861816406,7431900
2020-08-20,50.39316305887528,51.1705034285453,50.25913732929747,51.143699645996094,5137000
2020-08-21,50.95606468140372,51.58151242674583,50.95606468140372,51.349205017089844,6411200
2020-08-24,51.32240487453826,51.82276382122136,51.277730759823946,51.804893493652344,4441100
2020-08-25,51.8316905890536,52.03719762535704,51.49216463432625,51.72447204589844,4781600
2020-08-26,51.68872446762464,52.180149825420976,51.41174298422916,52.1444091796875,4798100
2020-08-27,52.394604337531355,52.600108006336185,51.87637843541846,51.93892288208008,4473100
2020-08-28,51.82275795605764,52.14441699906251,51.38494350120856,52.0997428894043,3865000
2020-08-31,52.00143898322977,52.53753492194163,51.84954297526534,52.19800567626953,6261900
2020-09-01,52.180160887187434,52.20696467296194,51.456427995529225,52.001461029052734,5355800
2020-09-02,51.97463750852208,52.93961439427991,51.83167834860409,52.72517395019531,5295900
2020-09-03,52.74305634586206,53.3595706334862,51.30452755262707,51.67086410522461,9118600
2020-09-04,52.13547104318509,52.13547104318509,51.00073454034017,51.71553039550781,8867400
2020-09-08,51.25091977171864,51.71553799798298,50.142983477024295,50.38422775268555,8459500
2020-09-09,50.66121114151674,51.82275496773098,50.50931508733851,51.376007080078125,7100000
2020-09-10,51.152633824727815,51.79595188229959,50.81310447118539,51.01860809326172,6721200
2020-09-11,51.19732224924767,51.59046268699765,50.84885934009065,51.42069625854492,6351300
2020-09-14,51.5457695545716,52.10867284195645,51.31346215492952,51.831687927246094,4612000
2020-09-15,52.046134557223574,52.10867899560617,51.75127928334886,51.903175354003906,5236300
2020-09-16,52.04612190658789,52.421388445668946,51.73339979068702,51.79594421386719,5677000
2020-09-17,51.322397392771286,51.51896755895806,50.625471761259575,51.11689376831055,8430800
2020-09-18,51.13476651278654,51.34920701408376,50.151922452179974,50.50038528442383,10463100
2020-09-21,50.07149976254045,50.16978483472309,49.35670388541528,49.9017333984375,6384600
2020-09-22,49.83919775044816,50.303816004517145,49.62476065374936,49.866004943847656,8876900
2020-09-23,49.66943370110794,50.20552983978975,48.901026736158855,48.981441497802734,7038300
2020-09-24,48.99037224611945,49.97321618042029,48.67764669726686,49.68729782104492,6233800
2020-09-25,49.19588213647374,50.2502074994693,49.115467374604044,50.17872619628906,4743000
2020-09-28,50.89352016639557,51.259853309616695,50.48251291466767,50.938194274902344,5477400
2020-09-29,51.275117226660896,51.29308683980095,50.58330254385837,50.745025634765625,6352500
2020-09-30,50.84385892610008,51.86810292657434,50.69111892167926,51.61653518676758,6130700
2020-10-01,51.77825557657233,52.074745621931186,51.35597824053508,52.029823303222656,5875300
2020-10-02,51.60754610771275,51.91302267405706,50.8258867925256,51.08644104003906,6198500
2020-10-05,51.16731023464412,51.33801644266408,50.942695179555564,51.28411102294922,5144800
2020-10-06,51.27512097625982,51.391921756534856,50.24189042294562,50.394630432128906,5015300
2020-10-07,50.44853075724741,50.6911119430344,50.01726693787448,50.484466552734375,4770100
2020-10-08,50.74502324659235,50.98760787153666,50.52040823394241,50.76299285888672,4483100
2020-10-09,51.140346142089705,51.64348502106762,50.92471764206575,51.48176193237305,4513600
2020-10-12,51.77825341664254,53.07203464918545,51.769266896863776,52.69468307495117,8333900
2020-10-13,52.93727008086602,53.02711815174855,52.586871172807776,52.91930389404297,5345400
2020-10-14,52.703669520931506,53.10797725287526,52.20951714960172,52.640777587890625,5130800
2020-10-15,51.93099510286554,52.55093478934667,51.778258525088305,52.41616439819336,5815000
2020-10-16,52.63178609953747,52.7396003350738,51.95794112956809,52.08372497558594,5871800
2020-10-19,52.09271746418804,52.38921094958854,51.239179662786064,51.36496353149414,3940700
2020-10-20,51.68840434437915,51.76028279179072,51.03252893483714,51.194252014160156,4131700
2020-10-21,50.90675310167247,51.43684473913499,50.88878348698773,51.050506591796875,4116900
2020-10-22,51.05949311281602,51.131368144201446,50.5294014753535,51.050506591796875,3528800
2020-10-23,51.44582487088221,51.48176409818256,50.73604398214396,50.8618278503418,3942500
2020-10-26,50.457524122287865,50.466507216150305,49.22663462191566,49.62195587158203,6983400
2020-10-27,49.53210356246691,50.098130926801865,49.35241086682829,49.424285888671875,4402900
2020-10-28,48.768416075944074,49.04693995760887,47.69026663272671,47.75315856933594,6289000
2020-10-29,47.74416688549688,48.31918077365931,47.178136089869994,47.78908920288086,5951900
2020-10-30,47.64533094026317,48.07659131302323,47.223057086488225,47.726192474365234,6574100
2020-11-02,48.46293742808139,49.05592096760707,48.15746085151644,48.822322845458984,6042900
2020-11-03,48.54380046369786,49.85555487818959,48.516847756142,48.89419937133789,7200700
2020-11-04,49.963362979134416,50.143055671189295,49.11880835468238,49.361392974853516,8391700
2020-11-05,49.91845470180768,50.41260717341712,49.75673157621128,49.99032974243164,5744700
2020-11-06,50.18798685754837,50.65518656852234,49.972354903501284,50.17001724243164,4527800
2020-11-09,51.88607367359452,52.32632065522419,50.20595415239424,50.24188995361328,8273800
2020-11-10,49.79264945720726,51.535663977283455,49.469206749809686,51.2930793762207,7449200
2020-11-11,51.391921151611626,52.200533228408055,51.24816766502425,51.87709045410156,5867500
2020-11-12,51.930992458031,51.930992458031,51.21222507231131,51.63450241088867,3890800
2020-11-13,51.67942726321572,52.227488492741074,51.5177041650819,52.16459655761719,4703700
2020-11-16,52.38021435606012,52.73959970670296,52.08372435502959,52.72163009643555,5018600
2020-11-17,52.344288347697976,52.96422806266764,52.28139640956389,52.59585952758789,4674100
2020-11-18,52.76656901472381,53.036106398856354,51.88607839863548,51.89506149291992,4978800
2020-11-19,51.67941816660579,51.79621892299949,51.149326644330166,51.75129318237305,6273800
2020-11-20,51.58957660850549,51.91302278856624,51.18527231078279,51.338008880615234,4884300
2020-11-23,51.302072587227194,51.67044110727577,51.09542716645393,51.52668762207031,4934700
2020-11-24,51.67044309222809,52.13764279393196,51.53567612255713,51.94896697998047,9101200
2020-11-25,52.110678902627946,52.19154043801924,51.643479301184115,51.6524658203125,4232600
2020-11-27,51.77825497880036,51.94896115886328,51.48176150951125,51.62551498413086,2644200
2020-11-30,51.43684247518272,51.670440601095656,51.11339627980066,51.61653518676758,7659600
2020-12-01,51.92201253576067,52.73062460881522,51.65247517807582,52.52397918701172,7386200
2020-12-02,52.41616197290441,52.784530474011895,51.948962313171194,52.23646926879883,5054900
2020-12-03,52.34428596926343,52.81148565085472,52.31733326196024,52.613826751708984,7775400
2020-12-04,52.76655734102532,53.11695620561325,52.67671270864233,53.036094665527344,5384900
2020-12-07,52.93726278523164,53.000158139858115,52.22748197352321,52.47904968261719,4834700
2020-12-08,52.344286388320945,52.649762973831855,52.13764096685084,52.37124252319336,5313200
2020-12-09,52.2724179396465,52.335309883343754,51.58958622614222,51.859127044677734,8669600
2020-12-10,52.11967883060904,52.18257420276631,51.28411393145714,51.373958587646484,8654300
2020-12-11,51.050504786399614,51.76927221160247,50.9247209154083,51.57161331176758,4992600
2020-12-14,51.544657163834955,52.0567791683706,51.445826000266074,51.472782135009766,5204400
2020-12-15,51.51770402402824,51.796227898352434,51.373950540231036,51.61653518676758,5465400
2020-12-16,51.62551629932352,51.930992869091554,51.29308702342556,51.39191818237305,5727100
2020-12-17,51.42786187049305,52.20053474119658,51.302074567149454,52.04779815673828,7811300
2020-12-18,52.21850065184136,52.47905490639747,51.96693291770626,52.398193359375,10574800
2020-12-21,51.49973116266032,51.948961199618175,51.257146531420695,51.823177337646484,5987400
2020-12-22,51.6255211025679,51.796230730215775,51.18527753383657,51.35598373413086,4886600
2020-12-23,51.67942762798742,51.868103434690816,51.508721435353884,51.52668762207031,4273400
2020-12-24,51.589587253804034,51.993895062307224,51.49974259740508,51.97592544555664,2347800
2020-12-28,52.24544961619678,52.631787684803925,52.056770414134256,52.35326385498047,3496500
2020-12-29,52.58688206328049,52.97322027970041,52.389223121111684,52.51500701904297,4479300
2020-12-30,52.45628004524995,52.727277876751785,52.31174763872068,52.39304733276367,4490400
2020-12-31,52.48337392076475,52.87180537335137,52.040744974465426,52.81760787963867,5321600
2021-01-04,52.83568208996574,54.19970652120938,51.78782123505934,52.32078170776367,9187200
2021-01-05,52.29368123157766,52.50144635287538,51.77878431229104,52.37498092651367,5421900
2021-01-06,52.384013763052856,52.691145547103446,52.08591374650776,52.275611877441406,7663200
2021-01-07,52.14011993818025,52.709214388271064,51.80588592611783,52.17625045776367,8589100
2021-01-08,51.82395670399712,52.63695375784153,51.78782618176782,52.5646858215332,6642700
2021-01-11,52.537575439975406,52.59177638021009,51.54391565714158,51.571014404296875,6761500
2021-01-12,51.80587300588498,51.968472364194724,51.2729092082972,51.77877426147461,7450900
2021-01-13,51.57100947204294,52.149138995557486,51.50777677077877,51.82394027709961,7276500
2021-01-14,51.86910808908982,52.131074116834455,51.48068009964725,51.769744873046875,7325200
2021-01-15,51.69747399628444,51.94137303098425,51.209675926884806,51.68844223022461,7410400
2021-01-19,51.932339728044,52.12203782299982,51.507774371398824,51.616172790527344,6672100
2021-01-20,51.61617775121473,51.79684409774135,51.14644662861508,51.58004379272461,5179100
2021-01-21,51.41744419400989,51.48971211066483,50.541218103074215,50.69478225708008,6938100
2021-01-22,50.64961834004873,51.11031771035865,50.51411771444604,50.812217712402344,6241800
2021-01-25,50.5773536876293,51.53487949262741,50.396687336106844,51.37228012084961,7388700
2021-01-26,51.300020166126046,52.14011584566276,51.11032203098532,52.022682189941406,4759800
2021-01-27,51.48068247822973,52.374975585402986,50.848351964980765,50.965782165527344,7583000
2021-01-28,51.12838286156091,52.022679437794594,50.938684736455755,51.598114013671875,7522700
2021-01-29,49.72822692563226,51.345185562472864,49.64692723311167,50.08052444458008,14261000
2021-02-01,50.2340885176454,50.54122028483933,49.755325609872884,49.90888977050781,8868200
2021-02-02,50.23408899187094,51.28194971702637,49.85468930132075,50.730918884277344,7378600
2021-02-03,50.441850635928226,50.5321820843819,49.85468588320769,49.93598556518555,7583100
2021-02-04,49.963096080582545,50.875456267294794,49.84566242128858,50.58639144897461,7185500
2021-02-05,50.63155630793099,51.07418874168611,50.53218963223549,50.77608871459961,4961600
2021-02-08,50.68575372899679,50.98385028943532,50.387653722634106,50.604454040527344,5432600
2021-02-09,50.79414908358143,50.80318429615445,50.05342016509537,50.13471984863281,9534900
2021-02-10,50.44185361811129,50.53218507190547,49.664990710154626,49.90888977050781,12875300
2021-02-11,49.782420675300806,50.36055020704735,49.728219739478135,50.29731750488281,7487100
2021-02-12,50.243118174726945,50.30635087891227,49.664988624504566,49.85468673706055,7845200
2021-02-16,49.81856415853334,49.93599437305105,49.41206567694457,49.57466506958008,7615200
2021-02-17,49.50238420516928,49.74628323038587,49.33978485502489,49.610782623291016,9388500
2021-02-18,49.37592554944228,50.848351667434294,49.37592554944228,50.703819274902344,9498800
2021-02-19,50.55928981374183,50.69478700126423,48.987496938642536,49.05976486206055,7071900
2021-02-22,49.00556535330684,49.26753141447539,48.6532678311471,49.06879806518555,7170500
2021-02-23,49.23139779907279,49.98116202510237,49.17719685454104,49.50239562988281,8987600
2021-02-24,49.26752939617546,49.47529450468336,48.93329542316675,49.07783126831055,7121100
2021-02-25,48.94233380444817,49.56562917031725,48.69843471886693,48.81586837768555,7989900
2021-02-26,49.01459097387731,49.04169316551513,48.01189947729983,48.020931243896484,8862000
2021-03-01,48.44549646922445,48.933291119991445,48.300964082714984,48.47259521484375,7076300
2021-03-02,48.6351940058959,48.91522700904176,48.01189874254735,48.49066162109375,7706500
2021-03-03,48.37323161039242,48.427432550980654,47.79510202781443,47.822200775146484,10085600
2021-03-04,48.05707088003991,49.61982857611883,47.90350326236142,48.74359893798828,15288600
2021-03-05,48.888127332507,50.50508583972619,48.888127332507,50.20698928833008,13707800
2021-03-08,50.10762635998897,50.71285472077109,49.75532884300543,49.81856155395508,10432000
2021-03-09,50.20699539751488,50.73092409090248,49.899863595899916,50.243125915527344,8528800
2021-03-10,50.477985118284074,51.056114664613276,49.963088275714384,50.75801467895508,6147100
2021-03-11,50.532180331734196,51.13741204233852,50.387647951666914,50.83028030395508,7437900
2021-03-12,50.80318576555135,51.3993823134286,50.80318576555135,51.37228012084961,8551900
2021-03-15,51.48971794769419,51.70651827631223,51.02902198752678,51.69748306274414,6976800
2021-03-16,51.742645074552385,52.55564194104218,51.69747934773052,52.19430923461914,10309800
2021-03-17,52.393049637169064,52.501448085352614,51.98655114907508,52.32078170776367,8232300
2021-03-18,51.9865459321007,52.49241104940004,51.977514164793654,52.311744689941406,7947200
2021-03-19,52.27561424274408,52.682112717369115,52.176247566066365,52.48337936401367,17758000
2021-03-22,51.99557729385487,53.17893514110171,51.932344589616825,53.15183639526367,12187200
2021-03-23,53.13378051645249,53.296379917297884,52.78148296326236,52.9350471496582,6683800
2021-03-24,52.69114562561647,52.95310823475716,52.29367893629742,52.44724655151367,8280900
2021-03-25,52.74533530062371,53.03440006130245,52.32076992578516,52.898902893066406,6528900
2021-03-26,52.926004728180885,53.72093458942981,52.55564026656331,53.69383239746094,8498200
2021-03-29,53.60350867551988,54.407470419395054,53.522208979739,54.3623046875,7490500
2021-03-30,54.30328072567982,54.466735696037254,53.20450278587655,53.377037048339844,6674300
2021-03-31,52.950225979855205,53.622204254394475,52.9229811831727,53.150001525878906,7599100
2021-04-01,53.18633847243937,53.286228001632075,52.62332885632888,53.06828689575195,7649900
2021-04-05,53.21357773043394,53.86739755844661,53.14093300735265,53.41335678100586,6538200
2021-04-06,53.177252925859406,53.81290719312488,52.9411498002557,53.65853500366211,6514100
2021-04-07,53.69486500874708,53.86739926257255,53.431520518126895,53.74934768676758,7403400
2021-04-08,53.89463634522643,53.930960437075605,53.35886811464732,53.55864715576172,4923000
2021-04-09,53.62221836364066,53.76751128264034,53.00472259187792,53.44060134887695,5341900
2021-04-12,53.50415929261318,53.75842446330193,53.095525396683605,53.22265625,7362300
2021-04-13,53.0955353659948,53.51325209505303,53.07737331724575,53.295310974121094,7038900
2021-04-14,53.19541556721382,53.35886704915913,52.60516121064736,52.959312438964844,5782700
2021-04-15,53.131844320199434,53.622209136463745,53.03195827012115,53.31346130371094,5618600
2021-04-16,53.40427071371582,53.48599818184783,53.059198796707776,53.36794662475586,8814100
