Date,Open,High,Low,Close,Volume
2020-06-17,91.83191020865377,93.67981641493937,90.53837963387545,93.35371398925781,2475600
2020-06-18,93.53158715168954,97.79559461933246,92.94855485801455,97.03963470458984,3093600
2020-06-19,98.00806200745384,98.25510793835191,94.08497141851346,94.59883117675781,3088100
2020-06-22,95.25102562696118,95.41901504546185,92.47423186038652,94.08496856689453,2031900
2020-06-23,94.93480623861863,98.54167819376286,93.53158721648639,97.44479370117188,2735300
2020-06-24,97.34597077442805,98.6404889074912,94.07507785689957,96.86175537109375,2307700
2020-06-25,96.46649834767739,99.0654188410506,96.17992416153271,97.78077697753906,1208500
2020-06-26,98.44286422568727,100.76509444391935,96.6937748313012,99.98442840576172,2957900
2020-06-29,99.80655605388138,105.1822779212226,99.4705772067943,104.74747467041016,4389500
2020-06-30,104.92534219179795,106.67442396725754,103.76916910941401,105.78506469726562,3499900
2020-07-01,104.7474738956583,106.16057691110343,92.89915325184512,104.42137145996094,12164800
2020-07-02,103.85809657167579,107.16851017863607,94.98421191873135,97.7511215209961,7160800
2020-07-06,98.81837029360199,99.34210644987914,92.13824635076635,93.58099365234375,13035100
2020-07-07,92.23705766609942,93.64028416970383,90.47809198693595,90.91289520263672,8123400
2020-07-08,90.91289774294641,94.7371712643044,90.42868985508618,93.08689880371094,4442200
2020-07-09,93.87745205786521,96.74318631274346,93.38336020492909,95.18185424804688,4778100
2020-07-10,95.72535503119418,100.94296361364361,95.2609074990247,99.2037582397461,4694000
2020-07-13,99.52985826454739,100.2709960007835,95.10279220283012,95.7747573852539,4708400
2020-07-14,94.2529557731006,98.00311853227144,93.28453999803874,96.7728271484375,6046800
2020-07-15,97.18786104168254,97.83018192581171,94.6185850444088,95.2905502319336,2853800
2020-07-16,94.41107415763965,94.67788044659284,92.39517845037675,93.34383392333984,2535600
2020-07-17,93.97626142096084,94.73716703573577,89.87529786101388,90.66584777832031,4195200
2020-07-20,90.62632290950765,97.81042236787408,90.37927699353824,96.02180480957031,6021600
2020-07-21,97.24715735028309,97.24715735028309,91.525573068833,92.8200912475586,3217500
2020-07-22,92.88926134765157,94.88538896572788,91.82202121636666,92.26670837402344,2725400
2020-07-23,91.91096690336269,93.32406987833416,89.51955664931951,90.07294464111328,1632800
2020-07-24,88.92664381350868,90.71526133183,86.52535726239427,89.29227447509766,2607300
2020-07-27,90.60655895001457,92.6718591065438,89.92470983649883,90.68560791015625,4018100
2020-07-28,90.4286889863527,100.69591662750392,90.4286889863527,97.27680206298828,7953500
2020-07-29,98.81836793602798,102.27701081378896,97.8301842566677,101.57540130615234,4459400
2020-07-30,100.78484776734793,103.09720141532856,99.39151274934406,101.14059448242188,3173300
2020-07-31,102.40546892064458,102.74145528200258,100.34708219704878,101.48645782470703,3006600
2020-08-03,102.55370120441769,109.55004347507841,101.84715349136341,109.10041809082031,4924600
2020-08-04,108.89784007921124,109.16465389860694,104.73758763156503,106.29891967773438,3174800
2020-08-05,117.59386004071244,121.54659483199688,113.94745978319467,119.28365325927734,6655200
2020-08-06,116.33887150593893,116.61061599481843,112.53435819070503,112.62329864501953,4489600
2020-08-07,113.08773996190637,114.87634996602391,111.69439738864313,114.5107192993164,2266800
2020-08-10,115.62736999167944,118.07806120038555,111.35841696238353,114.28343963623047,4572400
2020-08-11,114.0166310028025,116.9910660093354,113.51266275108158,114.13521575927734,2575300
2020-08-12,114.48107463827512,116.60567099907291,114.05615536611556,114.55024719238281,2197700
2020-08-13,116.85272590712096,116.85272590712096,115.31116170306063,116.05229949951172,2065400
2020-08-14,116.60566743264587,120.00502150595186,116.25980467268572,117.3962173461914,2219700
2020-08-17,117.39622848310434,118.37452825101123,112.21814038271765,112.75670623779297,4508000
2020-08-18,113.18655918819141,115.0838700372704,112.7517559580613,113.84864044189453,4318500
2020-08-19,113.4632516156874,117.06517786851617,112.59365267777538,112.8011703491211,4237500
2020-08-20,112.64305579117674,114.16485956604411,110.83468538308628,111.74381256103516,1695100
2020-08-21,112.19836956192353,113.3446586452373,111.07677903781298,111.2200698852539,2096400
2020-08-24,112.29719633553022,113.60456145537708,109.69827588925041,110.5777587890625,1650400
2020-08-25,109.47098680983659,111.19042430119588,108.2654015145555,110.95326232910156,1808400
2020-08-26,111.86239101822865,112.73199749307804,109.63897770925044,111.20030975341797,1651600
2020-08-27,111.12124719465334,111.93155747709864,110.02436275217653,110.21212005615234,2005900
2020-08-28,110.85444505955302,112.2181358181124,108.57174318087405,110.18247985839844,1343300
2020-08-31,110.17259425435147,110.92361594770257,109.13500593384305,110.3603515625,2619500
2020-09-01,109.5599282970924,113.88817014013436,109.5599282970924,112.06991577148438,2799800
2020-09-02,113.34466642449578,116.23016853414074,111.54617240713655,116.10169982910156,3026700
2020-09-03,112.88022590177926,113.46325065836808,107.52426458753652,109.23382568359375,2414800
2020-09-04,107.22781071257205,109.63897370852865,100.87378949764701,104.68817901611328,3004000
2020-09-08,100.79966876365779,104.29783972896553,99.06540920197996,100.85401916503906,3918400
2020-09-09,103.25531160052884,105.41053998598201,100.92319749026736,104.31266784667969,2711100
2020-09-10,105.03404620780256,107.08947010989603,102.93909405306383,104.21385192871094,2005400
2020-09-11,105.59730825940788,105.59730825940788,100.44887221026006,102.42523956298828,2302400
2020-09-14,104.49053922435328,107.97882637549594,104.49053922435328,106.98076629638672,3473700
2020-09-15,108.65079694327521,110.34059773815363,107.42545124208397,109.66863250732422,2459900
2020-09-16,109.44134115875777,110.07871630693008,106.51631840811774,107.02029418945312,4088500
2020-09-17,106.67442300641187,107.17741114281229,104.40160511355332,106.28903198242188,2669000
2020-09-18,106.46690141619763,108.47291296432928,104.11502710791271,107.12899017333984,6138400
2020-09-21,104.82652711176839,105.98270021377299,102.97368270243669,105.5874252319336,2832300
2020-09-22,107.09934054336394,107.5044994559408,104.21384611443683,105.2514419555664,2665700
2020-09-23,105.67636410414339,105.98763683357227,101.19989328439944,101.6742172241211,2350200
2020-09-24,99.82630618830373,103.887741478316,99.42115482364478,102.20783233642578,1661600
2020-09-25,102.35606293374647,106.25148415785442,101.55562906106108,104.50041961669922,1851700
2020-09-28,105.88388250910289,108.54209147381628,105.51331363019042,107.3068618774414,2435300
2020-09-29,106.94123774428179,108.08752687861652,105.37002179194577,107.83060455322266,3348000
2020-09-30,107.14876024882797,110.4690581259948,107.14876024882797,109.342529296875,2413600
2020-10-01,110.90385575515099,115.20245317900331,109.81684769505058,114.83682250976562,2833600
2020-10-02,111.79321245742149,114.53048536166736,110.31093699770857,110.61727905273438,1664000
2020-10-05,111.65486701998084,113.78934729447624,110.36034886822694,112.70234680175781,1721600
2020-10-06,112.59365209488683,114.4514347186808,111.45723934309683,112.86045837402344,1685900
2020-10-07,113.23595897021082,114.1253257484158,110.8000899319045,113.14702606201172,2253900
2020-10-08,114.57989524738308,116.10169902682398,111.76357325329313,112.10943603515625,2589800
2020-10-09,112.29719178367779,113.04821348472201,110.34059233682342,111.05207824707031,1696700
2020-10-12,111.17066709542526,112.59365404680457,107.56379505514722,108.99666595458984,2160200
2020-10-13,110.67656721732462,112.06002581538975,109.08559096043615,109.84649658203125,2181600
2020-10-14,110.54810734018737,111.17559852798277,107.98870777321365,108.47291564941406,1439400
2020-10-15,106.92146994541791,110.77933832484985,105.78506475772473,109.85637664794922,1754500
2020-10-16,111.22994937899693,111.73392515215352,109.11523696833105,110.88408660888672,1485600
2020-10-19,110.96314726093736,114.23897860012175,110.2714141556,111.66475677490234,1942000
2020-10-20,112.32683611809112,115.1876320687568,111.88215648166045,113.50277709960938,1637400
2020-10-21,114.8763527215342,117.9100763154923,114.22414787434296,116.66496276855469,2156300
2020-10-22,116.27956888092162,116.71437210170363,113.15987537384235,115.3407974243164,1548300
2020-10-23,116.67484144018486,118.95754322364184,115.15303773813261,118.87849426269531,1197600
2020-10-26,117.28751992238892,120.5584053938782,116.26277094335532,117.85078430175781,1945700
2020-10-27,117.99901424139475,125.91435991511358,117.90018984418295,124.29373931884766,3451300
2020-10-28,121.59600033214831,121.99126775810127,116.73413107695241,117.11952209472656,2030400
2020-10-29,118.11759465922908,122.22844240757735,117.59385851246927,120.67699432373047,1622300
2020-10-30,119.93585232345907,121.81339522720299,114.8664653734703,115.40008544921875,2146500
2020-11-02,116.12146547473019,119.91608715856364,114.85659158011903,117.5740966796875,2766500
2020-11-03,117.92983798544498,121.77387947694223,116.2894569798995,120.19277954101562,3386600
2020-11-04,123.20673872213034,127.78202634235637,120.83509643621512,127.16935729980469,4101800
2020-11-05,130.440245849987,136.8634397744182,127.61403992009784,133.37515258789062,5816700
2020-11-06,132.99963342318676,134.60050118460438,128.6615078162476,130.99362182617188,2951500
2020-11-09,135.02245294622028,140.12938570672097,132.56484050780023,135.59857177734375,4233300
2020-11-10,135.5096237096842,137.61444455253044,129.72874354079482,130.6576385498047,3009600
2020-11-11,132.09050997362388,135.73691014543527,131.49760881595896,131.83358764648438,1377500
2020-11-12,131.48771801423726,133.99771300474046,128.8393929901956,129.708984375,1472800
2020-11-13,129.5706438705013,131.18138815087835,127.85121385683436,130.04498291015625,1280800
2020-11-16,132.16957615016105,135.59857495824235,130.4550767461204,133.23681640625,2093000
2020-11-17,132.97988040095535,133.58265794931117,129.1753673347194,129.7979278564453,2164300
2020-11-18,132.16956257404317,132.51543288133217,128.0784828851711,129.7979278564453,1040800
2020-11-19,129.6398211200112,133.557965844608,128.6615138355141,130.74658203125,1168500
2020-11-20,130.36118425547613,133.40479168254055,128.789975883385,129.0271453857422,1515500
2020-11-23,129.52123533676215,137.42670435936617,129.52123533676215,136.59661865234375,2321700
2020-11-24,136.0234663538506,137.29823164035196,133.48384234555223,137.0314178466797,2019700
2020-11-25,137.69351882572192,139.95646803613124,135.2527037796406,137.36741638183594,1478500
2020-11-27,137.51563976049516,141.39919425059372,136.2507659002224,137.98008728027344,931400
2020-11-30,137.46623907231944,138.13326610474243,133.70421686282492,137.5650634765625,2222200
2020-12-01,139.54141584883638,142.12057570450273,139.15602483952924,141.61659240722656,2084400
2020-12-02,140.42090073267434,140.42090073267434,135.76654917172945,137.28834533691406,1582700
2020-12-03,136.44841371615192,141.10275072469548,136.36935720690335,138.48406982421875,1650800
2020-12-04,138.0690131527174,144.4032736179371,138.049245258834,143.67201232910156,2359600
2020-12-07,142.6047812525683,144.92701887992308,141.11262935746146,144.343994140625,1350400
2020-12-08,144.8281888794815,145.65825950112887,142.32808552811255,143.70166015625,1226100
2020-12-09,144.89737907167844,146.88856860089132,140.97428862200556,141.82412719726562,2018000
2020-12-10,141.45849933963217,146.3401295309738,139.96634728894776,145.57923889160156,2535500
2020-12-11,145.07523680097438,146.7452695539099,143.04945733688993,146.35987854003906,1933600
2020-12-14,147.83228524627026,148.77105673093482,142.94076394475366,143.098876953125,2522100
2020-12-15,144.7689037929482,149.3935960075003,143.92894166446172,149.0576171875,2478400
2020-12-16,150.94506144166314,153.06965038309707,149.81853261734926,152.0814666748047,2403100
2020-12-17,153.16847293116464,157.64494386926106,146.63657809528326,146.99232482910156,4123900
2020-12-18,149.14654574034424,155.36222912123185,148.22754221627628,153.23764038085938,10984000
2020-12-21,150.46083993937836,153.69220475738865,146.92314059668715,152.32850646972656,2188700
2020-12-22,152.0913604528433,156.52829571967152,151.47867629110308,154.27523803710938,1754100
2020-12-23,155.70811515777012,155.70811515777012,151.3502213572513,151.57749938964844,1090300
2020-12-24,151.23162212178147,152.3285065978921,149.55171289959492,150.28297424316406,1111700
2020-12-28,151.8245416337026,152.9164803899333,145.07524521690573,148.30661010742188,2549100
2020-12-29,149.21572831514,149.41336202568812,146.4883469212108,148.4449462890625,1425500
2020-12-30,150.40155217614588,150.85612330074716,148.52400922682747,150.20391845703125,816600
2020-12-31,150.45096041354054,150.88576363123428,147.44194301468804,149.4034881591797,1555300
2021-01-04,151.49844067593426,152.17041343293135,145.5693384743104,148.14849853515625,1758900
2021-01-05,146.7847929894029,150.04580205571938,146.67609218457613,148.5141143798828,860300
2021-01-06,145.95472077981108,148.76115870179538,145.42110824813238,147.05160522460938,1807000
2021-01-07,147.72358256414861,151.26128191953322,147.69393826026578,151.0537567138672,1785700
2021-01-08,152.37792528920178,152.92142934619417,146.99627764106475,149.99639892578125,1226600
2021-01-11,149.8283970703096,151.77512002658173,146.51799095878283,150.10508728027344,1619800
2021-01-12,150.2039306209513,152.34828755789772,148.9489330312866,151.75538635253906,1310600
2021-01-13,152.18028088494674,157.9611612226848,151.76524556467882,153.188232421875,2148900
2021-01-14,154.93730420383366,156.3504146309008,146.28082106174534,147.2887725830078,1907100
2021-01-15,147.30855432689165,150.36203840179388,143.37557226614757,149.06752014160156,2543800
2021-01-19,149.70982735349384,150.35214071338493,142.30832617027067,144.4131622314453,3839500
2021-01-20,145.5199208731296,146.84409844199982,144.46257219389292,145.88555908203125,2675600
2021-01-21,146.83419752196633,147.73444339692284,141.66600151535073,142.78265380859375,1965000
2021-01-22,141.31026009634033,142.47630955037127,137.9010295642586,139.33389282226562,3146600
2021-01-25,139.91690904281768,140.69758251256692,131.78416242641916,137.77255249023438,5523200
2021-01-26,137.77256169473696,140.71734472883887,135.92663838911636,136.7843780517578,2080800
2021-01-27,134.13605151942406,136.0333622817978,128.4638720484161,129.9955596923828,3581500
2021-01-28,130.8256409511825,145.0525249807593,130.63788363345563,139.84776306152344,3649900
2021-01-29,139.51176153046808,141.50789674062693,135.53927408376276,138.20736694335938,3206000
2021-02-01,140.7272392938967,144.81831906218306,139.63528548800858,144.22540283203125,2040400
2021-02-02,147.43699968592895,148.5734199468736,144.6700824104157,148.3164825439453,2767000
2021-02-03,144.27482282039702,146.17213374943861,135.95431772469394,136.48793029785156,8964200
2021-02-04,140.09480488524673,149.07739094003017,139.5315329485674,148.85011291503906,4898100
2021-02-05,149.6703026179838,158.099507966167,147.93108973963405,157.9315185546875,3532600
2021-02-08,158.2773736241616,161.0393451202116,154.91755524103283,157.12120056152344,4194200
2021-02-09,157.12120552024913,158.87029486028092,152.2099314118593,156.99273681640625,4695100
2021-02-10,163.64321822087126,171.48938372393135,160.6045414389845,169.048583984375,4873600
2021-02-11,168.99916963813055,172.61591028597255,165.2243009112181,170.09605407714844,4892000
2021-02-12,170.12570709555092,170.30851866500512,164.87845413252003,167.5267791748047,2186500
2021-02-16,168.63354926829462,169.07824401426555,162.51670458113233,162.91197204589844,1958300
2021-02-17,160.23397173271678,161.953416700346,157.6548118205158,158.89993286132812,2289800
2021-02-18,157.16072199142937,161.46920333406328,154.43334052954563,160.3229217529297,2404500
2021-02-19,162.0838786376873,162.0838786376873,158.1094004476101,159.0481719970703,2652200
2021-02-22,157.94138916541226,158.5837024844617,154.03806689764454,154.85826110839844,3261500
2021-02-23,153.59338275485746,160.05216192824855,149.3639577939355,159.42367553710938,2675700
2021-02-24,158.11926311211397,159.98692963941198,155.4215259234582,158.89004516601562,2360700
2021-02-25,157.8623446690084,159.93753645192047,149.30467028439003,149.92723083496094,2820000
2021-02-26,151.11304929539378,152.526159824409,144.7540896110417,151.04388427734375,3297200
2021-03-01,156.00454052547278,156.00454052547278,152.06169760112388,154.67050170898438,1867200
2021-03-02,155.13495943027306,155.50355302399942,150.33238620180836,150.7078857421875,1944100
2021-03-03,149.69006370832335,150.91541693320895,144.39537371764118,145.59898376464844,1838100
2021-03-04,144.5021029895485,147.45677777814345,138.3555989667771,141.9624786376953,3265300
2021-03-05,147.24924696510308,147.24924696510308,140.49995051877013,144.56138610839844,5159300
2021-03-08,144.5712729356714,147.20972150688416,141.79940991970122,143.8400115966797,3837400
2021-03-09,147.09113372923085,152.4866076986497,147.09113372923085,150.31260681152344,2276100
2021-03-10,151.06364727679374,152.46686641317697,143.16312290354014,145.1147918701172,1954500
2021-03-11,149.18607901794755,156.03418411540662,148.74139941448016,153.5143280029297,2235100
2021-03-12,152.40755874216455,153.16846436777402,147.57534134041097,151.56761169433594,1643200
2021-03-15,150.6980038870114,154.70015061249472,150.01615476834198,152.11109924316406,1570700
2021-03-16,153.87996179607032,155.59940680450921,150.34226245960693,152.3680419921875,1486300
2021-03-17,149.6406359626152,154.66061048191563,148.4745865472052,152.58543395996094,1424800
2021-03-18,149.62090063424716,150.5003835417326,144.60092552822823,145.40135192871094,2000900
2021-03-19,146.13260763782912,152.02217393531424,144.6305642200501,150.89564514160156,3207400
2021-03-22,151.55772527016393,154.2159417660255,150.04580545508415,153.0597686767578,1505400
2021-03-23,152.71388942726804,154.44321075577943,144.13151713232764,144.16610717773438,2424300
2021-03-24,145.05548107422766,145.31241849068502,137.5650617740992,138.14808654785156,2316000
2021-03-25,136.50770053002395,137.43659565334758,131.69525056638562,133.00953674316406,3247100
2021-03-26,132.92057409119988,136.72508708229893,130.75646461641247,136.6361541748047,2608600
2021-03-29,135.97407413361336,137.06106708443215,130.2426060380262,131.57664489746094,2671300
2021-03-30,130.87503923941645,131.013384341168,128.14764283562104,129.92637634277344,2386500
2021-03-31,131.7446598864252,138.09867392486518,131.7446598864252,135.75668334960938,2868200
2021-04-01,137.89113064686094,143.0889859478017,137.85160993804286,140.97427368164062,2330300
2021-04-05,140.54935968814402,143.04946317632204,138.96827485731836,142.44667053222656,1403900
2021-04-06,142.683853364684,143.25700175836278,140.22327035917323,141.44862365722656,1319500
2021-04-07,141.20155901698064,141.21143542507684,138.41488900679772,140.18373107910156,1249600
2021-04-08,142.24903922404758,143.9388399692448,139.40308044893305,143.83013916015625,2715100
2021-04-09,142.62455404290554,143.04946579269406,139.8131702335346,142.16998291015625,1425300
2021-04-12,143.84001733845773,147.18008307837445,141.84388203722168,142.8221893310547,1448600
2021-04-13,140.677840125566,145.20372353805217,140.677840125566,144.4230499267578,1371400
2021-04-14,144.27481992765357,145.0604241582522,142.19962813017625,142.476318359375,900700
2021-04-15,144.9121929638296,145.96461094466494,144.0969444829736,144.7392578125,1426800
2021-04-16,144.19576845434227,144.80843754345014,142.45657051318824,143.58309936523438,1157500
2021-04-19,143.57319377523797,145.0159485176818,141.37943997651288,144.27481079101562,964300
