Date,Open,High,Low,Close,Volume
2020-01-02,83.11208261269576,83.22324003531186,82.23204630122987,83.21398162841797,1688500
2020-01-03,82.62112080645417,83.74200294343574,82.50069083858489,83.56599426269531,1362400
2020-01-06,83.3714758154505,83.96433907807247,83.12136449769868,83.92728424072266,988700
2020-01-07,83.76981298033856,83.78833686670652,83.30663807877028,83.49190521240234,772900
2020-01-08,83.57525973733595,83.81611260558816,83.22324237585511,83.56599426269531,1337400
2020-01-09,83.73273846527039,84.67761900024261,83.6956836337532,84.26075744628906,1672500
2020-01-10,84.05696136760854,84.46455745631978,83.9180075130491,84.19591522216797,1118900
2020-01-13,84.37192631249638,85.19637692088429,84.37192631249638,85.06668853759766,926000
2020-01-14,85.02038009714862,85.4279762543679,84.93701201089257,85.35386657714844,1294000
2020-01-15,85.47427767972725,86.09493730623467,85.47427767972725,85.742919921875,1717700
2020-01-16,85.95597854092925,86.69705396585677,85.87260340347662,86.63220977783203,1131600
2020-01-17,86.98424104016166,86.98424104016166,86.52106617526995,86.57664489746094,832800
2020-01-21,86.34504765682975,86.9379108511471,86.1968353919938,86.9008560180664,802500
2020-01-22,87.19728656680473,87.64193749093984,87.16949720920005,87.38256072998047,669000
2020-01-23,87.1973040468027,87.5493214936604,86.94719271073525,87.4566879272461,932200
2020-01-24,87.54005037141705,87.93838104204998,87.25288421380527,87.66973876953125,760700
2020-01-27,87.24361873751494,87.7809032825524,87.08614097801735,87.66973876953125,867000
2020-01-28,87.75312185188939,88.16997644528875,87.40110439591916,87.41036987304688,1010700
2020-01-29,87.55854314945624,87.69749697449446,87.09536844431898,87.5122299194336,1800700
2020-01-30,87.35477076804564,88.7906084184193,87.14170724873921,88.67945098876953,1212200
2020-01-31,88.71650347454121,89.30010828120443,87.5956212385118,88.0495376586914,1324700
2020-02-03,88.3644946566766,89.18894529945089,88.2903849867113,88.7813491821289,1019700
2020-02-04,89.23525744660591,89.70769064756935,89.1055690697744,89.14262390136719,861900
2020-02-05,89.48536322022335,89.93001410449469,89.14261841717759,89.7540054321289,1058900
2020-02-06,89.80033700563001,90.02265894192419,89.41126478275656,89.4853744506836,1023300
2020-02-07,89.79107836940379,90.3561522622854,89.45759190581833,89.98561096191406,1100300
2020-02-10,89.98559529240846,90.81931130619424,89.86517239443961,90.6247787475586,1248600
2020-02-11,90.86564579397235,91.18987386834424,90.63405835084265,90.82859802246094,956600
2020-02-12,90.53215460357417,91.53260685648739,90.14308237842722,91.2176513671875,1101500
2020-02-13,91.00459463527368,92.03284339124401,90.93049202886533,91.71788787841797,1080700
2020-02-14,91.88461556722014,93.24635055787546,91.76418560064013,93.03328704833984,1450900
2020-02-18,93.0610794854645,93.0610794854645,92.45895083508869,92.88507080078125,1133000
2020-02-19,93.08886681084803,93.4779390036293,92.58863719226045,92.67201232910156,704800
2020-02-20,92.21810140597363,92.54232233805791,91.21764218626815,91.81977081298828,1171900
2020-02-21,91.81050963316027,92.36631798094493,91.54186740044226,92.10694122314453,1226500
2020-02-24,91.2361798110738,92.16252950941849,90.86563851823844,91.6437759399414,1288500
2020-02-25,91.7919995967874,92.46823807011228,89.80035315241545,89.90225219726562,1384300
2020-02-26,90.18014495749718,91.08797080415704,89.70770461548605,89.76329040527344,1490600
2020-02-27,89.07776592660164,90.07821795482342,84.6034964159269,84.61275482177734,1922600
2020-02-28,83.41779498288551,83.9736034005211,80.55537067745664,83.6123275756836,3320300
2020-03-02,84.20517850254274,87.34550302330294,83.73273823634825,87.15097045898438,1857400
2020-03-03,87.13244534950375,88.64239979408696,84.11255059531116,84.5849838256836,2056100
2020-03-04,86.73413596224532,89.50392716783553,86.6322369109366,89.4483413696289,1543100
2020-03-05,87.91061429373585,89.30013926023065,87.14174211607792,87.92913818359375,1681800
2020-03-06,86.05788509350148,88.80914472300353,85.22416898342708,88.48491668701172,1577700
2020-03-09,84.73321140242982,87.85500548659972,83.37147616100211,85.26123046875,1966400
2020-03-10,86.90086247644298,87.17877021145848,83.3714724061774,86.4654769897461,1925900
2020-03-11,85.08520892811035,86.02082399840586,83.30661940105304,84.55718994140625,1955700
2020-03-12,78.73045415711567,80.08292378740974,73.71890626501478,73.72816467285156,2767700
2020-03-13,76.75733516676671,78.73045744386782,72.996357721851,78.72119903564453,2672500
2020-03-16,70.86575854290196,74.93243353310213,70.10615200200436,70.51374816894531,2481900
2020-03-17,71.91251807161113,76.23857614515893,71.05101264692026,75.62718200683594,2568900
2020-03-18,72.62582192276592,74.08945622616507,68.37387288877508,70.3006820678711,1888800
2020-03-19,69.75411518405639,69.81895936171546,66.61379116923686,68.54985809326172,2460500
2020-03-20,68.21639790185412,69.01305928585498,65.32618401565418,66.27106475830078,2674200
2020-03-23,65.48365774090217,66.56748511403322,60.55547798187141,61.37992858886719,2274300
2020-03-24,63.68655017423599,66.96582938766979,63.39011851430635,66.22474670410156,2055200
2020-03-25,65.77082495622456,67.82732230396358,63.11219892426217,66.4563217163086,2745400
2020-03-26,67.12331487684213,72.22750495461325,66.69719475842864,71.6994857788086,1959200
2020-03-27,69.31876477251055,73.06121921981148,68.4850484482994,70.03205108642578,1612700
2020-03-30,71.47713231144095,72.3664270019933,69.56884749552927,71.00469207763672,1776400
2020-03-31,70.1712075138228,70.89759712644326,69.10956006383478,69.90113830566406,2441700
2020-04-01,67.86166839955932,67.90822765091151,66.4181966121011,67.71266174316406,1627300
2020-04-02,66.92108022453085,70.45990998963268,66.86520628356473,70.05946350097656,1691100
2020-04-03,69.00713825340311,70.2084779748324,66.77208777411674,67.5450439453125,2923900
2020-04-06,69.82664133149362,70.31089869963658,68.68117588209533,69.01643371582031,2269500
2020-04-07,71.27011564707989,72.10826034661032,69.63107791300133,69.80802154541016,2041200
2020-04-08,70.52509623086397,73.17921491217264,69.67763692813271,72.86257934570312,1294800
2020-04-09,73.49586271722522,77.22094454299473,73.49586271722522,76.19654846191406,1667900
2020-04-13,75.89853461273255,76.19654084480224,72.34108210895042,73.4679183959961,931700
2020-04-14,73.71936142355678,74.3991847735633,72.92777597309663,73.73798370361328,1501500
2020-04-15,72.17343689559341,72.60182031359624,70.56233640384102,71.70780181884766,1748300
2020-04-16,71.82887264596745,72.40626276537935,70.41334497599496,72.0430679321289,1390700
2020-04-17,74.2967397507826,75.0417587962292,72.88121209046791,74.76237487792969,1333100
2020-04-20,74.36192849517627,74.58543136713197,72.54595433860828,72.90914916992188,998100
2020-04-21,71.41910512675507,72.50868942152489,70.98140704978935,71.3073501586914,1210900
2020-04-22,72.22931440719408,73.54240879904027,71.86611959775318,72.51801300048828,1740000
2020-04-23,72.49940891655427,72.89054083166525,71.1025031297034,71.24219512939453,1435400
2020-04-24,71.53086040039474,71.67986703991673,70.16189209615398,70.86965942382812,1332200
2020-04-27,71.58675335095394,73.71004858215203,71.27011774181223,73.21647644042969,976800
2020-04-28,75.06038833497243,75.06038833497243,73.16059597986033,73.5517349243164,1104900
2020-04-29,74.77168667245915,75.06969285808434,73.12333440741679,74.28742218017578,1234600
2020-04-30,73.0302223306007,73.8404301282882,71.94063767873178,72.95571899414062,1331300
2020-05-01,71.9965016118628,72.0710049379574,71.07454604278387,71.82887268066406,865500
2020-05-04,71.25149416759828,72.11757584933854,70.95348794942038,71.8940658569336,1175700
2020-05-05,72.59252203549516,72.9370946280032,72.07101290523782,72.15483093261719,1531700
2020-05-06,79.37216901265097,79.37216901265097,73.10471690819455,73.15128326416016,2333600
2020-05-07,73.9242223963137,76.22446081753085,73.71003423933354,75.62844848632812,1757300
