Date,Open,High,Low,Close,Volume
2020-01-02,36.04099277548929,36.21888581524152,35.64963080245641,35.729679107666016,9147400
2020-01-03,36.467930539030064,36.59245463701069,35.578468818565916,36.076568603515625,9752000
2020-01-06,36.12103705463986,36.53908510323841,35.747461408588066,36.307823181152344,15534100
2020-01-07,36.04987797207919,36.121036529541016,35.33830936259478,36.121036529541016,10971700
2020-01-08,35.827514936492314,35.969828667791134,34.9647394249425,35.05368423461914,11327600
2020-01-09,35.151539381961136,35.65853246111691,34.44886357294582,35.453956604003906,12186000
2020-01-10,35.338316951307895,35.65852374259526,35.14263426929284,35.42726516723633,8089700
2020-01-13,35.42725268950896,35.43614581145584,34.66231526707827,34.89357376098633,11665600
2020-01-14,34.671219975615,35.160423278808594,34.146437386691254,35.160423278808594,13958700
2020-01-15,34.866901767182476,35.00921551345557,33.92407107748111,34.09307098388672,13737700
2020-01-16,34.30653813364839,34.6267448944698,34.11085547025149,34.493324279785156,11771100
2020-01-17,34.69790183525969,35.55178770529768,33.959650337331965,34.12864685058594,17644600
2020-01-21,33.470450170646785,33.55939499791778,32.812246912547366,32.86561584472656,16710200
2020-01-22,32.732192225267276,32.749981867704406,32.22519929140492,32.625457763671875,12796800
2020-01-23,32.08288843866656,32.492040072542025,31.638157516707743,32.40309524536133,11844000
2020-01-24,32.21631579711637,32.21631579711637,31.44248138840231,31.816057205200195,10408600
2020-01-27,30.73090403427563,30.899903945189386,30.12606974822391,30.20612144470215,17360600
2020-01-28,30.43738340920704,30.44627653413687,29.788076712451282,30.20612144470215,10938000
2020-01-29,30.508539827022265,30.8020638570416,29.99265373445013,30.00154685974121,9003800
2020-01-30,29.476765678711814,30.312862003789114,29.352241560430787,30.27728271484375,10489600
2020-01-31,29.78808189584908,30.11718186395827,29.512347472659847,29.80586814880371,16887900
2020-02-03,29.74360485548476,29.974866850676477,29.52123937943082,29.761394500732422,9202500
2020-02-04,30.446278373535364,30.89100929349883,30.197230144124674,30.303964614868164,12373600
2020-02-05,30.92658447952395,31.718204869179175,30.89100519631924,31.193422317504883,11399900
2020-02-06,31.32684437443811,31.32684437443811,30.615272249711413,30.695323944091797,7980300
2020-02-07,30.241698322818717,30.9176877335733,30.134963867021085,30.615270614624023,8582100
2020-02-10,30.348437031856268,30.570802491864356,30.07270603298393,30.55301284790039,7197400
2020-02-11,30.82379750600288,31.004314787378817,30.571067114412983,30.95016098022461,8825600
2020-02-12,31.78957508663738,31.933990957928376,31.085544701341057,31.636131286621094,9094900
2020-02-13,31.446591868931737,31.60906018432655,30.661330639954546,31.293148040771484,11718000
2020-02-14,31.419510365991254,31.47366416776665,30.814766515379265,31.067493438720703,7904500
2020-02-18,30.598147604517486,30.67938175877589,29.67749500397106,30.37249755859375,11792800
2020-02-19,30.580095044369642,30.995290300568595,30.36346948631351,30.95016098022461,6592300
2020-02-20,31.130675658103723,31.32924531767751,30.489827038366723,30.53495979309082,7836000
2020-02-21,30.210030868784784,30.282237096913164,29.66846866366206,30.137821197509766,7246300
2020-02-24,28.78392250937908,28.87418288210481,27.809114271402724,27.91742706298828,16714900
2020-02-25,27.971576239150938,28.02573176184571,26.373973686284504,26.48228645324707,18709700
2020-02-26,26.707940378569297,26.843330065891223,25.615793228149414,25.615793228149414,19240700
2020-02-27,24.848580744397733,25.525530802279086,24.207733794385415,24.225786209106445,23765700
2020-02-28,23.29610824161873,24.514618728395178,22.9711733742986,24.45143699645996,26830600
2020-03-02,24.956888694670024,25.083253860473633,23.62104115928702,25.083253860473633,23253000
2020-03-03,24.92981684739042,25.19156999511483,23.711306303171277,24.19870948791504,22020400
2020-03-04,24.559748681999025,24.713190772781104,23.702279592453504,24.442411422729492,16155900
2020-03-05,23.584946439668784,23.693259239398394,22.781632677312714,23.314167022705078,15754600
2020-03-06,22.45668883547809,22.709417473171687,21.229153919072186,21.52701187133789,23793200
2020-03-09,16.15654240712676,16.15654240712676,11.652567846693609,15.624008178710938,86148000
2020-03-10,17.275763895846566,17.356998035673104,15.461537642342073,16.41829490661621,40409000
2020-03-11,15.633032627411268,16.373164394704833,15.389330200159101,15.687188148498535,33291900
2020-03-12,14.098616430084922,15.064399325965079,13.006470044476181,13.015496253967285,47922900
2020-03-13,14.188875795254944,14.595045724840972,12.925234962248055,14.586019515991211,29182100
2020-03-16,12.654455245017202,14.477708066205913,11.968478884919271,13.006468772888184,24971100
2020-03-17,13.123805187398634,13.14185760225681,11.833086791780715,12.636401176452637,25536500
2020-03-18,11.733800219558775,12.38367247273916,10.731914510694958,10.876330375671387,28198200
2020-03-19,10.984643870127648,12.889129872542636,10.713863653567751,12.519063949584961,25449300
2020-03-20,12.907182054482048,13.159909850318517,11.82406206868204,12.889129638671875,32875200
2020-03-23,12.78984375621533,13.024519993764697,11.372761844712667,11.58035945892334,24393500
2020-03-24,12.221205324007528,13.475819773346382,12.185101354425877,13.223091125488281,25812600
2020-03-25,13.529975804583584,14.324264025945462,12.257309753133116,13.177962303161621,24201200
2020-03-26,13.096726081763101,14.116664175336386,12.979387979587084,14.008352279663086,22180200
2020-03-27,13.12380370799165,13.268219567431414,12.401723550006409,12.41977596282959,21794500
2020-03-30,12.04971386140602,12.356597227919064,11.688673239552992,11.986531257629395,25981500
2020-03-31,12.528088344680729,12.537114551443388,12.004580403456895,12.176074028015137,25754200
2020-04-01,11.815036232669698,11.905295732201898,10.984644016568549,11.363736152648926,25393800
2020-04-02,11.824064384781265,13.5299784168153,11.688673822044342,12.528092384338379,33976500
2020-04-03,13.069649816588544,13.177962592559464,12.4378298809533,12.89815616607666,24822900
2020-04-06,13.502899235986364,14.279135110149777,13.114780868511335,14.143745422363281,24572200
2020-04-07,15.281023647943064,15.976026305469093,14.667255156703115,14.865826606750488,29091500
2020-04-08,15.253941498331997,15.696215345169076,14.829720066853106,15.596930503845215,16039000
2020-04-09,16.58979307513556,16.788366246756414,14.333293142583361,14.865826606750488,25065500
2020-04-13,15.001214997171285,15.18173399117902,14.17082194354437,14.396471977233887,16740700
2020-04-14,14.441601409425088,14.847772137694387,13.945171188818795,14.026405334472656,20214400
2020-04-15,13.24114305436474,13.52094859314949,12.654453355013615,13.29529857635498,22681400
2020-04-16,13.214066116668203,13.349455790865722,12.600297757294795,12.68153190612793,18242900
2020-04-17,13.286271573476117,13.900038957303735,12.816919183880369,13.791727066040039,33939700
2020-04-20,12.699581824589337,14.206923905326345,12.645426306203133,13.728546142578125,21290600
