Date,Open,High,Low,Close,Volume
2020-02-06,49.581072716379076,49.758509318687565,49.35293856061535,49.45433044433594,2040700
2020-02-07,49.65711170164665,49.82610030379642,49.268440172934824,49.28533935546875,1249700
2020-02-10,49.42052646278209,49.48811996544765,49.19239234780591,49.36137771606445,1250900
2020-02-11,49.40362959645419,49.63176372212112,49.29378652338727,49.33603286743164,1073900
2020-02-12,49.17549928494483,49.674013918988926,49.13325293762374,49.564170837402344,1104100
2020-02-13,49.538814916475,50.18096766253285,49.445871034884846,50.17251968383789,1419800
2020-02-14,50.24857711237563,50.51050641972233,50.13028604154938,50.47671127319336,1144500
2020-02-18,50.65415369115924,50.93298221535636,50.47671706456195,50.84003829956055,959400
2020-02-19,50.823128793813396,50.823128793813396,50.18097275934353,50.24856948852539,950300
2020-02-20,50.16407262171477,50.417553904940505,49.94438970243631,50.33306121826172,1315500
2020-02-21,50.400662946394846,50.92452474679215,49.85989873915763,49.96974182128906,2395200
2020-02-24,50.155624246265084,50.527396577181136,49.62331129946193,49.71625518798828,1655600
2020-02-25,49.766948827092676,50.28235932840955,48.964255480232,49.014949798583984,1873800
2020-02-26,49.0572126859977,49.64866804867813,48.83752650283926,48.862876892089844,2267800
2020-02-27,48.862870922804255,49.031856306817595,46.344947444178736,46.429443359375,2215400
2020-02-28,45.62674518560969,45.62674518560969,43.30316094004623,44.03825759887695,3409300
2020-03-02,44.114302226953036,46.868807532833294,44.04670872507539,46.77586364746094,2205300
2020-03-03,46.71672044458074,47.772895152281386,46.09991480206628,46.27735137939453,2248700
2020-03-04,46.82656638045582,49.13325507832647,46.463245199113054,48.888221740722656,1672600
2020-03-05,48.17846587078466,49.0234056372526,47.80669353388696,48.491092681884766,1618100
2020-03-06,47.333536899021595,48.76993547423453,46.437899381961735,48.575599670410156,2469800
2020-03-09,46.15061923585434,47.66306252219262,44.94235484768355,45.76194763183594,3383800
2020-03-10,46.2773627419091,47.350436895188366,43.90308025569053,45.62675857543945,3358600
2020-03-11,44.621278013240165,45.457766723011645,43.01589088756019,43.590450286865234,3122800
2020-03-12,41.19082112426998,43.708741700570755,38.33492329049406,40.709205627441406,3107600
2020-03-13,42.179398530661665,43.17642787689418,40.17689185734618,43.007442474365234,2375900
2020-03-16,40.447270174971926,42.492026311182386,39.230557937543985,40.185340881347656,4457000
2020-03-17,41.06407302455395,45.57605168919863,40.98802831356372,44.24949645996094,4083100
2020-03-18,42.306137708298166,43.56509949337938,39.50093768559355,41.376705169677734,2835800
2020-03-19,41.43585247697238,41.740031349396176,37.60827262989266,38.04764175415039,2256800
2020-03-20,38.072987469334365,38.14058097536015,33.975027621559555,34.3890495300293,3291100
2020-03-23,34.03417653314271,34.40595213442528,31.820435002191054,33.789146423339844,2853900
2020-03-24,34.64253443055598,37.19425320710167,33.23993438497814,37.05906295776367,4065700
2020-03-25,36.391557365572915,38.774287372358266,34.22851029122476,37.32944107055664,3493100
2020-03-26,37.38013501064932,41.08096870114006,37.32943746658629,40.47261428833008,2889300
2020-03-27,39.179849570162084,41.68087331370538,38.58839118709734,40.34586715698242,1759900
2020-03-30,40.86973159949738,42.91448731018082,40.00789273531071,42.728599548339844,2166600
2020-03-31,41.96816160625922,42.66101526186523,40.565561557320336,40.802146911621094,2878200
2020-04-01,39.25590294405495,39.64457448452529,37.15200461436883,37.996944427490234,1889300
2020-04-02,37.20269416612583,39.95719940840455,36.8478210372864,39.644569396972656,1662100
2020-04-03,39.17986085676913,40.00790154231927,37.80261118981004,38.1490364074707,1487100
2020-04-06,39.26434889925767,41.13166486311254,38.951718889491104,40.41346740722656,1321600
2020-04-07,41.43584951871036,41.54568937454053,40.2951788285579,40.58245849609375,2453100
2020-04-08,40.658502987075934,43.649590705135914,40.37967452424097,43.2862663269043,1969700
2020-04-09,43.522851621479944,46.00697692129813,43.522851621479944,44.90010452270508,1351200
2020-04-13,44.418479448371514,44.764904593926595,42.813092740761626,43.32850646972656,725400
2020-04-14,44.32553417726509,45.41550712175252,44.0805009001591,45.3056640625,1503700
2020-04-15,44.62972860531463,45.03529940093093,43.277825953260304,43.514408111572266,1003200
2020-04-16,43.75943118183932,44.291740912836566,43.00743530706182,43.60734176635742,732300
2020-04-17,44.13120559366987,44.933899052426675,43.60734381747482,44.671966552734375,704000
2020-04-20,43.996009726899054,44.38468121361764,42.12024256976018,42.2385368347168,1145300
2020-04-21,41.376709254748995,42.103358107646706,40.90354173530187,41.99351501464844,1047100
2020-04-22,42.627211849696515,43.59889064691899,42.103350097142254,43.11727523803711,1100700
2020-04-23,43.16796824174451,43.22711376129978,41.934357086464466,42.323028564453125,1087700
2020-04-24,42.28922898342464,42.58495979585595,41.30909911497852,42.23008346557617,1363300
2020-04-27,42.45822652648324,42.87224846205936,42.246991568640034,42.534271240234375,1512700
2020-04-28,43.04122987744376,43.4045542292575,42.31458439700565,42.796199798583984,1276300
2020-04-29,43.230377105292575,43.35807743388648,41.74055509361687,42.06406021118164,2091900
2020-04-30,41.80014591450892,41.97041192945164,40.812606924906085,41.33191680908203,1377500
2020-05-01,41.01692335163219,41.17016242747072,39.85060660557565,40.225189208984375,1391500
2020-05-04,40.361399264886096,40.61679662884164,39.671823459407804,40.438018798828125,1296500
2020-05-05,40.531674331219705,41.229762131182646,40.43802785237392,40.88071823120117,976700
2020-05-06,41.050978100798055,41.17867516842575,39.22913932319012,39.305755615234375,1716500
2020-05-07,39.9102012625871,40.36140342702242,39.263191076455,39.365352630615234,1403400
2020-05-08,40.41248846101074,41.042468540255314,39.629266034383804,40.85517883300781,1312000
2020-05-11,40.72747028565004,40.72747028565004,39.544126668208264,40.08046340942383,1238300
2020-05-12,39.98682003233124,40.11451710123483,39.21211278978857,39.501564025878906,1317100
2020-05-13,39.11846294805796,39.37386031137778,38.641718821654926,39.04184341430664,1966100
2020-05-14,38.44592092147293,39.33981347621239,37.76486008203117,39.109954833984375,1510800
2020-05-15,38.92266065772925,39.21211188715665,38.08836081939237,39.118465423583984,3747400
2020-05-18,40.23370945714609,40.931800530519986,40.02939281169163,40.64234924316406,1170400
2020-05-19,40.31033756831259,40.5657383006799,39.42495983746769,39.4334716796875,1075100
2020-05-20,39.6973768799436,40.36992270725129,39.484545140877394,39.72291564941406,882000
2020-05-21,39.51008198015337,39.91871850949072,39.152526234816115,39.18657684326172,983700
2020-05-22,39.2461691044388,39.51008161466626,39.12698385709557,39.48454284667969,875000
2020-05-26,40.131550038954536,40.608294277925545,39.791021223307624,39.93574523925781,1071800
2020-05-27,40.64234834858626,40.77004543729593,39.80804511408838,40.293304443359375,1430900
2020-05-28,40.7870716207581,41.74907192640491,40.472081577292194,41.59583282470703,1276200
2020-05-29,41.27233473979063,42.32798170420525,41.20423026493918,42.02150344848633,1858800
2020-06-01,41.98743556173079,42.30242555375326,41.519206493037096,42.10662078857422,989300
2020-06-02,42.18324668835746,42.73661046507071,41.89379541627819,42.70255661010742,1553100
2020-06-03,43.09416224223462,43.78373812792372,42.79619915755331,43.45172119140625,1361900
2020-06-04,43.085652512304556,43.426181304674586,42.251352586799804,42.65147399902344,1666400
2020-06-05,43.11970588295601,44.00508333124705,42.86430523209568,43.11119079589844,1103100
2020-06-08,43.05160170088589,44.669124133491046,42.60891131672496,44.54142379760742,1378500
2020-06-09,44.056162682072525,44.490337928856114,42.923896459146924,43.22186279296875,1083900
2020-06-10,43.02605930974376,43.57941980768365,42.90687407165068,43.179298400878906,1113800
2020-06-11,42.540803788181194,42.8898476672259,41.05949363836086,41.45110321044922,1609600
2020-06-12,42.22580932808866,42.22580932808866,40.94881908734944,41.33191680908203,1614700
2020-06-15,40.4209946131335,42.021489848593056,40.199651082058516,41.64690399169922,1062300
2020-06-16,42.37054134647621,42.85579743277108,41.46813363899662,41.71501922607422,1396200
2020-06-17,41.95338725040293,42.07257249298066,41.09354853783907,41.638397216796875,1170100
2020-06-18,41.4000222313182,41.80014360968399,41.21272930045297,41.74055099487305,881000
2020-06-19,42.37053965624654,42.37053965624654,40.74450542811996,40.85517883300781,4699200
2020-06-22,40.85517461216148,41.46812770059347,40.446534889801455,41.28083801269531,1270400
2020-06-23,41.68095799126839,42.28539922017212,40.582745675618135,40.77003860473633,1056700
2020-06-24,40.35289859485315,40.53167647434564,39.646295669876324,40.114524841308594,2309500
2020-06-25,40.063455929233186,40.16561427557461,39.28874837040393,39.81657028198242,1753400
2020-06-26,39.86763812640921,40.48910634004107,39.50156731943296,40.054927825927734,3342600
2020-06-29,40.531675519323024,40.55721428791888,39.773995073803704,40.35289764404297,1321000
2020-06-30,40.3613996486955,40.98286776433342,40.25924135165256,40.72747039794922,1489000
2020-07-01,40.66787716089837,41.68095477255608,40.59125762740805,41.51068878173828,959700
2020-07-02,41.98743560897257,42.259859912793736,41.791630843573216,42.072566986083984,1148100
2020-07-06,42.35351441831005,42.72809709530212,41.510699335634776,41.71501922607422,1532100
2020-07-07,41.35745566755457,41.48515273335549,40.957331050093146,41.26380920410156,1706100
2020-07-08,41.2212434621525,41.485155948011005,40.90625344503721,41.2978630065918,1344000
2020-07-09,41.17867349722082,41.27231995821291,40.45504706736999,41.076515197753906,1346600
2020-07-10,41.11909343458134,41.970420434251984,41.11909343458134,41.74907684326172,895100
2020-07-13,41.65542027900795,42.0044641345518,41.42556165498336,41.672447204589844,2216300
2020-07-14,41.96190179430437,42.27689182383093,41.62136975058888,42.13216781616211,1860800
2020-07-15,42.60040096334069,43.02606443440312,42.00447145434238,42.03001022338867,1283800
2020-07-16,41.97893107327044,42.51526468797416,41.927850289584846,42.33648681640625,870600
2020-07-17,42.566340755625625,43.27294357099497,42.455667360345856,43.22186279296875,1328200
2020-07-20,43.03457903248167,43.33254542985128,42.7791815829897,42.94944763183594,801600
2020-07-21,42.89835774310616,43.78373841125149,42.787684347699475,43.187808990478516,1159100
2020-07-22,42.86430854528558,44.788309177185866,42.79620408133177,44.73722839355469,1449400
2020-07-23,44.864927448873125,45.49490752457909,44.839385434009024,45.33315658569336,1600200
2020-07-24,45.50343170478109,45.9716609351653,44.95858290960275,45.22249221801758,1418400
2020-07-27,45.128836427535106,45.23099799125573,44.57547590470949,45.00965118408203,1234600
2020-07-28,44.941544187317895,45.92056809442267,44.762766332223215,45.64814376831055,1108600
2020-07-29,45.79287006892365,46.06529438938784,45.54598451364233,45.980159759521484,640600
2020-07-30,45.628642460287494,46.25451407518549,45.122800570087094,46.100189208984375,1030900
2020-07-31,45.980164522709366,46.211651847377006,45.44859958285107,46.16878128051758,1198200
2020-08-03,46.065893565218396,46.16020356804244,45.2942725131906,45.87727355957031,785900
2020-08-04,45.903007413078655,46.40884941746505,45.79154981331476,46.125919342041016,1176000
2020-08-05,46.40026230485227,46.44312959532601,45.22568153893564,45.32856369018555,1709900
2020-08-06,45.234259445479125,45.82583924922309,44.8827423859557,45.731529235839844,1278300
2020-08-07,45.071364850606706,47.25762976689965,44.771290492306484,46.91468811035156,1476000
2020-08-10,47.180467903436586,47.660590153200786,46.84609839419011,47.4548225402832,1130500
2020-08-11,47.66914958466293,47.66914958466293,45.86012520272847,46.00587463378906,911400
2020-08-12,46.25451329311808,46.6746173224566,45.911568425010806,46.23736572265625,884500
2020-08-13,46.38312127097293,46.40884426533382,45.78297257863684,46.28023910522461,1181700
2020-08-14,46.36597164978957,46.64889839078182,45.99730705503853,46.100189208984375,688300
2020-08-17,46.33168440824967,46.70034906586131,46.031606774775064,46.21165466308594,1131200
2020-08-18,46.11733654782447,46.3059532840159,45.70580466354588,45.99730682373047,799300
2020-08-19,46.13448281235048,46.348822533754245,45.84298066041877,46.1430549621582,975900
2020-08-20,45.86870216554862,46.40883920026554,45.56862785213073,45.97158432006836,882900
2020-08-21,46.13448711310597,46.46885658637615,45.577202477279066,46.36597442626953,943800
2020-08-24,46.528885501328126,46.8889748057097,45.95445312027756,46.85468292236328,838900
2020-08-25,47.20617674123297,47.2147488901912,46.41740494394087,46.511714935302734,875700
2020-08-26,46.57173593241929,46.588883503161746,45.71437701868467,46.3316764831543,1402800
2020-08-27,46.700345947489105,47.04328758640514,46.12591371469305,46.297386169433594,907700
2020-08-28,46.34025567711168,46.59746273621542,45.92015157704076,46.57174301147461,836200
2020-08-31,46.37454453058651,46.81179614466946,46.314529667292085,46.425987243652344,1349300
2020-09-01,46.305961758823145,46.35740448023465,45.65437030710382,45.8515625,996000
2020-09-02,45.84299452732895,47.026147792559726,45.6200793181239,46.863250732421875,2170100
2020-09-03,47.02612555770343,47.28333579602848,45.92870741762232,46.27165222167969,1611600
2020-09-04,46.46885618911764,46.63175321377426,45.14852260853802,45.68865966796875,1763400
2020-09-08,45.68009516058842,45.78298061496139,44.848458996417015,45.13996124267578,1839000
2020-09-09,45.405726793751654,46.691765150398766,45.405726793751654,46.108760833740234,2710300
2020-09-10,45.87728863321644,46.20308603986366,44.60839742959102,44.651268005371094,1977900
2020-09-11,44.67697477474615,44.80557665308503,44.17113287059101,44.4626350402832,2009700
2020-09-14,44.68555270009059,45.07136492609795,44.44549321304832,44.8656005859375,2246000
2020-09-15,45.25998355372484,45.920150393094865,45.097083246392486,45.23426055908203,1518000
2020-09-16,45.22568407348116,46.01445272820916,44.96847704565963,45.4914665222168,1480900
2020-09-17,45.24283381184748,45.24283381184748,44.40262240308367,44.73699188232422,1167300
2020-09-18,44.59981063185461,44.67697306412942,43.62242200341675,43.70815658569336,2342500
2020-09-21,43.1594424087824,43.52810695687018,41.91627148643271,42.722190856933594,1805000
2020-09-22,42.585023662738614,43.270913538826214,42.559303937083186,42.87652587890625,1322600
2020-09-23,43.05656026785873,43.23660483211622,42.68789571977094,42.722190856933594,1196600
2020-09-24,42.69648002982787,43.13373497678234,42.37068267511584,42.80793762207031,1253400
2020-09-25,42.45641038113582,44.17112807050044,42.27636580868799,44.02537536621094,2044100
2020-09-28,44.29116954689142,44.556952036724105,43.931080306374845,44.14542007446289,1493000
2020-09-29,44.29116991624722,44.38547993828289,43.71674090285229,43.79390335083008,968400
2020-09-30,44.205430334156645,44.47120952568462,43.93107572128359,44.2825927734375,1583600
2020-10-01,44.2140058774439,45.03706977921614,44.2140058774439,44.8656005859375,1596600
2020-10-02,44.63411031051004,45.84298635866708,44.59981516588707,45.517189025878906,1491700
2020-10-05,45.56863323445778,45.88585515619165,45.037068287096545,45.705810546875,1463100
2020-10-06,45.894422805776806,47.04328391104661,45.568628764844696,46.631752014160156,1334900
2020-10-07,46.92325579153153,47.01756580103131,46.074472247163364,46.36597442626953,1063000
2020-10-08,46.486006719819585,47.326218159881726,46.36597698132,47.3090705871582,1405500
2020-10-09,47.343363272145055,47.60057030850055,46.70891619660758,46.93183135986328,881300
2020-10-12,46.83752566527933,47.326220060548394,46.80323051845496,46.91468811035156,1271800
2020-10-13,46.623181461818525,46.72606362192514,46.005881960049024,46.36597442626953,898600
2020-10-14,46.54601951555818,46.751783837944,46.09161703504004,46.34025192260742,698000
2020-10-15,46.04875817059945,47.05187005520669,45.97159571793735,46.76893997192383,874600
2020-10-16,46.717490815022714,47.35193460909313,46.47742808405985,47.06043243408203,1339700
2020-10-19,47.13760002357956,47.343367633960575,46.777510793619285,46.91468811035156,1599800
2020-10-20,47.060429106129185,47.480536402682,46.82894181258759,47.2747688293457,875600
2020-10-21,47.15474006992606,48.08068926298839,47.137592499251056,47.70344924926758,1527000
2020-10-22,47.58341893768179,48.569382980652406,47.43766949459055,48.4064826965332,1256000
2020-10-23,48.74086130006567,48.74943672219053,48.1235650002511,48.5865364074707,832200
2020-10-26,48.26073450363629,48.87803070348359,48.097834215297155,48.72370910644531,797800
2020-10-27,48.91232375786077,49.31528348057865,48.55223459586448,49.00663375854492,978600
2020-10-28,48.175003482752146,48.920908205495294,47.523412048661164,47.6005744934082,1267500
2020-10-29,47.28979669517135,48.57606683062795,46.74594049406622,47.971778869628906,967500
2020-10-30,47.84229631763767,48.11854502263654,47.168948537784665,47.721439361572266,1348000
2020-11-02,48.39478058814365,49.145822443104116,47.816389610660515,48.938636779785156,1342500
2020-11-03,48.2739207520987,49.65515083476504,48.09263535342578,48.72282028198242,1951500
2020-11-04,48.60196377260147,49.62061977368469,47.583307771518264,47.77322769165039,1552700
2020-11-05,48.22213104500951,48.48974190664224,47.177577987754994,47.376129150390625,1145900
2020-11-06,47.69553125024903,48.16169650892229,46.65960955089878,47.1085090637207,1047800
2020-11-09,48.69692851093946,50.155849669086,48.601968541555664,48.88684844970703,1551000
2020-11-10,48.69691455031989,49.53428499325658,48.69691455031989,49.17171096801758,1132500
2020-11-11,49.353004066683056,49.879597797093794,49.1889844183192,49.56882095336914,733900
2020-11-12,49.35300356136951,49.54292347350211,48.22212519430002,48.45520782470703,1282000
2020-11-13,48.78323960263367,49.03358794040318,48.21348324711564,48.515628814697266,978000
2020-11-16,49.21488253158288,49.30984249082235,48.16169833945608,48.72282028198242,1032600
2020-11-17,48.54153683931898,48.81778220836283,47.18620696835241,47.24663543701172,1405600
2020-11-18,47.462445580598796,47.57467127489148,45.761807593879524,45.80497360229492,1501800
2020-11-19,46.271136569048224,46.36609652071153,45.07982979301083,45.29564666748047,1022600
2020-11-20,45.338803168970415,45.88266254015394,45.028026385436974,45.64094543457031,1667800
2020-11-23,45.89130838103129,46.098494067075286,45.40787730899847,45.53736877441406,1049000
2020-11-24,45.78770949385182,46.184811757873575,45.36470696523442,46.07258605957031,1208600
2020-11-25,46.11575289851382,46.50422397113026,45.54599642304454,46.19344711303711,1282500
2020-11-27,46.08985327533207,46.36609862373451,45.37334293200835,45.54599380493164,461200
2020-11-30,45.41650576586863,45.71001686093153,44.984871996252856,45.40787124633789,2092700
2020-12-01,45.718646512402366,46.35746591839301,45.589158361840944,46.07258605957031,1355900
2020-12-02,45.88266812164945,46.48695272635874,45.48556257599235,46.461055755615234,1412100
2020-12-03,46.348833794798416,46.348833794798416,45.64958918355386,46.06395721435547,1485100
2020-12-04,46.04669182620935,46.417897140813096,45.45966962139898,45.64958953857422,1270000
2020-12-07,45.77045412172917,46.07259650128641,45.52874021808338,46.04669952392578,1267000
2020-12-08,45.83950489924727,46.02942481118806,45.364708412499596,45.54599380493164,1177000
2020-12-09,45.58917129191581,45.62369949932928,44.82086022434991,45.148902893066406,1161800
2020-12-10,44.88129158603937,45.2006997301503,44.44965771282266,44.769065856933594,1016100
2020-12-11,44.52734971317066,44.74316663897756,44.39785824044454,44.63957214355469,810200
2020-12-14,45.062566716449275,45.29564934985195,44.30289035125958,44.32015609741211,677700
2020-12-15,44.51007739425335,45.39061071675154,44.207931766857364,45.21795654296875,1101600
2020-12-16,45.390609501904635,45.632323362868554,44.56187014854877,44.57913589477539,1378800
2020-12-17,44.751789791099654,45.15752659219063,44.60503259562031,44.656829833984375,1224100
2020-12-18,44.51870078615762,44.79494609835162,43.74175878742208,44.069801330566406,2601900
2020-12-21,43.629540450958196,43.86262307225586,42.61088453259249,43.456886291503906,1692300
2020-12-22,43.43098943080695,43.456886402204596,43.085681111018744,43.318763732910156,1059700
2020-12-23,43.569120323835755,43.75040574404556,42.76628112792969,42.76628112792969,1005300
2020-12-24,42.800812218341875,43.2238115281453,41.10017387216888,43.18064880371094,743200
2020-12-28,43.46551650837339,43.871253279704725,43.27559990117703,43.43098831176758,743600
2020-12-29,43.689965404174536,43.948944976005905,43.387819826118005,43.57773971557617,1048600
2020-12-30,43.61227944314252,44.02664749498157,43.47415675919617,43.819461822509766,563800
2020-12-31,43.58638086958796,44.553239621733354,43.52594911029348,44.48417663574219,916200
2021-01-04,44.48416796668036,44.49280248479877,43.396452494128525,43.58637237548828,807700
2021-01-05,43.59501689702124,43.84536530915126,43.18064881475678,43.37919998168945,968100
2021-01-06,43.664074865063675,44.268359523958196,43.36192924251201,44.02664566040039,969900
2021-01-07,43.98348151662402,43.98348151662402,42.377803376461664,42.39506912231445,1317600
2021-01-08,42.47276860458844,42.70585126287912,42.006603288007085,42.602256774902344,1183500
2021-01-11,42.58499111600501,42.78354226336486,41.635394806291806,41.91164016723633,1022900
2021-01-12,41.78215707952379,41.90301402797246,40.75486643150041,41.462745666503906,920700
2021-01-13,41.60086234848057,42.256947535342384,41.419576952020485,42.084293365478516,951500
2021-01-14,42.02386967372506,42.0411354219832,41.05701082300249,41.51454162597656,936400
2021-01-15,41.38505073970526,42.79217795793884,41.1864995716154,42.70585250854492,1652400
2021-01-19,43.042514737469915,43.26696282109041,42.32600118737017,42.843963623046875,1934200
2021-01-20,42.56772036708759,43.292865177629814,42.490026162632915,43.09431076049805,1867000
2021-01-21,42.96482891858796,43.30150275625085,42.740377498076334,42.94756317138672,920300
2021-01-22,43.007988478523785,43.007988478523785,42.04976098447356,42.654048919677734,1283500
2021-01-25,42.65404714121296,43.75039726390277,42.34327031360273,43.595008850097656,2205300
2021-01-26,43.59500972694222,43.59500972694222,42.77490492494326,43.02525329589844,1077400
2021-01-27,42.78354516703829,43.25834170756659,41.8771115159969,42.2828483581543,1452400
2021-01-28,42.58140059730985,43.45182991438086,42.27675166450474,42.61621856689453,1236500
2021-01-29,42.51177015386093,42.7728982982591,41.84153914697011,42.34638977050781,1800400
2021-02-01,42.424724077948404,43.00791009500579,41.99821227469031,42.607513427734375,1236500
2021-02-02,42.76419334345176,43.44312714927973,42.45083825755443,42.6684455871582,1065800
2021-02-03,42.99920567134726,43.46923493619172,42.685850614501604,42.74678039550781,1229000
2021-02-04,42.59011085792088,43.303862701129646,42.38991249413546,43.05143737792969,924800
2021-02-05,43.04272921228694,43.408307921622736,42.92086964250834,43.24292755126953,778500
2021-02-08,43.23422140891354,43.521464669536115,42.60751457556071,42.70326232910156,875700
2021-02-09,42.89475989755249,43.03402846915137,41.99821867541121,42.51177215576172,834500
2021-02-10,42.77289070256233,43.103654730955334,42.529171587127436,42.7554817199707,800400
2021-02-11,42.76419118326496,42.99920748581636,42.21581981064504,42.39860916137695,912800
2021-02-12,42.36379604982086,42.52047360281568,41.885060558080966,42.03303527832031,1269100
2021-02-16,42.259341048553104,42.36379163285115,41.55429545401107,41.62392807006836,1128300
2021-02-17,41.77190327227582,42.11137016560479,41.65004038198212,41.980804443359375,999100
2021-02-18,41.72837985060097,42.38120183192065,41.72837985060097,42.31156921386719,1045700
2021-02-19,43.51276322886299,43.51276322886299,41.380210727784785,41.45854949951172,1901100
2021-02-22,41.345392419671406,41.58040873292887,40.466260273418776,41.02333450317383,1337800
2021-02-23,41.380209425963834,42.37249828967136,41.223531887439044,41.980804443359375,1880000
2021-02-24,42.13748449121582,42.13748449121582,41.16260455378084,41.37150573730469,1495500
2021-02-25,41.26705674160668,41.571705696205214,40.997222438658994,41.23223876953125,1289700
2021-02-26,41.38020554102655,41.806713995527325,40.031040926327286,40.179012298583984,1700800
2021-03-01,40.51848134968649,41.46724937498489,40.51848134968649,40.9885139465332,1448500
2021-03-02,41.1625979328099,41.188709746444204,40.361801336977464,41.00592041015625,1092400
2021-03-03,41.0233283687443,41.0320311995972,40.091969407563916,40.83183288574219,1303600
2021-03-04,40.84054039061641,41.86764721084574,40.701271838064514,41.08426284790039,1286300
2021-03-05,41.380207867406604,42.337678726396305,41.1364854164231,42.12007141113281,1595700
2021-03-08,42.442130665517944,43.373493059425535,41.954692388808425,43.269039154052734,1678600
2021-03-09,43.21681673208215,43.582395449852356,43.10365999163809,43.417015075683594,1713400
2021-03-10,43.41701391952395,44.139468503679986,43.2516302293349,43.860931396484375,1785400
2021-03-11,43.67814818476972,44.17429268425945,43.48665265148432,43.51276779174805,1350600
2021-03-12,43.68684599385631,45.00119611501351,43.51276278771635,44.49634552001953,2502600
2021-03-15,44.670430649656694,46.48962798849388,44.670430649656694,45.87162399291992,3134100
2021-03-16,45.76717340841745,46.29813248321916,45.575677903142726,45.87162399291992,1852500
2021-03-17,46.19368745561442,46.19368745561442,44.88804337078547,45.00990295410156,1965800
2021-03-18,45.001198676493495,45.401595386085,44.374488473359314,45.070831298828125,1964800
2021-03-19,45.12305212639601,45.51474595014731,44.49634200839394,45.0621223449707,5167200
2021-03-22,45.0273186157826,45.28844680737649,44.539876889828925,44.83582305908203,1697700
2021-03-23,44.835808990752064,46.39387813765602,44.67042862940058,46.19367980957031,1856600
2021-03-24,46.22849226277548,46.80297536367714,45.976067014694415,46.41128158569336,2130400
2021-03-25,46.541845335592626,47.23818795593742,46.07181282170106,46.78556442260742,1630300
2021-03-26,46.62019397857049,47.04670247133188,46.35035970325515,46.97706985473633,1297700
2021-03-29,46.88131939863228,47.78656660515267,46.698530055130284,47.56025314331055,1087900
2021-03-30,47.325241601845576,47.48191914641426,46.620195971710864,47.142452239990234,1067800
2021-03-31,47.15986122498946,47.264311814560465,46.863915120851324,47.142452239990234,1417700
2021-04-01,46.89002414370503,47.34264776543754,46.646305009089126,47.31653594970703,894100
2021-04-05,47.45580357064573,48.082513699285265,47.37746480456579,47.73434066772461,823700
2021-04-06,47.43839329988295,47.777860170210595,47.19467417665776,47.7169303894043,993400
2021-04-07,47.78656448999043,48.03028360387209,47.28171395932256,47.34264373779297,1276800
2021-04-08,47.6647100330797,47.743048807870125,47.072821126293064,47.133750915527344,1430900
2021-04-09,47.37746479710596,47.71693167659089,46.97706813517113,47.01188278198242,987700
2021-04-12,47.090226361621085,47.53414718818989,46.96836678426477,47.18597412109375,1267600
2021-04-13,47.02929969174686,47.551559327025345,46.82910132703874,47.447105407714844,1151700
2021-04-14,47.21208700001042,47.79527304099928,47.11633924511988,47.769161224365234,964000
2021-04-15,47.82138078560155,48.561247624667224,47.69081839312456,48.46549987792969,1113400
2021-04-16,48.7875568510013,49.06609393424923,48.53513158167538,48.883304595947266,1181400
2021-04-19,48.883308197581854,49.06609754935141,48.56995312573451,48.909420013427734,1590900
