Date,Open,High,Low,Close,Volume
2020-01-02,184.8637566277268,186.5144805908203,183.75722144646346,186.5144805908203,638200
2020-01-03,183.13143060864965,184.3286572489836,181.86162884142524,183.7935333251953,542600
2020-01-06,182.74140340285868,185.317280491716,182.2334882652289,185.2537841796875,1006900
2020-01-07,185.48051837511377,186.17890855412165,183.4397791753876,184.87283325195312,708700
2020-01-08,183.92052349857192,187.56664883000673,181.87071890589334,186.27871704101562,671100
2020-01-09,187.4849963513523,188.60059664645098,185.90681961611196,187.90220642089844,676100
2020-01-10,187.78432432356954,188.31038332416327,185.6619583774736,186.01568603515625,777200
2020-01-13,185.9340265305563,187.3852244686057,185.61657265671764,187.36708068847656,547400
2020-01-14,187.36709258494432,187.36709258494432,183.4851537697835,184.0293426513672,805000
2020-01-15,183.67558840188744,186.3149476897647,182.88650702619864,183.421630859375,711600
2020-01-16,184.6914375528388,186.22426165973187,183.73002485232914,186.16983032226562,562900
2020-01-17,186.64149597272333,187.33988624471294,185.47147809855264,185.69822692871094,594600
2020-01-21,184.59166412653315,185.31726304324985,182.64161617287894,183.02255249023438,719200
2020-01-22,184.6914922271681,184.90916228287614,180.57372503775875,180.83676147460938,682900
2020-01-23,181.0997360540126,183.91142680505615,178.45131164111328,183.48513793945312,766200
2020-01-24,183.89330586720757,184.25609846869324,179.46716416289928,181.14511108398438,631200
2020-01-27,177.16343424861267,177.8436808796519,175.6034008675905,175.8845672607422,835600
2020-01-28,177.5896722254852,179.07714387777455,176.10220057319583,178.37875366210938,1165300
2020-01-29,177.77107491430007,180.84578836050736,175.3493991769908,177.92526245117188,1163000
2020-01-30,176.31080560018404,178.08852237465146,172.111413175756,176.69174194335938,1151100
2020-01-31,175.45829384617207,176.23831060595174,172.69195453302015,173.83477783203125,1250400
2020-02-03,174.91405731143558,178.82320502269548,174.58753843459723,176.4650115966797,1019900
2020-02-04,180.18366899548266,184.12002482540677,180.18366899548266,183.56675720214844,843400
2020-02-05,185.87055088145644,186.77754623364737,184.49192791067475,186.17893981933594,762800
2020-02-06,187.24007862513227,187.24007862513227,184.70955443825991,185.96121215820312,491700
2020-02-07,184.69148856871612,185.2900950497083,183.27657787603087,183.86611938476562,583100
2020-02-10,183.0860679500872,184.98168476559044,182.68698781216028,184.86378479003906,500000
2020-02-11,185.4261223037631,186.7321977568508,184.57354450301693,184.9907684326172,534700
2020-02-12,186.56894422221538,187.25826955850553,184.8184498069543,186.7050018310547,614700
2020-02-13,185.52590063182097,186.75941485490048,181.97048053933312,182.44210815429688,572300
2020-02-14,182.90705335970594,183.45402977879348,181.09292834958072,182.94351196289062,455000
2020-02-18,181.82222885994818,182.2506904835265,179.65258722181977,181.17498779296875,560700
2020-02-19,182.0410120047043,182.82500409003163,179.77107803539673,182.65179443359375,678000
2020-02-20,182.4330363041469,187.27372689488269,182.031922056068,187.16433715820312,893000
2020-02-21,185.48693725109732,191.0842718688631,184.3474146179187,190.865478515625,1162600
2020-02-24,183.18049287442832,185.40484265247682,182.14124908257438,184.83963012695312,1502400
2020-02-25,185.56897248788883,186.71762016098793,178.75918437807053,179.47024536132812,1120400
2020-02-26,181.02912445305867,184.1377455208466,177.66525142940077,177.91139221191406,854900
2020-02-27,173.10714356039912,177.80197075319177,169.6612285914745,169.74327087402344,1363500
2020-02-28,163.70838010315694,168.12060836968024,162.04011731056815,167.28192138671875,1585800
2020-03-02,168.34849293139666,174.18285642693175,167.08134447878882,173.74526977539062,1649800
2020-03-03,173.5720740875659,180.59154431927516,167.35484611485415,167.6830291748047,1629200
2020-03-04,170.80985989751022,175.64143807074402,168.64932969270666,175.25856018066406,991400
2020-03-05,169.12335903810398,172.80628928447632,166.60728469684355,167.1907196044922,1228100
2020-03-06,161.98541218836903,164.94817082632784,159.07734840732715,163.0428924560547,1321100
2020-03-09,142.59531442033267,150.83635057885087,138.06457094103567,139.14939880371094,2230900
2020-03-10,144.27267550768659,154.47368427297812,140.64443936430405,154.4281005859375,1722300
2020-03-11,143.5251177153581,149.92467897007955,142.4038316454463,145.02928161621094,1761000
2020-03-12,132.3031186988826,143.333687644828,132.15725648715454,136.36892700195312,2491800
2020-03-13,143.92624285198988,151.6476478111069,138.82117689366623,151.49266052246094,2179400
2020-03-16,133.25116632635576,149.35033930837844,132.43071590632815,139.76011657714844,1858400
2020-03-17,142.54062486862625,145.0658112228351,135.0106634090465,141.44668579101562,1989500
2020-03-18,130.88100415793136,131.28210439711648,106.64107769513873,117.1976089477539,2301800
2020-03-19,116.0124835903956,125.6209360713755,109.30297600198874,123.1413345336914,1841100
2020-03-20,125.42041260348844,129.07599596510724,113.45998132034399,115.58405303955078,1701100
2020-03-23,111.64585029293629,114.26218933107788,105.18247547773272,110.01405334472656,2071500
2020-03-24,118.04539943071315,133.35145688551162,118.04539943071315,129.3585662841797,2545600
2020-03-25,130.93569556799062,145.84976635115933,126.33202196412297,140.89967346191406,2009500
2020-03-26,144.01740679898347,145.28455525425107,136.94325617312637,145.2116241455078,1547900
2020-03-27,136.8156018933991,142.77757621978736,133.57024473204777,138.07363891601562,1168100
2020-03-30,138.00981446709667,140.0244958712945,135.53932417517998,138.80291748046875,1199300
2020-03-31,136.95237338721665,139.34082209582132,132.6495351528456,137.57228088378906,1896800
2020-04-01,130.32492525356926,132.30313479390745,127.68122450758283,130.9812774658203,1408900
2020-04-02,129.87821340372767,138.83941972529558,129.87821340372767,136.47833251953125,997400
2020-04-03,136.99794431689813,139.03997353112987,132.03874044675385,133.80728149414062,935600
2020-04-06,142.14859798486808,145.22076031822738,140.73560111439244,143.497802734375,1366600
2020-04-07,149.049540306108,154.88388983658442,145.8679885359435,145.9318084716797,1199900
2020-04-08,147.95556934368327,154.69242422098245,147.53621904194338,152.96946716308594,898200
2020-04-09,155.30325646197488,158.621545712425,147.53626653568625,152.8236541748047,1240600
2020-04-13,151.3832385173733,152.5683443523178,145.12954031254372,146.35110473632812,730000
2020-04-14,149.97026987133808,151.04598632813045,145.39395759688693,149.31390380859375,1072200
2020-04-15,144.60999197718178,145.503373871747,141.1184927840085,144.91082763671875,718100
2020-04-16,145.11135588068078,146.00475159338,141.1640619281902,144.9016876220703,765700
2020-04-17,150.8271869433915,155.3396930108005,150.33491937120647,153.68966674804688,1073800
2020-04-20,149.87000573561357,155.92314918790396,147.71858652551222,153.64410400390625,1031600
2020-04-21,149.01307990348784,152.59573185847904,149.01307990348784,149.92469787597656,810900
2020-04-22,152.5866435714932,154.46457465084382,149.5965372860865,151.50181579589844,671300
2020-04-23,152.75984388793583,158.01987004081545,152.39518832045658,154.37339782714844,876200
