Date,Open,High,Low,Close,Volume
2020-04-15,70.49880525580397,73.44790411247975,70.34626521387393,72.28691101074219,889000
2020-04-16,72.65131944693606,72.65131944693606,69.6598390642769,71.03269958496094,812400
2020-04-17,73.66823097144103,74.98177039882482,73.27840791055736,74.42245483398438,709700
2020-04-20,72.98182101638592,73.16825311570763,70.41406232682417,70.62592315673828,972900
2020-04-21,68.73612921790259,70.00729421668197,67.84631113256519,69.36323547363281,932300
2020-04-22,70.90557609783579,71.8377623918621,69.4903474036472,71.40557098388672,752900
2020-04-23,71.57507223581182,71.8801523917455,69.617479956471,70.3717041015625,852000
2020-04-24,70.89710886366375,71.53269133222908,69.4056068604296,70.92253112792969,653800
2020-04-27,71.72760002129054,73.87163052465033,71.38015163214887,73.16825103759766,512100
2020-04-28,75.38854466530117,76.26141010794237,72.04114668390511,73.23603820800781,654900
2020-04-29,75.28685649845266,76.43091007766321,73.43096014612514,75.32075500488281,942600
2020-04-30,74.27840611724338,74.99873162506624,72.71910709202895,74.63433074951172,1622200
2020-05-01,72.59199552977921,73.66824566630694,71.76149825842361,72.1428451538086,583700
2020-05-04,71.05811194503221,72.85469387981775,70.54117106911463,72.761474609375,640200
2020-05-05,73.80383710045321,74.32077805315338,72.71064088557402,72.88860321044922,453400
2020-05-06,73.15976713903386,74.11737555064481,71.11742608743532,71.26148986816406,539900
2020-05-07,72.34625405229622,75.79534884486151,71.95643081745493,73.94792175292969,659800
2020-05-08,75.08347766944787,77.38004831558237,73.57502957804053,74.96483612060547,707800
2020-05-11,74.49873710558896,76.05802953809334,73.60044288944918,73.95636749267578,888800
2020-05-12,74.10045103589022,74.17671783647434,70.80389681294811,71.33778381347656,910800
2020-05-13,70.52421752957497,71.7784297273734,69.73609516881164,71.09200286865234,824200
2020-05-14,69.88863337430774,70.76149873136795,68.46492871007548,70.52421569824219,975200
2020-05-15,69.83779396498116,71.22760023105737,68.81238205108563,71.01573944091797,992900
2020-05-18,74.15129067842706,77.60886098406192,74.04959515220976,77.04954528808594,798700
2020-05-19,76.6258261830954,77.80377192278455,75.21059733979688,75.32923889160156,1252200
2020-05-20,75.92243753330338,76.31226711725337,74.81228894666872,75.78684997558594,860900
2020-05-21,75.30382760824085,77.04108931593382,75.00722368547099,75.23603057861328,886900
2020-05-22,75.05805970559551,75.35466359469977,74.54111872795099,75.06653594970703,438700
2020-05-26,78.22748361382375,79.53254698259072,77.6257996877554,78.0918960571289,846500
2020-05-27,79.9562679389186,80.17660499037956,76.05803035053829,77.4902114868164,955400
2020-05-28,78.40544895629506,78.78680230932329,76.49870158759113,78.43087768554688,766100
2020-05-29,77.75292763539676,79.481712851322,77.05802434457698,77.60038757324219,2171100
2020-06-01,77.45631502401126,80.07491158610138,77.45631502401126,79.0749282836914,663500
2020-06-02,79.82068620946556,80.24440785794476,78.12579961554876,78.56646728515625,613000
2020-06-03,79.47323181522046,82.43928337177772,79.47323181522046,82.06640625,855900
2020-06-04,81.49016724711255,81.94778103167421,80.39696439403619,81.03254699707031,861200
2020-06-05,84.52399146942174,86.03243948284928,82.70198711284611,82.73588562011719,947500
2020-06-08,84.10872330688437,86.19343244875942,84.00702781259385,86.06631469726562,886000
2020-06-09,84.17655256629466,85.57483543770591,83.71893236480662,84.5748519897461,480600
2020-06-10,84.13417895020295,84.13417895020295,81.2189716118366,82.0409927368164,704400
2020-06-11,78.4054584426594,80.38000306397905,77.70208535308859,78.7952880859375,1214000
2020-06-12,81.71895229869577,81.93928935252688,79.07492704915886,80.76981353759766,1913600
2020-06-15,77.8630924440836,80.59186105762797,77.8630924440836,79.4817123413086,898700
2020-06-16,82.61724571743795,83.81214387691641,81.32913474296262,82.08335876464844,642600
2020-06-17,82.62572122879021,83.01554436847367,79.77831124151356,80.23593139648438,741400
2020-06-18,79.1342559965118,80.49017049978569,79.11730997468665,79.93085479736328,605500
2020-06-19,80.9901462027444,81.1257402179018,79.24441528320312,79.24441528320312,1936000
2020-06-22,78.95629265448319,79.38849055846518,77.3292030301126,78.49867248535156,823900
2020-06-23,79.07491878627967,79.42237358353242,76.82919959614622,76.8376693725586,654700
2020-06-24,75.6936429505295,76.77836944972613,73.43944690666397,75.43940734863281,885300
2020-06-25,75.11736023440382,76.1342894273413,74.6512639161119,76.02412414550781,462400
2020-06-26,75.40550358220128,76.30379136244598,74.6428033605412,75.15974426269531,925500
2020-06-29,75.83554645861312,77.04172601648027,74.45827320443198,76.89630126953125,555800
2020-06-30,76.86209767056631,78.7697519692549,76.86209767056631,78.03406524658203,721700
2020-07-01,78.2821281855349,80.57473142594047,77.41812299648078,80.2496566772461,481800
2020-07-02,81.58417578330297,81.81514414813948,79.62519673479913,80.04436492919922,782300
2020-07-06,81.78093723712462,81.78093723712462,78.54734050218568,78.6756591796875,444300
2020-07-07,77.50367387553048,78.22225439022239,76.63966860512913,76.74232482910156,666700
2020-07-08,76.7679900397728,77.37535803556645,76.20339710382625,76.54557800292969,415500
2020-07-09,76.1178595506164,76.40870909567056,75.45916012542708,75.8270034790039,384200
2020-07-10,75.91252486968186,77.1187108133703,75.75854382424411,76.45146179199219,387300
2020-07-13,76.83643818568166,77.96563074080392,75.79278923556465,76.81077575683594,547500
2020-07-14,76.80219911002112,77.93139136626377,76.39158730405487,77.5892105102539,540400
2020-07-15,78.54732013445138,79.00926333773822,77.67476510150338,78.22225189208984,775300
2020-07-16,77.96562602101089,78.14526953861453,76.87065227948872,76.96475219726562,569000
2020-07-17,77.24704762270565,77.7859781453221,76.2803860718032,77.5977783203125,715900
2020-07-20,77.02461617625693,77.68330892710262,75.59601814571334,76.00662994384766,682600
2020-07-21,75.52759539278686,76.64823152989224,75.11697698805554,75.39927673339844,506300
2020-07-22,75.05709735157615,77.47801971435547,74.89456647114918,77.47801971435547,597800
2020-07-23,77.05885302733138,77.8116458519005,75.98098538239051,76.93053436279297,502700
2020-07-24,77.12727775584536,77.12727775584536,76.11784776923676,76.58834075927734,616200
2020-07-27,76.28040130583423,76.49426359940888,75.01434018274544,76.34883880615234,503600
2020-07-28,76.22905639735659,77.95706040332774,75.92109425347142,77.4951171875,466300
2020-07-29,78.01695455219455,78.38479792268684,76.81933104506486,78.09394836425781,653700
2020-07-30,76.96473555412473,79.75350068601986,76.71665459968233,79.53108215332031,803000
2020-07-31,78.88950527557658,79.08625488434778,75.27950956795496,77.68331909179688,2176100
2020-08-03,77.46090696237083,77.58066929622903,74.7919038223357,76.32315826416016,702700
2020-08-04,75.9382137658925,76.72523189839401,74.64649032349462,76.44293212890625,656900
2020-08-05,76.88773838722214,76.88773838722214,75.47625304086964,76.09217071533203,630400
2020-08-06,75.58747193146907,77.09306395447389,75.49337202212142,76.69100189208984,434700
2020-08-07,76.40016160535006,76.58836146286396,75.50194391252343,76.04943084716797,935200
2020-08-10,76.09219165927884,77.00752189702251,75.41639264184953,76.03231048583984,564500
2020-08-11,76.6824300968706,77.61487268495375,76.1948245407438,76.45146179199219,794400
2020-08-12,76.7936511676865,77.46945663719518,76.06652084847464,77.33258819580078,584800
2020-08-13,76.79364649127685,77.83729521540586,75.05708623211939,75.22817993164062,795900
2020-08-14,74.92878383245986,76.3402761583515,74.74914030393674,75.43350219726562,382600
2020-08-17,75.49337325139663,76.03230376470697,74.99721127158581,75.99808502197266,458900
2020-08-18,76.05795428995093,76.25470385480901,75.0485244667978,75.62167358398438,362800
2020-08-19,75.69867010631776,75.69867010631776,73.81668516745185,74.30429077148438,828900
2020-08-20,73.96210970237073,76.06651317311022,73.91078485784638,75.0741958618164,423400
2020-08-21,75.09986874053197,75.61313683691087,73.38041441743265,74.98866271972656,452900
2020-08-24,74.99720715536691,75.48481279109247,73.34619043675973,75.4163818359375,402600
2020-08-25,75.53613345996065,76.34025091316354,74.95442800096464,76.25470733642578,599600
2020-08-26,75.9210964010424,75.9210964010424,73.77391765003874,74.1930923461914,385500
2020-08-27,74.61225964456882,76.78510079515785,74.61225964456882,76.7081069946289,547400
2020-08-28,76.93908764175283,77.9399614378128,75.65591410017088,77.91429901123047,961200
2020-08-31,77.50366152546077,77.99982340576202,77.08449343250942,77.79451751708984,900300
2020-09-01,77.24704404879914,77.86296182048281,76.44291993425544,77.84585571289062,714500
2020-09-02,77.71754330137807,78.59865476064985,77.18716907819757,78.52166748046875,837600
2020-09-03,78.84674173037708,80.24112793594904,77.87153028159696,78.82963562011719,695200
2020-09-04,79.47975941293667,80.58328273642087,78.54731673007946,79.71928405761719,889200
2020-09-08,78.86384114967395,79.54819639686924,77.0759494421873,77.88007354736328,945800
2020-09-09,78.31635179608665,79.71073119608695,77.62343372787772,78.22225189208984,906000
2020-09-10,78.16237382412932,78.40189848867816,77.05028756551525,77.36680603027344,702600
2020-09-11,77.36680923355858,77.37535902439102,75.6559112427346,76.73377227783203,731700
2020-09-14,77.31546352076771,80.3523095020439,77.31546352076771,79.72782897949219,712900
2020-09-15,79.44554839354858,80.18123503172605,78.33346211912465,78.7098617553711,782800
2020-09-16,79.1889057179302,80.32665434006779,78.66708135819964,79.13758087158203,607800
2020-09-17,78.44467052166216,79.08625727029045,77.45235307759386,78.12815856933594,879600
2020-09-18,77.73464532185675,77.90573249437965,75.96386632735997,76.10929107666016,1392800
2020-09-21,74.86033263922204,75.38215697342737,73.73114038889639,74.08187103271484,1289600
2020-09-22,74.17598006705062,76.46002727094701,74.17598006705062,75.80989074707031,804700
2020-09-23,75.85265105164335,76.96473721254723,75.27950186517987,75.2966079711914,1080400
2020-09-24,75.27952018702135,76.12641296168891,74.68070843252076,75.46772003173828,1152500
2020-09-25,75.51903482116938,77.29837026384672,75.1854102414871,77.28125762939453,740500
2020-09-28,78.52166599140394,79.12903400980575,77.7603168890018,77.82019805908203,627000
2020-09-29,77.26765314973187,77.94968126960826,76.30936105859628,77.1985855102539,623700
2020-09-30,77.80290865422977,78.07053749354667,76.05898718173079,76.81871795654297,782100
2020-10-01,76.96550088593276,79.44324186129771,76.72377070166823,79.41734313964844,590700
2020-10-02,78.33818810353465,82.21452602716415,77.50076095038239,81.87782287597656,816600
2020-10-05,82.52532756429184,83.40592375559487,81.55840667866285,83.36275482177734,812600
2020-10-06,83.81168400991677,84.61457739924904,82.58576275336983,83.63038635253906,1001900
2020-10-07,84.05341205062281,84.29514225422153,82.6979906204551,83.31095123291016,584800
2020-10-08,83.7598628864571,84.72679011519423,83.19007130617929,84.65772247314453,415300
2020-10-09,85.08938840645908,85.46061876246885,82.98287794164722,83.1555404663086,544600
2020-10-12,83.37137482566588,84.3210319177589,82.90517808882313,83.84620666503906,770500
2020-10-13,83.29368146867462,84.2347034899364,82.43035561284391,83.25914764404297,617300
2020-10-14,83.00878473069565,83.20734599469242,82.01595865075055,82.17999267578125,744200
2020-10-15,81.34257152905312,82.63756044555474,81.04903728291922,81.55840301513672,435900
2020-10-16,81.29938388215274,81.29938388215274,79.27920479904708,79.58136749267578,640400
2020-10-19,80.12526887413351,80.12526887413351,78.46768484685818,78.55401611328125,628000
2020-10-20,79.15834141970596,79.71086938180923,78.39861053182432,78.80437469482422,569500
2020-10-21,78.8561782836914,79.77994324653767,78.28638665998953,78.8561782836914,690100
2020-10-22,78.95114605678155,80.32383757828089,78.95114605678155,79.59864044189453,426900
2020-10-23,80.07346258904607,80.42742930494136,79.41733318071135,79.76266479492188,340900
2020-10-26,79.23604143418505,79.23604143418505,77.41442345628543,78.4072494506836,471400
2020-10-27,78.28638852530558,79.25331585077149,77.09500122070312,77.09500122070312,775600
2020-10-28,75.97266049999095,76.31799209232138,75.1956660639106,76.12805938720703,1431100
2020-10-29,75.89496177169461,77.37987637096666,74.91939956250035,75.79999542236328,1131000
2020-10-30,76.55109086101581,80.34972538849604,76.25756327455203,79.63316345214844,1202000
2020-11-02,80.11664713806277,81.7396974787897,79.32238229445652,81.59293365478516,672700
2020-11-03,82.58574981745176,85.47788995210863,81.95551908053305,84.93399047851562,418500
2020-11-04,84.83902288190932,85.42608468532073,83.72533840385603,84.07066345214844,799500
2020-11-05,84.66636163004847,85.1929908992571,83.77713710269222,84.13973236083984,503800
2020-11-06,84.03614372436401,84.40737414152817,82.09366036199083,82.5339584350586,977600
2020-11-09,88.82759280141747,94.96583988840966,84.81312643425859,85.1239242553711,1344300
2020-11-10,84.16562985943735,89.00025299118582,84.16562985943735,87.5412368774414,1096000
2020-11-11,87.90383326924871,87.90383326924871,85.98724892680998,86.33258056640625,970800
2020-11-12,85.58149073356114,86.50524914680325,84.70090124828461,86.25489044189453,626900
2020-11-13,86.88510354802096,87.56713168558954,86.26350794990009,86.60020446777344,1224400
2020-11-16,88.66355729803273,89.68228200863204,86.54841171618862,87.85203552246094,623700
2020-11-17,87.57578388950509,88.43047471050178,86.23762607186087,87.89521026611328,799800
2020-11-18,87.99881166190023,88.11967676427999,84.51097413992444,84.53687286376953,677100
2020-11-19,84.07066859839281,84.93399444527705,83.12101148415084,84.47643280029297,841200
2020-11-20,84.45916288303722,86.45344333288952,83.67353325936631,86.07357788085938,1156000
2020-11-23,86.80741808288604,86.80741808288604,85.03759743063276,85.15846252441406,745200
2020-11-24,86.1081119933979,87.05776904002786,85.7196180246207,86.49661254882812,774100
2020-11-25,86.40165214788395,86.77288252469788,84.44189879121963,85.14119720458984,759500
2020-11-27,85.19298275652655,85.45198310853574,83.2246011585448,84.38145446777344,478500
2020-11-30,83.88074193214875,85.36565684692422,83.66491047174695,85.32249450683594,3660100
2020-12-01,86.52251250027466,86.52251250027466,84.89082726953663,85.22752380371094,512300
2020-12-02,85.21888035630717,88.25779055518007,84.25195318636534,85.65054321289062,568600
2020-12-03,85.65920251310934,87.02325910605722,85.50380357737282,86.39302825927734,615800
2020-12-04,86.85921318839519,87.4808088463374,85.83185333225995,86.97144317626953,642800
2020-12-07,86.4447995833791,87.74842322881429,86.4447995833791,87.2822265625,424300
2020-12-08,86.98007268761279,87.35130303798387,85.8232192993164,85.8232192993164,460100
2020-12-09,86.22034303286547,86.91963476648992,83.61309563954133,84.87355041503906,544100
2020-12-10,84.23470473937668,85.23616590858853,82.75841829440706,82.78431701660156,618400
2020-12-11,82.10228867773911,83.19871621793433,82.10228867773911,82.8447494506836,480000
2020-12-14,83.32821485317261,84.5196088375578,82.56849041519749,83.31095123291016,737500
2020-12-15,83.94662841475044,85.43572235107422,82.9451891072683,85.43572235107422,656800
2020-12-16,85.87983153046726,86.75064707638796,85.47054716087726,85.86241149902344,729100
2020-12-17,86.26298549512612,87.1860544877546,85.23542288944955,86.88126373291016,726300
2020-12-18,87.67372740119346,88.17009209836573,83.52864269265166,84.01630401611328,943800
2020-12-21,82.61429202447117,84.73037454812831,82.49237835181577,84.6432876586914,702600
2020-12-22,84.56491909802061,85.7056856191288,84.23401150054568,85.4270248413086,513300
2020-12-23,85.91467592169109,86.50682419049666,84.6084524359927,84.7739028930664,566400
2020-12-24,84.97420685815987,86.01918315448785,84.62587921145146,85.94951629638672,229300
2020-12-28,86.22815420530605,87.06414299310477,85.57504253244772,86.29782104492188,496400
2020-12-29,86.55036221589609,87.29055414938956,85.28768224957166,85.80146026611328,372600
2020-12-30,85.75792780221268,86.86386075014727,85.32251997890367,85.97563171386719,499700
2020-12-31,86.08884690166958,87.27315687140343,84.85229011214652,87.01190948486328,386000
2021-01-04,86.88998524369553,87.21218942874218,83.70280339196994,83.85955047607422,523900
2021-01-05,83.85955279635134,84.48653450631998,82.37045213426114,83.1977310180664,851100
2021-01-06,83.54606696232743,85.68827295574646,83.03228220409846,85.3747787475586,860900
2021-01-07,85.36606452235405,85.52281161872271,83.6853899060998,84.2862548828125,530200
2021-01-08,84.2862548828125,84.68682931935538,83.47639599220715,84.2862548828125,371700
2021-01-11,83.68538774134855,84.51266664559321,83.50251724094834,83.60701751708984,722600
2021-01-12,83.3457707537111,84.3559201656895,82.74490578817924,84.12079620361328,822400
2021-01-13,84.11206819312625,85.2963778361292,83.60700023897705,84.53877258300781,886900
2021-01-14,85.24413973889136,86.7332336383605,84.48652776458074,86.36749267578125,444900
2021-01-15,86.10625631797804,88.2310488085943,85.57505819532398,87.5866470336914,521700
2021-01-19,87.76950450598046,87.86529475281262,86.75065185563373,86.92481231689453,538000
2021-01-20,86.96835224826923,89.61563234425071,86.42844421005216,89.38050842285156,593800
2021-01-21,88.79708432025393,89.46760953376936,87.69114458191156,89.31957244873047,369500
2021-01-22,88.91899349906954,89.57210528758854,88.05688779848754,89.30215454101562,422000
2021-01-25,88.97124125399912,89.86818039001255,88.17009237948197,89.44148254394531,380000
2021-01-26,89.35439370189937,90.59966033772885,89.1192697576526,90.21649932861328,382400
2021-01-27,89.75498432339657,91.2527885637917,88.12655638412097,88.47488403320312,524800
2021-01-28,88.57937128981081,90.50387312921701,88.32683394747293,89.50243377685547,486100
2021-01-29,88.98866033026536,90.59095806203581,87.24702889462097,88.95382690429688,549600
2021-02-01,89.56338668759965,91.4356416307018,88.18749639045518,91.33985137939453,541100
2021-02-02,91.67075585534472,92.38482438600654,90.3819524799043,90.7912368774414,656200
2021-02-03,89.98137847888655,90.66932360730102,89.30214336682553,90.33840942382812,738700
2021-02-04,90.32101274337317,91.26149536965072,89.4327769372898,90.23393249511719,1082300
2021-02-05,90.64321011400301,90.87833409192025,87.42990444744296,88.6490478515625,1321200
2021-02-08,88.54455610830352,88.79709350267117,87.42991288061027,88.78838348388672,1370700
2021-02-09,89.22378690371369,90.2078063751332,88.0394768731535,88.07431030273438,769100
2021-02-10,87.83046746786722,90.19037709493793,87.19476911664187,90.05975341796875,821000
2021-02-11,90.51258691449931,92.45450222493646,90.0597590253181,92.30646514892578,851600
2021-02-12,92.25421480422948,94.0829263943323,91.99296744401634,92.77670288085938,1084400
2021-02-16,92.70704723587714,92.9508745915177,91.4879038138772,92.65480041503906,581200
2021-02-17,92.66350634767615,93.39498838234756,91.43565296173887,91.48789978027344,527000
2021-02-18,91.17440727351236,92.08005645976773,90.30359151485877,90.39067840576172,564100
2021-02-19,90.79995655595654,91.67077231772146,90.23393162584696,91.54885864257812,546800
2021-02-22,89.60694265265343,91.88847568214526,89.60694265265343,91.38340759277344,1027900
2021-02-23,91.77527841686933,93.96102797767742,90.65192521574798,93.69107055664062,963900
2021-02-24,93.89135481430924,94.21355903671632,92.28905700771584,92.96829223632812,1066800
2021-02-25,93.3949961523862,93.95231774244444,91.23537000806249,91.83623504638672,652900
2021-02-26,92.06263785643782,92.26292174906428,90.59095718160624,90.6954574584961,626600
2021-03-01,92.30647660836195,92.94217507808662,90.46905470286151,90.57355499267578,771500
2021-03-02,90.16426657131207,91.14828600999405,89.28474077409894,90.37326049804688,689600
2021-03-03,89.30216261937711,90.73900336905959,88.83192129184934,89.89431762695312,798900
2021-03-04,90.15554374359927,90.15554374359927,86.82031818879355,87.45601654052734,1142300
2021-03-05,87.96110903181972,89.74627750076037,87.33412056990585,89.42407989501953,981100
2021-03-08,89.90300343894741,91.35727058480036,89.18023151808178,89.78108978271484,477600
2021-03-09,90.26004252108866,91.60980277840109,89.11056614068639,89.24989318847656,836700
2021-03-10,89.19764029824768,91.07859849992411,88.588072048583,90.40807342529297,582400
2021-03-11,90.5038600331583,91.43563240236392,89.96395200244469,90.60836029052734,830300
2021-03-12,90.55612223129087,92.97698879954143,90.55612223129087,92.83766174316406,692600
2021-03-15,93.46465310398507,96.29480420252034,92.67220760737277,96.04226684570312,757100
2021-03-16,96.25124378784673,96.54732453610897,94.60540289378163,95.5284652709961,727900
2021-03-17,95.52847203512746,95.66780572506863,94.53574274758269,95.3107681274414,851600
2021-03-18,94.75346381375513,96.48639201627766,94.64897017117298,96.4167251586914,977100
2021-03-19,96.6605360608669,96.70407950039474,93.19468688964844,93.19468688964844,1273700
2021-03-22,92.89861326879543,94.59670111892541,92.89861326879543,94.21354675292969,375900
2021-03-23,93.86522208051254,95.65039022180387,93.2643571408281,94.84053802490234,494400
2021-03-24,95.58073507563,96.3557605332086,94.7012093401162,95.45011138916016,776400
2021-03-25,94.97116386505508,96.70409199649121,93.84781074679742,95.86810302734375,569700
2021-03-26,96.61700607326178,98.5937615722367,96.32964192127524,98.44572448730469,530500
2021-03-29,98.15835272989892,98.4457235228672,96.02485014901568,96.9130859375,495200
2021-03-30,96.71129264257279,97.6939305110108,96.58845621529959,97.45704650878906,691600
2021-03-31,97.5360096398358,98.07119922687832,96.38667135965534,96.4305419921875,807400
2021-04-01,96.77270348241375,97.66760674589058,96.20241877537272,97.6149673461914,649400
2021-04-05,98.10628491679908,98.44845439759546,95.83392827798643,97.20260620117188,790800
2021-04-06,96.99202813361565,97.72023092634166,96.29891380607884,97.6500473022461,972700
2021-04-07,97.81675533799158,99.229303896735,97.5886468120997,99.11524963378906,647700
2021-04-08,98.85204731035157,99.58025696336024,97.87817818252518,97.93082427978516,507300
2021-04-09,98.16771653887388,98.87837532127591,97.97469645137723,98.55375671386719,524200
2021-04-12,98.85203849303925,98.90468458560335,97.74657095496403,98.45722961425781,544400
2021-04-13,98.16769934268994,99.92241736714588,97.88694472652571,99.7469482421875,540800
2021-04-14,99.96628018716903,100.37863996170285,99.52760071531904,99.64165496826172,676900
2021-04-15,100.08912246868226,101.05421608916377,99.64166747698216,101.01034545898438,430200
2021-04-16,101.48411181515401,102.0456210279911,100.86996320540025,101.81751251220703,513700
2021-04-19,102.1333701288119,102.78261395096895,101.57185417911153,102.75629425048828,699500
2021-04-20,102.75628067749473,105.07250772590167,102.75628067749473,104.83561706542969,761700
2021-04-21,105.07251407479043,106.36223285566177,104.81807916551423,105.85336303710938,682900
2021-04-22,106.06392034977485,106.52891951096795,104.80052135052006,105.0812759399414,991800
2021-04-23,105.28308485903551,105.59015918446404,104.06355632824913,104.15129089355469,852000
2021-04-26,104.18638932605505,105.8884680599822,104.18638932605505,104.76544952392578,717900
