Date,Open,High,Low,Close,Volume
2020-09-04,29.52545868305156,29.654463955053604,28.57080457844704,28.708412170410156,2125600
2020-09-08,28.570807228145668,28.656810750789788,27.42694134819914,27.487144470214844,3110900
2020-09-09,27.753757026391597,28.278386976360338,27.684951592574997,27.831161499023438,2236200
2020-09-10,27.736556382849983,27.908566691001397,26.919509879748567,26.988313674926758,2186000
2020-09-11,27.091520873067246,27.246329826236394,26.790503646395226,27.186126708984375,1788100
2020-09-14,27.26352691431927,27.435535559461265,26.979711091443907,27.125919342041016,1676000
2020-09-15,27.237729593984643,27.34953515065896,26.205670982845387,26.31747817993164,2376700
2020-09-16,26.317476249502313,27.03991689622522,26.248672456500696,26.59269142150879,1841500
2020-09-17,26.283080307091453,26.283080307091453,25.741250502602018,26.265880584716797,2359000
2020-09-18,26.154068050266595,26.29167564376366,25.655240113736745,25.74124526977539,3561800
2020-09-21,25.345615350568124,25.457422515291018,24.726381347373337,25.07040023803711,2592100
2020-09-22,25.12200797212072,25.37142274583336,24.61458102638292,24.803791046142578,2220900
2020-09-23,24.915600491102893,25.130612581900714,24.51137835095134,24.528579711914062,1885100
2020-09-24,24.502776263407245,25.036006939746574,24.270562824981475,24.96720314025879,2441900
2020-09-25,24.79519604044605,25.47463508395869,24.71779155092152,25.388629913330078,1659100
2020-09-28,25.672445828115972,25.878857253377333,25.354227188913757,25.388629913330078,2087700
2020-09-29,25.595036579684216,25.861651082690084,25.311220717668448,25.543434143066406,2255500
2020-09-30,25.758446103108223,26.592692326701357,25.638038230947945,26.437883377075195,3045700
2020-10-01,26.48088620568274,26.601292434845135,26.0078586874942,26.343276977539062,2224900
2020-10-02,26.01645989394134,26.807704359638016,25.75844607181907,26.713098526000977,1826800
2020-10-05,26.790500770884705,27.168922433524088,26.558287366055197,26.893707275390625,2018200
2020-10-06,26.92811840247947,27.134529848134964,26.575498644433125,26.747509002685547,1408200
2020-10-07,26.773301169161464,27.117321779800516,26.695898336220708,26.99691390991211,1945000
2020-10-08,27.074318303695772,27.874163432380758,27.039917226980076,27.822559356689453,1828800
2020-10-09,27.97736857869224,28.097774809001695,27.57314813134246,27.75375747680664,2999600
2020-10-12,27.82256076878588,28.39879482703522,27.5559478995751,28.175180435180664,2345900
2020-10-13,28.123581154549676,28.691212923284116,27.968772192092647,28.562204360961914,2817200
2020-10-14,28.60520139739704,29.301841613405614,28.53639924812529,28.992223739624023,2568300
2020-10-15,28.5536078647322,29.58566661277299,28.467601055247947,29.27604866027832,1921300
2020-10-16,29.301844439832006,29.430852993292863,28.95782381781892,28.975025177001953,2199400
2020-10-19,29.10403461883576,29.362048452809304,28.63100870974695,28.725614547729492,1822600
2020-10-20,28.871823907239573,29.000832476806547,28.433200676195437,28.536405563354492,1931500
2020-10-21,28.41600157730878,28.47620470634687,27.93437326417958,27.977375030517578,2015400
2020-10-22,27.977372802996552,28.65681181184409,27.598952696197216,28.536405563354492,1667000
2020-10-23,28.725614552989274,29.035229185319878,28.519201517278304,28.95782470703125,1343500
2020-10-26,28.665410106527627,29.198639109579364,28.527799235212342,29.05242919921875,1643800
2020-10-27,29.095433541334096,29.22443880887243,28.41599464416504,28.41599464416504,2305000
2020-10-28,27.8483620784432,28.183780356856914,26.73889909536431,26.773300170898438,2605700
2020-10-29,26.670099750861112,27.29793465785324,26.308879375258016,27.039920806884766,2472100
2020-10-30,26.987821096839507,27.543554335974566,26.85757132594419,27.456722259521484,2947500
2020-11-02,27.821422248263502,28.073239904091317,27.47408732212642,27.934303283691406,2103100
2020-11-03,28.35110728125006,28.93288948885436,28.246904813152312,28.42057228088379,2004300
2020-11-04,28.594236581473258,28.602918463304064,28.073237548416916,28.403202056884766,3138500
2020-11-05,28.49003692022786,28.91551868326707,27.72590214817472,27.890884399414062,2563900
2020-11-06,27.89956468331204,28.090595858381384,26.9964967764064,27.11806297302246,2506600
2020-11-09,28.58555261760406,29.14128913919711,27.69116969113617,27.717220306396484,3362200
2020-11-10,27.89088680554799,28.524770220170524,27.778004115687178,28.31637191772461,2377300
2020-11-11,28.576867531136934,28.68975186172521,27.795365723111704,27.977718353271484,2934100
2020-11-12,27.856156166047338,27.986404277915607,26.97045343691592,27.083337783813477,2119700
2020-11-13,27.196217280999097,28.029817023823906,27.187533743317736,27.90825080871582,2289000
2020-11-16,28.368468500354332,28.585551987424434,27.951668602671468,28.351104736328125,2091600
2020-11-17,28.22085204596489,28.351103457303278,27.65643533628869,27.6911678314209,2295500
2020-11-18,27.786687096111017,28.18611992813412,27.204903268787568,27.213586807250977,2508100
2020-11-19,27.29173603358364,27.317784991838508,26.5536518524105,26.892301559448242,2704900
2020-11-20,26.874935769541302,26.91835180351237,26.45813422482763,26.518918991088867,2729200
2020-11-23,26.58838612063557,26.909668752756527,26.562335506051884,26.753368377685547,2340800
2020-11-24,27.065969294318002,27.63038603071188,26.796786233493027,27.595653533935547,2570100
2020-11-25,27.552234884992227,28.055870148575277,27.42198512823115,28.003768920898438,2483700
2020-11-27,27.995086906810148,28.325051409910355,27.83878653694962,28.229534149169922,1419800
2020-11-30,28.35978659505859,28.707121499058058,27.899570662825756,28.437936782836914,4917300
2020-12-01,28.602920754657774,29.297590604290345,28.568189912121213,28.967622756958008,4304100
2020-12-02,28.906838261511215,29.21075382188824,28.481353164552203,29.1760196685791,2151800
2020-12-03,28.898152179299473,29.063137746234407,28.524768323773458,28.741851806640625,1724200
2020-12-04,28.71580663352956,29.992258741007806,28.71580663352956,29.974891662597656,2814300
2020-12-07,29.974884431486625,30.131184787040734,29.332315935049667,29.419151306152344,1555500
2020-12-08,29.34100271837159,29.584135145773068,29.210751310874574,29.532033920288086,1356600
2020-12-09,29.610184136326744,29.922784864734094,29.26285256998705,29.358369827270508,1676900
2020-12-10,29.1499682207237,29.471250830321267,28.785269579412553,29.445201873779297,1847600
2020-12-11,29.436522774079155,29.436522774079155,28.767905222728643,28.811321258544922,2279600
2020-12-14,29.193385135886317,29.384419656124223,28.246901041191872,28.333736419677734,2240900
2020-12-15,28.5942340574172,29.297585671145317,28.39451766862717,29.149967193603516,1653100
2020-12-16,29.323636958678247,29.393101950010223,28.889469997452505,28.984987258911133,1626900
2020-12-17,28.993669027840546,29.210752507608664,28.759218472199258,29.123920440673828,2500000
2020-12-18,29.341007232666016,29.592824892607467,29.193388727295325,29.341007232666016,4427900
2020-12-21,28.9155206158833,29.27153741203865,28.73317127667888,29.262855529785156,2291900
2020-12-22,29.271532155224083,30.000932693481445,29.21943424619682,30.000932693481445,1676100
2020-12-23,30.20065725869607,30.869274876008987,30.20065725869607,30.67824363708496,1803000
2020-12-24,30.643502343806936,30.643502343806936,30.096451091141887,30.461153030395508,732700
2020-12-28,30.747704333600517,31.042938002343828,30.513253774972206,30.59140396118164,1107100
2020-12-29,30.75638028602536,30.973463726708534,30.53061496518425,30.869264602661133,1365300
2020-12-30,30.93874079534703,31.841805621783095,30.877957681426278,31.57262420654297,1764300
2020-12-31,31.57262178783944,32.684088142879354,31.57262178783944,32.60593795776367,2630000
2021-01-04,32.76223697294389,32.79697112321003,31.407634924442277,31.520519256591797,2887700
2021-01-05,31.173198740678743,32.249931281133925,31.02558020593914,31.963382720947266,2240000
2021-01-06,32.35412400117526,32.78829100947699,32.15440757484823,32.319393157958984,2506600
2021-01-07,32.562520998683624,32.97063898851169,32.09361990131916,32.47568893432617,2715500
2021-01-08,32.796970852997475,34.09947166536863,32.73618774674796,33.87370300292969,3321200
2021-01-11,33.50900842072394,34.585744013394546,33.43085823002662,34.49022674560547,3490300
2021-01-12,34.57705491205066,35.575640201201864,34.39470559183619,35.44538879394531,3898500
2021-01-13,35.254354441790056,36.235572660316066,35.13278822775568,35.94902420043945,2401500
2021-01-14,35.92296819138983,35.98375129207875,34.933068194535295,34.94175338745117,1837300
2021-01-15,34.73335527578617,35.76667140276569,34.54232076179146,35.44538879394531,2238500
2021-01-19,35.558274424520704,36.16610882652886,34.88965691355483,35.80140686035156,3636800
2021-01-20,35.7232622507026,35.905611606033695,35.14148002776104,35.26304626464844,2768500
2021-01-21,35.54959078984669,35.73194343714995,34.93307447912795,35.488807678222656,2071000
2021-01-22,35.31513724187052,36.21820527032112,35.13278792240382,36.06190490722656,1501600
2021-01-25,36.122681376099194,37.29493388390462,35.81008401978134,36.40923309326172,2165100
2021-01-26,36.36582817630413,36.62632770901001,35.5756443833852,35.67116165161133,1710400
2021-01-27,35.236995152233966,35.375928459114796,34.342608883784244,34.5596923828125,3206900
2021-01-28,34.60310477506337,36.34845777835776,34.36865753574893,35.792724609375,2169700
2021-01-29,35.60454455264059,37.24123235461217,35.52577330341441,36.243465423583984,3815800
2021-02-01,36.47102991214471,37.31125779767087,35.76209191151258,36.96116256713867,2361700
2021-02-02,37.1099594175565,38.10772662424096,36.98742373254183,37.416290283203125,2677400
2021-02-03,37.36377155528711,37.50380898653328,36.803621830302426,37.16246795654297,2039800
2021-02-04,37.1799682760932,37.42503291460036,35.85836539717276,36.716094970703125,3114800
2021-02-05,36.93490081686519,37.21497562198556,36.46227333119143,36.619815826416016,1984600
2021-02-08,36.87363649642622,36.89989246735157,36.401008987238654,36.82112121582031,1694300
2021-02-09,36.899899958729875,37.42503951638142,36.856138885384894,37.363773345947266,924900
2021-02-10,37.600085693502024,37.83639948692731,37.10995634899542,37.705116271972656,1365600
2021-02-11,37.81013461361841,37.85389567497143,37.109947615705195,37.530059814453125,2032100
2021-02-12,37.24124224904568,37.76638516299442,37.10120480641055,37.670108795166016,2259900
2021-02-16,35.57829119234527,36.23471720446414,34.62428525451562,35.52577590942383,6737600
2021-02-17,35.66581995799325,36.050922088102865,34.25669132238446,34.80809020996094,4729000
2021-02-18,34.694300759233116,34.834338168744196,33.17139434814453,33.17139434814453,4648600
2021-02-19,33.83657088169123,35.096907555113084,33.1451347182058,34.641788482666016,5459400
2021-02-22,34.34421908914901,34.42299036402975,32.103616533796,32.29616928100586,5257700
2021-02-23,32.427447978330235,33.77531034278857,31.84979315624177,33.50398635864258,4828100
2021-02-24,33.61776355716262,34.221674277798364,33.18014622195417,33.62651443481445,3443400
2021-02-25,33.50398421297912,34.002867739253475,32.663759678070264,32.882568359375,2330500
2021-02-26,31.94606784728296,32.29616307700198,31.35090796001396,31.954818725585938,7710600
2021-03-01,36.74236160201613,37.67011182071034,35.298225984869696,35.32448196411133,11537800
2021-03-02,35.36823523288992,35.56078794149502,33.76655741644231,34.37921905517578,4541800
2021-03-03,34.35297206904415,34.46675354832845,33.11014003246142,33.88034439086914,3713500
2021-03-04,33.88909207772644,34.6242894335864,33.180150697118556,33.915348052978516,3487400
2021-03-05,34.16041290045529,35.07065788642517,33.70529040747035,34.87810516357422,3409300
2021-03-08,34.98313781791889,36.95241621887994,34.83434615813761,36.43602752685547,3222800
2021-03-09,37.02242479023528,37.722611838001704,36.47102602941381,37.48630142211914,3652800
2021-03-10,37.43378787239506,37.600081260567784,35.37698435970533,35.65706253051758,4520000
2021-03-11,35.937136025402424,38.05520228136665,35.78834439835865,37.23248291015625,3850000
2021-03-12,37.2762448490455,37.47754842314395,36.12968622569657,36.32223892211914,3166600
2021-03-15,36.52354887771764,38.58035272147359,36.34850124481732,38.449066162109375,4394600
2021-03-16,38.26525532052898,38.379033407311155,37.521303955100684,38.02018737792969,2400400
2021-03-17,33.39020621995948,33.79281339367389,31.525955313839415,31.665992736816406,17004800
2021-03-18,31.727258759183833,32.742530905927495,31.289641396988195,31.858545303344727,8475400
2021-03-19,32.20863195899139,32.79504086525043,31.797273975688007,32.4186897277832,11378100
2021-03-22,32.26990492485625,32.32242021282897,31.237127632682423,31.315898895263672,6012800
2021-03-23,31.245882945894348,31.38592037997725,30.59820772653855,31.350910186767578,3832800
2021-03-24,31.35966337496224,32.296164310664594,31.350909157569312,31.447185516357422,3874800
2021-03-25,31.420931138122622,32.2699066368088,31.00956970740232,32.1823844909668,2747800
2021-03-26,32.42744953056207,32.77754479533097,32.007337216092935,32.73378372192383,2107100
2021-03-29,32.45370805983478,33.34644461974414,32.29616552837882,33.1188850402832,2362400
2021-03-30,32.85631590043674,33.285179091963506,32.173630471390005,32.462459564208984,3770100
2021-03-31,32.67251778220724,33.127636955363606,32.40994466239776,33.02260971069336,3391700
2021-04-01,33.013859776329504,33.0488666330509,32.3924404922517,32.78629684448242,2548500
2021-04-05,33.08387848483696,33.416468681011004,32.82130868312321,32.83881378173828,2056800
2021-04-06,33.05761332224971,33.71403931354437,32.80379447098118,33.600257873535156,2299700
2021-04-07,33.51274153668701,33.897843649531715,33.16264627864213,33.39020919799805,2215700
2021-04-08,33.44271806932543,34.13415430396345,33.127633033857194,33.565250396728516,3671100
2021-04-09,33.477726348802804,34.11664726147572,33.451470376930935,33.8978385925293,1720800
2021-04-12,33.94159953585743,34.24793367452811,33.71403999002819,33.7578010559082,1948000
2021-04-13,33.63527151396797,34.020373599776086,33.460223897234975,33.85408020019531,2614200
2021-04-14,33.76655946402838,34.099146277007144,33.42521509477798,33.50398635864258,1557500
2021-04-15,33.44271646620418,33.827821863873936,33.031358435177886,33.63526916503906,2812100
2021-04-16,33.91534636523852,34.151660147014724,33.495234088332694,33.85408020019531,2156000
