Date,Open,High,Low,Close,Volume
2020-04-14,34.18851703487415,34.40794650492906,32.38245905859609,33.639949798583984,14471900
2020-04-15,32.24743803373524,33.26018211043035,31.724188161555563,32.40779113769531,15590100
2020-04-16,31.952050887011012,32.76224473550682,31.285327457354928,32.374027252197266,27913000
2020-04-17,33.37833364694492,33.842507057673316,32.23055728770226,32.990116119384766,25074500
2020-04-20,32.23055361393337,33.369891731590755,31.918292005134308,32.374027252197266,16573800
2020-04-21,31.479435583101946,32.188355991521505,30.854912377722872,31.184053421020508,14134900
2020-04-22,31.960482352384062,32.22210880339355,31.59758249622591,31.909847259521484,10449000
2020-04-23,32.15459744314871,32.39934450536343,31.46255646817369,31.622909545898438,8694800
2020-04-24,32.04488754272461,32.23055496196359,31.445678632336083,32.04488754272461,8567500
2020-04-27,32.61033502588476,33.37833192977609,32.348711723539246,33.175785064697266,11619400
2020-04-28,34.23916260320848,34.92276548557358,33.62307748575933,33.86782455444336,12778400
2020-04-29,34.991639679071106,35.212999810568284,34.52338235932681,34.72771453857422,15880400
2020-04-30,33.969992092744775,34.148780738514446,33.2037503998031,33.56984329223633,13431700
2020-05-01,32.65035299089442,32.96536526636181,32.275747748413075,32.69292449951172,12806200
2020-05-04,32.35236145182831,32.53966563635544,31.645716208566185,32.428985595703125,13985100
2020-05-05,33.18672448973989,33.46768087703935,32.26723764932873,32.33534622192383,8951200
2020-05-06,32.75251114899473,32.88873149263699,31.54355275738909,31.756397247314453,7817800
2020-05-07,32.14803497308892,33.322937636560944,32.14803497308892,33.04198455810547,9348900
2020-05-08,33.63794531884673,34.199854701809066,33.374020201966395,34.123233795166016,12096400
2020-05-11,33.52727194996722,34.10620934304283,33.459160140076044,33.91039276123047,10106400
2020-05-12,34.02958435755437,34.11472087010889,32.65034947037282,32.70994567871094,13605600
2020-05-13,32.480081786733706,32.590758621705845,31.160442890870762,31.492483139038086,11565900
2020-05-14,30.870962932679365,32.32682169050229,30.24945742102942,32.19060134887695,14986600
2020-05-15,31.722345014851545,32.19060554499224,31.518016099653376,31.747888565063477,9175800
2020-05-18,33.13563564706994,34.60852268716491,32.93130671222719,34.29351043701172,14722400
2020-05-19,34.14026524861556,34.523386096331976,33.45065097047617,33.48470687866211,8895500
2020-05-20,34.11472239376732,35.11934887597896,34.089182088410226,34.95758819580078,12031600
2020-05-21,34.710684161448995,34.84690452218103,33.9189022997723,34.3105354309082,9654200
2020-05-22,34.25093850771896,34.51486687199229,33.88484568697673,34.165802001953125,6468900
2020-05-26,35.64720442533889,37.28185226278707,35.374763660389206,37.196712493896484,19709900
2020-05-27,38.976082885035865,39.946653262593884,38.57593744290622,39.895572662353516,25892400
2020-05-28,40.22761573954348,40.28721194748579,37.699021710920825,37.80118942260742,17615900
2020-05-29,37.469152661022875,38.13322985677365,37.05197916724038,37.630916595458984,13102100
2020-06-01,37.90335415715309,38.37161147193563,37.418068890301214,38.056602478027344,8649500
2020-06-02,38.46526788115968,39.38475466136562,38.2098550670886,38.80582046508789,11179200
2020-06-03,39.9977408882465,40.431945517794425,39.537995956166185,39.93814468383789,11253500
2020-06-04,39.767866134844844,41.50467805763977,39.75083818488614,41.45359420776367,15279600
2020-06-05,43.67570204650831,44.14395941806612,41.92186499146452,42.16876220703125,17976100
2020-06-08,43.011618458752295,43.14783881362148,42.04104802434063,42.69660949707031,12150300
2020-06-09,41.47914267187039,43.156355344685515,41.35143465592138,42.90945816040039,15090400
2020-06-10,42.594440873001595,42.994589577657614,41.385485655678245,41.45359420776367,14770900
2020-06-11,39.274062053908956,40.185036115022434,37.83523137499697,37.9459114074707,17961900
2020-06-12,39.81043258266061,39.97219647606651,38.41417322678425,39.401771545410156,14093100
2020-06-15,38.0225427423767,40.738437492635946,37.97145889131638,40.35531997680664,14758800
2020-06-16,42.09213260947423,42.22835297722982,39.938147029417166,41.34292221069336,13551500
2020-06-17,41.462113116509784,41.53022167403227,40.57667913447003,40.66181564331055,8674400
2020-06-18,40.11692767417661,41.189665698673075,39.98922293166453,40.50856399536133,9825200
2020-06-19,41.257776974474396,41.445081173181855,39.76786547902691,39.955169677734375,20962700
2020-06-22,39.844490361717654,40.534107721487054,39.63164585845233,40.33829116821289,11657400
2020-06-23,41.09601215594827,41.2748007378083,40.534102864567494,40.77248764038086,9672600
2020-06-24,40.517083763428985,40.56816761843545,39.52096970117579,39.97220230102539,12806200
2020-06-25,39.767866592924484,41.5983306377024,39.62313388823244,41.538734436035156,15014300
2020-06-26,41.121561333200816,41.18115754002251,39.68273352204187,40.05733871459961,20082500
2020-06-29,40.50005402290029,40.69587058681814,39.716787767228894,40.21910095214844,9380800
2020-06-30,40.06585961390714,41.317383370454785,40.06585961390714,41.12156677246094,11894300
2020-07-01,41.215212839323414,41.785637843364675,40.22761439364342,40.53411102294922,11363800
2020-07-02,41.5983370338832,41.743069760829414,40.593710554521515,40.68736267089844,7488800
2020-07-06,41.60685354062825,42.03254265920814,41.4621207992312,41.56428527832031,10649600
2020-07-07,41.308856374992885,41.33439667288465,40.3467984321659,40.43193817138672,8750700
2020-07-08,40.5511368101637,41.709011460080326,40.25315254857516,41.640899658203125,12322200
2020-07-09,41.54724928764126,41.76009380576211,40.031797357900636,40.448970794677734,9119900
2020-07-10,40.51707614449498,42.46673239933613,40.45747994873556,42.39862060546875,13386000
2020-07-13,43.445828403649614,43.445828403649614,42.46674542462243,42.7562141418457,14904000
2020-07-14,42.79877799831816,43.062706381724546,41.6409032485672,42.99459457397461,16075600
2020-07-15,44.68883932658347,44.68883932658347,42.960539519864895,43.718265533447266,17424200
2020-07-16,43.9140885911232,45.55724550959393,43.70975639655039,44.81654739379883,25026800
2020-07-17,44.935732695286944,45.131549258170686,44.25463090096316,44.620723724365234,16263800
2020-07-20,44.067326067380755,44.33125442984493,43.718261199734314,44.1524658203125,10423600
2020-07-21,44.356800051818475,44.65478435119434,43.86300241658828,44.59518814086914,11951200
2020-07-22,44.271654615215226,44.56963560679487,43.41176429112167,43.4202766418457,13604000
2020-07-23,43.41177002175403,43.633126895040974,42.83283266361937,43.045677185058594,13527000
2020-07-24,43.04567729272768,43.25000621508062,42.62850060065348,42.72215270996094,6860800
2020-07-27,42.49227937099798,43.905566838192925,42.33903105847988,43.69272232055664,12087100
2020-07-28,43.27554494419567,43.60758184183412,42.74768825014293,42.79025650024414,7287900
2020-07-29,42.79877965192274,43.13081660815814,42.466742695687344,43.07122039794922,8074300
2020-07-30,42.31678674490106,42.31678674490106,41.62236504812652,41.96529006958008,9410100
2020-07-31,42.0252961988769,42.03386785167169,41.38231431689355,41.9052734375,9669900
2020-08-03,42.196763019432815,42.78830523424134,41.76810838744467,42.40251541137695,9912400
2020-08-04,42.436804225253624,42.66827809529091,42.076735941001154,42.231048583984375,6445200
2020-08-05,42.51396182840355,42.83116530527989,42.385364144882764,42.668277740478516,6636100
2020-08-06,42.7197260668709,42.84832050590108,42.213913424450745,42.39394760131836,5701100
2020-08-07,42.18818768616256,43.26839917970492,42.07673983759689,43.16551971435547,6225900
2020-08-10,43.29411891809217,43.577032552089584,43.08836325060537,43.36270523071289,6518300
2020-08-11,44.27144909120357,45.32593907493573,44.211437705408876,44.39147186279297,11792600
2020-08-12,45.120188220395775,45.797460064583795,44.50292449366709,44.905860900878906,8949400
2020-08-13,44.52007057107669,44.97444343682322,44.3314614855025,44.734397888183594,5728700
2020-08-14,44.305749369351936,45.051607620127335,44.28003113426941,44.8372802734375,5782300
2020-08-17,44.75154048850167,44.837270099574695,43.799926761865926,43.96281433105469,7333000
2020-08-18,43.868513565249046,44.03997607249991,43.42271562492223,43.6541862487793,6450000
2020-08-19,43.885662091005734,44.60580203712465,43.84279727988417,44.03997802734375,5957600
2020-08-20,43.491300103953705,43.78278539480766,43.294119358725354,43.55131149291992,5186300
2020-08-21,43.371279687067926,44.08284473942162,43.294121715571684,43.80850601196289,6408500
2020-08-24,43.98854720511508,44.98302599443695,43.859949484878065,44.89729309082031,7728500
2020-08-25,45.27451232259102,45.34309537661815,44.45149278163389,44.622955322265625,8425500
2020-08-26,44.57151168656568,44.674387886261826,44.245733238756536,44.33146286010742,5920800
2020-08-27,44.37432398537921,45.32593774706702,44.305740948069584,45.1030387878418,8910100
2020-08-28,45.437390784545265,45.437390784545265,44.965871345573156,45.34308624267578,8743800
2020-08-31,45.34308810202913,45.34308810202913,44.79441067633504,44.802982330322266,8026600
2020-09-01,44.51149664417542,45.28307631119615,44.314315900464656,45.07732391357422,5568800
2020-09-02,45.10303696712256,45.84032339309539,44.98301420389443,45.65171432495117,7547100
2020-09-03,45.95177212472171,46.62047552912975,44.75154119877473,45.223060607910156,11029600
2020-09-04,45.814605661329466,46.08894436280522,44.37432584339412,45.18877029418945,9413000
2020-09-08,44.82870174165906,44.82870174165906,42.942620726044666,43.01120376586914,10946600
2020-09-09,43.37127548583175,44.26287789889374,43.234106135389545,43.77421188354492,8808100
2020-09-10,44.00568862185294,44.228587604347666,43.01120667885579,43.11408615112305,8609100
2020-09-11,43.174094638322224,43.679907229976926,42.916902515699135,43.16551971435547,8969700
2020-09-14,43.68848470650771,44.21144394542231,43.12266065317198,43.851375579833984,8812200
2020-09-15,43.85994237694989,44.014258308075576,43.09693764548143,43.19981384277344,7660100
2020-09-16,43.276976601388604,44.50292926201197,43.13123557828163,43.851375579833984,8699700
2020-09-17,43.199810975277565,43.662758737925294,42.84831432668395,43.07978820800781,7533700
2020-09-18,43.18266872634405,43.67133476798914,42.90833001069682,42.934051513671875,10743900
2020-09-21,41.88813110233361,42.08531184032629,40.7307616353653,41.459476470947266,12909900
2020-09-22,41.35659636161346,41.6566532670399,40.23352015632097,40.83363723754883,11164400
2020-09-23,41.03082262095904,41.35660106272193,39.770576934162754,39.796295166015625,8248100
2020-09-24,39.89917897421766,40.65360886721814,39.31620833938729,39.959190368652344,9832700
2020-09-25,39.676266846429115,40.576444080006404,39.36763502581689,40.327823638916016,9816000
2020-09-28,41.056540552505055,42.128177143540896,40.98795751127393,41.47662353515625,9466200
2020-09-29,41.21085932594176,41.37374692167997,40.456426198107145,40.49929428100586,11355600
2020-09-30,40.867930478427546,41.99958169996142,40.7564826303231,41.45090103149414,15047300
2020-10-01,41.793822002312545,42.068160674851576,40.207801347297845,40.51642990112305,25275400
2020-10-02,39.856312280880125,41.44233323681986,39.79629761889877,41.12512969970703,12681800
2020-10-05,41.51948118649473,41.91384259911537,40.96222894707986,41.66522216796875,19140100
2020-10-06,42.17961487744577,42.35964903131402,40.69647029821536,40.92794418334961,22980200
2020-10-07,41.476614997866484,42.15388669851046,41.35659224763527,41.759525299072266,12019100
2020-10-08,41.13369620646432,42.42823496710227,40.516432518193234,42.00815200805664,23836600
2020-10-09,42.38537124741225,42.63399173301387,41.77668242021558,41.8624153137207,11381800
2020-10-12,42.239639544950855,43.7313562466305,42.03388382555907,43.49988555908203,17615000
2020-10-13,43.82563857890671,43.92851802159191,42.85688168809691,43.24266815185547,17448000
2020-10-14,43.64562086497683,44.05712897926872,43.19124793530832,43.42272186279297,20330100
2020-10-15,42.80544225965432,44.46862068328417,42.79686733751794,44.00567626953125,21059700
2020-10-16,44.177145973314694,44.81155627691555,44.09141635381136,44.45148468017578,16923300
2020-10-19,44.742962620028045,44.742962620028045,43.542731792133985,43.679901123046875,12677000
2020-10-20,44.202875142171635,44.8115640491944,44.03998425833743,44.12571716308594,11177600
2020-10-21,44.14285603714042,44.41719474368705,43.088362750281085,43.19124221801758,18583200
2020-10-22,43.225538219457036,44.5629420558802,42.96834605447684,44.38290786743164,13264400
2020-10-23,44.79440634609137,45.10303818580293,44.185717590201975,44.4686279296875,11538500
2020-10-26,43.85137314743623,43.9628210046741,42.694003600009815,43.13980484008789,15561400
2020-10-27,43.07978750589692,43.10550573549982,41.648082704834216,41.656654357910156,11593300
2020-10-28,40.773620578482706,41.24513991327725,40.45641386766447,40.78219223022461,13622800
2020-10-29,40.63538536395272,41.827242454597645,40.20355341896998,41.559505462646484,10887800
2020-10-30,41.42131664961214,41.680415140649224,40.60083534914798,41.58541488647461,14907400
2020-11-02,42.215888427088004,43.045004903246195,41.83587423788682,42.64772033691406,16337800
2020-11-03,43.53729472165361,44.444141108874206,43.53729472165361,44.20231628417969,13142200
2020-11-04,43.64092943515979,45.186888380945604,43.62365576433016,44.41822814941406,17378000
2020-11-05,44.91051093045946,45.58416754013941,44.54777376974424,45.08324432373047,9444300
2020-11-06,45.411441805220974,45.44598585150227,44.48731855661129,44.65141677856445,6453900
2020-11-09,47.8556032995907,49.151098790423816,47.553322336242466,48.38243865966797,24243300
2020-11-10,48.87473539589991,49.07337767788733,47.41514473541007,48.14925765991211,15502900
2020-11-11,48.31335046287403,48.94382462425454,47.838336044805516,48.658817291259766,9731600
2020-11-12,47.93333800985696,48.304713685034116,47.492870948045955,47.97652053833008,9889500
2020-11-13,48.33063070104962,49.27202447697322,48.28744816528761,48.89201354980469,9919100
2020-11-16,49.8852157169924,50.213408857686254,49.254741587906615,50.1875,12201400
2020-11-17,49.66929919267954,50.86115605129413,49.401565547466966,50.79206466674805,9599100
2020-11-18,50.95615958783368,51.932100515991344,50.757517327167186,50.79206466674805,11536700
2020-11-19,50.576155733154174,50.68842966040084,49.971590385314215,50.63661193847656,7220200
2020-11-20,50.403416344637485,50.73160948801147,49.6693001895803,49.928401947021484,7739900
2020-11-23,50.67115263128043,52.48484855464382,50.61933491278905,52.053016662597656,12647400
2020-11-24,52.804403965615265,54.980837127108195,52.37257206757181,54.92901611328125,22357700
2020-11-25,54.41082396920696,55.07584554640676,53.763076064811635,54.825382232666016,11509700
2020-11-27,54.82536824727301,55.23992640498251,54.47126628164936,55.136287689208984,5581500
2020-11-30,54.91174502819409,55.12766097443024,53.19305264652333,53.400333404541016,15610700
2020-12-01,54.514459032589585,55.10175068984479,54.212178015450576,54.652645111083984,15857200
2020-12-02,54.47127391271648,55.49903591138921,54.315814169969606,55.291751861572266,10790700
2020-12-03,55.3262939453125,55.8099500930231,55.1190165044257,55.3262939453125,11757900
2020-12-04,55.71495961335201,56.30225132448742,55.51631401858937,56.138153076171875,10169700
2020-12-07,55.74085967932611,56.29360395678498,55.17084173136968,55.4990348815918,10402100
2020-12-08,54.81673219654983,55.60266268128064,54.764911192172,55.19674301147461,6386200
2020-12-09,55.879047790964144,56.50952529318549,55.3608508050085,55.59404373168945,10145500
2020-12-10,54.92900671882799,55.74949113832303,54.69582043302815,55.65448760986328,8888000
2020-12-11,54.75627805521729,55.032650166347715,54.15171282663868,54.68718338012695,9034200
2020-12-14,55.49039405859062,55.533579880320936,53.42623829312162,53.443511962890625,10236600
2020-12-15,53.97034454868844,55.300384105471174,53.68533395426791,55.231292724609375,9718800
2020-12-16,55.0671953603488,55.594034032386475,54.920374114636004,55.473121643066406,8806400
2020-12-17,55.62858632040253,55.92222883795599,55.334937213617465,55.85313415527344,7197500
2020-12-18,55.99132202062046,56.07768707704411,54.71309678216345,55.42993927001953,15499800
2020-12-21,57.01044206936064,58.98823271181539,56.82907348501733,58.58230972290039,14787800
2020-12-22,58.94505711055226,58.94505711055226,57.51137197257771,57.55455780029297,9807000
2020-12-23,57.8654672973454,59.56688582290252,57.839558440892205,58.910499572753906,8772500
2020-12-24,59.04004329163942,59.23005033491846,58.5218464576613,58.80685043334961,3126700
2020-12-28,59.2127912408114,59.454616063690345,58.703232733921084,58.7723274230957,7417100
2020-12-29,58.99686896245134,59.152328701833525,58.13320520793508,58.47867202758789,4701300
2020-12-30,58.582314304173885,58.89323378428592,58.35775988204151,58.590946197509766,5283200
2020-12-31,58.556399782367784,59.368239155936706,58.219571476361665,59.18687057495117,5297400
2021-01-04,59.83461507877135,60.39599775467868,58.4873019279782,59.014137268066406,14014600
2021-01-05,58.867327190769636,60.525560089014235,58.79823250603482,60.015995025634766,11120400
2021-01-06,61.67423270167632,64.67114043516865,60.94011322908646,63.63474655151367,18334300
2021-01-07,64.60204141671575,66.07890541632294,64.60204141671575,64.72295379638672,13530400
2021-01-08,64.31704307059476,65.06842634582156,63.78156915220952,64.9906997680664,12896700
2021-01-11,64.11839410034196,66.07027599430896,63.626106032973226,65.69026184082031,9077500
2021-01-12,66.12210089873551,66.6489363636281,65.2238897223487,65.4657211303711,11831100
2021-01-13,65.47435407190167,66.00982802866956,64.78342694848065,65.25843811035156,9852200
2021-01-14,65.5088986246463,66.36392395096088,65.39662470154866,66.04437255859375,9854300
2021-01-15,64.835249639162,65.26708159535443,64.04068042118378,64.98207092285156,12882600
2021-01-19,66.08755608814747,66.15665077880256,64.50705622211463,64.76615142822266,14897700
2021-01-20,66.07890465766636,67.15848417035558,64.17020886993947,64.63658142089844,16133000
2021-01-21,64.7747725020677,65.54343260862046,63.6865544790484,64.51567077636719,13591300
2021-01-22,62.658807999878626,64.51567979993379,62.53789560143498,64.02339172363281,15460000
2021-01-25,63.49655814522518,63.92839003480955,62.114697416401505,62.51198196411133,15933100
2021-01-26,62.822903752265084,63.32383034394203,61.441042972839,61.50149917602539,10899700
2021-01-27,60.22328106853296,60.681021838860936,58.599588869806375,59.09187698364258,17002600
2021-01-28,60.28117305316323,61.435746898370546,59.59536976648788,60.176998138427734,14986200
2021-01-29,59.907893481913796,60.81939923430114,58.03278458023973,58.2064094543457,17566100
2021-02-01,58.92692622677837,59.13527605827439,58.39738199550387,58.744625091552734,11961600
2021-02-02,60.003373176781054,61.95660790309815,59.91655744601199,61.59199905395508,13893900
2021-02-03,61.5225732477269,61.92190055507234,61.03643018490929,61.28818130493164,8014300
2021-02-04,61.574668036405754,62.78133306700161,61.435768102152196,62.75529098510742,8889400
2021-02-05,63.45842808816248,63.99665518159214,62.98097465878635,63.56260299682617,8832200
2021-02-08,63.9272221908014,64.4914915052178,63.718878941349,64.43940734863281,9018100
2021-02-09,64.15291440409106,64.83003475443375,63.692820146710055,64.44806671142578,7429900
2021-02-10,64.76059992050948,64.98630896430711,63.84909409132875,64.52621459960938,7465900
2021-02-11,64.5262063927328,64.90816785314189,63.18064182441196,63.99666213989258,6972900
2021-02-12,64.13556781398232,65.12520656439948,64.13556781398232,64.769287109375,7281200
2021-02-16,66.19296639073774,66.34054256232442,65.35090398810199,66.01934814453125,8550600
2021-02-17,65.10784495937158,65.88914042350653,64.85609383075517,65.49848937988281,7807200
2021-02-18,65.23806697085566,65.58531016185873,64.38732148405376,64.96027374267578,7155800
2021-02-19,65.49848437656826,66.28846268082424,65.48112520007463,65.97594451904297,7685300
2021-02-22,65.71549521358898,67.70345492653776,65.61132693264993,67.19127655029297,11193700
2021-02-23,67.06976343933793,67.59062487618216,66.20165883689337,67.27810668945312,12174600
2021-02-24,67.43435763024651,69.5351689246348,67.40831555501956,69.34418487548828,12681500
2021-02-25,69.88240995091721,70.66370529983547,67.8076407940246,68.08543395996094,11674600
2021-02-26,67.74688193671128,68.45004452419603,66.26242390584773,66.731201171875,30392200
2021-03-01,67.75557289248759,69.04904701062875,67.74688999121987,68.71916961669922,11450000
2021-03-02,69.28343265778044,70.79393957542936,69.1011314690531,70.1341781616211,11955500
2021-03-03,70.45535231269284,72.00057699791638,70.45535231269284,71.23664093017578,13053000
2021-03-04,71.30611109202049,72.46937469641523,69.2834257907745,70.4119644165039,15809900
2021-03-05,71.5404950056793,71.6707053821564,68.04202830816594,70.20361328125,16362500
2021-03-08,71.12381057747662,72.01795726124168,70.13417185727913,70.40328216552734,10151900
2021-03-09,69.6219870874498,71.4710541459321,68.95354945177823,70.1862564086914,11588700
2021-03-10,70.95886611742256,72.41728206858123,70.68107291830245,72.13080596923828,10775800
2021-03-11,71.6620134698792,72.75582013229976,71.60992270754231,72.26968383789062,8951500
2021-03-12,73.39824253771855,73.85833689068637,72.73848122357548,73.21593475341797,8691300
2021-03-15,73.70207726411783,73.8583363472886,72.02663522577491,72.79924774169922,9018400
2021-03-16,72.49540558984269,72.66034093416572,71.04566610246323,71.6533432006836,9472000
2021-03-17,72.57353870531654,73.04231595482884,71.57521715300956,72.79924774169922,8049300
2021-03-18,73.554509211283,75.21258563304373,72.6864045695137,72.86870574951172,10227400
2021-03-19,71.7141037972975,72.58220818257105,70.6636982858898,72.00057983398438,11557600
2021-03-22,71.59258774487688,71.67939688064625,70.741842318867,71.11512756347656,7169900
2021-03-23,70.43800122456459,71.1151217000952,68.45004105072279,68.68443298339844,10235500
2021-03-24,69.53515956586944,70.6984228799652,68.83199713693408,68.8667221069336,8459000
2021-03-25,68.83201358679207,69.7782444087487,67.98126817626522,69.56121826171875,11363800
2021-03-26,70.86336686033067,70.95885888371032,68.62366231835712,69.43099975585938,11107400
2021-03-29,66.84403412772888,68.45002583085092,65.97592978840773,67.60796356201172,21931700
2021-03-30,68.29377631721509,69.48308181240674,68.1462001484785,68.65837860107422,12063000
2021-03-31,68.29376515120698,68.58024116587674,67.40830166044901,67.41698455810547,12085500
2021-04-01,67.60797062740438,67.9552137240437,67.27809332830819,67.90312957763672,13195600
2021-04-05,68.7538733179278,68.84936534217559,67.56457439920632,67.71215057373047,10458800
2021-04-06,67.53852967537995,68.67574439922642,67.28677858706443,68.65837860107422,9445000
2021-04-07,68.614990234375,69.20530164326368,68.10280506250514,68.614990234375,8329300
2021-04-08,68.14621121589532,69.8737375183618,67.85105883048735,69.62198638916016,9352700
2021-04-09,69.86505916110471,70.08208530501292,68.90146255230322,70.07340240478516,10693500
2021-04-12,70.27305176238292,70.37722667949353,69.03166214837104,69.6046142578125,8939700
2021-04-13,69.36153759671932,69.47438877579596,68.5455174035346,69.04033660888672,7085200
2021-04-14,69.10981437035815,71.22799191709818,68.84070403791969,70.1341781616211,10585500
2021-04-15,70.62028864995504,70.67237941548315,69.31813210463402,70.16019439697266,9930800
2021-04-16,70.31646990160517,70.90678127187647,67.5038129600124,68.22433471679688,29086400
