Date,Open,High,Low,Close,Volume
2020-02-14,134.65368836270727,135.35509774424705,134.25535009457977,135.31179809570312,465700
2020-02-18,134.69698420336937,136.48947332627543,134.6536845560495,136.42019653320312,438900
2020-02-19,136.87049677489395,137.3640889983294,136.2729959626081,136.81854248046875,531500
2020-02-20,136.61068469154165,138.55904962091955,136.1950372063024,138.50709533691406,365200
2020-02-21,138.9953323182805,139.77998437481747,137.62657123883142,139.55331420898438,511900
2020-02-24,135.81320027945222,139.36154232717612,135.81320027945222,138.70767211914062,979800
2020-02-25,138.90816115980797,138.90816115980797,133.8254094833922,133.93875122070312,710200
2020-02-26,134.80186854016952,135.429584960859,130.12016243029785,130.29452514648438,622300
2020-02-27,128.48110976338128,132.09047214124374,127.72262471317762,128.16725158691406,784100
2020-02-28,124.46201989989541,127.25187699093333,122.94504940739489,126.19696044921875,1025400
2020-03-02,127.02514617440386,129.64935302734375,124.59275556067912,129.64935302734375,653500
2020-03-03,129.00422928593022,131.6807309892989,124.85433797219197,125.66513061523438,532900
2020-03-04,127.58315863236614,130.81764262134723,126.43235392216009,130.38172912597656,546800
2020-03-05,128.58575007469037,128.76011278839684,122.27371873554631,123.38965606689453,468600
2020-03-06,120.10285073008535,123.85170849182512,119.61462986865334,123.59888458251953,420400
2020-03-09,117.51349873275119,119.93718886120267,113.09334489469009,115.02880096435547,870400
2020-03-10,118.23713548431898,122.52652134944547,115.58678810941075,122.38703918457031,574300
2020-03-11,119.3182200451008,119.38796778760572,111.837944274974,112.86670684814453,678500
2020-03-12,104.8545925051378,111.07944115702088,102.94529658752549,103.59044647216797,814000
2020-03-13,109.60607113909951,110.69585468661441,101.62885424098832,110.04198455810547,1055300
2020-03-16,96.11890806979403,105.57822785112238,95.63068717316109,101.5503921508789,859200
2020-03-17,103.47713017178712,109.42298897772375,97.99333852861146,109.3619613647461,872200
2020-03-18,102.09965159348437,104.34024652192227,84.98569147129585,96.79022216796875,1102900
2020-03-19,95.36914222559268,99.18774157964343,90.7223033415564,93.31163024902344,1200500
2020-03-20,94.87219064587718,95.32553764821648,85.33440347258039,87.06934356689453,896200
2020-03-23,85.56981057787569,86.7903695540934,79.09213651956387,83.32049560546875,1122900
2020-03-24,88.05450797811805,93.57317329231712,87.07805955450992,92.92801666259766,692900
2020-03-25,93.18956604347052,99.10927080879807,90.26894759616734,95.84864044189453,1049200
2020-03-26,96.82510218772816,99.43186964479332,94.558353371964,98.98723602294922,951800
2020-03-27,95.36913385593414,96.23224053217258,88.35092540116365,94.02651977539062,632000
2020-03-30,94.14858647007719,98.62106279062198,91.428490758553,98.54259490966797,589100
2020-03-31,97.22612990767058,99.36210973649086,93.74754254834875,94.87220001220703,689500
2020-04-01,90.67871077219606,93.93934126553256,87.6970579478773,90.89666748046875,954200
2020-04-02,89.71099994523193,91.89056745288329,86.34574718129728,87.86272430419922,881800
2020-04-03,87.18267264760526,88.42938513252642,81.95171228874895,83.27688598632812,930100
2020-04-06,87.81911813627957,93.58188727287653,86.91241744910792,92.46595001220703,976800
2020-04-07,96.51122401097503,101.72475119686321,95.58708973230509,95.75273895263672,788100
2020-04-08,97.10408399363793,102.1606830005477,95.12503972959408,101.49809265136719,652400
2020-04-09,103.52071231061396,108.48140892827186,103.34634961131752,106.46749114990234,718200
2020-04-13,106.85108771739166,106.85108771739166,99.03080045930616,99.52774810791016,449000
2020-04-14,101.13191976987046,104.27049526001245,99.5016010824845,101.28884887695312,823300
2020-04-15,98.21129771798873,98.53386940122084,93.75626190365675,95.61325073242188,531500
2020-04-16,95.299369527287,97.06917657265313,93.45981475316025,96.58967590332031,688300
2020-04-17,99.73699675576043,103.83458044567737,99.39698480347636,103.16327667236328,1000600
2020-04-20,100.78318922303573,101.689890005434,98.96978765823923,99.96367645263672,720300
2020-04-21,96.93843871412885,99.21390753915863,94.83733261492424,96.37174987792969,1166500
2020-04-22,98.35078424907721,99.57134316229391,97.39177604994659,99.17902374267578,829000
2020-04-23,99.21391244245926,102.29146060080036,98.57747582387174,99.10057067871094,605200
2020-04-24,100.14674267377023,102.37861705886591,99.40568460391268,101.19293212890625,782000
2020-04-27,101.98630713607828,109.43170253038406,101.98630713607828,109.01322937011719,773900
2020-04-28,111.41074436203027,115.99655506040159,109.22245729462057,110.190185546875,850100
2020-04-29,113.21542084407702,119.05665733402051,112.59641800613782,118.14996337890625,937300
2020-04-30,115.86577764771465,116.46734027468233,113.27645095956247,113.5903091430664,924100
2020-05-01,111.55024299605304,112.85798327338783,107.23470274145265,108.1501235961914,709200
2020-05-04,106.82492927668484,106.82492927668484,103.34634245013113,105.83976745605469,647400
2020-05-05,106.90340424298053,108.7255190559905,105.85720809567127,106.07516479492188,523800
2020-05-06,106.38902406992919,107.07776804483747,103.79969739191638,104.357666015625,377500
2020-05-07,106.16234592489015,108.06292860448748,106.02285709644357,106.54595184326172,388100
2020-05-08,108.54243322617148,111.42817771599039,108.54243322617148,111.00970458984375,322000
2020-05-11,109.6060714345913,110.53892588771853,106.67673271885306,108.83885955810547,398500
2020-05-12,109.11785216340657,109.78915591385442,106.99931264360089,107.00802612304688,611000
2020-05-13,106.16235554505141,107.04290255041971,103.6776502838747,104.6628189086914,643900
2020-05-14,102.87556087350379,108.11524172617892,100.78317525424906,108.0106201171875,670100
2020-05-15,107.2259673120922,109.43168786758815,105.61308919713156,107.19109344482422,1250200
2020-05-18,111.37585865460831,117.84481104037664,110.75686250840769,117.16478729248047,667100
2020-05-19,116.62428996042368,119.54490213925267,115.07243911841354,115.83963775634766,574000
2020-05-20,117.77336726199849,120.12900386715076,117.2811320764688,117.53604125976562,549600
2020-05-21,117.06139651071545,118.79297112181136,116.63949402329237,116.7889175415039,353900
2020-05-22,117.47450552933022,117.47450552933022,112.80717020538778,113.28182220458984,602600
2020-05-26,118.19525610301712,121.53534928229502,118.19525610301712,120.41905212402344,689100
2020-05-27,123.05598880835484,124.81393150561706,119.20609000949831,119.72469329833984,783100
2020-05-28,121.01674342532164,121.48261048132814,117.5536083051691,117.56239318847656,578000
2020-05-29,116.48128784909828,116.48128784909828,111.97216050109728,113.9937973022461,905100
2020-06-01,114.23990960766272,116.67466404889274,113.94984744719515,114.27506256103516,624300
2020-06-02,115.87478894617055,118.72266080758457,115.17160921855796,118.15132141113281,768200
2020-06-03,120.26084832942144,124.28652470007697,119.94441815486813,123.9173583984375,686500
2020-06-04,122.73076761192789,125.88627137806405,122.66923318279831,125.6137924194336,446900
2020-06-05,129.92076540727064,135.51102425941647,129.9119805212721,133.77944946289062,963000
2020-06-08,134.79026679404572,137.95455572201135,134.4914063310172,137.17227172851562,498500
2020-06-09,134.2980075251081,134.55291669102004,131.608357723362,133.1114044189453,525600
2020-06-10,132.21485073255167,132.39064229604514,127.74089039326493,127.93426513671875,534500
2020-06-11,122.42311351215261,122.42311351215261,116.67464749079906,117.1932373046875,714700
2020-06-12,121.21011747064664,122.37915072165119,115.69017966466318,118.66989135742188,588300
2020-06-15,114.42447932382133,120.00595253766211,113.79163231623501,119.06546020507812,609600
2020-06-16,124.10196252020775,124.51508011258372,118.66112791648153,120.64759826660156,538800
2020-06-17,121.39474652034636,121.70239189018983,118.52930444470995,119.51374816894531,400100
2020-06-18,118.20405430161556,119.67193473377701,117.72061741388875,119.19729614257812,396000
2020-06-19,121.74629003022223,121.74629003022223,118.0634121514519,119.44338989257812,1026100
2020-06-22,118.30953447806175,119.34671410531851,116.47247439006473,118.5644302368164,402800
2020-06-23,120.51576320932979,121.64084547252924,119.17093810703608,120.48939514160156,466500
2020-06-24,118.84568978065732,118.84568978065732,114.69694506513416,114.98700714111328,523900
2020-06-25,114.26626070803374,115.95388387212338,112.5962207240387,115.75172424316406,536100
2020-06-26,115.5495693760778,117.65909506511561,115.02218124779974,117.39540100097656,1193700
2020-06-29,119.10940269230927,121.11345629536322,118.22164645802152,119.62800598144531,432400
2020-06-30,119.10063103484251,122.66046807659448,119.10063103484251,121.74633026123047,431100
2020-07-01,122.9417036743468,123.32845316784635,116.9910780058459,117.88761901855469,722700
2020-07-02,119.57523360580463,121.96603629196444,118.757796844952,119.53129577636719,519600
2020-07-06,121.71113734940164,122.17699099028665,119.42580697325835,120.4278335571289,437600
2020-07-07,119.10942453664445,119.75986828262425,117.76459919880101,117.92282104492188,624200
2020-07-08,117.21081900668244,117.75577687799502,114.89033549356112,116.76253509521484,520700
2020-07-09,116.54280242185517,116.54280242185517,113.08845162177128,113.29061126708984,400000
2020-07-10,113.96740767445525,115.9802457975559,113.75644976059603,115.93629455566406,295500
2020-07-13,117.06140050191568,119.10940540141505,115.98026947326622,117.2372055053711,408300
2020-07-14,116.894371239672,120.00592302764773,116.20877485567677,119.92681884765625,327600
2020-07-15,122.63407778725083,124.73481862789228,121.33319062508512,124.32170104980469,410300
2020-07-16,123.59214330807656,126.85313242310288,123.14387281592381,125.53467559814453,408100
2020-07-17,126.01811962718044,126.17634144628549,122.46708123306769,123.01203918457031,466200
2020-07-20,122.15064356074632,122.45828888289556,119.73347246740671,120.55970764160156,258300
2020-07-21,121.19256479504136,123.48668038021248,121.19256479504136,122.78350067138672,259400
2020-07-22,122.60770840082111,123.47788138236751,121.62325144924147,122.51980590820312,192100
2020-07-23,122.3000754701477,125.79837775550122,122.3000754701477,125.10399627685547,314500
2020-07-24,125.4731485141438,126.12359208083421,122.83623470999366,124.59417724609375,419300
2020-07-27,124.13713088696325,128.36498130514957,122.19461154392394,127.98703002929688,437900
2020-07-28,126.94100077882314,127.63539543737237,125.4379677544291,125.69286346435547,346000
2020-07-29,126.5719011110952,128.6550593583621,126.22910274873429,128.34742736816406,304900
2020-07-30,126.58946389249422,129.07695454643314,125.13036815987324,127.71454620361328,630600
2020-07-31,127.8903153287915,129.11208481503868,124.41838161567496,128.2155303955078,1034200
2020-08-03,128.73412713228348,128.73412713228348,124.15468130463607,126.23783874511719,518200
2020-08-04,125.63136830954032,127.23988748553914,125.01609104845733,126.36091613769531,491200
2020-08-05,127.91669469896422,130.55360865014805,127.91669469896422,130.2283935546875,446400
2020-08-06,128.857195658501,130.45691642185758,128.00459243966574,128.53196716308594,311700
2020-08-07,128.74291019470408,129.55156207329145,128.00457762017245,129.4724578857422,459200
2020-08-10,129.8416469116719,133.47180282357468,129.8416469116719,131.9248046875,329000
2020-08-11,133.50694585745467,136.59213019129598,133.43662654630822,135.256103515625,466300
2020-08-12,136.62729857271523,136.62729857271523,133.6915377021454,134.81661987304688,262200
2020-08-13,133.87610084920198,135.343981138529,133.43661525076743,134.57049560546875,250200
2020-08-14,133.58602498387035,136.42511131396438,133.1992755511619,135.0451202392578,162000
2020-08-17,135.1769777826404,135.75710200569975,133.17292447755938,134.60565185546875,411800
2020-08-18,134.37714801994937,135.42312610148807,133.24326743614876,133.4014892578125,355800
2020-08-19,133.5608107464524,135.1454531554161,132.77292021889613,133.05621337890625,262600
2020-08-20,131.55123930809543,132.56929527085146,131.1262996207513,131.79025268554688,335500
2020-08-21,131.88767392071225,132.4542468380976,130.285335521927,130.93157958984375,273200
2020-08-24,130.8784606315836,132.7729400201625,130.56862388829614,132.1355438232422,297200
2020-08-25,132.7729099341824,132.7729099341824,129.5416769385593,130.8695831298828,258100
2020-08-26,130.86960340091233,131.24141557109547,130.02859871777218,130.32073974609375,174600
2020-08-27,131.1794042096817,132.48075320314038,130.4269322289408,130.68365478515625,212000
2020-08-28,130.9846933901162,133.5165688026856,130.2676125864357,133.0916290283203,279900
2020-08-31,132.87917218099102,132.98540037012674,131.0997689639934,131.25912475585938,376100
2020-09-01,130.37383552199762,134.01229907889373,129.81611059100695,133.96803283691406,296500
2020-09-02,134.00345814397375,137.75701180032127,134.00345814397375,137.358642578125,368100
2020-09-03,137.78357049427686,138.37670041141854,132.92342810255408,133.94149780273438,296100
2020-09-04,136.2608796997082,137.35862035291134,133.1624319046042,133.8706512451172,327100
2020-09-08,133.8529562190865,134.27788246512094,130.6394320654685,130.7279510498047,379400
2020-09-09,131.70173174357754,134.1804925166729,131.55123733878924,133.18898010253906,226500
2020-09-10,133.1181924906553,134.26904746240328,130.3561513649906,130.7633819580078,212300
2020-09-11,131.0997769899926,131.7991486330517,129.3026779702279,130.8607635498047,273800
2020-09-14,132.5250122671175,135.72083982172026,131.86992063794398,135.29591369628906,291200
2020-09-15,135.15432036698834,136.39370785737893,134.64972292713986,135.4110565185547,235200
2020-09-16,133.5431473864602,133.8884025662095,129.55056618343434,131.9850616455078,556700
2020-09-17,130.26761707105956,133.25098940807808,129.38234610623235,131.64865112304688,340900
2020-09-18,131.3565202051782,133.86183884966283,130.51550191725846,130.60403442382812,442200
2020-09-21,127.58522129513311,128.35541606413636,123.27395689197131,124.75235748291016,282500
2020-09-22,124.61958722232315,128.16067078956155,124.61958722232315,127.91279602050781,365400
2020-09-23,128.18723121706438,129.47971918862982,124.54876721542279,124.90287017822266,397000
2020-09-24,124.66384442497893,126.83275525093944,122.99953094650043,125.16844177246094,260800
2020-09-25,123.99990986174627,126.6911276367853,123.99990986174627,125.74388122558594,255600
2020-09-28,128.07216745671275,130.63946173238176,126.8327933292621,129.8781280517578,333700
2020-09-29,130.32072002031728,130.75449406579227,127.84195908612742,128.71836853027344,239600
2020-09-30,129.64791722670023,131.89651281870644,128.98396406899283,130.24990844726562,630700
2020-10-01,130.86074692425223,132.79063094337846,127.57638604199492,128.4705047607422,535000
2020-10-02,125.84128820151665,131.68408317770988,125.84128820151665,131.12635803222656,589500
2020-10-05,132.69328129874637,134.60547006857564,131.96736603926365,134.23365783691406,305700
2020-10-06,135.07463896978132,142.94469693011578,134.5346231667548,138.1465301513672,860500
2020-10-07,139.8639626278804,142.8030551655043,139.48328909411666,140.22691345214844,399400
2020-10-08,140.1384227122552,140.93516132673733,138.84592091764844,140.2180938720703,278600
2020-10-09,140.89084543846351,141.8469395439484,138.79275792007655,139.17343139648438,269000
2020-10-12,139.86397667963743,141.40433964629327,139.13804794184378,139.6603546142578,259200
2020-10-13,139.16458681859163,140.40397421947068,136.88058620930315,137.63307189941406,280600
2020-10-14,138.19077697375576,139.4744169292487,137.01336519141358,138.83702087402344,251800
2020-10-15,136.7123708106724,141.48399365753218,135.86251835968346,139.8462371826172,337700
2020-10-16,140.6341352674927,142.83846466442722,140.1649427726364,140.89971923828125,417600
2020-10-19,138.0225977643123,140.68725847453953,137.01338941646307,138.06686401367188,659400
2020-10-20,138.44751549553587,139.97018252402233,136.21662904549444,137.15501403808594,445700
2020-10-21,137.119586443466,138.84586171083396,136.3405438579216,137.45599365234375,636200
2020-10-22,148.2386134265792,150.48720913666014,143.5289791381805,150.0091552734375,1902600
2020-10-23,151.3105028450922,152.1692167114466,148.7963366938634,149.95603942871094,657500
2020-10-26,148.46880532168362,149.38948121789383,144.77721336529316,145.40576171875,548000
2020-10-27,144.54704646691698,144.82147831308114,139.4655861108189,140.24462890625,601300
2020-10-28,137.8366653303154,138.60686013685253,135.75628698771624,136.93368530273438,560600
2020-10-29,136.25205635107795,139.07607286764417,135.80055951739524,138.02259826660156,529500
2020-10-30,138.00489741476517,140.01446639275346,135.68549168771213,139.4567413330078,443700
2020-11-02,141.33349000521935,145.37918439403367,140.8200447841214,145.01622009277344,423600
2020-11-03,146.60086379393715,147.4861346779388,143.59093468343457,145.1136016845703,596500
2020-11-04,142.7942314082515,142.7942314082515,138.74853598949505,139.5452880859375,465900
2020-11-05,140.83771652266898,144.68864958308353,140.3596762743369,143.15713500976562,419100
2020-11-06,144.3522678925338,145.5031227410445,142.3161421618089,143.9893035888672,326100
2020-11-09,150.7616179314747,158.1624822611228,148.62811208996297,148.95565795898438,804000
2020-11-10,148.99994425575062,153.78926310650445,148.38910516836918,152.85972595214844,422600
2020-11-11,153.33777876641176,153.33777876641176,149.19470392384991,150.6553955078125,400400
2020-11-12,149.4248989605744,150.60231111252486,146.52121091221719,148.2120819091797,389400
2020-11-13,148.94685373437738,152.48793792419912,148.81406848052472,151.66464233398438,316600
2020-11-16,155.06405012168455,155.06405012168455,152.73578339159582,154.5771484375,424300
2020-11-17,152.94826345366363,153.95747178076417,150.2216273487584,152.78005981445312,414100
2020-11-18,153.38205556813753,155.34735835811185,151.4079049306999,151.5672607421875,408600
2020-11-19,151.17486629790602,153.44864467277088,149.48959782823576,153.1187286376953,312400
2020-11-20,152.9939075694916,155.24093692385213,152.4321468294244,154.18875122070312,415400
2020-11-23,155.4014489706536,157.30072512065408,154.7237794250989,156.96188354492188,407600
2020-11-24,159.16431366637366,161.12599996516963,157.83571029562526,159.6636505126953,355600
2020-11-25,158.82545485095903,158.82545485095903,155.9185936082378,156.0077667236328,355400
2020-11-27,156.55170616079752,157.82679748535156,155.3211877926142,157.82679748535156,196300
2020-11-30,156.65868953933625,157.74653625694035,155.8740096496789,156.80136108398438,430900
2020-12-01,158.80764867330345,159.08406631332377,155.58869477666008,156.74786376953125,408600
2020-12-02,155.60651645173743,157.273961351708,154.80401275872245,156.9529571533203,473400
2020-12-03,156.95296646805645,160.73366768909864,156.72112177407303,158.22805786132812,767100
2020-12-04,158.57580551693172,161.59858945184612,158.02297023156783,161.50942993164062,393400
2020-12-07,160.59100698224137,161.96418335195128,159.55665856531704,160.3680877685547,521800
2020-12-08,159.19103683052955,162.10682338815366,158.7719477018289,161.3221435546875,333400
2020-12-09,161.99981225428613,163.38191382573675,160.77821955987355,162.3564910888672,356000
2020-12-10,161.44702563409248,162.49028602799825,159.23567061810192,161.19735717773438,494200
2020-12-11,160.27893101200766,162.74887996159728,160.27893101200766,161.19735717773438,477100
2020-12-14,162.57055082662112,162.58837456966944,156.0702181309823,156.20396423339844,424100
2020-12-15,157.83569295378066,157.8535302980205,154.87533328760424,155.98992919921875,645300
2020-12-16,156.3466063784173,156.64977322409152,152.4945696890241,153.2970733642578,707100
2020-12-17,153.36838991607667,154.26006660163526,151.24619505055716,152.619384765625,755700
2020-12-18,152.74426786981522,153.1098586933829,149.6501476916415,151.4602508544922,1223900
2020-12-21,149.8106004867306,151.74553733200008,147.6259952489042,151.3264617919922,381000
2020-12-22,151.60289353151973,151.76338882488056,148.75844235908713,149.3915252685547,367400
2020-12-23,150.0157212693792,151.14814109623137,149.21320392410442,149.65904235839844,255600
2020-12-24,151.09463125798453,151.4958830973849,149.48961029447477,151.37997436523438,106400
2020-12-28,152.28949596174556,153.2792578922614,150.86282104596992,151.9149932861328,280700
2020-12-29,152.83342650471087,152.9404369926324,149.15080988776037,150.56857299804688,154500
2020-12-30,150.90739958324872,153.288175212471,150.90739958324872,152.43215942382812,259900
2020-12-31,151.90605570501754,152.8244816934151,150.9519550263652,152.6015625,287800
2021-01-04,153.1187666732665,153.3684351303547,148.01837343976092,148.83871459960938,414700
2021-01-05,149.04378439893642,150.70230393273198,148.3661148712224,148.66036987304688,363100
2021-01-06,149.85522100636027,156.06129835649637,149.85522100636027,154.8129425048828,338600
2021-01-07,155.49063910808167,157.29181684596634,153.27927035901914,156.81922912597656,361000
2021-01-08,157.006453753746,157.05995218520175,152.26272661134755,154.16200256347656,277600
2021-01-11,152.77989159058345,155.37467420717996,152.17355792939102,152.82447814941406,254000
2021-01-12,153.7964524279769,155.80272577291353,152.36085184580799,155.38363647460938,367100
2021-01-13,155.5262699191416,155.98102020099068,151.9773999713349,153.00282287597656,313300
2021-01-14,154.2244054586322,154.47407384201543,151.46911416087815,151.67420959472656,320000
2021-01-15,150.48828440571074,151.1927030305407,147.91133921952928,150.30995178222656,383600
2021-01-19,151.67426643905276,154.60787784621476,150.69341627536917,153.78753662109375,481600
2021-01-20,154.3224756817619,157.77325976962464,154.28680099845755,156.48033142089844,442800
2021-01-21,156.03452945441475,158.26372147333421,154.8218484518862,157.033203125,418200
2021-01-22,156.89053494752937,159.61015199033412,155.43711097192576,158.7006378173828,542700
2021-01-25,158.5847117900513,162.9450104532381,157.3363562051589,159.85089111328125,662800
2021-01-26,160.92093936391709,160.92093936391709,157.48797768306198,160.2165069580078,463800
2021-01-27,158.26374080103224,169.40970225681178,157.8268142138381,167.27859497070312,1211600
2021-01-28,168.5269019271738,172.1114461905169,161.28649123530403,162.68641662597656,1145400
2021-01-29,162.56160312323493,164.40738071968127,160.0114068071895,160.492919921875,464200
2021-02-01,162.20492414494757,166.54738565155574,161.28649816230856,165.1563720703125,607500
2021-02-02,165.77166434465622,166.53850706267644,158.66499799448943,159.27133178710938,721800
2021-02-03,159.2891585151228,159.2891585151228,156.7389620746159,158.11215209960938,662100
2021-02-04,168.3040146062952,172.57514096387587,166.67224424919124,168.402099609375,2248700
2021-02-05,169.41861338926705,169.41861338926705,163.2660481348629,164.39846801757812,625100
2021-02-08,165.55761961103383,166.3155502866449,164.30927761039985,165.38819885253906,444600
2021-02-09,165.26335444159628,168.99948194924374,163.96151409364245,168.91030883789062,350700
2021-02-10,169.4186011035433,169.60585922820505,167.8046681857655,169.01734924316406,494500
2021-02-11,169.41859585872817,170.0338550416868,166.43147306832927,169.3205108642578,443600
2021-02-12,168.63389959791522,170.0338386012778,167.84923332392964,169.37399291992188,351100
2021-02-16,169.4720525621078,170.29239340209165,167.80462167258995,168.14346313476562,396200
2021-02-17,167.41232180574488,169.50776776072342,166.7881507572114,168.41099548339844,514000
2021-02-18,168.09001487688622,172.09364923122214,167.57284061954428,170.8185577392578,557600
2021-02-19,171.13953049219253,174.42090835997473,170.88095019349743,173.84132385253906,553400
2021-02-22,172.82731243744243,175.11551349165325,172.4952880510069,174.22715759277344,421700
2021-02-23,175.77059520445854,177.72678573239259,172.3248064199207,177.1076202392578,475700
2021-02-24,178.21135811296486,185.60541554184599,177.3678580799125,185.5874786376953,871500
2021-02-25,185.52460996511724,186.04506758777973,180.0777623650636,183.1197509765625,529300
2021-02-26,182.42884299161133,184.34016388124164,180.9392584225282,182.2583465576172,677100
2021-03-01,184.85164080978927,188.8806936382181,184.32221463925117,187.25650024414062,565200
2021-03-02,187.37313700172075,189.81389734524137,186.4668305924826,188.36021423339844,651000
2021-03-03,189.248621602215,196.20299267790622,189.1678644500673,192.37136840820312,694600
2021-03-04,191.75216957840536,192.82000404579378,185.6682187111878,189.23065185546875,508800
2021-03-05,192.01240280148784,196.0235052038155,190.0472301717483,194.9825897216797,522800
2021-03-08,195.62868009777188,198.84115223484574,194.24678540708535,195.8260955810547,452700
2021-03-09,196.01456385814672,197.98870521265718,194.067341554975,195.19798278808594,475600
2021-03-10,194.85700715973474,196.8311623815919,193.89686229482777,196.4183807373047,647200
2021-03-11,195.476147302183,196.46322478445853,192.5597981954437,192.7482452392578,548100
2021-03-12,194.15702161772958,195.35048281887185,192.7571765073045,195.0364227294922,281400
2021-03-15,194.6685550072172,200.19616171066914,194.15706565117202,200.1871795654297,624200
2021-03-16,199.18212276215766,199.27186204169035,195.66455934268478,197.95277404785156,331300
2021-03-17,198.84115574076893,200.11537426023818,196.45423299520425,199.92694091796875,449700
2021-03-18,201.48830504087465,205.6160660664749,200.68070617131073,202.36770629882812,375700
2021-03-19,201.40752608298487,204.04570218658318,198.24889225826988,202.25999450683594,1282900
2021-03-22,201.936983161517,201.936983161517,196.41835869044914,197.4592742919922,449700
2021-03-23,196.22090263431807,199.28979701094713,192.02136728491772,193.21482849121094,567400
2021-03-24,194.9915963560381,196.90291743830792,193.2417895797511,193.36741638183594,468800
2021-03-25,193.48404434698085,202.08054532601363,192.25469548318466,201.23704528808594,435400
2021-03-26,203.0227634408645,206.16344707420384,202.21516455492343,206.05577087402344,308700
2021-03-29,206.396725559443,209.86943321806126,203.72266193162568,204.5033416748047,443000
2021-03-30,204.55719542449782,208.52342810826738,204.55719542449782,208.21832275390625,323800
2021-03-31,207.50047265071092,209.2502792534428,205.4904303244255,207.0518035888672,453600
2021-04-01,206.40568949133737,208.29009106589717,203.56112968960636,207.94911193847656,359900
2021-04-05,210.73985231196872,211.21544039615773,208.55931367054097,210.22836303710938,285700
2021-04-06,210.86548754613298,211.8435828005692,209.17848751661512,209.73483276367188,276500
2021-04-07,209.83352899056825,211.1077473946748,208.5952117766012,211.0539093017578,334700
2021-04-08,210.39886337739011,210.4527014721051,208.44265921822546,210.30015563964844,579600
2021-04-09,211.8794882901148,212.23843178021878,209.24131183010053,211.40390014648438,280600
2021-04-12,211.03598131674585,212.88450942279434,210.32709019690253,212.0589599609375,303300
2021-04-13,211.4218490427445,211.63721513507383,208.0568308692525,208.99903869628906,386000
2021-04-14,209.71690449730414,210.86549623083278,209.01696814527577,209.3041229248047,347400
2021-04-15,209.2592511873404,209.61819465816376,207.20435287451346,208.30807495117188,403700
2021-04-16,209.8694608824215,212.01409861520315,209.04391138824343,211.34109497070312,289800
2021-04-19,212.34607380821265,213.1536725694649,209.39383767329215,211.78074645996094,359600
2021-04-20,212.26537342612914,213.65625050221618,208.02096718450085,210.4886474609375,506900
2021-04-21,210.0309033483884,213.40490256188187,209.91424504170794,212.6601104736328,405900
2021-04-22,213.43187995913124,217.2724860648572,210.88342926066343,215.56753540039062,862500
2021-04-23,217.3173242270432,217.3173242270432,213.9971761522323,214.1856231689453,477200
2021-04-26,214.48175065640393,216.70714524997382,211.51156381703652,211.7628173828125,492200
2021-04-27,211.52947093278738,215.33418876665075,210.03091820068607,215.09190368652344,429800
2021-04-28,215.3611620912915,215.3611620912915,211.80769689217587,212.90245056152344,300500
