Date,Open,High,Low,Close,Volume
2020-01-02,116.12086636520222,117.6205757691692,115.72032082928474,117.2293472290039,2708000
2020-01-03,115.80414528384327,116.53071455814062,115.45017764186854,116.0649642944336,2090600
2020-01-06,114.91923533997038,115.65512169085883,114.68636018235199,115.56196594238281,2855200
2020-01-07,115.01236969030613,115.87866545327272,114.90990406514348,114.95648193359375,2042300
2020-01-08,115.55262580106508,117.70438941995178,115.31975070441382,116.94055938720703,3458200
2020-01-09,117.82549622371997,119.12028134983234,117.73234759510173,119.0550765991211,2787100
2020-01-10,118.84084675698787,119.39042869280955,118.2260529574733,118.56139373779297,2789200
2020-01-13,119.08303693645423,120.11700320263445,118.88742265728308,119.7350845336914,3285700
2020-01-14,119.8095793084757,121.1788860610916,119.5487603283173,119.97725677490234,3836000
2020-01-15,119.87481372082485,120.94603371853925,119.65124846137033,120.92741394042969,3187200
2020-01-16,121.56082874332684,121.96136718027341,120.82494952061442,121.60740661621094,2424500
2020-01-17,122.44571344846823,122.8276319885138,121.83091982989245,122.51092529296875,3659400
2020-01-21,122.12904770374114,122.79041940249937,121.45836611560405,121.58877563476562,3102700
2020-01-22,121.96134950727297,123.20957093726379,121.96134950727297,122.48300170898438,2483800
2020-01-23,122.26876544304696,122.5575425727073,121.22548930399742,122.37123107910156,3841000
2020-01-24,127.01942490641859,128.6681849809534,124.68136347088375,125.85504913330078,8612500
2020-01-27,122.1662602988382,122.93940726384051,120.04244072342544,121.69120025634766,6432400
2020-01-28,122.95806304040104,124.69996438513122,122.15697206114051,123.37723541259766,3712700
2020-01-29,123.40519170305654,124.01067560252942,122.43643736289896,122.65998840332031,2518400
2020-01-30,121.79367533393062,124.19694803276367,121.5049124887629,124.094482421875,2428500
2020-01-31,123.11643031832591,123.19095207057556,120.51754994638478,120.9739761352539,3522600
2020-02-03,121.6074235820414,123.16302810111331,121.51426782327675,122.02659606933594,2721900
2020-02-04,123.77780385262996,124.20628616756333,122.69725974907176,122.818359375,2547500
2020-02-05,124.290095858511,124.63476068368654,122.29668550194401,124.4484634399414,4084500
2020-02-06,124.97012071784998,125.14710810150441,123.99204227009764,124.12245178222656,1708600
2020-02-07,123.48904600849939,123.65670930029046,122.34328999364033,122.79042053222656,2885600
2020-02-10,122.59480590302641,123.42384094536179,122.35262084145369,123.18165588378906,1816500
2020-02-11,123.91752406010622,124.49504988553069,123.25616659168229,123.54492950439453,1733300
2020-02-12,124.25285568620338,124.56025256811238,123.4517646582627,124.1131362915039,1715400
2020-02-13,124.02929506919291,125.44517991378447,123.9454634292451,125.24957275390625,3178300
2020-02-14,125.48243564093708,127.02871563205002,125.31475816384695,126.5629653930664,2360300
2020-02-18,126.56300314901752,127.3827283625092,125.69671426859217,126.31150817871094,2428200
2020-02-19,126.96352596056632,128.00680201304553,126.79584847294919,127.55036163330078,1785000
2020-02-20,127.06598134399569,128.58431743076906,125.65940655067315,127.22433471679688,2541700
2020-02-21,126.87035432834064,126.93556618023653,124.71859063287035,125.6594009399414,3106100
2020-02-24,120.56411690413455,121.9893259112527,118.51482551547,119.40906524658203,6329300
2020-02-25,118.9619483047497,119.22276735217665,111.69624742882446,112.6184310913086,7628100
2020-02-26,112.96306583398504,114.04360985705621,110.35486862126281,110.3828125,5268000
2020-02-27,107.96092112016883,109.43269377596236,105.05463668545084,105.08258056640625,8279800
2020-02-28,101.58013106692773,103.42449805351016,99.67055222366695,102.39984893798828,11362100
2020-03-02,103.49902569381945,106.18174469383955,101.15164035036486,106.0699691772461,9851600
2020-03-03,107.14119560266828,108.42667097562347,99.67056393734107,100.61138153076172,9285000
2020-03-04,102.69794446499611,107.85845880838708,101.76644383492813,107.77462005615234,7470900
2020-03-05,103.97409602491933,104.87764560675595,102.18560953206175,103.3406753540039,12060600
