Date,Open,High,Low,Close,Volume
2020-03-19,36.572859570535144,38.570569831056616,34.796206861952236,37.70271301269531,5409885
2020-03-20,38.68520536076125,38.96357545028008,35.94244354865842,37.31791687011719,4889104
2020-03-23,36.30268623716244,36.875799781114274,33.27173119886268,34.39503479003906,4394015
2020-03-24,36.31905153695011,41.10864676183614,35.85892458469281,40.8712158203125,3997873
2020-03-25,41.296964353424485,42.533250630132684,39.64312112152447,40.84666061401367,4644009
2020-03-26,41.534391856193864,42.934430598025294,40.33085246448514,42.30400466918945,4775459
2020-03-27,40.36360693222751,41.70633333962927,39.05363104176316,40.65016555786133,4714634
2020-03-30,40.11798941165516,43.05724675132527,40.09342745577497,42.65606689453125,4425922
2020-03-31,42.22212867340141,45.71812178597703,42.22212867340141,45.18594741821289,3786119
2020-04-01,43.75316179766948,45.51344118967561,43.02448808963559,45.00582504272461,4563825
2020-04-02,44.776580041621195,46.242116055545054,44.49002144857806,45.84912109375,2817691
2020-04-03,46.021067787989125,47.740408496902916,43.72860977718443,44.4409065246582,2777180
2020-04-06,45.67718132182348,47.470211031312004,44.94441341286411,46.872535705566406,3206663
2020-04-07,48.91937090733427,49.95916506448992,47.75676700441248,47.85501480102539,2821037
2020-04-08,47.904146092067776,50.343975459732164,47.50296628323634,49.64805221557617,2773117
2020-04-09,50.229348221807534,51.53932013216631,49.476112600531565,49.97554016113281,1696422
2020-04-13,49.87729017337726,49.96734940864937,47.97782781425966,48.64918899536133,1943190
2020-04-14,49.59893283447009,50.565858744741696,49.4597459335898,49.95098876953125,2497072
2020-04-15,48.65739996502679,48.98489027988913,46.987179205060016,47.069053649902344,3225066
2020-04-16,46.56141014187517,46.66784648482422,45.44793028510343,46.48772430419922,2563036
2020-04-17,47.740395454228356,49.500674765084945,47.68308299324644,49.418800354003906,2178724
2020-04-20,48.70651459525316,48.88253883309658,47.47841308587894,48.05971145629883,2403026
2020-04-21,46.45498670334737,47.5848402604845,45.631342058007874,45.71812438964844,2590402
2020-04-22,46.807038989787436,47.69127295151811,45.988306051741745,47.273719787597656,1465548
2020-04-23,47.68308943562261,48.6737598664706,47.37197260308336,47.97783660888672,2220191
2020-04-24,48.30532099942199,49.770856930111506,47.95326513220062,49.402427673339844,1966731
2020-04-27,49.819986419992894,52.60368315869599,49.53343154332999,52.382625579833984,2053847
2020-04-28,53.34873393287427,54.003718106215096,52.39899885718738,52.98030090332031,2332401
2020-04-29,54.363964504053605,54.83064163053735,53.43879508092623,53.66804122924805,2357496
2020-04-30,52.66919114309556,52.80837431889462,51.57208420124042,52.39900588989258,2055400
2020-05-01,52.194316257885326,52.39900045114117,49.13224938560384,49.73811340332031,3488564
2020-05-04,48.772002182667165,49.95097954607446,48.60006852812369,49.94279098510742,3222079
2020-05-05,49.22230706617958,49.418802676205885,47.64214989254852,47.756771087646484,5428168
2020-05-06,47.79772177496632,48.15796257012727,47.04448593201201,47.29829406738281,2362157
2020-05-07,48.03514717091886,48.25620849233141,47.261443742732716,47.429283142089844,2951531
2020-05-08,47.93689190125203,48.731062879226954,47.584836032865866,48.52638244628906,3686097
2020-05-11,47.96965190378394,48.886632815852344,47.33922589387633,48.157958984375,2612748
2020-05-12,48.37082708181688,48.780195453663076,45.97193678304353,45.98012161254883,2523123
2020-05-13,45.84912017499486,46.35673632448388,44.03153204252906,44.58827209472656,2479267
2020-05-14,43.94147782770025,45.70175757949565,42.95081101479621,45.65263366699219,2564231
2020-05-15,45.177764433401144,46.05380995997437,44.973080236418625,45.235076904296875,2280419
2020-05-18,46.520493486869036,48.89482209677638,46.520493486869036,48.46089172363281,3539949
2020-05-19,48.37082760359913,49.82817514154969,48.067895602325564,48.395389556884766,2993714
2020-05-20,48.313524971089045,48.89482713869493,48.23165053271773,48.387210845947266,3466934
2020-05-21,48.30532239920578,48.35444630153217,47.421092157330705,47.71583557128906,2304199
2020-05-22,47.85502737541104,48.05971158288801,46.9871703665417,47.920528411865234,1859540
2020-05-26,49.418805970248044,50.65509590873877,49.34102583071946,50.2457275390625,1875433
2020-05-27,51.50657584516229,52.464495673464334,51.273235442818944,52.120628356933594,2072130
2020-05-28,52.5222582548372,52.57143624183961,50.34202793712798,50.44038391113281,2202505
2020-05-29,50.19448380019703,50.29283976158356,49.51828469748427,49.981380462646484,2872541
2020-06-01,49.98137565222429,51.227220200788715,49.473200743062314,50.95674133300781,2750293
2020-06-02,51.44033087844528,52.538641576511274,51.00592290261711,52.481266021728516,2623623
2020-06-03,53.27632492040104,55.09591423416201,53.09600438349323,54.98116683959961,3391649
2020-06-04,54.39101898649103,55.45654689247756,54.317252014817576,55.29261779785156,2399919
2020-06-05,57.58759952160491,59.956347686284325,57.464654567634106,57.874473571777344,4642097
2020-06-08,58.71049104894211,59.12030999577794,56.87450709911327,57.68594741821289,4421381
2020-06-09,56.74337641999307,57.38269018245639,55.95652497598503,57.03024673461914,3653235
2020-06-10,56.83353855797759,57.02615170972852,54.74346672390065,54.80084228515625,1940680
2020-06-11,52.53864287535057,52.82551691999566,51.33213835090639,51.51409912109375,3251356
2020-06-12,53.42385747547318,53.42385747547318,50.743645959639295,52.16981506347656,2473650
2020-06-15,50.694455284471196,52.99763374259625,50.15349755978497,52.77633285522461,2380560
2020-06-16,54.768054013137146,56.03849147936642,53.202552382606974,55.57949447631836,4096221
2020-06-17,56.21060837260519,56.31716190405389,55.44014839974909,55.653255462646484,3712268
2020-06-18,55.02213690488955,56.43191062752299,55.02213690488955,55.882755279541016,3040080
2020-06-19,57.23516293737523,57.28434092486008,55.56310389016751,55.61228561401367,5631199
2020-06-22,55.104109180815875,56.448309962037435,54.75166570070661,56.06308364868164,2770488
2020-06-23,56.75157724289163,57.00566475853951,55.93194286777945,55.972923278808594,2278387
2020-06-24,55.087700574726306,55.59997048205794,53.59596256392975,54.1041374206543,2998733
2020-06-25,54.23528736087533,55.628669717013594,53.52630542391228,55.456546783447266,2230707
2020-06-26,55.25163264047767,55.25163264047767,53.91562595325794,54.39921188354492,3696374
2020-06-29,54.7926449526953,55.989315486299816,54.64511099711964,55.669654846191406,2064721
2020-06-30,55.06311919893486,55.849970631598865,54.76805131282116,55.456546783447266,3575799
2020-07-01,55.53031386415102,55.98931084547083,55.21885082617811,55.29261779785156,3201764
2020-07-02,56.120447049367314,56.90729844729018,55.665552613206984,55.8581657409668,1707416
2020-07-06,56.8417359612333,57.03844790052671,56.32126459609818,56.67780685424805,1461844
2020-07-07,56.33355630386182,56.5056792365156,55.74341679840236,55.784400939941406,1177912
2020-07-08,55.645053481259126,56.01389202455044,55.03032880304078,55.96471405029297,1471404
2020-07-09,55.71882874505175,56.243395127414736,54.81722992508155,55.145084381103516,1422887
2020-07-10,55.23524998725645,55.42376434976464,54.85821752587899,55.12869644165039,2061614
2020-07-13,55.464736176774665,56.276172743882185,55.27621811977213,55.431949615478516,1540475
2020-07-14,55.54671340896041,56.82534484146996,54.94018239552099,56.68600845336914,2311130
2020-07-15,57.55481213880324,58.67771559641205,57.308922234349055,58.34986114501953,2143591
2020-07-16,58.210519142954226,59.1367069104297,57.563007836890925,58.77606964111328,2440310
2020-07-17,59.071136814645904,59.43177407967537,58.73508480260691,59.087528228759766,1460171
2020-07-20,58.96458543633122,59.01376341683021,57.792507743531374,57.989219665527344,1367439
2020-07-21,58.153138012516656,58.84163339287871,58.153138012516656,58.35804748535156,1583734
2020-07-22,58.21872481182304,58.80066680519205,58.08758227003994,58.628543853759766,2358811
2020-07-23,58.88263054748763,59.84980263774308,58.870337918527134,59.44818115234375,1587677
2020-07-24,59.530132844868966,59.530132844868966,58.07937502306136,58.19412612915039,2211109
2020-07-27,58.37444028757674,59.12850502493119,58.21461000846481,58.93178939819336,2539734
2020-07-28,58.71049929863896,58.81705283760628,58.16134392507626,58.218719482421875,2526589
2020-07-29,60.11208058717573,60.62845317416784,59.62849830584812,60.32518768310547,4518295
2020-07-30,59.423581554592786,59.62849104916929,58.7023032722265,59.14490509033203,3320069
2020-07-31,58.89901331964881,58.89901331964881,57.177776608993476,57.53022003173828,3474702
2020-08-03,57.79251271090061,57.89086868035247,56.817146856262305,57.013858795166016,4481489
2020-08-04,56.91550500083795,57.36630445684073,56.63682849795389,56.940093994140625,3714777
2020-08-05,57.3908805847168,57.989213866406075,56.841725278608536,57.3908805847168,4757654
2020-08-06,57.21056494025816,58.202322110581136,57.17367958726861,57.948238372802734,3819579
2020-08-07,57.93184828487732,59.26375637847536,57.669566948765926,59.20228576660156,2697952
2020-08-10,59.30063876232888,59.4481727070643,58.77197359217983,58.899017333984375,5260510
2020-08-11,59.69406513161719,60.39895205486679,59.513744612773635,60.21043395996094,9803422
2020-08-12,60.65302861843105,61.47266277703513,59.77601891045298,61.423484802246094,3512225
2020-08-13,60.78418019925263,60.962860450070025,60.00552632467409,60.46452331542969,1972706
2020-08-14,60.243218980166034,61.00548144354676,60.12437281212095,60.30879211425781,1153414
2020-08-17,60.28419745225695,60.62024572151252,59.800611513353886,60.22682189941406,2192945
2020-08-18,60.01373121375565,60.17765659536665,58.95640073282641,59.079345703125,2121603
2020-08-19,59.2596500838519,59.292436647848064,58.39083789701839,58.530174255371094,2467795
2020-08-20,57.90724943087563,58.99736620666625,57.84168004210493,58.92359924316406,1738845
2020-08-21,59.071137648224806,59.29243855550771,58.1367523033363,58.784263610839844,1886547
2020-08-24,59.153095882672474,59.41537716602049,58.57934786910559,59.013755798339844,1951555
2020-08-25,59.12851861905925,59.26785499465793,57.67776062126264,57.82529830932617,5197772
2020-08-26,57.90725210028839,58.44575506867474,57.31711636506679,58.19412612915039,3947205
2020-08-27,58.5305122932576,58.866892226407344,58.091572758964524,58.12028884887695,4062881
2020-08-28,58.218744062742026,59.859634161818,57.718273237032314,59.75297546386719,3541502
2020-08-31,59.52325135730116,59.83502178975863,58.91202273163348,59.16225814819336,1961115
2020-09-01,58.825879110790865,60.86960626614677,58.7930601837128,60.37651824951172,3373963
2020-09-02,60.499575556201314,61.270795917558154,60.0237180145366,60.983638763427734,2551923
2020-09-03,61.1887522776573,61.39386400233397,59.695541764447775,60.13858413696289,2853660
2020-09-04,60.95902119168606,61.57435630410148,60.53239019349526,60.88518142700195,4111398
2020-09-08,60.696485035287004,61.262589935008855,59.88424383042061,60.42573547363281,4918381
2020-09-09,61.008249701103004,62.51786770418833,60.42573348947038,62.0748291015625,5517793
2020-09-10,62.51787638930626,63.42856697677446,62.34558357546092,62.72298812866211,5897086
2020-09-11,62.95269535409584,63.896204600699456,62.583496571518,63.47777557373047,3996080
2020-09-14,63.994658137464576,64.55256101799536,63.51880441824695,63.69109344482422,3483067
2020-09-15,63.8715998303962,64.45411226169331,63.13319473032654,63.33830642700195,2738104
2020-09-16,63.55983394379971,64.07260948167018,62.77220976017837,63.09217834472656,6061757
2020-09-17,62.378397757204674,64.07671998747985,62.06662733868561,63.543426513671875,5738868
2020-09-18,63.297297903675016,63.9782709636066,61.87793082009819,62.18149185180664,12827847
2020-09-21,60.96722798800144,61.4676987601633,58.43205520670758,59.37556457519531,4687985
2020-09-22,59.30172497772,59.88424118272523,58.8832996355561,59.71194839477539,3956167
2020-09-23,59.54786062378043,60.37650942602486,58.78484966609976,58.825870513916016,2460266
2020-09-24,58.64536257050613,60.16318605500153,58.226937274261665,59.67912292480469,3400970
2020-09-25,59.1950697848626,60.901593914871455,58.948937216120584,60.85236740112305,2885089
2020-09-28,62.18148969946941,62.821441885949646,61.57846300996839,62.13226318359375,2297268
2020-09-29,62.16508792301103,63.12500507238577,61.76307009240196,62.526084899902344,3811811
2020-09-30,62.92809899046274,63.45318686232236,62.01330552818725,62.526084899902344,3110466
2020-10-01,63.042968487813575,63.19885372868607,61.361057247984306,61.81230163574219,2626371
2020-10-02,61.15594178487675,64.4623356127546,61.10671526337231,63.50241470336914,2358213
2020-10-05,64.58537891438465,64.93407103443667,63.85518697652561,64.86433410644531,3804761
2020-10-06,65.55352057972593,66.1647567062516,64.33106328686858,64.52796936035156,3007935
2020-10-07,65.02024815300506,66.84983538207237,65.02024815300506,66.48884582519531,4009584
2020-10-08,66.84161246235666,67.37489841232396,66.27960294451725,67.1041488647461,3691953
2020-10-09,68.63018274596357,69.63021926044809,67.94388391054245,68.45370483398438,13655600
2020-10-12,68.38506987150836,68.62037124330611,66.23792334857876,66.37518310546875,4226200
2020-10-13,65.4731874215337,66.46342492333592,64.87512385431513,65.12023162841797,2862200
2020-10-14,64.93394475488284,65.80652769720669,64.72804767402486,65.68887329101562,2311200
2020-10-15,65.10062581181224,66.32616467317882,64.77708175718851,66.10066223144531,1414900
2020-10-16,66.37519574834967,66.51245553138436,65.70850216785385,65.82615661621094,1961200
2020-10-19,65.78693120765988,65.9290979187498,64.24765454196394,64.48295593261719,1633600
2020-10-20,65.0025738398072,65.35062263211509,64.2672506401718,64.60059356689453,2143600
2020-10-21,64.86531758778808,65.27709680645414,64.32607755375291,64.53196716308594,2056400
2020-10-22,64.9829755953498,65.50260290939512,64.68885073763722,65.21827697753906,2255100
2020-10-23,65.64968221519962,66.02224343489239,65.04181208613475,65.19868469238281,2774000
2020-10-26,64.5025675457329,64.53197928400557,62.541705206528725,63.257415771484375,1699200
2020-10-27,63.1103495737665,63.14956771349751,61.99265503171847,62.40443801879883,1868400
2020-10-28,61.806382322523454,61.93089600492265,59.894540778533845,60.6004524230957,3424200
2020-10-29,60.27690730750228,61.60049161839865,59.629822891080074,61.051448822021484,1876400
2020-10-30,61.00243181793613,61.218124143501846,59.69355329438087,60.394561767578125,2682200
2020-11-02,61.316174510437236,62.33582396189186,61.16910831915199,62.080909729003906,2873400
2020-11-03,62.8554317296488,64.31627181874352,62.129911147245544,63.71820831298828,1604400
2020-11-04,63.22800409586659,63.875092258891364,61.806381890573306,63.355464935302734,1819700
2020-11-05,64.7280528602062,67.22815496139589,64.39470990276496,66.62028503417969,3190100
2020-11-06,66.65950538616254,67.46345855267549,66.1055669261274,67.03207397460938,1828000
2020-11-09,70.7185072093226,72.80192372869159,68.89000492322128,68.9537353515625,1916400
2020-11-10,69.24784945999902,69.52237646539203,68.345854596853,68.43409729003906,2504500
2020-11-11,69.1302177087462,69.30669565382414,67.62525197154028,68.63019561767578,1782200
2020-11-12,67.89485844570436,68.68900529887532,67.63504478435594,68.14977264404297,1400400
2020-11-13,68.77723652697422,69.87531446579571,68.71840558018383,69.56157684326172,1690800
2020-11-16,70.60083577596019,70.84594351683484,69.44392693982806,70.7479019165039,2468700
2020-11-17,70.00278649649148,70.58123729190358,68.80665928146074,70.24789428710938,1315400
2020-11-18,70.34594469027333,70.7479251075215,69.59101589215702,69.60081481933594,1150400
2020-11-19,69.56158968708003,69.98317539646037,68.45370513921839,69.93415832519531,1153500
2020-11-20,70.15965595241005,70.3655456117111,69.57139871439325,69.92435455322266,1549800
2020-11-23,70.57144560336641,70.8557640871567,70.06161715774215,70.27731323242188,1178900
2020-11-24,71.01263429540965,71.66952142435403,70.44888933014032,71.57147979736328,2190900
2020-11-25,71.52240770484512,71.52240770484512,70.23681243852944,70.5312271118164,1576400
2020-11-27,70.64899238183764,70.76675975759333,69.9227789495361,70.09942626953125,672800
2020-11-30,68.27406523780472,69.23581331050924,67.93549062298897,68.8236312866211,2266500
2020-12-01,69.45169726025775,70.35946940894827,69.12785017139983,69.23580169677734,2313800
2020-12-02,68.94139904909157,69.13767049987257,67.8324511263547,68.35257720947266,1679600
2020-12-03,68.21518497023709,69.1180456138591,67.39082841372617,67.5478515625,3171300
2020-12-04,68.70587006852098,70.36438400121037,68.48015116729808,69.95220947265625,3793900
2020-12-07,70.1877320695086,70.23189950608185,68.01890054132838,68.097412109375,2092800
2020-12-08,67.636172387481,67.9207712330447,67.08660633385504,67.12586212158203,3443800
2020-12-09,67.4398975679104,68.48014968525557,67.13567458731526,68.34275817871094,3363900
2020-12-10,67.65580428314365,68.84326378913138,67.3515737989176,67.64598846435547,1441400
2020-12-11,67.10624753579904,67.78339694342056,67.02774342767307,67.27308654785156,1412100
2020-12-14,67.96003615747222,68.28389083430267,66.95903964132359,66.98847961425781,1762300
2020-12-15,67.56747344344731,68.50958984262516,66.70386861601983,68.10723114013672,1674900
2020-12-16,68.28388637434408,68.44090204883017,67.40064980762092,67.63617706298828,1460700
2020-12-17,68.05816022127475,68.44089477831727,67.4889625512664,68.03853607177734,1487300
2020-12-18,68.22501290290128,68.7942107498255,67.8913498468079,68.52924346923828,2880600
2020-12-21,67.2730590893767,68.71566975789034,67.25342745489976,68.50958251953125,1712900
2020-12-22,68.0974223138753,68.61754842739421,66.98847432632132,67.18474578857422,2536900
2020-12-23,67.77356764263,68.35258118447517,66.91977854607757,68.05816650390625,2184500
2020-12-24,68.50958965276148,68.52922128928245,67.61654486022144,68.34275817871094,412100
2020-12-28,68.82364507102709,69.30452294733036,67.44972967381027,67.68525695800781,1022300
2020-12-29,68.07777701019315,68.26423259521711,66.68422310699218,67.09640502929688,838600
2020-12-30,67.35157838008494,68.48015802466001,67.35157838008494,68.2740707397461,987400
2020-12-31,68.09743061769511,69.6087450206169,67.75395177323044,69.50079345703125,1404600
2021-01-04,69.67743659430735,69.85408391615019,67.38102889762727,67.52822875976562,2233000
2021-01-05,67.5871094508083,68.24953122619186,66.82163280765288,67.2239990234375,2591800
2021-01-06,67.9894819473214,70.05036258908498,67.72451468096679,69.74613952636719,3680400
2021-01-07,70.20735946654031,71.48313867753703,69.59890608182587,71.19854736328125,2120700
2021-01-08,71.45370824168435,72.04253755773169,70.70787075263573,71.22799682617188,1730100
2021-01-11,70.46253563635763,70.94340597716682,69.58911486972852,69.76575469970703,1251100
2021-01-12,69.89333789328256,70.21719255612976,69.08861288962619,69.76575469970703,1446400
2021-01-13,69.88351438650871,70.3447605245647,68.62735915188223,68.89232635498047,1259600
2021-01-14,69.294698103706,69.77556843011685,68.42127736322905,69.2161865234375,2028900
2021-01-15,68.84328389826155,69.23092274995066,68.03855872991717,68.91197967529297,1283100
2021-01-19,69.5204153789095,69.79520593293684,68.70588199883595,69.06898498535156,2621800
2021-01-20,69.029717865813,69.57929139641892,68.6960549072985,68.89232635498047,2237300
2021-01-21,68.89232008719993,69.40263778438592,68.49977722754932,68.75492858886719,1487500
2021-01-22,68.62735465063973,68.74512200389007,67.41045528282078,68.02871704101562,1619200
2021-01-25,67.51841672845019,67.71468819206736,66.48797282626904,66.5959243774414,1665300
2021-01-26,66.73330232990322,67.12585266459293,65.70285863725212,65.7519302368164,2182800
2021-01-27,64.90797424316406,65.14350153835187,63.37703559352674,64.90797424316406,3495200
2021-01-28,65.83046683361036,66.55668036220436,64.96685427144456,65.54586791992188,1616000
2021-01-29,65.24161801044953,65.85006389735354,64.23079849674757,64.84906768798828,1715500
2021-02-01,65.24162462840138,65.66361495757982,64.86869841496089,65.38882446289062,1533000
2021-02-02,65.79119456693516,66.11504919667661,64.84907813364032,65.32994842529297,2290900
2021-02-03,65.25143451567405,65.58510495211824,64.65279688355338,65.01590728759766,2225400
2021-02-04,64.94720339678493,65.42807361098076,64.77055612604111,64.84906768798828,3336600
2021-02-05,66.4487338002447,68.72551779407843,66.4487338002447,67.61656951904297,6169700
2021-02-08,67.75394021931046,68.03853906684272,65.74212413622341,66.41927337646484,4496600
2021-02-09,66.48797123727115,67.322136168623,66.07579668115983,66.96884155273438,1982300
2021-02-10,67.71468768197067,69.45171333245442,67.20437738804438,68.93158721923828,2690000
2021-02-11,69.294698103706,70.09942308326711,68.29369417347364,69.2161865234375,2377800
2021-02-12,68.99046871549074,70.30550387075313,68.76474981489122,70.18773651123047,1501700
2021-02-16,69.9325889704253,70.55085079550284,68.36239486026923,68.49978637695312,2175600
2021-02-17,67.44971465611621,67.86188918351051,65.59491430829047,66.34075927734375,3344800
2021-02-18,65.9482178884654,66.42909572324592,64.8441740120696,65.44772338867188,3191500
2021-02-19,65.79120055400927,66.59592554863426,65.75194476314017,65.93840789794922,1740600
2021-02-22,65.30052066621397,66.67444352938685,65.055177565193,65.84027099609375,2179000
2021-02-23,65.97765146008834,66.30149857200044,64.77056044824275,66.1837387084961,2863300
2021-02-24,66.24262862196034,67.14548931882446,65.93840561236567,66.38002014160156,2419500
2021-02-25,66.19336783978291,66.53720998434464,64.70013986395918,65.1422119140625,2040300
2021-02-26,65.35833046594671,65.44674936185837,64.44470851503176,64.66083526611328,2250200
2021-03-01,65.56463866051432,67.48521092207454,65.44675677931492,66.78280639648438,1581500
2021-03-02,66.68456072649789,66.99892489776178,66.08235730593807,66.89086151123047,1430700
2021-03-03,66.7533278357445,67.23470382979217,66.49791209873524,66.5372085571289,1628200
2021-03-04,66.527377479583,66.87121209543373,64.51347723740616,65.27973937988281,1441300
2021-03-05,65.87901694480853,66.07549928061022,63.85529760377687,65.9379653930664,2353600
2021-03-08,66.42913925329825,68.7672221067149,65.80041096506802,67.62764739990234,2176400
2021-03-09,68.01080121124166,68.84583045362459,67.42136175070397,67.9813232421875,4557700
2021-03-10,68.12867672100481,68.79670155129797,67.78484206461128,68.23674011230469,2103900
2021-03-11,68.29566059434798,68.7180880442302,66.65507322888747,66.97926330566406,3463300
2021-03-12,66.82207802686325,66.99890829782653,65.76110389611473,66.39965057373047,3531400
2021-03-15,66.29162915913292,67.58838265507751,65.0046941591551,67.52943420410156,2852900
2021-03-16,67.55888656196836,67.72589838406472,65.65305704570764,65.71199798583984,2162100
2021-03-17,65.75130892292752,66.85158751622296,65.24046984088287,66.2916259765625,1809300
2021-03-18,66.34072928117779,67.42135570351601,66.29161432722762,66.93998718261719,1775500
2021-03-19,66.60597989812777,66.98911102405671,66.25231924418819,66.48809051513672,3136500
2021-03-22,66.36037053551475,67.09716218100884,65.29938876719552,67.00874328613281,1969900
2021-03-23,66.65509606371151,67.72590403398625,66.1442570515394,66.50773620605469,1741000
2021-03-24,67.0185749144548,68.61004020585871,66.87612432045086,68.0402603149414,1541700
2021-03-25,68.31532099230364,69.20929094137156,67.29461754611738,68.99317169189453,1836200
2021-03-26,69.30753262454816,70.13273561639133,68.87527915546933,70.0050277709961,2173500
2021-03-29,69.75943817994742,70.04433186154522,68.79669375609859,69.17982482910156,1510500
2021-03-30,69.17001574738087,70.79095166368342,69.17001574738087,70.15240478515625,2379800
2021-03-31,69.94610107496418,70.4864180791595,69.36649510231287,69.39596557617188,2969200
2021-04-01,70.17204742341742,70.17204742341742,68.19744341078781,69.65138244628906,1939000
2021-04-05,70.29974498952433,71.19372245694167,70.00503282616945,70.67305755615234,2076000
2021-04-06,70.54537164553014,71.0365662844658,69.63174931730836,69.94611358642578,2188600
2021-04-07,69.89698086790618,70.72218405412532,69.68085408245827,70.142578125,1812500
2021-04-08,70.014850721731,70.1916810162498,68.99317290343583,69.0128173828125,2995700
2021-04-09,69.18964699840546,69.82820124984825,68.71809705263833,69.71031188964844,2996700
2021-04-12,69.96573251133654,72.35293762844306,69.70048333441812,72.26451873779297,2052700
2021-04-13,71.96980729341414,72.15645607321903,71.31160108558028,71.6849136352539,1960300
2021-04-14,71.61615443520586,71.92069260483683,70.79094383728942,71.09548950195312,1331800
2021-04-15,71.16427679078815,71.48845953395265,70.61413373641,70.93832397460938,1824300
2021-04-16,71.61616266117078,71.96982331589527,70.67797932724795,71.10531616210938,2314200
