Date,Open,High,Low,Close,Volume
2020-03-18,47.442849333345876,47.48706469261345,38.14661527444386,43.88352966308594,36292760
2020-03-19,43.789580013161554,47.25494164078356,39.89311690369326,46.29326248168945,25171667
2020-03-20,46.89568779727758,49.10091792204233,40.501070866087666,45.61344909667969,22923550
2020-03-23,44.22068264827653,44.26489466741935,39.95944737050661,41.424072265625,19084526
2020-03-24,44.27041056598662,48.33267894377501,44.22067080146754,47.95132064819336,20411023
2020-03-25,48.570332015022764,55.368411356906826,47.68603157148217,53.16318130493164,19096125
2020-03-26,54.16355029700374,58.02685306461322,53.61086165777885,57.83340835571289,23079589
2020-03-27,54.16355709966408,56.22509261619996,53.34557620280222,53.69377136230469,16126443
2020-03-30,53.10238263135008,55.13075112487565,52.34519720045236,54.434364318847656,12019832
2020-03-31,53.76561918691035,54.82678118065899,51.880948583825194,52.13518524169922,11616702
2020-04-01,49.45463976724299,50.84741692998147,48.819048144418964,50.49922180175781,19658472
2020-04-02,49.537553229590266,50.98560157520702,47.03939821943477,47.53681945800781,20980044
2020-04-03,44.78938814334338,46.80930105624727,42.19862874737369,43.84968948364258,18932300
2020-04-06,47.84559675813944,51.727344819014306,46.22966602988413,50.5505256652832,28777500
2020-04-07,54.81869773069987,56.63661972528372,50.25193917145227,50.72617721557617,27110200
2020-04-08,51.244325308900294,56.188723145549915,50.849127526436554,54.99433898925781,26540900
2020-04-09,58.84095842457422,59.80700267058697,55.775957772867365,56.82982635498047,24734300
2020-04-13,56.4082818626531,56.557578205932316,52.77243482143058,54.30054473876953,15181800
2020-04-14,55.88135187964139,57.38310963194048,54.97677956429105,57.145992279052734,16758300
2020-04-15,57.08450891450598,57.181114004078516,53.77360699544595,54.739654541015625,16662100
2020-04-16,54.853827756200516,55.08216769545895,53.835088839136056,54.84504699707031,14108100
2020-04-17,56.86496489808748,58.40185584127903,56.36437783031759,58.02421951293945,14111000
2020-04-20,56.64539784214246,58.779480540486794,55.96038480075243,57.06694793701172,10564000
2020-04-21,55.87256911203504,56.68932045335016,54.58158305355505,55.020694732666016,9877400
2020-04-22,56.48733150188614,56.99670270614508,55.41589783096669,55.7232780456543,9439900
2020-04-23,56.10968870689052,56.97912793818272,55.54762630481149,55.58275604248047,9320000
2020-04-24,56.18871818085529,56.27654250820849,54.88894828742767,55.70569610595703,8557100
2020-04-27,56.58392987931436,57.45336910698585,56.065777976401264,57.145992279052734,8305700
2020-04-28,58.419422584933834,59.09565841258234,56.917661247336554,57.427032470703125,10477000
2020-04-29,59.148348775316485,60.41299270362083,58.015439706262725,59.63137435913086,10327900
2020-04-30,59.2361572256809,59.2361572256809,56.821043219143235,56.91764831542969,12472200
2020-05-01,55.767177404957174,55.86378250026629,52.88660616380612,53.6682243347168,13680400
2020-05-04,52.710960300442096,52.71974105894573,50.5593126502187,51.68343734741211,15623300
2020-05-05,52.92173787012402,53.10616732069481,51.70100794334736,51.81517791748047,12776400
2020-05-06,52.0786406733324,52.15768090381255,50.71739523742408,50.86669158935547,8822100
2020-05-07,51.49023285103513,52.0259495983329,49.56692168613618,50.067508697509766,26893800
2020-05-08,50.69106189992599,51.59563104015426,50.3661167901985,51.52537155151367,10177300
2020-05-11,50.69104646136045,50.8754725376376,49.47031669435104,50.37488555908203,10652600
2020-05-12,50.39245918351982,51.323373835170955,49.81283187866211,49.81283187866211,10906200
2020-05-13,49.25953689013142,49.25953689013142,46.703907643493594,47.511871337890625,13948000
2020-05-14,46.665743958341,47.76438840198866,45.30130285520277,47.720088958740234,16745200
2020-05-15,46.993568364833045,47.197348512370695,45.770884099776204,46.71890640258789,22048800
2020-05-18,49.30603602825436,51.93746091754657,49.19085476729392,51.29954147338867,19741400
2020-05-19,51.290672942267676,53.2841781303285,50.856533705128435,51.3349723815918,14442300
2020-05-20,52.01721116450844,52.33617263717114,51.11348811857467,51.2109489440918,10344800
2020-05-21,51.653941258373514,53.346205773173224,51.565342366850814,53.24874496459961,10309900
2020-05-22,53.50568520637365,53.84236706983041,52.56652481122777,53.1601448059082,6510700
2020-05-26,55.42831052779546,58.07745915111124,55.251109374492145,57.120574951171875,15937800
2020-05-27,59.36215481569318,60.23929521056321,57.74076896482646,59.05205535888672,13951600
2020-05-28,60.939248832230625,60.939248832230625,58.60020285116049,59.601383209228516,12683200
2020-05-29,58.12176317622924,59.007765684280486,56.828200325633944,57.164878845214844,13950600
2020-06-01,57.590165648997655,58.51160911054118,56.76618300855625,56.81048583984375,11314000
2020-06-02,56.43836172802848,56.881359612341974,55.4283193865511,56.17256164550781,14938400
2020-06-03,57.14716623463209,60.00895753350191,57.09400824308745,59.778594970703125,15875900
2020-06-04,59.4507654298814,60.097550218599736,58.75082265512081,59.814029693603516,10135000
2020-06-05,62.93276258485698,65.33382878110204,62.906183588830366,63.85420608520508,14203100
2020-06-08,64.23515812269169,66.38814369291453,64.23515812269169,65.70592498779297,11945500
2020-06-09,64.36806923753545,64.36806923753545,62.4720248330201,62.49860382080078,9964900
2020-06-10,62.14421048653682,62.277112204224835,60.292468634980224,60.5671272277832,9765900
2020-06-11,56.69529878466907,58.21922071441599,55.65867415111177,55.68525314331055,13709000
2020-06-12,58.449587989589624,58.53818689066303,56.13712084536057,57.91798782348633,9589500
2020-06-15,55.81815836778982,60.035532226061726,55.32199574333684,59.406471252441406,13553100
2020-06-16,61.68348723200513,62.10876458280969,58.52045905179204,60.088680267333984,11523900
2020-06-17,60.24815694245806,60.425354700189054,59.03433134705111,59.273555755615234,9294400
2020-06-18,58.32555306683357,59.743155881864624,58.130631412329905,59.25585174560547,6431100
2020-06-19,60.56712424607444,60.56712424607444,57.12057547125899,57.49269485473633,19144400
2020-06-22,57.4218153741457,57.96227739767928,56.64213566855958,57.6255989074707,7566100
2020-06-23,57.99772647215304,58.2812470195279,56.84592720579526,57.1826057434082,6935100
2020-06-24,56.69530835639928,56.71302881413388,54.108178984286404,54.68408203125,9880500
2020-06-25,53.97525722637628,54.38282084347816,53.12469584950625,54.099300384521484,12717400
2020-06-26,54.063869837073646,54.418268788732455,52.2209831210558,52.36274337768555,17537900
2020-06-29,53.32849446486546,54.86127853393555,52.982953996902424,54.86127853393555,8908700
2020-06-30,54.09044929859936,54.808112505173106,53.23102921399628,54.5954704284668,10746400
2020-07-01,54.73722767372972,55.72955280396924,54.24992702539352,54.58660888671875,6860300
2020-07-02,55.525769625618665,56.22571234336611,54.59546776751219,54.746089935302734,8238300
2020-07-06,55.87132158154777,56.55354394527697,55.0384770279875,56.101680755615234,6128200
2020-07-07,55.410590069669404,55.66753157294535,53.992984223196906,54.05500411987305,8783000
2020-07-08,53.93982624309215,54.61318656978919,53.337344349811744,54.05500411987305,9306900
2020-07-09,53.744916886772195,53.939838537801215,51.44131150845246,51.48561096191406,10778900
2020-07-10,52.362740600553025,53.33734527054523,52.07036156543702,52.841182708740234,10458000
2020-07-13,53.4082301933676,53.868951903906805,52.04378889735185,52.58424758911133,7440800
2020-07-14,52.27413649184625,53.65630131752222,51.786835895430755,53.576560974121094,7256800
2020-07-15,55.242253969991516,56.0130785707527,54.97645389861892,55.76499557495117,9036900
2020-07-16,55.19794790739395,55.64981101643172,54.444847232105495,55.25996780395508,5684100
2020-07-17,55.348580837266866,55.47262065451849,54.675217000998735,55.10935974121094,10789100
2020-07-20,54.7372246812585,54.95872527110475,53.8866632274083,54.40940475463867,6688300
2020-07-21,54.9321440674136,56.243427100862505,54.78152529470876,55.86244583129883,7395200
2020-07-22,55.46375410265585,56.46493785513775,55.08277276445029,56.376338958740234,5758700
2020-07-23,56.340898878367724,56.99654221279573,55.71183791711563,55.924476623535156,6043300
2020-07-24,56.00420172843225,56.67756533494978,54.746080148627435,54.99415969848633,6058900
2020-07-27,54.62205910353919,54.79925691143911,53.736056544713456,54.12589645385742,10194300
2020-07-28,54.701801238782885,54.772679688269655,52.938654602551075,54.04615783691406,13111800
2020-07-29,53.78035799107201,54.03729955381943,52.32731428148637,52.62855529785156,11162500
2020-07-30,51.937461163266555,51.96404353427919,50.741359242459524,50.909698486328125,12292100
2020-07-31,50.821098390180175,50.838818843824534,49.713595386139744,50.2186164855957,11437200
2020-08-03,50.0325623473702,50.96286429809272,49.376919009054234,50.954002380371094,8789300
2020-08-04,51.140065474380656,51.30840473294697,50.608461945516844,50.954002380371094,7844600
2020-08-05,51.25524737103659,53.20445370284616,51.122349013309865,53.18673324584961,10115900
2020-08-06,52.7171438882553,53.52340595370596,52.5399427286311,53.04496383666992,5786700
2020-08-07,53.04496369433779,54.30308888244587,52.58424203248349,54.24992752075195,6263100
2020-08-10,54.48915026628047,57.09399961283358,54.36511046498386,56.90793991088867,10042600
2020-08-11,57.75850329046379,58.60906485209579,56.77504000615065,56.93452072143555,12120800
2020-08-12,57.70533652275068,57.71419843986208,56.15483563153308,56.961097717285156,7327000
2020-08-13,56.28718238082945,57.16192725500811,55.921217653826254,56.50140380859375,9452000
2020-08-14,56.05511536516319,57.34045437991613,55.867670730613796,56.80489730834961,5124400
2020-08-17,56.751336780250845,57.019115283646954,55.94799786507413,56.0283317565918,6408400
2020-08-18,55.983706845096265,56.38537292834345,55.367812494805065,55.430294036865234,4727700
2020-08-19,55.358887036834474,56.153298118916815,54.89473601477756,55.01969909667969,5381200
2020-08-20,54.448446266153276,54.82333557326314,53.85933206570266,54.43952178955078,4689200
2020-08-21,54.15387755128948,54.69836245908859,53.76113595787156,53.79684066772461,7067400
2020-08-24,53.912884922308926,55.3767441298106,53.67188321302674,55.23392868041992,6379800
2020-08-25,54.76977336721786,54.80547807804122,53.2345048516997,54.40380859375,12678800
2020-08-26,54.127098759297375,54.377024909231864,53.546912567665395,54.24313735961914,8659600
2020-08-27,54.23421396016057,55.30533147048725,53.89502941579827,54.35918045043945,8749800
2020-08-28,54.55555947458701,55.81412184171625,54.11818859653626,55.55527114868164,18550100
2020-08-31,55.51063799364425,56.74242351245093,54.37703874586417,54.448448181152344,10885700
2020-09-01,54.17173193990364,54.76084605464101,53.66295172285721,54.16280746459961,9308800
2020-09-02,54.44843661400579,55.47492489577346,54.23421175864097,55.341033935546875,7511900
2020-09-03,55.510627580596235,56.41215280455431,53.93072987360052,54.3234748840332,8515700
2020-09-04,54.88581204686535,55.52847981758533,53.50228344304944,54.60017776489258,6785900
2020-09-08,53.89503048848923,54.08247512015529,52.50257735685121,52.88639450073242,10523800
2020-09-09,53.350542430452144,53.832545802305596,52.56505583243043,53.18095016479492,7560700
2020-09-10,53.823620485726636,55.055405804133095,53.00243254344815,53.12739562988281,8670400
2020-09-11,53.10955124694998,54.359189108873906,53.020292858950796,54.13603973388672,9780900
2020-09-14,54.69836045579374,55.546328556310364,54.51984372304365,55.31425476074219,6548600
2020-09-15,55.10896081783775,55.73377622672263,54.41273258295536,54.84117889404297,7069300
2020-09-16,54.66265968263663,56.88522503383231,54.36810094176167,56.1622200012207,8873300
2020-09-17,55.54633303699121,57.13515864554035,54.9482944430627,56.06404113769531,6062800
2020-09-18,55.84981871394005,56.52819464070532,55.43029684883492,55.653446197509766,16814200
2020-09-21,54.966149300549276,55.84981881612468,53.225583696703154,53.57369613647461,8845200
2020-09-22,53.502284319506714,54.25206623511991,52.600762487692464,53.3683967590332,5883200
2020-09-23,53.39518057812203,54.34133512557563,52.03843201016539,52.06521224975586,7280000
2020-09-24,51.8152779989867,52.05627970377134,50.538863454195216,51.21723937988281,7737300
2020-09-25,50.76201680840099,51.53857905343018,50.28894124222552,51.3154296875,11955200
2020-09-28,51.85097866921556,53.17202229967466,51.85097866921556,52.56505584716797,5457500
2020-09-29,52.37761925751214,52.475805522970965,51.31542950525292,51.413612365722656,6362100
2020-09-30,51.42252792158188,52.315125168184615,50.96730141902105,51.36004638671875,7708400
2020-10-01,51.60997463531061,52.17231187704803,50.95837902726051,51.288639068603516,6525600
2020-10-02,50.44961115969357,53.00244055707733,50.44068327789055,52.96673583984375,8381200
2020-10-05,53.421940977934106,53.850390629681456,52.8149746104448,53.11845779418945,6077800
2020-10-06,53.38625048561744,54.073550876327154,52.15446514869686,52.17231750488281,7187200
2020-10-07,52.93994452235512,53.50227834250241,52.618608965134776,53.27912902832031,4925800
2020-10-08,53.39516781364244,54.31454190172291,53.27020474205732,54.26991271972656,4483000
2020-10-09,54.644813453418074,54.74299971138225,53.45765728710767,53.47550964355469,3996200
2020-10-12,53.413028243328206,54.162810191191994,53.16310206236989,54.0289192199707,5378900
2020-10-13,53.33269261545244,53.64510033153909,52.243722739398265,53.12739562988281,8836700
2020-10-14,52.913174649768436,53.85932915295527,52.8506931019625,53.502288818359375,5971800
2020-10-15,52.993513430798686,54.002149574597254,52.59184386866746,53.99322509765625,6166000
2020-10-16,54.44843758648707,55.37673963466707,54.12710200019487,55.11788558959961,8287700
2020-10-19,54.983987113224416,55.93906586141765,54.44843014591559,54.85902404785156,7373300
2020-10-20,55.32318649057018,55.61774526721598,54.484146159650805,54.66266632080078,5960800
2020-10-21,53.9307257079783,54.537692127229626,53.725428743376874,53.86824417114258,5647200
2020-10-22,53.76113975340328,56.206858071188,53.75221527780422,56.05511474609375,6990100
2020-10-23,56.29611788445037,56.9387891036319,55.71592821102384,55.84981918334961,5864600
2020-10-26,55.02862092527551,55.11787928682163,53.44872340999394,54.278839111328125,7596800
2020-10-27,53.35053542850545,53.377312255097934,50.37818509716804,50.458518981933594,14785900
2020-10-28,49.271376917212216,50.04793569797307,46.638213919242844,46.71854782104492,19787500
2020-10-29,46.86135549389634,47.73610038785048,46.343647455950354,47.4326171875,14994500
2020-10-30,47.41477189725086,48.60192804767261,47.23625174015879,48.48588943481445,14571800
2020-11-02,49.449890896573564,49.98544790498879,48.119919445192345,49.762298583984375,9750800
2020-11-03,50.44067460003853,51.333271947379416,50.288934685385136,50.913753509521484,7740500
2020-11-04,51.19938390388285,52.29727822212651,50.11041406083315,50.71738052368164,8662000
2020-11-05,50.97623539335444,52.50257605034787,50.762010530360726,52.020572662353516,7446700
2020-11-06,51.44038065060905,52.52934698402143,51.09226826669101,52.2704963684082,7849800
2020-11-09,58.12594497415703,59.25954067254045,55.778412865441574,58.00990295410156,19021200
2020-11-10,59.0006806366565,60.830507840181895,58.68827294117039,60.59843063354492,14358600
2020-11-11,60.38421636737554,60.42884215205061,58.12594600148623,58.77753829956055,10124700
2020-11-12,57.43339940362457,58.11670069380705,56.88495845019661,57.53229904174805,8345100
2020-11-13,58.242577477463676,59.69909395260233,58.00881404972263,59.47432327270508,6824200
2020-11-16,60.742036677769924,62.07268234737811,60.37341626692242,61.73103332519531,12885000
2020-11-17,60.70605566469815,62.59413465987559,60.56220601198766,61.919822692871094,11134200
2020-11-18,62.63909656722706,64.12258454816502,62.33341171002367,62.49524688720703,13392600
2020-11-19,61.72203036326846,64.04166543703631,61.31743902186793,63.933773040771484,8929000
2020-11-20,63.655063391233675,63.942769605657425,62.62111682520991,62.72001647949219,5833800
2020-11-23,63.67304157911087,65.48918575869114,63.24147883079333,65.30937194824219,7208800
2020-11-24,66.6130482210577,67.7189231971316,66.35232021852345,66.85580444335938,10570500
2020-11-25,66.12754102409808,66.70295345289965,65.54313584687414,66.36129760742188,5374200
2020-11-27,66.3253168951054,66.89174329336295,65.98366799448037,66.4511947631836,5103400
2020-11-30,65.71395485791331,66.12753895893938,64.15854554282282,64.48221588134766,10730800
2020-12-01,65.38128764494054,65.57908691407661,64.0236710008796,64.04165649414062,6544600
2020-12-02,64.00570349798342,65.04863592645036,63.556162120662464,64.68001556396484,5401600
2020-12-03,64.83285050805911,66.88275785468991,64.65303672165356,65.89376831054688,6893900
2020-12-04,65.97467524830574,67.12550667771455,65.97467524830574,66.4511947631836,9297900
2020-12-07,65.97467586711643,66.30733888414257,65.2284425545557,65.66899108886719,4913800
2020-12-08,65.80385905148812,66.99064783368222,65.44422463215075,66.96367645263672,4364900
2020-12-09,66.95469275492488,67.26937034207866,65.88478209914507,66.11854553222656,5329300
2020-12-10,65.60605852286943,66.2983491077995,65.1385317288376,65.61505126953125,7497900
2020-12-11,65.32735634792928,66.15451083723568,65.05762877732816,65.53414154052734,7185900
2020-12-14,65.99268539708241,66.37929131357016,63.574150231650336,63.65507125854492,10849300
2020-12-15,64.28441539926251,64.55414296290232,63.02569820137159,63.8708381652832,7769000
2020-12-16,63.96975391171685,63.996725302976415,63.34039172467306,63.44828414916992,5621100
2020-12-17,64.18550425061228,64.27541113589915,63.394314056849986,63.511192321777344,5769900
2020-12-18,63.44827279684831,63.619100723538736,62.76496794954399,63.08863830566406,16809800
2020-12-21,61.75800555001102,63.151579905732696,60.939836832328695,62.639102935791016,8351700
2020-12-22,62.47726401228194,63.03469783696683,62.009743958272864,62.2614860534668,4028200
2020-12-23,62.74697892972878,64.20349529127635,62.5671582841608,63.583126068115234,4312900
2020-12-24,63.78991579584233,63.78991579584233,62.836890314307496,63.17853927612305,1758600
2020-12-28,63.56515567984972,64.2484605764804,63.241485300364545,63.502220153808594,2938000
2020-12-29,63.83486432822928,63.92477121595534,62.63908282905079,63.2414665222168,3670100
2020-12-30,63.38534226109336,64.41029618294164,63.24148570952129,64.15855407714844,5015500
2020-12-31,64.1495471058093,64.46422466828656,63.78092677818063,64.29340362548828,4177000
2021-01-04,64.17653816043752,64.33837336495556,61.41635379298878,61.52424621582031,7660500
2021-01-05,61.82091952516271,62.82788761499848,61.49724925072817,62.414310455322266,6436800
2021-01-06,61.5871718589539,64.27542751287915,61.542214975127905,63.187538146972656,8753800
2021-01-07,63.25045667332634,63.71798344544609,62.65706575111965,62.737979888916016,8771400
2021-01-08,62.89982434731436,63.007716739824126,61.7669782340598,62.80991744995117,5158100
2021-01-11,61.847898388352434,62.80092383424991,61.60514222342534,62.75597381591797,4569000
2021-01-12,62.65708980900484,64.48222700760827,62.54919739106097,64.30240631103516,5356200
2021-01-13,64.10460296026282,64.23945988549484,62.746986084118575,63.38533401489258,7032600
2021-01-14,63.83487615086197,65.06662200514936,63.43029165143513,63.78093338012695,9712500
2021-01-15,63.2145045965685,63.232490092477235,61.99175153413582,62.216522216796875,6980800
2021-01-19,62.73798368747694,62.98073983447517,62.17156411024103,62.36037063598633,7381800
2021-01-20,62.45928315138975,62.51322592430973,61.68607139540221,61.89285659790039,4657700
2021-01-21,61.434321964228594,61.76697817007343,61.002759254093164,61.23652267456055,7366800
2021-01-22,60.88589226112121,61.23653402709888,60.34644391803692,60.7600212097168,4558100
2021-01-25,59.375423849357006,59.80697971509612,58.45835563061197,59.59120178222656,10514000
2021-01-26,62.21651548649767,63.77193146041537,60.40936433220112,60.41835021972656,13322200
2021-01-27,59.83395114706079,60.921840294894764,58.66514099645251,58.88991165161133,12377000
2021-01-28,59.73506078927028,62.297445284230086,59.52826873624046,61.290470123291016,8753200
2021-01-29,60.337445186486114,60.74202968882124,59.43836241733503,59.99579620361328,15649100
2021-02-01,60.777988052464266,60.777988052464266,59.45633540977663,60.20257568359375,5994000
2021-02-02,60.84093641520687,63.31341431780863,60.733050860419155,63.06167221069336,8710600
2021-02-03,62.72000503380376,63.7629372984701,62.36936336332098,63.457252502441406,8370000
2021-02-04,63.89780562492402,65.46220756335579,63.59212080706826,65.34532928466797,9024300
2021-02-05,65.94773173917345,66.42424459597318,64.73397115196576,65.03067016601562,7952700
2021-02-08,64.98568537067305,65.3453197612038,64.56311547625859,65.17449188232422,4964300
2021-02-09,64.9587150424312,65.93871174153612,64.34733862647715,65.66899108886719,6263000
2021-02-10,65.41725946550517,65.75890842363026,64.85982571960528,65.15652465820312,3930200
2021-02-11,65.15654122783222,65.80388203686523,63.98773067158281,65.03067016601562,4535800
2021-02-12,64.81485999619365,65.47119329873168,64.57211071739262,65.28238677978516,4207500
2021-02-16,65.48917193219793,65.8577990830857,64.76990998280013,65.28238677978516,6110200
2021-02-17,64.9946754282983,65.82182969068516,64.80586892445706,65.68696594238281,5186900
2021-02-18,65.15653372076568,65.6780034079005,64.7519423320062,65.52515411376953,4903800
2021-02-19,65.974679680433,66.81082678500132,65.72293764627582,66.76587677001953,6275900
2021-02-22,64.95872176183414,66.7658798173094,64.93175037972284,65.6330337524414,10506900
2021-02-23,66.00166196049149,66.54111018948254,65.21046482247866,66.52312469482422,11686700
2021-02-24,66.70294512868595,70.281290295019,66.1005545297928,69.83174896240234,11159300
2021-02-25,69.34780382348639,69.76392598295818,65.99167539292847,66.32638549804688,9483300
2021-02-26,66.8782009067873,66.8782009067873,65.12324523925781,65.12324523925781,8000700
2021-03-01,66.49823729230825,68.15367716619131,66.12734190363533,67.26715850830078,10910500
2021-03-02,67.22196062108002,68.22608415451967,67.12245238611449,67.54762268066406,5792300
2021-03-03,67.6652113087996,69.1035459851918,67.52951766533523,67.90945434570312,5960700
2021-03-04,67.86420153889556,69.16684910318504,65.80168082987952,67.3214340209961,8284200
2021-03-05,68.05419042046621,68.36175621188707,66.12735602696375,68.00895690917969,6661900
2021-03-08,68.85025677506938,69.96292949868233,68.33462643693191,68.39794921875,7232100
2021-03-09,68.78692027594697,69.38396254236187,67.61996618515397,67.69233703613281,6558300
2021-03-10,68.20796686310132,69.79104298504886,67.83707143030338,69.25731658935547,6776600
2021-03-11,69.2663737822899,70.63234443394272,68.93166373073745,69.70059204101562,6314900
2021-03-12,70.55998339644685,71.34700108046853,70.27050681755371,71.03038024902344,6075900
2021-03-15,71.26557028484243,72.4234764080203,70.87658554955627,71.98021697998047,7848900
2021-03-16,71.86262662476094,72.07068423535354,70.56902673999332,70.77708435058594,5941500
2021-03-17,70.97609338005776,72.2244596184688,70.84039974722366,71.9711685180664,6685900
2021-03-18,71.66361307135423,72.29684091378006,70.45142518514012,70.50570678710938,6093500
2021-03-19,70.5599734081136,71.0575144428112,68.85929961056875,70.88563537597656,15023800
2021-03-22,70.88563274746473,71.04846372535827,69.28446031456744,69.5829849243164,7457100
2021-03-23,68.99498395990935,69.80913885141285,67.85517401346925,68.00895690917969,8285400
2021-03-24,68.95881994944905,70.40620289366447,68.34368133544922,68.34368133544922,7722600
2021-03-25,67.93657414230984,70.26143404058672,67.5114040567435,70.1347885131836,6359100
2021-03-26,70.02625031721,70.79517168527842,69.26637012992417,70.71375274658203,6193900
2021-03-29,70.84040520290132,71.45554373768043,70.1348065398211,70.27050018310547,7136700
2021-03-30,70.2162050402205,70.96703009798604,69.89054315183358,70.39712524414062,5540000
2021-03-31,70.41523512134111,70.75899327176994,69.70059527544682,69.89960479736328,6003300
2021-04-01,70.20717789626671,70.37905697241189,69.59203935716684,69.90865325927734,6166200
2021-04-05,70.43332026399646,70.96703976946112,70.14384375727603,70.47855377197266,5637900
2021-04-06,70.18907843629378,70.64138596142004,69.8362791188285,70.11671447753906,8489200
2021-04-07,70.09861191860166,70.65947568320685,69.70058602592283,70.1981201171875,5334700
2021-04-08,69.77295593411901,70.16194067952374,69.19400285746991,70.0895767211914,5043000
2021-04-09,71.04847281222347,71.35603864221191,70.24336590235289,70.82231903076172,5423400
2021-04-12,70.78613349811998,71.30176384306202,70.67757719857114,71.2113037109375,5485800
2021-04-13,70.5599691053695,70.63233996085145,69.42015228735512,70.28858184814453,5490700
2021-04-14,70.55996624903005,71.184152774381,70.35190177335829,70.5237808227539,4855200
2021-04-15,70.70471598297577,70.81326537246612,69.63726994244129,70.5328369140625,5106500
2021-04-16,71.09370589549492,71.09370589549492,69.70060454841447,70.75900268554688,7629700
