Date,Open,High,Low,Close,Volume
2020-03-03,78.0136901983088,79.86261576121848,75.8955084177946,77.10718536376953,3240700
2020-03-04,78.31885776786126,81.80128895730498,78.16627170765119,81.72948455810547,4342500
2020-03-05,79.91644868013786,80.72423085686069,77.5649065318209,78.66887664794922,3821800
2020-03-06,76.37119918634866,77.3584925093404,74.45047610867321,76.63148498535156,3442800
2020-03-09,72.38616734097047,73.3555063588525,70.09745135668996,70.36671447753906,4109100
2020-03-10,72.26048343987212,74.77357519842208,70.66287359138732,74.4773941040039,3490500
2020-03-11,72.62847450514319,73.5080611392828,68.55366792817955,69.98075103759766,3652900
2020-03-12,65.60977897427178,69.34352625881901,63.97626624919378,67.7369384765625,6982400
2020-03-13,70.50133525019882,72.9875027153493,66.04955825985074,72.69131469726562,5774200
2020-03-16,65.21485013559433,69.23580024919747,62.0196231452926,64.23653411865234,4351900
2020-03-17,65.84312557653666,72.95159653707566,65.41230604212028,72.260498046875,5921700
2020-03-18,68.39212571689832,76.48789068901674,68.16774209335516,75.92243957519531,7524300
2020-03-19,76.45198118177738,76.46992885698205,69.25375823933892,70.16026306152344,6492100
2020-03-20,68.97552201197185,70.67186159676973,66.45345236584636,67.98823547363281,6097400
2020-03-23,67.1804557673178,67.39586212937395,62.54918132106397,64.45195007324219,4664000
2020-03-24,65.58282912371588,67.97027357929501,64.71221978236022,66.33676147460938,4685100
2020-03-25,65.32255555110193,67.18942883269524,64.8109611933969,66.03160858154297,5993700
2020-03-26,66.80349153326695,72.46693190344172,66.33677661723868,71.95533752441406,4465700
2020-03-27,70.00770053455483,72.404116332495,68.54472156545954,71.61428833007812,4446300
2020-03-30,72.58360365343981,74.48637204848193,72.08097977278797,73.76834869384766,2371200
2020-03-31,73.29265367586542,75.71599352865593,72.48487144238752,72.87081146240234,2767600
2020-04-01,70.69879727401602,72.56567088135749,69.84614214494384,70.6000747680664,3017800
2020-04-02,70.32181981665549,73.92093472642213,69.98973646667947,73.79528045654297,3161100
2020-04-03,73.0862325111063,74.21712786598668,71.98226209482993,73.07725524902344,3271000
2020-04-06,75.42880254504608,76.67637499099253,74.30688438519171,76.22760772705078,2874100
2020-04-07,77.85210747657975,78.08546826459528,74.02861706427069,74.0555419921875,2793000
2020-04-08,74.58512076083478,76.45199429393459,73.741442928635,75.82372283935547,2951500
2020-04-09,75.77882921144693,78.80352258645917,74.94412195054706,77.98676300048828,3891200
2020-04-13,76.83793508796141,77.72649239494905,75.90449831341421,77.18797302246094,2498200
2020-04-14,78.81250297426439,79.50360838026363,78.1124271534874,79.2074203491211,3784200
2020-04-15,78.43553019779695,79.27921471998332,77.65467280932803,77.98676300048828,2059200
2020-04-16,78.74069948407565,81.54997981790443,77.6995562461464,81.25379180908203,4647200
2020-04-17,82.42060786800336,83.47072175634167,81.74745688609738,83.42584228515625,2503900
2020-04-20,83.38094057442163,85.4362950105544,82.82446682501772,84.49388122558594,4202900
2020-04-21,83.30916959630214,83.32711727712581,80.6883699466861,80.86787414550781,2693100
2020-04-22,82.10646390675579,82.10646390675579,80.76016207749598,81.26277923583984,3960900
2020-04-23,81.55896468118554,82.92321414503886,80.80503212006384,81.96285247802734,3147400
2020-04-24,82.80651096677751,83.45273671572353,81.32557810005004,83.39888000488281,2309300
2020-04-27,84.36824495601263,84.37722221856131,82.99501823479861,83.17452239990234,2318400
2020-04-28,83.43481081440036,83.47969028088751,81.53203510625575,81.67564392089844,2174300
2020-04-29,82.1692894677889,82.94116971616532,81.29867987269142,82.11543273925781,3023000
2020-04-30,82.69882961454206,83.70407073588954,79.4587294695295,79.68311309814453,3588900
2020-05-01,79.44077742917176,79.44077742917176,77.72648331383557,78.83942413330078,2644900
2020-05-04,79.13560981798481,79.29716629085912,77.69955608557117,78.32782745361328,2679800
2020-05-05,79.17150939693443,80.49088607380017,78.83044878666301,79.64720153808594,2571900
2020-05-06,79.99724792338988,80.39216529662836,78.86635937798944,78.9112319946289,1866300
2020-05-07,79.7728477606246,79.90747927792407,78.75863644590306,79.37793731689453,1526400
2020-05-08,80.3203524155372,80.47293846941248,78.83044885604644,79.0548324584961,1318200
2020-05-11,78.76762016930903,80.28444863558462,78.45348450159774,79.81773376464844,2401800
2020-05-12,80.24857438271894,80.57168054899047,77.00847382757013,77.08924865722656,2550700
2020-05-13,77.08923895363357,78.07652555070827,75.94039586993613,76.7840805053711,3002300
2020-05-14,75.83268571951156,78.30090552068737,75.65318156393843,78.0136947631836,4521900
2020-05-15,77.92393782576234,79.27023945153408,77.14308041766283,78.2291030883789,3430000
2020-05-18,79.35999635123491,80.09597434418764,77.63673180885458,77.92394256591797,4210300
2020-05-19,77.75339240479471,78.68682888003542,77.34052745668417,77.6546630859375,2393100
2020-05-20,78.47145590167098,80.23062302036772,78.10346340277543,78.46247863769531,3312100
2020-05-21,78.25604106431722,78.60607899752975,77.02641624274665,77.69058990478516,1534100
2020-05-22,77.97780272137899,78.17526142682082,77.43030607361587,78.0226821899414,1345300
2020-05-26,78.90226857548103,78.95611845928075,76.55072549997534,76.74818420410156,3006600
2020-05-27,76.41608061785823,77.63672798720268,75.0877334996944,77.58287811279297,4007700
2020-05-28,78.75864126274269,79.70105509383305,77.78033208264434,79.16252899169922,4514900
2020-05-29,79.52156699865095,80.87684620985128,78.84841602487967,80.78709411621094,5070300
2020-06-01,80.42805992913085,81.6128050897005,80.21265358565752,81.12813568115234,1768000
2020-06-02,81.04736822066951,81.6576919555664,80.58064644523053,81.6576919555664,2041600
2020-06-03,81.67565360627587,82.19622534961904,80.79606663139789,81.20893859863281,1759400
2020-06-04,80.30445368277029,81.04242998037827,79.35047929837185,79.76446533203125,1794400
2020-06-05,80.01647220440843,80.89844046065862,79.35948996491612,80.26846313476562,2837100
2020-06-08,78.82849167506197,80.23245172890195,78.06351735787406,79.89945983886719,4814000
2020-06-09,80.1604575626658,80.51144588230756,78.3065185546875,78.3065185546875,2666000
2020-06-10,78.67550377403387,78.98149764238919,77.56854271785735,78.15351867675781,3076100
2020-06-11,77.39753235600031,77.6045287776312,74.91360962761046,75.21060180664062,4084300
2020-06-12,76.78555472767833,76.80355113339841,74.4906250560087,75.57059478759766,4703800
2020-06-15,74.65262686761335,75.86759378289409,74.21164279243925,75.39960479736328,4328700
2020-06-16,76.82155541078711,77.40653816477443,75.52559446241355,76.48856353759766,3735800
2020-06-17,76.7945589982179,77.2085450063467,76.11057883137016,76.58756256103516,1992700
2020-06-18,76.05658512930692,76.43457147036806,75.17461013392739,75.46260070800781,1856800
2020-06-19,76.4975691858057,76.75856171638806,75.62459582708742,76.03858184814453,4432700
2020-06-22,75.97559343261551,76.19159153929321,75.03062746429207,75.56160736083984,1932300
2020-06-23,75.90355433419174,76.20054642574331,75.0395829584151,75.13858032226562,2655400
2020-06-24,74.81462733091702,75.11161956987516,73.21267918076106,74.22064971923828,3289500
2020-06-25,74.3376235130451,76.92954509475462,74.11263070164591,76.79454803466797,3941600
2020-06-26,76.6685738534199,76.94756281966359,75.42660879597362,75.87659454345703,3654600
2020-06-29,76.36256614933724,76.46156354515925,75.29160493326452,75.8045883178711,3412600
2020-06-30,75.74158632341177,77.68552072040794,75.687583377498,77.4875259399414,3343700
2020-07-01,77.82051215444788,78.88247846409098,77.61351575360213,78.57648468017578,2755900
2020-07-02,78.87349923798602,78.89150251251469,78.23452031696678,78.48651123046875,2536800
2020-07-06,78.99046163417799,79.6474435683711,78.8014685242351,79.29645538330078,2724400
2020-07-07,78.05451565809828,78.50450131840587,76.4615625755171,76.94754791259766,4541600
2020-07-08,77.21754623916404,77.34354168157807,75.35460577920014,75.75959014892578,3722500
2020-07-09,75.77757580893346,77.4065284255429,75.77757580893346,77.11853790283203,2445800
2020-07-10,76.98354824072749,77.33453650943821,76.29956810872665,76.70455932617188,2213300
2020-07-13,76.95655448469645,77.39753853753848,74.91361561076421,75.11161041259766,3028100
2020-07-14,74.67064179648264,76.20059070945953,74.58964078524323,76.1825942993164,4071100
2020-07-15,77.31654981241313,78.76549751586552,76.83955918091858,78.37850952148438,2587000
2020-07-16,78.39651286231167,78.39651286231167,76.94755829138543,77.22654724121094,1187800
2020-07-17,77.66753180371894,79.01748885569852,77.415534053044,78.8014907836914,1980200
2020-07-20,78.75649539043097,79.19747943290889,78.16251099889061,79.03548431396484,1411100
2020-07-21,79.13449148084071,80.03446294912446,79.0354940700305,79.80046844482422,1528400
2020-07-22,79.80045920774839,80.49344100320569,79.42247288271892,80.2774429321289,1619800
2020-07-23,80.17845455962234,81.7264065787649,80.17845455962234,80.53844451904297,2013500
2020-07-24,80.38544750438561,80.47544327374796,79.4944777150954,80.33145141601562,2362000
2020-07-27,80.39445915813407,81.32142874391464,80.12446495016938,80.35845947265625,1419600
2020-07-28,80.43044882218533,80.8084351732494,79.98046310913654,80.33145141601562,1288600
2020-07-29,80.47543654782929,82.30237729151867,80.34944110800495,81.65440368652344,2220500
2020-07-30,76.49755936553173,77.49652804301579,74.62561744139619,77.40653228759766,8532500
2020-07-31,77.10957032848899,77.97354227825282,76.28159806824515,77.73954772949219,4038200
2020-08-03,78.26152439433689,78.40552313671489,74.80563697212034,74.84163665771484,4450800
2020-08-04,74.49063553036967,74.9136232197519,72.8346913218168,72.96968841552734,5473300
2020-08-05,73.30267486663665,73.89665934382622,72.0607166864733,72.41170501708984,5130400
2020-08-06,72.18669740165979,72.34869251087612,70.80974240643909,72.33069610595703,5485200
2020-08-07,72.43868031200377,72.99666493051791,71.98869470985102,72.65467834472656,3401000
2020-08-10,72.75367587466472,75.02160737326452,72.33069513549802,74.78761291503906,5767100
2020-08-11,75.14760509320482,75.85858325875355,74.44562856338705,74.64362335205078,3685200
2020-08-12,74.8506123785088,75.43559510461361,74.17563389444238,75.12960815429688,3170000
2020-08-13,74.85963397176724,76.42558254973736,74.85063233370037,76.17359161376953,3301000
2020-08-14,76.03858330811535,76.25458139247779,74.85962294581107,75.14761352539062,2757000
2020-08-17,75.03060564797012,76.03856905443399,75.03060564797012,75.32759094238281,2583900
2020-08-18,75.5975945542037,76.06557664220466,75.39959975558293,75.84058380126953,2289400
2020-08-19,75.89460165739588,76.04759517138203,74.39165083267514,74.59864044189453,3174500
2020-08-20,74.29265341392224,74.91362910781835,74.16665794755271,74.59864044189453,2391900
2020-08-21,74.69763135248814,74.82362680788009,73.91465370863469,74.77862548828125,2975800
2020-08-24,75.16560849735825,75.49860038804748,74.58962734919741,75.46260070800781,2642800
2020-08-25,75.57958783778255,76.28156430714124,75.43558914343427,76.13756561279297,2775900
2020-08-26,75.69660641024795,76.03859312193768,74.93163197821903,75.91259765625,2067100
2020-08-27,76.13756033866994,78.19849516167596,75.72357442044935,77.64051055908203,3252200
2020-08-28,77.96996305365177,78.0421674737887,76.58908622604753,77.64505004882812,2516400
2020-08-31,77.84360117937979,78.74613568580739,77.78042403936153,78.58367919921875,2736900
2020-09-01,78.43024260157122,78.50244700787749,76.68835089273202,77.21182250976562,3102700
2020-09-02,77.3833146782502,77.76238444346366,76.86887023166679,77.53675079345703,5148500
2020-09-03,77.41037397951466,77.744314192962,74.6937503398973,75.33454895019531,3139700
2020-09-04,75.01867301383082,75.61434222620578,73.54753731515345,74.27859497070312,3143800
2020-09-08,73.83632681706865,74.2785735694843,72.96989473956562,73.36701202392578,2819500
2020-09-09,74.0168588661025,75.32553118263336,73.74609575229996,74.78401184082031,2759800
2020-09-10,74.6847340518529,75.41578483428461,74.21541911535415,75.02769470214844,2620400
2020-09-11,75.23527888651321,75.66849160437938,74.42299643327414,75.00061798095703,2342900
2020-09-14,75.4428487740801,76.39051266828439,74.98256117818994,75.08184051513672,1833400
2020-09-15,75.49703701489268,75.49703701489268,72.52769671163213,72.66307830810547,3446600
2020-09-16,73.18651052762806,73.99879285742563,72.67206619972143,73.71900939941406,3769300
2020-09-17,73.1594431102754,74.359815627253,72.66305327527432,74.29663848876953,2607400
2020-09-18,74.15223481063406,75.62336350694252,74.15223481063406,74.88328552246094,5497500
2020-09-21,73.83635761419374,73.88148710107274,71.516843835948,72.42840576171875,2721000
2020-09-22,72.29302469056572,72.40133132835415,70.42477822492141,71.34536743164062,3184400
2020-09-23,71.66122998918888,72.08542224264909,70.6503890210665,70.69551849365234,2028200
2020-09-24,70.75870849428833,71.6251408163663,70.14498473875909,71.02946472167969,3797400
2020-09-25,70.82187455302363,72.16664886359568,70.62331588586717,71.87783813476562,2231300
2020-09-28,72.70817212389346,73.19554154672227,71.64318121159154,71.78759002685547,1793200
2020-09-29,71.65221758789997,72.57280668769644,71.3182773245162,71.38145446777344,3590500
2020-09-30,71.74245278561071,73.28578568129736,71.32728781534914,72.5818099975586,3055500
2020-10-01,74.02586769163746,74.35980789506392,71.697334196953,71.95004272460938,2110300
2020-10-02,71.6070925019336,72.13959150132817,70.97532103057658,71.14680480957031,1536700
2020-10-05,71.45366660425165,72.82552312860945,71.3634145163896,72.71721649169922,2398800
2020-10-06,72.63597446664498,73.98074884877472,72.45546344790158,72.617919921875,2565500
2020-10-07,73.02407429302752,74.02588131610771,72.44644584176916,73.69194793701172,1506600
2020-10-08,73.10529899921887,73.37606212019952,70.90311248023335,71.16484832763672,4324400
2020-10-09,71.16483892260601,71.33632266895022,70.15400476089181,70.84895324707031,4039100
2020-10-12,71.14680427028797,72.19374082714292,70.8850684096261,71.86882781982422,2714500
2020-10-13,71.733447524283,72.95186776347614,71.5619637600097,72.29301452636719,1972600
2020-10-14,72.49158495049949,73.41216729090053,72.20277412941356,72.23887634277344,1658700
2020-10-15,71.51685293164459,72.8616346907905,71.5078325417559,72.70819854736328,2154200
2020-10-16,72.77134172868266,74.28759970309373,72.77134172868266,73.8453598022461,1779800
2020-10-19,73.89051830449901,74.55839205390394,72.87967696248056,73.27679443359375,2627900
2020-10-20,73.56558389737573,73.86341502842274,72.90673072853262,73.23164367675781,3188200
2020-10-21,73.39410003141488,74.21540967303383,72.91575788224836,73.77316284179688,2788100
2020-10-22,73.89048320101014,74.3868729182862,73.3489571301053,73.51141357421875,1933800
2020-10-23,73.76416726430514,73.94467145782707,72.96090501148986,73.18653869628906,1677000
2020-10-26,72.43742563193305,73.04212213386099,71.77857237412746,72.2117919921875,2380600
2020-10-27,72.73523965771687,74.00781639108453,72.50058568546561,72.76232147216797,3333400
2020-10-28,71.69735152633146,72.14861883073023,70.49697884404048,70.5330810546875,3098600
2020-10-29,71.36340162343548,72.12153417325227,69.57638030913222,70.46989440917969,3326400
2020-10-30,69.72982189811208,70.50600216906706,68.61970136172084,70.00960540771484,2644200
2020-11-02,70.53308824461085,71.98616966376092,70.28037963011403,71.00240325927734,2228800
2020-11-03,71.1197242646367,72.39229438110034,69.69371804369247,69.72982025146484,3807700
2020-11-04,70.54209254742061,71.13776167535427,68.15939537831272,68.2947769165039,6719400
2020-11-05,69.58543030615776,70.75872827692555,68.64679330670232,70.18110656738281,4611000
2020-11-06,70.53306195617438,71.49877345066659,70.12691736071328,71.2370376586914,3141100
2020-11-09,73.7731727612714,74.76595939681448,72.98797210358721,73.0782241821289,5990800
2020-11-10,73.28579961190877,73.91757790171343,71.44463526713099,73.60169219970703,5213100
2020-11-11,73.99881404236616,74.30567940404852,72.54573270467111,73.04212951660156,5525100
2020-11-12,72.93381364655225,74.17028843968696,72.67207780483211,73.70097351074219,3289200
2020-11-13,73.90854847373951,74.7298581608024,73.70096939809817,74.3327407836914,2195000
2020-11-16,74.75693727031995,74.80205986564523,72.4193692414415,73.08724975585938,3391200
2020-11-17,72.60890783178438,72.99699799599202,72.27497442741941,72.90674591064453,3877200
2020-11-18,72.8706207110358,73.44824213799019,72.53668741201592,72.5818099975586,3946100
2020-11-19,72.50058877939823,72.52766370921412,70.59624067671663,71.19190979003906,2622800
2020-11-20,70.97530710978415,71.2641178523002,69.48612392133306,69.51319885253906,2878800
2020-11-23,69.26050763137714,69.51321623354174,67.96988279678538,68.38504791259766,3049400
2020-11-24,68.60165753776941,69.09804744109665,67.94280424364604,68.61970520019531,4588500
2020-11-25,68.72801197229178,68.73703924641944,67.87059996077187,68.04208374023438,1910700
2020-11-27,68.37602032614024,68.80923305973619,68.01500512428211,68.5655517578125,811800
2020-11-30,68.70093697992624,69.3958855997545,68.24064240088578,68.65580749511719,5824500
2020-12-01,69.14316958261531,69.57638229275436,68.0511036483253,68.15038299560547,3037900
2020-12-02,68.4211464156559,68.91754320427594,67.50056414542455,68.90851593017578,4112900
2020-12-03,68.38788905923526,69.28427281629298,68.25207166381205,69.10318756103516,5419500
2020-12-04,68.994526197998,70.87784308214516,68.90398357832842,70.62432098388672,3223500
2020-12-07,70.43418170005994,71.20380435421096,70.17160325891018,70.41606903076172,3816400
2020-12-08,70.20781494428451,70.85973281720086,69.52873497798973,70.5609359741211,3628600
2020-12-09,70.5880984628486,72.97845940495745,70.55188003548832,71.8013916015625,5307900
2020-12-10,72.05492766936413,72.49859140170497,71.63842603582539,71.67464447021484,2793700
2020-12-11,71.27623237267605,71.9915307461083,70.37984877648357,71.83760070800781,3881500
2020-12-14,72.26317431871425,72.97847284793403,71.36679052729501,71.37584686279297,3686800
2020-12-15,70.89595262995658,72.3899230586365,70.78729734636073,72.09113311767578,2923500
2020-12-16,72.10924458362423,73.25915730847336,71.87382823785083,72.4352035522461,2331400
2020-12-17,72.67061189132247,73.9110601943907,72.44425190516158,73.3768539428711,2471400
2020-12-18,73.32253773833915,73.5760598451634,72.73400032866327,73.21388244628906,4513700
2020-12-21,72.47142649008731,72.54386335605474,70.65148995342385,71.57504272460938,2472200
2020-12-22,70.8687882310976,71.96437674829548,70.6967593225125,71.22191619873047,2370300
2020-12-23,71.5297581263951,71.88287916450895,71.02271395022316,71.30339813232422,1979200
2020-12-24,71.3577303177648,72.0820851431571,71.2128634974621,72.06397247314453,743200
2020-12-28,72.32654323314182,72.58007223063949,71.38488482345556,71.76517486572266,1254500
2020-12-29,72.30844249866641,72.84264880904375,72.16356877574144,72.4352035522461,1366100
2020-12-30,72.58912386124028,72.7521033391733,71.6203033279604,71.71084594726562,1344700
2020-12-31,71.71084553442212,72.69777873065665,71.2762382010755,72.65250396728516,1770200
2021-01-04,72.87886213161971,73.33158212208964,71.81044267779234,72.54385375976562,3467100
2021-01-05,72.55290746862079,74.0016170500085,71.9734263992494,73.53984069824219,2714100
2021-01-06,72.07303022713758,73.72998725997222,72.07303022713758,73.28632354736328,3062200
2021-01-07,73.30441967549503,73.9925559919293,72.77021340512916,73.7843017578125,1688400
2021-01-08,73.82052600746655,74.37284498937807,73.37686231817938,73.97444915771484,1728300
2021-01-11,74.42716581840214,75.05192163383097,73.63038109904119,74.67163848876953,2285500
2021-01-12,74.28231528578706,74.57205587521932,72.33561746243254,72.9422607421875,2897700
2021-01-13,72.81548677934443,75.01570636556741,72.65250729488497,74.60826110839844,4140100
2021-01-14,74.21892737263461,74.59015422784961,72.29033550552982,72.48048400878906,3308800
2021-01-15,72.48048425289471,72.6796752762888,71.72896729659008,72.47142791748047,1646200
2021-01-19,72.94225441390215,73.02374761746387,71.13137416006775,71.37584686279297,3018100
2021-01-20,71.221922947169,72.20884935926803,71.09515497541585,72.00059509277344,2903700
2021-01-21,71.68370151526332,72.74306492887747,71.39396091731858,72.44427490234375,2278600
2021-01-22,72.46235710011577,72.56195604588743,71.99153137207031,71.99153137207031,1294600
2021-01-25,71.96437320630181,73.08711685595395,71.65652001858302,72.52574157714844,1683500
2021-01-26,72.51669166548973,73.38592020899725,71.64747002994172,73.16860961914062,1606400
2021-01-27,72.5347987232639,72.83359558022919,70.40701611158427,70.64242553710938,2822100
2021-01-28,70.82352645113039,71.7289665603845,69.82754371254282,69.85470581054688,4950500
2021-01-29,68.08909251556854,70.42512962320203,67.89895092419741,69.5649642944336,4084200
2021-02-01,70.14443436300199,70.54283015343,68.97641599303147,69.15750122070312,3291700
2021-02-02,69.7279341708047,70.44323257756648,69.22993942307221,69.28426361083984,4132600
2021-02-03,69.11222390437116,70.50660207198128,68.6685534137968,69.9814453125,2488900
2021-02-04,69.4291615698043,72.87888685701598,69.32050624836317,69.88188171386719,3495700
2021-02-05,70.15349614333898,70.67864610754175,69.84564294284574,69.99051666259766,1824500
2021-02-08,70.20781418053336,70.77823885915053,69.72793211484547,70.26213836669922,2204600
2021-02-09,70.30742501852512,70.37080554909127,69.50158388362976,69.70983123779297,1804000
2021-02-10,70.1987499832008,70.67863199513239,69.74603006130944,70.27118682861328,5499600
2021-02-11,70.7420396647058,70.77825810131576,70.2802701408397,70.49757385253906,1798900
2021-02-12,70.624319345723,71.51165357700452,70.40701568196465,71.28529357910156,3542800
2021-02-16,71.24002976226001,71.61125662372066,69.95430643453192,70.44324493408203,2665800
2021-02-17,70.02674146767379,70.50663057441092,69.58307770570525,70.3345947265625,3570500
2021-02-18,70.44324463734185,71.82856692625157,70.19877193461663,71.37584686279297,2185400
2021-02-19,71.37584907410965,71.65653331160276,70.48851468273764,71.0227279663086,2926400
2021-02-22,70.57904591122968,71.62030330277115,70.33458014839566,71.41205596923828,2653500
2021-02-23,71.93720760248243,72.78832344101838,70.57904755781914,70.75108337402344,3434400
2021-02-24,70.85068137847637,71.23096452796503,70.15349560441382,71.08609771728516,2503700
2021-02-25,71.0452251146398,71.66285198763008,70.82724119757965,71.43578338623047,2613100
2021-02-26,71.58109796200925,71.69917806022549,69.75547154208768,70.56383514404297,4875400
2021-03-01,70.90898963271263,71.19963719427867,70.48209951081591,70.7909164428711,3914100
2021-03-02,71.22687728498632,71.74459341943788,70.50933967239841,70.55475616455078,3433400
2021-03-03,70.17329026661804,70.46393783132473,69.49208438718819,70.07337951660156,2469700
2021-03-04,70.09152985851998,70.19144059128989,68.93802448415376,69.41032409667969,3920400
2021-03-05,69.85537722127647,71.11787789840325,69.7827136167957,70.89988708496094,2456400
2021-03-08,71.03613725815404,72.02615991943001,70.52750583119888,71.09971618652344,1553500
2021-03-09,71.3449625627407,71.89901054514631,70.1551182920481,70.18236541748047,1976500
2021-03-10,70.25501572623001,70.72732224284452,69.90078930356061,70.59107971191406,2089400
2021-03-11,70.51841925214663,70.88173037431528,70.03703496034605,70.60924530029297,1637600
2021-03-12,70.84539857764048,71.19054033247131,70.43667789614126,70.80906677246094,1462500
2021-03-15,70.85448387848902,71.47211071275453,70.4457562638464,71.45394134521484,1482700
2021-03-16,71.46302540894818,71.71734111563039,70.87264570153118,71.69009399414062,1919600
2021-03-17,71.87175557188559,72.85269365242367,71.46303483645349,72.3803939819336,3792700
2021-03-18,72.289559687955,73.13425519824762,72.21690299890263,72.53479766845703,2060100
2021-03-19,72.47120354426987,73.41580959979808,72.18055606022908,72.9344253540039,3976500
2021-03-22,72.48029013067547,74.06068543355501,72.21688975859841,73.78820037841797,3121400
2021-03-23,73.9335517144438,75.00531598901861,73.7973091424177,74.11520385742188,2732400
2021-03-24,73.74279152980786,74.88721214136483,73.59746431778503,74.55115509033203,2282900
2021-03-25,74.95986198384156,75.94988437761423,74.59655095007561,75.75914764404297,3634900
2021-03-26,75.75915922043309,78.19332758058074,75.54116840911445,78.06616973876953,4634100
2021-03-29,77.63931573837779,78.62024703839404,76.94902510314874,78.13886260986328,3124000
2021-03-30,77.90268520615574,78.45673309450461,77.31231244311986,77.73011779785156,3778900
2021-03-31,77.79370311420897,77.98443990511008,76.55844938587289,76.6038589477539,3100200
2021-04-01,76.41312662660943,76.78552247556881,75.73192079229413,76.58570098876953,2298600
2021-04-05,76.97625726662265,77.83911519571288,76.6038614273921,77.4576416015625,1893900
2021-04-06,76.89452226016245,77.4394855725727,76.68561607678653,77.13066864013672,1885800
2021-04-07,77.23966287163341,77.41223724088329,76.56754169444689,76.92176818847656,1017000
2021-04-08,77.05800646994197,77.46673415914327,76.24964270655099,76.29505920410156,2174700
2021-04-09,76.57662064247069,77.13975332539249,76.11340563819343,77.13066864013672,2781300
2021-04-12,77.2033202034469,77.64837269727754,76.64018760848938,76.78551483154297,1726300
2021-04-13,76.09522186277141,77.43038622965835,76.04981230425759,77.01258087158203,1504700
2021-04-14,77.02168528770255,77.14884317145159,76.449467881247,76.87635803222656,1576500
2021-04-15,76.93083950795753,78.49307259687087,76.88542994535374,77.92994689941406,2879700
2021-04-16,78.3477458570397,78.88362438698265,78.02076654299262,78.62022399902344,2884600
