Date,Open,High,Low,Close,Volume
2020-01-02,73.14463217410373,73.54529296043304,72.14298020828045,72.39138793945312,3921800
2020-01-03,72.3032528044033,72.97636003385806,72.23914560723651,72.4394760131836,2825400
2020-01-06,72.43946827371161,72.95231356905556,72.35933734261377,72.79204559326172,2410300
2020-01-07,72.83211821337578,72.83211821337578,71.99072810551381,72.33529663085938,3980900
2020-01-08,72.48755335425928,72.81609815453992,72.08689254236512,72.4394760131836,2583300
2020-01-09,72.3433082981221,72.74396907169486,72.18304643413228,72.61576080322266,2377200
2020-01-10,72.82411211111916,73.10457959012801,72.41544245592198,72.4715347290039,3225000
2020-01-13,72.5196182225467,73.36100850371781,72.5196182225467,73.11259460449219,2979000
2020-01-14,73.04847526238822,73.27284431768992,72.51960010609287,73.16065979003906,3009800
2020-01-15,73.35298183073205,74.18635704919004,73.20874369458357,74.1142349243164,2357300
2020-01-16,74.33860759017927,74.85946789107204,74.25847664702631,74.66715240478516,3244200
2020-01-17,74.63509315090174,75.26012301918496,74.50688487428911,75.09986114501953,3053500
2020-01-21,75.32422302557525,76.01336002319495,74.95561585929462,75.95726776123047,3429000
2020-01-22,76.12555465403486,76.60634640807741,76.0213850432986,76.37396240234375,3638500
2020-01-23,76.34992231972997,77.05508925197721,76.30184497929447,76.99098205566406,3824900
2020-01-24,76.87079137267058,77.41569037638402,76.77463056721547,77.15125274658203,2218600
2020-01-27,77.03103482199268,77.45574035918477,76.70249618082661,77.00699615478516,2481100
2020-01-28,77.16727593485155,77.80031464685372,76.95091566967706,77.09515380859375,3696500
2020-01-29,77.20734029326731,77.80031660659533,77.05509333595278,77.52787017822266,2335700
2020-01-30,77.34356103483293,78.16892744912626,77.25542128004705,78.10482025146484,3273100
2020-01-31,78.0246701674945,78.56956898672556,77.70414037142966,78.2330093383789,3175200
2020-02-03,78.233022087404,78.43335247839114,77.97659943148439,78.26507568359375,2666200
2020-02-04,78.1689205878002,78.5455365854059,77.36759902816554,77.40766143798828,2802600
2020-02-05,77.2634404374175,78.016684826775,77.16728574165249,77.84039306640625,2319300
2020-02-06,77.73621871357462,78.04071875431036,77.57595070771424,77.67211151123047,1611100
