Date,Open,High,Low,Close,Volume
2020-01-02,25.561725481077456,25.570573633061738,25.29628767199872,25.429006576538086,1924300
2020-01-03,25.26973948255685,25.54402709070756,25.216652266106983,25.490938186645508,1129000
2020-01-06,25.331675159192447,25.68559444014832,25.331675159192447,25.65904998779297,1783500
2020-01-07,25.54402446279617,25.676743334073112,24.93351562978783,24.95121192932129,1272800
2020-01-08,24.9512209212483,25.075091687399087,24.5442143233616,24.56191062927246,1931800
2020-01-09,24.632690545644643,24.82734481922272,24.606146090678937,24.65923500061035,4952100
2020-01-10,24.641534705818177,25.075083941023394,24.641534705818177,24.66807746887207,7271400
2020-01-13,24.623838304316813,24.738860881506508,24.55305479044344,24.597293853759766,3240300
2020-01-14,24.52651402731736,24.63269015789648,24.19914085928874,24.420339584350586,2660500
2020-01-15,24.43803434282937,24.93351898312042,24.42033804091591,24.6503849029541,2417700
2020-01-16,24.721170063925875,24.85388896186186,24.38494705570155,24.43803596496582,4704800
2020-01-17,24.438035939094227,24.721170037754543,24.420339636024874,24.482275009155273,4545400
2020-01-21,24.22568107158551,24.411488858602137,23.960243304547085,23.97793960571289,2973800
2020-01-22,24.031026211102464,24.871581931390534,24.031026211102464,24.800798416137695,8292600
2020-01-23,24.36725068947949,24.614992164463555,24.013331403595583,24.57075309753418,5988100
2020-01-24,24.641537019018912,24.889278498042902,24.446881071086054,24.809648513793945,4623300
2020-01-27,24.47342360333574,24.880430081748656,24.4557273026195,24.800798416137695,3130200
2020-01-28,24.81849748510548,25.278591260659315,24.783106564931106,25.25204849243164,3022600
2020-01-29,25.278587261787344,25.517482263719668,25.20780374502356,25.26089096069336,2287700
2020-01-30,25.225500262608918,25.490938030848113,25.18125950949427,25.358219146728516,2450400
2020-01-31,25.393611672336807,25.544026857246855,25.198955734446056,25.243196487426758,2895100
2020-02-03,25.19895588955602,25.482089959926647,25.163564974565784,25.37591552734375,1246600
2020-02-04,25.597110341463978,25.676741997607746,25.367063522338867,25.367063522338867,1261500
2020-02-05,25.482091914397195,25.623658960440668,25.331676717024468,25.384765625,905700
2020-02-06,25.446700707700415,25.6325068206677,25.15471846760019,25.26974105834961,1757900
2020-02-07,25.21665007222155,25.340520795698367,25.181257472592726,25.27858543395996,1676300
2020-02-10,25.216650197431516,25.4378488833739,25.17241113528786,25.402456283569336,2560700
2020-02-11,25.437847029176446,25.53517498393259,25.340519074420303,25.367063522338867,1377500
2020-02-12,25.35821906730371,25.446698885643706,25.190107581218943,25.34052276611328,1537000
2020-02-13,25.172418645205624,25.46440093025483,25.163570492614735,25.28744125366211,2146200
2020-02-14,25.349373279823244,25.64135552623582,25.287437907495168,25.544029235839844,1161500
2020-02-18,25.464397560671657,25.809467027992252,25.464397560671657,25.544029235839844,3361200
2020-02-19,25.579421987286228,25.71214089287492,25.482094002302045,25.526334762573242,1469300
2020-02-20,25.508638854985406,25.951036338899556,25.48209439841007,25.92449188232422,1646400
2020-02-21,25.951030970812145,26.145685215928776,25.720984124249515,26.1014461517334,1480700
2020-02-24,25.836009742347457,26.0306639976429,25.6413537994398,25.782920837402344,1488600
2020-02-25,25.853704144784913,25.99527118158881,25.12817265926191,25.588266372680664,3449300
2020-02-26,25.712138721564948,26.030665418169182,25.216654061656822,25.420156478881836,3278400
2020-02-27,24.508814510184635,25.517479954699674,24.331854890481782,24.986602783203125,7680500
2020-02-28,24.632686555596184,24.774253583923922,23.685956420799883,24.66807746887207,4177300
2020-03-02,24.68577252236462,25.030843613143507,24.278767758384404,25.00429916381836,4619000
2020-03-03,25.004303884548,25.22550260784979,24.331859563197074,24.3760986328125,5727000
2020-03-04,24.70347198593453,24.871583477968166,24.278770868008515,24.57075309753418,9166200
2020-03-05,23.986795238539344,24.12836231680073,23.447069697909885,23.889467239379883,23735700
