Date,Open,High,Low,Close,Volume
2020-08-12,143.66625728107007,143.94396626881985,138.5778784448851,140.1187286376953,1312000
2020-08-13,138.24640434572413,140.19933419683278,137.72681411858795,138.81077575683594,1053800
2020-08-14,138.05827799672574,141.23852137008072,137.64618446267917,140.16351318359375,719100
2020-08-17,140.21725423974266,140.4591218422126,137.37743551330826,137.70889282226562,1089900
2020-08-18,137.31471987391126,138.04931719199828,136.81305032471525,137.09075927734375,617500
2020-08-19,137.02805690121056,138.4613965121504,136.2486647328579,136.6070098876953,701900
2020-08-20,135.49615376216994,136.12324066552247,134.81531850559705,135.21844482421875,801500
2020-08-21,134.37637375956768,135.58576659119242,133.5074054490314,134.20616149902344,1518900
2020-08-24,134.8153116848724,137.41324886852496,134.15238346659973,137.33262634277344,1002300
2020-08-25,138.22847271063742,138.61367834689437,135.15572644489703,135.6932373046875,741200
2020-08-26,135.20052010539007,135.7111567846457,133.85675663720434,134.79739379882812,806200
2020-08-27,134.92281694142847,137.53867496427767,134.73468403327664,136.5622100830078,1147600
2020-08-28,136.92053511697128,137.0549196648947,135.03030729971996,136.409912109375,670600
2020-08-31,136.23072872143692,136.52634461571506,133.43569178669458,133.79403686523438,1176600
2020-09-01,132.4055220894632,134.66304898035253,132.01134920873173,134.5465850830078,954300
2020-09-02,134.43009441256015,138.4076364430882,134.3046770363484,137.88804626464844,1259100
2020-09-03,138.85557928966392,140.2530913199155,134.92283149398065,136.1143035888672,1338400
2020-09-04,137.51178019779294,138.3001257223421,134.18819956085716,135.89926147460938,1121700
2020-09-08,134.17926823724343,134.8690706852365,131.3304960799886,131.6529998779297,1587900
2020-09-09,131.93968296797556,132.39655772425647,130.03153405917732,130.94529724121094,1289700
2020-09-10,131.33053152143825,132.36074505065912,127.57694881478098,127.72924041748047,1396000
2020-09-11,129.09090890545653,130.97216994193525,127.7650521717801,130.21966552734375,1131500
2020-09-14,131.20508264582523,133.05051578480854,130.5690285334283,132.10987854003906,763800
2020-09-15,131.97549583661564,132.6832052478399,129.8792144397815,130.02255249023438,830900
2020-09-16,130.1211374305646,133.0774207394738,129.27008969589446,131.4917755126953,1069000
2020-09-17,126.00022503396123,129.81652231379383,124.97896526952783,129.52984619140625,1532800
2020-09-18,128.11441884710146,130.46153526962232,127.86358406446112,128.0965118408203,1836500
2020-09-21,126.62735393195507,126.7527713461594,123.11563899528771,123.92190551757812,1373600
2020-09-22,123.94874419528716,125.6418856367686,123.04394837124691,124.92520904541016,935500
2020-09-23,125.48064551519892,127.04836964005966,122.00477279556314,122.29143524169922,1033400
2020-09-24,121.94209770517686,124.02941272962352,121.08209641212297,122.64085388183594,929400
2020-09-25,121.6912286713469,124.31605401871921,121.44039389221192,123.81438446044922,883000
2020-09-28,125.14915967855002,127.56793102134647,125.14915967855002,126.2420883178711,721500
2020-09-29,125.80313953712364,125.93752409652672,123.52770589428026,124.11896514892578,1066600
2020-09-30,124.66544949693875,125.54337134706587,122.79314189379492,124.011474609375,1208700
2020-10-01,124.42353115633041,125.48958563465922,122.55122411041698,123.82331848144531,887400
2020-10-02,119.79202444540135,126.2600064587936,119.68452775171131,125.85688018798828,1325300
2020-10-05,127.19171978073778,128.4190333536464,126.4123411465232,127.86360168457031,936200
2020-10-06,129.07298787257898,131.66197212737688,127.23650803029976,127.48734283447266,1347500
2020-10-07,128.7056924002355,130.4794567512502,128.5802749950016,129.78070068359375,1204100
2020-10-08,130.8909917066626,131.48677469882483,129.62722212394456,130.92709350585938,854600
2020-10-09,131.89300039312738,131.89300039312738,129.56404151901828,129.681396484375,1974000
2020-10-12,130.71050373925863,132.4797818125908,129.84390872186904,130.64730834960938,1611700
2020-10-13,130.52992923592015,130.87294456538464,127.87599912228333,129.30226135253906,1235800
2020-10-14,128.90510397870804,131.2521073612058,128.81482879035588,128.98634338378906,1350800
2020-10-15,127.91213373143374,128.1829455260896,126.54003073948807,127.10873413085938,1336200
2020-10-16,127.8398854037672,128.63426280280902,126.60319549539624,128.39956665039062,2653200
2020-10-19,128.40856888384175,128.87797489045118,124.75264553866486,125.1859359741211,1500400
2020-10-20,126.60319415447125,126.89206366890205,124.36451051385887,124.98737335205078,889100
2020-10-21,124.42771116755755,125.21306667140873,123.2181008822531,123.31739807128906,1007200
2020-10-22,123.29030309551113,126.07963227954349,123.09170874188517,125.85395812988281,1282400
2020-10-23,126.73861815191096,127.45175629766773,125.84495718508013,127.00942993164062,993100
2020-10-26,125.70953134202293,126.02548068121119,123.15489815293797,125.03250885009766,1646200
2020-10-27,124.52700389142248,124.67143866557917,121.74669647216797,121.74669647216797,1998200
2020-10-28,121.71960766709714,124.26521872052751,119.30940936969057,119.54410552978516,1866900
2020-10-29,118.99347783713557,120.4919437930247,117.45888252807381,118.54212951660156,1454900
2020-10-30,117.85607479906572,119.8059029081967,116.60132698120105,118.55115509033203,2350000
2020-11-02,120.39261092908494,123.24513477519093,119.67046484950926,122.84794616699219,1417100
2020-11-03,124.3464747724845,126.007433452782,123.64237242379188,124.752685546875,1928500
2020-11-04,125.4567788655178,129.38351487479423,123.88609548105364,125.55607604980469,1855900
2020-11-05,125.95324331592448,127.39756324587613,124.57211875340896,125.61021423339844,1158200
2020-11-06,125.97133404684965,126.50392182285472,124.69852832529776,125.76371765136719,999000
2020-11-09,132.85889029409046,135.75655268751407,130.68340177105392,132.8137664794922,2276200
2020-11-10,134.32125735786101,137.23696353047887,133.73449630114197,136.58702087402344,1994800
2020-11-11,136.38843510751096,136.38843510751096,133.75256251215652,135.66627502441406,1794600
2020-11-12,134.10460706356346,134.9712018754728,132.4255908069106,133.1477508544922,1298400
2020-11-13,134.27609989979572,136.65019602336872,133.60809955339914,136.44256591796875,1217500
2020-11-16,138.86182795332138,139.09652412472695,136.9932392677835,138.0493927001953,1605400
2020-11-17,136.92100387145368,138.37434584434124,136.23495946324226,136.7314453125,1241700
2020-11-18,137.59804230922353,140.11657364986206,137.06545459706615,138.56393432617188,1536200
2020-11-19,137.66127198620106,138.29315703722716,134.76360898741285,135.3955078125,1413100
2020-11-20,135.4044787569497,135.70237026310167,133.14773744433387,133.92405700683594,1358800
2020-11-23,134.49273969221693,136.0905023802972,134.3753847541797,135.42251586914062,1413000
2020-11-24,137.78760036760355,138.78057207881423,136.50577292389463,138.71737670898438,1784700
2020-11-25,138.87984849683585,138.87984849683585,136.79460821489513,137.24595642089844,845000
2020-11-27,136.86684939170632,138.13965485984082,136.55091385697264,137.2640380859375,629000
2020-11-30,136.31619955283279,137.36333084505304,134.18583516737533,134.81773376464844,1572300
2020-12-01,136.34328247200645,139.2770462943775,136.03636894713193,136.99322509765625,1302700
2020-12-02,136.18983036753343,138.67224599444324,135.51280792383074,138.42852783203125,1123000
2020-12-03,138.42853903274937,140.1165773879347,138.0584300944715,138.90696716308594,1081800
2020-12-04,138.9430684910966,140.94705618163638,138.9430684910966,140.85678100585938,1065000
2020-12-07,139.8728504083652,140.48669132467336,137.6612462561115,138.1125946044922,1033000
2020-12-08,137.48067732103303,139.2860702897293,137.31818479134162,138.62710571289062,958700
2020-12-09,138.74447386347487,139.7284099169328,138.04037157071983,139.14166259765625,1204000
2020-12-10,137.72442309907672,138.6451636885219,135.4767036680171,135.7384796142578,2042500
2020-12-11,135.22396249169452,137.13767500417083,134.30320804128928,136.60508728027344,2444700
2020-12-14,137.98617369155218,139.99918282777475,137.86881875063312,138.41946411132812,1757700
2020-12-15,138.69029006282994,140.27000894185974,137.26402793630498,139.556884765625,1242100
2020-12-16,139.82769292377515,140.1887798155387,137.77858163100024,138.47364807128906,1373400
2020-12-17,138.8799169444257,139.12363517846612,136.78565362485733,136.83981323242188,951300
2020-12-18,136.5599645805415,138.8076844687993,136.32526838189565,137.81471252441406,2447600
2020-12-21,135.41349614387346,136.22593125313225,132.98525414454588,135.10658264160156,1980300
2020-12-22,135.0614652272072,135.10660281347003,132.05548379966297,132.24505615234375,1604900
2020-12-23,133.02135763259588,134.8628524436627,132.69638633957754,133.73448181152344,1113800
2020-12-24,133.90598301814896,134.63716491112095,133.23799648583093,134.5107879638672,447400
2020-12-28,134.68229858903382,135.84678464522216,133.92403692745532,134.24900817871094,777900
2020-12-29,135.20588042844676,135.20588042844676,132.14573984983252,133.19287109375,1105300
2020-12-30,133.13870637400245,134.87188193121457,133.12967059397135,133.86988830566406,995800
2020-12-31,133.716446857397,134.4205490776271,133.01234463716688,134.3393096923828,1753100
2021-01-04,134.73649336364628,134.73649336364628,130.71949613497748,131.7395477294922,1426600
2021-01-05,131.97424894425845,132.43463305628018,130.43966737698784,131.802734375,1184400
2021-01-06,131.11667213200454,135.9822059203986,131.11667213200454,135.16978454589844,1845300
2021-01-07,135.42254140983027,137.42652886935957,134.28513493200987,136.95712280273438,1340400
2021-01-08,135.78364474115762,137.76957485476015,134.14074380343476,136.09959411621094,2246000
2021-01-11,135.6301667810389,137.42653800854654,134.87190492810333,137.01129150390625,1431100
2021-01-12,137.0112950024817,139.8638196924295,136.98421520518946,138.56393432617188,1531600
2021-01-13,138.01327585774894,138.50976171822305,136.605071434627,137.77857971191406,1186800
2021-01-14,138.66057382911146,141.27921730243227,138.1241198568558,140.1062774658203,1556900
2021-01-15,139.63343770046353,140.2153567643478,138.09680398710094,139.2697296142578,1822100
2021-01-19,140.36991430990705,141.26097475781384,139.16969854926054,139.2333526611328,1439000
2021-01-20,139.3333806097181,140.38809935096677,138.5787019560537,140.0516815185547,1068700
2021-01-21,139.87893929855485,140.69727217034023,136.8420493081322,137.35122680664062,1395200
2021-01-22,136.7602372585775,139.2515723122027,136.21468194260444,138.90606689453125,1171500
2021-01-25,138.04224456274693,141.57012264693486,137.39667141224945,139.26063537597656,1849100
2021-01-26,140.33363305794725,140.5973233112348,136.4056805135139,136.6875457763672,1588700
2021-01-27,137.06934946484338,144.56156964749502,135.3872324955905,138.86965942382812,2373500
2021-01-28,139.26062667714902,139.58795698142558,136.05097774518003,136.7783660888672,1993500
2021-01-29,135.58728443495372,137.36033210410497,133.31416062737173,133.36871337890625,3102600
2021-02-01,134.04156274178496,135.09629551608023,133.23233122293095,134.2688751220703,1765000
2021-02-02,135.0235843608725,137.66040301762652,134.86901357228137,136.2238006591797,2036100
2021-02-03,135.21449620156844,139.86076159679396,135.21449620156844,139.1879119873047,1500500
2021-02-04,139.76074401664167,143.37045169693334,139.16063602860532,143.23406982421875,1613300
2021-02-05,144.58886006551265,145.91635657238888,143.34317881020985,144.40701293945312,1859000
2021-02-08,144.57066877254016,145.25260588939176,142.85218779303597,145.152587890625,1247000
2021-02-09,145.1798727357241,147.78941448209878,144.0433108079934,147.42572021484375,1108800
2021-02-10,147.88035990153148,149.144216337682,147.1984226761111,148.32589721679688,1363100
2021-02-11,147.81672155282186,151.126389708025,147.81672155282186,148.61685180664062,1612300
2021-02-12,148.27132315892817,150.38077479202678,147.98944415871335,149.87159729003906,1263200
2021-02-16,150.13528004533487,151.15364896747286,148.23495183093394,148.49864196777344,1361100
2021-02-17,148.18039110838103,150.1079955954625,146.90744736673216,149.5624542236328,770000
2021-02-18,149.13510870653104,149.52607933679104,147.71668168895619,148.4167938232422,672200
2021-02-19,149.3624594996962,150.2444328622927,148.95329988924576,149.826171875,773900
2021-02-22,149.526053661623,151.98102414542387,149.00778874375277,151.31727600097656,1426500
2021-02-23,152.8630302566108,153.02670239049039,149.5897401935379,152.1629180908203,1367800
2021-02-24,152.2265221421309,153.5994836445997,151.29908393483768,152.80844116210938,1163700
2021-02-25,152.45386166593923,153.63588878815753,150.50806829516623,151.1172637939453,1133700
2021-02-26,151.53553330829305,151.69010406688244,148.53500701896834,148.63502502441406,1730700
2021-03-01,150.02616399188778,153.26308991635025,149.91705849413387,151.8992156982422,1113200
2021-03-02,151.57192136148694,153.45407488942973,151.47190334008832,152.46298217773438,1155800
2021-03-03,152.93576269173855,154.2087203125585,152.30837831866927,152.7084503173828,951000
2021-03-04,152.87216356427584,153.20858152912447,148.31681347740064,150.72633361816406,1311000
2021-03-05,151.79921464852228,155.9181141371471,150.75358318084972,155.0452423095703,1187900
2021-03-08,156.19996242974543,159.36416061685503,155.1634185750843,157.01829528808594,1344700
2021-03-09,157.01835284373226,157.54571940155864,153.09948835914508,153.42681884765625,1846200
2021-03-10,154.18142888188572,157.13648945995152,153.30854334501575,156.7727813720703,1079900
2021-03-11,155.73629599099442,158.61861603214479,154.93615177170466,157.00015258789062,1127600
2021-03-12,158.30033554939925,160.58254668512453,158.30033554939925,160.2915802001953,1004300
2021-03-15,160.48257440483516,160.95538814050678,158.15489735852796,160.67352294921875,1034500
2021-03-16,160.1734190737916,160.282524590325,158.03667688135636,159.40965270996094,1090000
2021-03-17,160.57348045938954,162.57382674914118,159.2550574766908,161.4099884033203,1197200
2021-03-18,161.4099818963795,163.9831597542178,161.4099818963795,162.97389221191406,1288800
2021-03-19,162.09192079915545,162.68292745570912,159.07320564039324,161.5009002685547,2759100
2021-03-22,161.40996442413473,161.40996442413473,157.7729666652478,160.53707885742188,1041600
2021-03-23,159.91880865041225,160.92807616394754,158.5003816311835,159.00045776367188,859100
2021-03-24,160.3098177900968,163.12849750471491,160.3098177900968,160.4098358154297,920600
2021-03-25,159.8551268866621,163.9012837417035,159.8005741452078,163.7194366455078,1015400
2021-03-26,163.66491684531206,165.3379326655151,162.76475480800596,165.06515502929688,1074200
2021-03-29,165.3197504184437,167.33827154027844,163.6830985469123,166.66543579101562,1711400
2021-03-30,166.7018166926081,167.6383426614617,165.3015784269782,165.57435607910156,793300
2021-03-31,164.86513249664964,165.81074590933457,164.25592309848076,165.08334350585938,1052700
2021-04-01,165.14703452397245,165.2379511734368,163.52857109857734,164.4196319580078,851000
2021-04-05,165.66524924803488,168.811258492017,165.48340213039305,168.7476043701172,1189200
2021-04-06,167.6747158226483,168.84764165839505,167.6747158226483,168.31118774414062,930500
2021-04-07,168.72942998397966,169.12040059462956,166.84727693072324,168.02020263671875,984900
2021-04-08,167.24234373209043,168.91705670204723,166.62005334183976,168.4869384765625,887400
2021-04-09,166.40039982250892,168.19407170552816,165.5310170450477,167.4711151123047,1258200
2021-04-12,167.88293798604275,169.48443782994008,167.4345269666926,169.2465057373047,1132700
2021-04-13,167.6450086255484,168.3313657126901,166.56513288051406,166.81222534179688,1237200
2021-04-14,167.22405847332132,169.32888993946688,166.9586731760467,167.91041564941406,823900
2021-04-15,168.3862865516579,168.65167183740147,166.94950555609213,168.3222198486328,922900
2021-04-16,169.50277872293637,169.5210854918928,167.718252758948,168.81642150878906,1418300
2021-04-19,168.78894605829007,169.2190643061674,167.26980560680718,169.10923767089844,1156600
