Date,Open,High,Low,Close,Volume
2020-01-02,42.549936640237654,42.8901368731779,42.3673922582291,42.832054138183594,4416800
2020-01-03,42.309306153878225,42.4503633089821,41.98569830076015,42.39228057861328,5162300
2020-01-06,42.01059724885934,42.34249814537147,41.75337144271328,42.276119232177734,3271700
2020-01-07,42.3259048615244,42.83205715810883,42.10187324804882,42.5582389831543,6578000
2020-01-08,42.7075964642195,43.62032795498784,42.68270160028337,43.006309509277344,9880500
2020-01-09,43.29672351925534,43.75308926788585,43.25523629942929,43.454376220703125,5793900
2020-01-10,43.47926315601147,43.64521200505352,43.27182392943751,43.53734588623047,5526900
2020-01-13,43.66180801872745,43.777973480484334,43.42118091877595,43.62862014770508,6924900
2020-01-14,43.47927076508531,43.62032794451099,43.16396219923643,43.30501937866211,6611200
2020-01-15,43.16395996508194,43.40459025722934,42.93992519293835,43.02289962768555,4542400
2020-01-16,43.33820040872821,43.48755689671807,43.07267846680652,43.31330871582031,5389500
2020-01-17,43.4294763043669,43.69499825933934,43.30501150316734,43.65351104736328,6101700
2020-01-21,43.305007356237375,43.42947214551806,42.89012894566317,42.948211669921875,4656500
2020-01-22,43.14735888450317,43.25522816799042,42.87353758763664,43.06438446044922,3530700
2020-01-23,42.87354929667211,43.11417962352616,42.32590971864662,42.98141860961914,4264500
2020-01-24,43.064392886631914,43.064392886631914,42.068683776802416,42.54164505004883,3943600
2020-01-27,41.56252670288086,41.82804867973312,41.4214663722128,41.56252670288086,6494000
2020-01-28,41.778265641056144,42.28441794121108,41.65380398438861,41.944217681884766,4091100
2020-01-29,42.135059190800796,42.33420226230896,41.869537205637734,41.894432067871094,3877500
2020-01-30,41.48784652895272,42.55823372906486,41.42146445517608,42.54993438720703,4584000
2020-01-31,42.010593274776866,42.03548496921087,41.0646709030277,41.247215270996094,9443000
2020-02-03,41.649062351378234,42.109503608012304,41.59046091109057,41.59883117675781,5276800
2020-02-04,42.30203930534453,42.50296075163617,42.00903218943802,42.02577590942383,4774500
2020-02-05,42.829466460158606,43.3150248855706,42.67040586918168,43.139217376708984,7647200
2020-02-06,43.39036676056802,43.608028773493096,42.904808371947915,43.423851013183594,6538200
2020-02-07,43.13084106910686,43.28153137357011,42.76248876571804,43.18107223510742,6698300
2020-02-10,43.03038828168047,43.465712343782926,43.03038828168047,43.432228088378906,4513800
2020-02-11,43.69174260460574,44.41170670301549,43.5661694764073,43.85917663574219,5972700
2020-02-12,44.127069557024285,44.60425446724752,43.909407553262554,43.926151275634766,4999200
2020-02-13,43.800583642256186,43.968017705649565,43.48245924116269,43.85081481933594,3762300
2020-02-14,43.90103260995997,43.92614978943772,43.423847715881806,43.767086029052734,3469700
2020-02-18,43.55779643980367,43.94289567320469,43.030383547898424,43.39036560058594,4554800
2020-02-19,43.541047096666745,43.66662340340854,43.28989767672129,43.35687255859375,5528700
2020-02-20,43.39873372994244,43.825687458603504,43.256413691363164,43.767086029052734,3686900
2020-02-21,43.51594446323692,43.58291936257882,42.66203365786159,42.88806915283203,5308000
2020-02-24,41.26396453037967,41.57371544370866,40.853751272020595,41.33930969238281,8697000
2020-02-25,41.39791036026854,41.448138338310564,39.581256240664025,39.8324089050293,10896800
2020-02-26,40.15053121310545,40.43516813970123,39.120816118122185,39.279876708984375,9898400
2020-02-27,38.325504562353395,38.467824614197724,36.66791427155257,36.74325942993164,13487100
2020-02-28,35.25309873620328,35.97306278252214,34.717312430162714,35.763771057128906,13640200
2020-03-02,35.93957067572551,37.320897161465844,35.75539295935003,37.30415344238281,13068400
2020-03-03,37.161854466913425,37.65578328212852,35.345203030630245,35.63821029663086,11120000
2020-03-04,36.333049243902536,36.81860444548736,35.51262276982911,36.693031311035156,7751100
2020-03-05,35.244728800815906,35.37030512601602,33.49504967394126,34.00572204589844,11269300
2020-03-06,32.46533335799245,33.72108378527164,32.08861078463947,32.800201416015625,10764500
2020-03-09,29.652454674294813,30.673799472985436,26.705627941783057,27.341875076293945,14632700
2020-03-10,28.89062808741981,29.325955255232632,27.224667757857812,29.317584991455078,12698400
2020-03-11,28.153927397115723,28.639482601527533,27.325130653335574,27.877660751342773,11010000
2020-03-12,25.215469144045436,25.943803493681898,23.541135250189726,23.691823959350586,13658700
2020-03-13,25.935434094422273,26.814458833426894,24.319701478001196,26.730743408203125,13500800
2020-03-16,22.494678242508645,24.118781090879537,21.76634224183786,22.43607521057129,8989500
2020-03-17,23.19789788953745,23.80903104169174,21.464962373894874,23.8006591796875,9725900
2020-03-18,21.732859363033665,23.666716710670322,21.414736535211574,23.591371536254883,12074700
2020-03-19,23.022092755790048,23.91786120025951,21.757970380132527,22.43607521057129,9083800
2020-03-20,22.98023342600053,22.98023342600053,20.22595339287758,20.41012954711914,16243600
2020-03-23,20.10874941789789,20.527332869910243,19.129264076318226,19.698537826538086,11715300
2020-03-24,20.92080326291997,23.382074704666245,20.535707207076943,23.114181518554688,12986000
2020-03-25,23.72531846352537,27.174446417020615,23.29836300193242,24.89735221862793,13540400
2020-03-26,25.232214891264473,27.40885118183374,24.763401780786957,27.233043670654297,11543000
2020-03-27,25.72614117787623,26.931660491853002,25.642424159657736,25.843345642089844,7336500
2020-03-30,25.717770489009837,27.040494327511393,25.324302561242387,26.8144588470459,6287300
2020-03-31,26.228440682037945,26.747484897621952,25.47499074057731,25.592193603515625,8939400
2020-04-01,23.825771450317156,24.294586108121376,23.13929478318083,23.356958389282227,5379300
2020-04-02,23.005345722703776,24.26109605599681,22.97185987746924,23.48253059387207,7140500
2020-04-03,23.26487516526816,23.675086864818862,22.452822032257757,23.20627212524414,4855300
2020-04-06,25.073153295536127,25.885204743307607,24.528993446269574,25.642425537109375,7687600
2020-04-07,27.50093352876795,28.162296197709885,26.34564381939717,26.437732696533203,7997900
2020-04-08,26.76422742654442,28.22927121919788,26.412617235661447,28.01997947692871,6563400
2020-04-09,28.806918816716838,30.439395245651124,28.806918816716838,29.685943603515625,10681800
2020-04-13,29.183644081522893,29.669199313335998,28.170672710267876,28.7315731048584,4460900
2020-04-14,29.41805353696705,29.593857874389737,28.195790247924656,28.823665618896484,6987200
2020-04-15,27.27490826725499,27.651630943561024,26.638659421840703,27.182819366455078,9863800
2020-04-16,26.973522795965035,27.182814553988255,25.751258098789343,25.910320281982422,7156200
2020-04-17,27.258159047902755,28.11206978297609,27.015379848084716,27.676742553710938,7119100
2020-04-20,26.630281098078527,27.651624235442533,26.42936121515951,27.249784469604492,5212400
2020-04-21,26.228443537780723,26.873060950896402,26.02752363796642,26.3372745513916,5502600
2020-04-22,27.09909353379891,27.34187271804602,26.38750289697918,26.588422775268555,6105900
