Date,Open,High,Low,Close,Volume
2020-05-20,149.49490308619707,150.01271790742547,146.71164379246463,148.8071746826172,949500
2020-05-21,148.16799583992437,149.13081062770647,147.05953908092278,147.87672424316406,561000
2020-05-22,148.88813197986772,150.94320668279946,148.06286012239437,150.87039184570312,622000
2020-05-26,153.9934250090476,156.3235979280851,152.7959805237331,155.7329559326172,1100600
2020-05-27,156.35595070304151,159.98065440873327,156.35595070304151,159.36575317382812,885600
2020-05-28,160.6360341389707,162.87720728253404,159.3900463156081,162.78012084960938,756900
2020-05-29,161.87389038496806,165.1587785526284,160.3204339359208,164.03414916992188,1202900
2020-06-01,163.63774950340195,166.86600917908837,162.36747773460584,165.67665100097656,1236800
2020-06-02,167.73170677471123,169.15570680078332,164.7300030160492,168.07962036132812,1193400
2020-06-03,168.82398745998702,172.82896305689277,167.8854441825575,168.25762939453125,1189600
2020-06-04,167.38378622144626,167.87732938341532,160.95153993223437,162.3350830078125,901200
2020-06-05,166.6637164435004,168.01488928620176,164.5924448336641,166.97116088867188,1135400
2020-06-08,167.14106837268392,170.66868553630312,165.9436239690858,167.2219696044922,1161500
2020-06-09,165.59572473496237,171.26741639047017,163.53255178724174,171.0166015625,901700
2020-06-10,170.19134209817213,171.31597178572008,166.17826781742508,166.2429962158203,879000
2020-06-11,162.66682274391076,163.91281036440182,157.44011918211783,158.5242919921875,1306500
2020-06-12,162.11282208675132,162.67683865213445,156.6115058635986,160.60057067871094,916900
2020-06-15,157.4207735459742,163.83759574639026,156.61151282800324,162.82398986816406,1108300
2020-06-16,167.17270707233877,167.77761013264617,161.35260590343339,162.55422973632812,875600
2020-06-17,162.92209503003636,163.7068339140964,160.97660616124273,161.6550750732422,698600
2020-06-18,160.54333022734957,161.0991894014312,157.5597141700092,160.43707275390625,766900
2020-06-19,162.5133626358249,162.5133626358249,155.68782515371245,155.79408264160156,3654200
2020-06-22,156.1292066624778,157.04472472065754,152.94123308631754,155.53248596191406,976700
2020-06-23,156.75863631665214,157.3390049343448,153.72596394748874,153.87310791015625,630900
2020-06-24,152.85952587007114,156.0638524022451,152.33637077243054,154.8622283935547,1174000
2020-06-25,154.67418523372064,156.24365014501964,152.80226258506306,156.1537322998047,827700
2020-06-26,155.84309645079273,158.00111214805207,154.19189606912298,154.7232208251953,1370100
2020-06-29,155.9330321779227,156.72594073273555,154.60062899165914,156.21096801757812,772300
2020-06-30,156.36624152725696,158.25451605708895,154.56789730517576,156.85670471191406,1064900
2020-07-01,156.67688040239096,163.5841646613148,156.309039223726,162.7994384765625,678500
2020-07-02,164.3116608960202,165.14544329843397,161.4670069308983,162.96290588378906,895900
2020-07-06,165.31714599025764,166.4206696626337,159.96297381199057,160.6496124267578,871800
2020-07-07,159.1292034792403,160.3226575689167,158.64692244884378,158.95755004882812,635000
2020-07-08,158.75318579506495,159.45617653683533,157.78861130147314,158.05836486816406,869400
2020-07-09,157.55973673140593,160.46978746082996,156.98753784747427,159.70140075683594,555800
2020-07-10,159.72589186788105,160.93569781542246,158.55697240709182,158.9329833984375,630400
2020-07-13,159.1373434800504,159.67685053484112,157.43709923288844,157.6741485595703,525800
2020-07-14,157.8131497582698,160.9684323755481,157.72323189328256,158.45074462890625,588700
2020-07-15,159.9139619486488,159.9139619486488,156.25186365842816,157.6006317138672,982400
2020-07-16,157.26544037137046,159.186406876476,153.90580079569554,153.987548828125,621300
2020-07-17,154.24912463999408,157.74772599581638,153.1456010075682,157.19187927246094,837900
2020-07-20,157.19193060383594,157.3717663608235,153.48078813473208,153.50531005859375,479500
2020-07-21,154.6414983953295,154.88673004372325,152.62245650425368,152.7287139892578,581400
2020-07-22,151.59247674790436,154.6578409817107,150.5706886699689,153.93032836914062,698900
2020-07-23,154.4125999272115,155.3117783701326,151.56794558424014,152.87583923339844,534200
2020-07-24,153.4316744089398,153.87309378341826,151.2736587809266,151.51889038085938,518700
2020-07-27,151.43716834573834,152.61427024902846,149.76961563141032,151.69058227539062,472500
2020-07-28,152.0093404293688,158.50790866386689,152.0093404293688,158.47520446777344,800500
2020-07-29,158.72046216687212,161.75313449431812,157.49431654450282,160.9029998779297,806500
2020-07-30,159.1700900121992,162.11284520914262,158.37718131949507,161.6142120361328,1001800
2020-07-31,161.05833378416727,163.48610341776103,158.22184889202913,163.3880157470703,1761600
2020-08-03,162.5378625617736,162.66865442317118,159.7994781243786,160.0855712890625,658400
2020-08-04,160.67417485412,165.12099981511844,160.25728969140235,164.61419677734375,1018900
2020-08-05,164.94113145885987,165.10461507037218,160.12646613277263,161.00929260253906,905500
2020-08-06,157.74771432330945,160.5841987951914,152.23005915046093,160.28175354003906,1593700
2020-08-07,159.08010978018456,165.00647940296432,159.08010978018456,162.87298583984375,966500
2020-08-10,163.56782623929854,166.59231619160235,163.20815487155468,165.521484375,645100
2020-08-11,166.90294555911768,167.13183756338304,161.5406037300214,162.66049194335938,653500
2020-08-12,163.1019053123668,163.5596643928845,159.6114736139199,162.161865234375,509700
2020-08-13,161.40161651857846,163.30623068842345,160.55149446162898,161.2790069580078,554500
2020-08-14,161.49154629815015,165.84028197198393,161.49154629815015,163.68226623535156,642000
2020-08-17,162.7258697903343,163.61686590037436,161.40162410891023,163.50242614746094,816600
2020-08-18,163.5105757690406,165.32527196471298,162.0800727977761,164.2544403076172,594000
2020-08-19,164.9248064763241,164.9248064763241,160.56789953521414,161.3853302001953,769900
2020-08-20,161.1645763423463,166.28168601905665,161.0828283153359,166.15089416503906,584400
2020-08-21,167.04189621172745,168.9710323274086,165.90566852958878,168.84024047851562,752600
2020-08-24,167.88384214566005,168.85658621653488,166.33889934868145,168.84840393066406,483800
2020-08-25,168.8729706793118,169.0528063942631,167.2299397996204,169.01193237304688,469900
2020-08-26,168.36614553987167,170.5895572924541,166.91929019600036,170.44241333007812,645400
2020-08-27,171.00647532959925,173.64677261809672,170.6876779014092,172.6985626220703,499900
2020-08-28,173.27075766476693,174.6440350253723,170.86750981070705,174.47238159179688,589900
2020-08-31,174.0309534208284,175.46145683659896,172.9029077803179,173.6222381591797,869900
2020-09-01,173.02550031577556,174.6113173703504,170.1808458675168,174.4396514892578,478800
2020-09-02,173.51598511506148,175.16718583383562,171.9056459450984,175.06092834472656,1053800
2020-09-03,175.68214143839126,178.77202737659678,173.0990583607703,174.05545043945312,997200
2020-09-04,174.49689785687,176.46690844597845,171.22717570651574,173.4097137451172,557600
2020-09-08,173.51597446600766,175.91103982655613,171.27621042201054,174.88925170898438,849100
2020-09-09,176.42599091783956,181.51040860566272,176.18892913551824,177.15350341796875,1033000
2020-09-10,176.94102319353377,179.43417640464426,174.74213300776057,178.31430053710938,830600
2020-09-11,178.87014311900148,181.77201133646383,178.0854043722826,180.31698608398438,666500
2020-09-14,181.41409736858745,185.9758459378324,180.50670446266136,185.39016723632812,703000
2020-09-15,185.57166587150815,186.92451708809088,182.10703554310138,182.31326293945312,663700
2020-09-16,183.69083832430724,186.68526378675105,182.75869916424875,185.20042419433594,717300
2020-09-17,184.0043118882036,186.5202883920059,181.56258680594837,183.3031463623047,749600
2020-09-18,181.85131558556458,183.3031645116387,180.68819004923148,182.31326293945312,1218700
2020-09-21,181.6038135109202,184.75497370601866,176.92657835930547,178.41966247558594,970200
2020-09-22,178.32892493450578,181.68631255220276,178.32892493450578,180.96038818359375,771600
2020-09-23,180.30047578475245,180.4407088895531,175.35101877575025,175.63148498535156,830100
2020-09-24,176.340926435163,179.57457051487643,176.13469903783084,177.05859375,595200
2020-09-25,175.631492061359,180.3169721768365,175.27677441612022,180.21798706054688,602100
2020-09-28,182.16480180614937,184.03735025954438,181.30688871059394,182.4122772216797,582800
2020-09-29,182.42875943979533,183.87235129071382,180.21800767563585,182.2307891845703,557300
2020-09-30,183.26192956633787,184.35080375131864,180.8284486335057,183.723876953125,863500
2020-10-01,183.71562393641693,186.69354811830456,183.13817714237555,186.64404296875,854000
2020-10-02,185.24997972952292,191.34606198665665,183.7651397331925,190.21592712402344,826500
2020-10-05,191.214033649402,191.90695464122325,186.9245065642106,191.51100158691406,585600
2020-10-06,189.11878214321908,190.26540605514757,186.1656040808364,188.31861877441406,1007700
2020-10-07,188.9784846117711,190.99126548914245,188.13708611683177,189.76214599609375,585500
2020-10-08,190.422108046527,192.2864115927206,189.98490701370395,191.3955078125,596800
2020-10-09,191.75025229020915,193.23509222924582,190.27366950371777,193.037109375,426600
2020-10-12,193.33406266266118,194.95913561305525,192.01421482941197,193.9197540283203,636600
2020-10-13,194.05174466535007,194.81890457457985,191.47801807678374,194.17547607421875,606600
2020-10-14,194.07644145451465,195.10757822253714,191.77493713950196,192.61634826660156,664900
2020-10-15,192.5091476012772,195.9160282466665,191.37902548727004,193.30931091308594,827600
2020-10-16,192.7731386486025,194.17548254000565,191.5192724527859,192.20394897460938,1677000
2020-10-19,192.6081404801172,193.1525712313756,190.47987227409632,190.71084594726562,817600
2020-10-20,191.51924069939426,194.22494290321114,189.9601622186149,192.3029022216797,501000
2020-10-21,192.24514637052712,193.97744863199316,191.53572375284512,192.21214294433594,670900
2020-10-22,192.0306620744125,194.50539038249377,191.20575263838543,193.9444580078125,439000
2020-10-23,194.76940711318417,195.3468413185873,192.95460850172222,194.44769287109375,473100
2020-10-26,193.34233286289592,195.52009389249594,192.52566775662493,194.868408203125,980800
2020-10-27,195.70155975193984,197.4833549373563,193.50729717578392,193.53204345703125,785500
2020-10-28,191.35425426907057,193.68049247179226,188.9867680746692,190.653076171875,1037900
2020-10-29,191.4862525152022,193.11956985413894,190.25713278870631,190.43861389160156,908100
2020-10-30,189.59720742181239,191.5769978885581,187.4277038706109,188.9620361328125,1009300
2020-11-02,190.82633279246022,193.5567814617156,189.89418094826422,192.0471954345703,804600
2020-11-03,193.10305589915546,194.9261113764575,191.5274757816714,194.2496795654297,719400
2020-11-04,194.1259870212852,198.59699575800983,193.67228420202522,194.0682373046875,892200
2020-11-05,193.43304088546415,194.91786797486782,188.7722944726832,190.2736358642578,945200
2020-11-06,190.83456902688675,196.05624789993544,189.56421387984935,190.82632446289062,668000
2020-11-09,198.58873878775023,198.58873878775023,182.2390247083745,183.1959228515625,1464900
2020-11-10,183.31967766444026,193.17734598446592,182.32154398408144,193.06185913085938,1035700
2020-11-11,194.1424733778121,195.50356914077918,191.64299837424778,194.53018188476562,776700
2020-11-12,195.2148494336511,195.2148494336511,188.73105955293232,191.2222900390625,580100
2020-11-13,191.95646585626648,194.1754747456904,190.91708426751495,193.07009887695312,561900
2020-11-16,195.35508801577475,195.35508801577475,188.6980618256169,192.7731170654297,581600
2020-11-17,191.98120460233292,195.23135038810798,190.4221259868408,193.4742889404297,616500
2020-11-18,193.0453436531833,195.22310444334857,189.55596706313017,189.6962127685547,920600
2020-11-19,189.52299792830203,190.24892247055305,187.41123117316027,188.7310791015625,931700
2020-11-20,188.91253312043546,189.05276623467333,184.01258092495328,184.48277282714844,1252800
2020-11-23,185.09319547877868,187.0069789511521,180.08598883036979,180.76242065429688,1560700
2020-11-24,181.2408959226926,183.72386931703502,179.19511102748936,183.18768310546875,1323700
2020-11-25,183.83932358862467,185.2416671595286,182.98142328468612,184.20228576660156,596800
2020-11-27,184.2600317567318,184.2600317567318,180.86140863041496,181.5048370361328,377400
2020-11-30,181.53785764571433,186.0996066245198,181.32337309876291,185.15921020507812,1465900
2020-12-01,185.5056783146635,186.38008049293316,183.30317115228942,185.8933868408203,614000
2020-12-02,185.07670590997705,188.54958063070157,184.22705008610038,185.2086944580078,551300
2020-12-03,185.14269201216183,186.94098869800465,184.5322544448037,186.46253967285156,652500
2020-12-04,186.33883886680084,187.51020905011663,184.02084478250453,185.1922149658203,752700
2020-12-07,184.779765709531,186.8667861634769,184.75501942645045,185.3406982421875,641300
2020-12-08,185.42319307123375,185.59642963882484,182.94021951657868,183.0309600830078,559300
2020-12-09,183.16289847795085,184.40026271873822,179.45080575558876,181.18312072753906,714600
2020-12-10,180.72943882501963,182.30501916084833,178.3454506164011,178.65892028808594,929800
2020-12-11,178.6341589107916,182.2472540458603,178.6341589107916,181.5295867919922,1537900
2020-12-14,188.13944653303122,191.25290920344884,185.1924891100946,186.258056640625,2271500
2020-12-15,186.69093478186144,187.45681065078628,182.76998263211763,187.44017028808594,1347800
2020-12-16,187.44018770994128,189.80441509496396,186.76588458346217,188.10617065429688,699300
2020-12-17,189.63790075121426,194.18320937188767,189.0385174404009,193.60047912597656,932900
2020-12-18,193.73370259206055,193.9168482213061,189.56300484075416,190.57861328125,1421900
2020-12-21,189.45476073120332,191.63584230273858,188.23102082742375,190.3954620361328,707800
2020-12-22,190.61190845222154,193.4256795919164,189.94592553895694,193.29248046875,783100
2020-12-23,192.74305209742104,193.75867322678081,188.78047327803844,188.97193908691406,720800
2020-12-24,189.33824558281415,190.62025237087164,189.03023368688332,190.5120391845703,154600
2020-12-28,191.28623233432398,191.9688683878084,189.15509694234058,190.75344848632812,569900
2020-12-29,191.5443029400695,192.5182978432755,188.48911908918342,189.637939453125,677400
2020-12-30,189.27163332989036,192.2102708774644,189.27163332989036,190.57861328125,559200
2020-12-31,190.8117146198119,192.3684397373442,188.5723534962072,192.24356079101562,495700
2021-01-04,191.7357565964866,193.10933604274234,183.10297732363614,183.31109619140625,911800
2021-01-05,182.58684241157403,184.48488542592972,179.93956386887749,180.95518493652344,1094800
2021-01-06,180.10608577819605,181.39641268607704,176.66795777864195,177.9999237060547,1506100
2021-01-07,178.24132451209042,181.9125444065223,177.3589025407451,181.02178955078125,1224300
2021-01-08,181.88755359200763,186.16647661339414,181.88755359200763,185.32566833496094,805500
2021-01-11,184.75960602390313,185.40061568620663,181.37142479715206,184.18519592285156,738900
2021-01-12,183.2861535451914,185.53383515187122,182.3371318578124,185.00938415527344,690200
2021-01-13,185.0176742554238,187.8314454247824,185.0176742554238,187.1321563720703,785400
2021-01-14,187.1155189238297,187.1155189238297,183.84388365188968,184.16854858398438,773100
2021-01-15,184.21848486856814,187.62331907840507,183.22784976329567,186.79916381835938,1864200
2021-01-19,187.99792329890894,187.99792329890894,182.42034059437148,183.6607208251953,1145000
2021-01-20,182.76166035895358,188.1394575214851,181.96249101566306,187.2903289794922,1326600
2021-01-21,185.81683520158737,187.42350658812444,184.31837697673012,184.78456115722656,1284000
2021-01-22,185.51715279897167,186.34962822063622,184.45990545673897,185.46719360351562,1079100
2021-01-25,186.0083131652045,188.55568596302268,184.7596000131315,187.98960876464844,830000
2021-01-26,188.02292090402224,190.37882814302296,187.58170989592134,189.6712188720703,825900
2021-01-27,189.24665544688077,190.6202349300213,187.21541321048855,189.84603881835938,822000
2021-01-28,189.86271188817557,191.59424991868892,187.6816172278377,189.39651489257812,791600
2021-01-29,188.68889826721613,191.5442831105985,187.1571464089136,189.48806762695312,1052400
2021-02-01,190.74514429629903,193.77535506756854,188.3809038639345,193.70875549316406,763700
2021-02-02,193.00944045548448,193.68374354558094,191.32783646979684,191.71910095214844,949800
2021-02-03,190.753394448396,193.7919242874677,188.80540524686674,192.55154418945312,703300
2021-02-04,193.25085922565603,196.4475620501234,191.7191073767531,192.17697143554688,1165800
2021-02-05,192.726392126589,192.726392126589,190.42876439468566,190.919921875,777100
2021-02-08,190.41214214565503,193.72540420933603,189.438147209194,193.55889892578125,523100
2021-02-09,194.54117361655142,197.08022606648154,193.92513726232644,196.77220153808594,680300
2021-02-10,197.82948030851688,197.87110662466102,192.59321492333055,194.8825225830078,697100
2021-02-11,193.9168595612716,194.9241478784585,192.8096655388377,194.02508544921875,853200
2021-02-12,193.53392255154503,193.9251870969612,191.05314883795035,193.01779174804688,617500
2021-02-16,192.80135727717544,192.9678498594561,188.58902000031344,191.42776489257812,566300
2021-02-17,191.42770631004052,195.24876516020288,191.1613208004273,194.85751342773438,879000
2021-02-18,194.28309266579117,196.53909365120046,194.28309266579117,195.63169860839844,622800
2021-02-19,196.1728223537694,197.1884433549968,194.5994443604854,195.38197326660156,761500
2021-02-22,195.29042129795795,198.4538306866619,194.17490719484394,197.9293670654297,711500
2021-02-23,199.38620399824103,204.9638000541071,199.38620399824103,201.7421112060547,794300
2021-02-24,201.30092067305816,203.94819965837604,200.79311005432993,201.96690368652344,803200
2021-02-25,202.5079796711972,205.22185785196208,200.0105532437847,202.5912322998047,816500
2021-02-26,202.89925850857753,203.81498667774275,194.67440886377736,194.74932861328125,1110900
2021-03-01,196.46421976129275,198.84510022073994,192.96782517046134,193.10934448242188,778500
2021-03-02,192.51825063073804,196.489161725818,191.66080201077725,195.15719604492188,917000
2021-03-03,193.9501355867768,194.782611074559,192.06874555731346,192.17697143554688,1025100
2021-03-04,192.75136034913848,195.16554677875078,190.75342434762308,192.59320068359375,1003400
2021-03-05,192.9678249649544,196.0729550477658,191.05312875931475,195.67337036132812,667900
2021-03-08,196.65568364314828,200.47675583889142,195.24047783485022,198.67027282714844,628400
2021-03-09,198.68693978933217,201.71715031060742,198.13750287275147,199.81910705566406,584400
2021-03-10,200.3435398799768,200.3435398799768,197.46316930523898,199.66090393066406,625700
2021-03-11,198.88672333815026,201.29257700792522,198.51211190632995,198.63697814941406,615400
2021-03-12,198.4787800389567,202.4247179421795,198.4787800389567,202.33314514160156,599000
2021-03-15,203.39917106010654,204.45678838630536,201.14961932748068,203.53346252441406,887300
2021-03-16,204.02875052047133,206.40419219131022,202.84521788896183,205.92575073242188,512900
2021-03-17,205.74106695617965,205.74106695617965,201.30912790973184,202.84519958496094,751800
2021-03-18,201.80436179965588,203.39079439068237,200.10041615773713,203.13897705078125,570900
2021-03-19,203.6090250644446,203.96995340206738,195.96224975585938,195.96224975585938,1336400
2021-03-22,195.96227793417412,199.52965417536896,195.5761562819765,198.68186950683594,647100
2021-03-23,199.28621895952497,204.21339081209464,198.69865369049012,203.8860321044922,723600
2021-03-24,202.7948588475631,203.80211549321075,201.59453496546092,202.4087371826172,656200
2021-03-25,203.457938443926,203.5502710379524,199.370149470495,202.5430145263672,594800
2021-03-26,203.10538734793553,205.50602184332885,201.3091092855056,205.3045654296875,836500
2021-03-29,204.75899099192824,209.9799517247857,203.09701705046038,208.1584930419922,823200
2021-03-30,208.41029382479664,208.90553927789207,206.4293504362999,207.35267639160156,652900
2021-03-31,207.32749402457867,209.82046127291196,205.27939851206608,207.12603759765625,1105400
2021-04-01,208.40191658492844,211.6251427828909,207.6716578015676,211.47406005859375,844300
2021-04-05,211.23063693905576,214.53780660098715,210.33250417139345,214.2692108154297,1162300
2021-04-06,213.46341270889334,214.3447671068121,211.52444071825022,214.30279541015625,744600
2021-04-07,214.4958313465453,215.15893798785098,213.08567467786168,214.6469268798828,760700
2021-04-08,214.54619532294913,217.46723034462323,214.54619532294913,215.51988220214844,566800
2021-04-09,216.38445009412752,217.7694262767371,216.07388262713363,216.45999145507812,539000
2021-04-12,217.2993730634116,219.3306646242997,216.24174278312776,218.96133422851562,524100
2021-04-13,219.56572021341384,224.34180993050043,219.22159584087782,224.07322692871094,819400
2021-04-14,223.47719189354706,223.47719189354706,220.59811602397448,221.33677673339844,508500
2021-04-15,222.91482689651468,225.17276797434585,222.40279022775186,224.7446746826172,871900
2021-04-16,225.45816966235216,225.57566990512268,223.78778088301408,223.947265625,672500
2021-04-19,223.94728152460635,227.06978601771428,222.93163568715968,226.95228576660156,548500
2021-04-20,227.05299687266543,231.9130293755965,226.75920783485788,229.46202087402344,846400
2021-04-21,230.17550133621614,231.42617323343967,228.4715556551697,229.6215057373047,564900
2021-04-22,229.680236799358,232.5005496942094,228.68136957845124,232.11444091796875,512000
2021-04-23,232.3662941386543,233.13013544513703,230.92255491618963,232.31593322753906,489900
2021-04-26,233.13851907548332,234.00308213598674,230.2174583816257,230.93093872070312,556500
